Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-09 00:00:00-05:00,41.03996559372735,41.335843342014385,40.63966138123826,40.657066345214844,15348100,0.0,0.0,41.231414794921875,0.01412665746294382
2022-11-10 00:00:00-05:00,41.361947038665974,41.55339831307939,40.77019157198567,41.231414794921875,20480600,0.0,0.0,41.42287063598633,0.004643445829271741
2022-11-11 00:00:00-05:00,40.96165064489786,41.50989546804126,40.300278519569915,41.42287063598633,20909800,0.0,0.0,42.85004806518555,0.03445385139385659
2022-11-14 00:00:00-05:00,41.76226256039939,43.354778813184204,41.71004766109281,42.85004806518555,26143000,0.0,0.0,42.266990661621094,-0.013606925310269857
2022-11-15 00:00:00-05:00,42.937066888967856,43.1024090802647,41.927602136525735,42.266990661621094,25440500,0.0,0.0,41.81447982788086,-0.010706010214044392
2022-11-16 00:00:00-05:00,42.46715121953246,42.6934124943137,41.81447982788086,41.81447982788086,15822200,0.0,0.0,42.05813980102539,0.00582716738669232
2022-11-17 00:00:00-05:00,41.59691649565426,42.2060770343078,41.36195443133113,42.05813980102539,13231100,0.0,0.0,41.97111129760742,-0.0020692428107780213
2022-11-18 00:00:00-05:00,42.32790477451107,42.49325027919214,41.65782857258811,41.97111129760742,20666500,0.0,0.0,41.92760467529297,-0.0010365849502043858
2022-11-21 00:00:00-05:00,41.85798480969492,42.01462618763263,41.52730040707788,41.92760467529297,14736000,0.0,0.0,42.7108154296875,0.01868007391455063
2022-11-22 00:00:00-05:00,42.06684489326719,42.85875267798267,41.97982337305335,42.7108154296875,16358600,0.0,0.0,42.510650634765625,-0.004686513074221106
2022-11-23 00:00:00-05:00,42.6063762778021,42.83263749218968,42.22347702531366,42.510650634765625,10710800,0.0,0.0,42.823936462402344,0.007369584397292441
2022-11-25 00:00:00-05:00,42.58027358580735,42.83264060494229,42.50195290123643,42.823936462402344,6760200,0.0,0.0,43.13721466064453,0.007315492785611451
2022-11-28 00:00:00-05:00,42.7978261697759,43.28515519133392,42.693399707891096,43.13721466064453,20704000,0.0,0.0,43.06760787963867,-0.0016136132467858171
2022-11-29 00:00:00-05:00,43.07630870357568,43.22424594811166,42.72821599224919,43.06760787963867,17160900,0.0,0.0,43.62454605102539,0.012931718263600744
2022-11-30 00:00:00-05:00,43.19813271905061,43.62454605102539,42.675997061617146,43.62454605102539,35572700,0.0,0.0,44.451271057128906,0.01895091366994485
2022-12-01 00:00:00-05:00,43.78119474868686,44.52088760727896,43.75508563767974,44.451271057128906,23592600,0.0,0.0,44.303321838378906,-0.0033283461919425255
2022-12-02 00:00:00-05:00,43.998743266616906,44.66881944415076,43.9291234104099,44.303321838378906,16881600,0.0,0.0,44.14668273925781,-0.0035356061943283236
2022-12-05 00:00:00-05:00,44.30332410407684,44.40775057407032,43.8159950446779,44.14668273925781,17959800,0.0,0.0,43.259056091308594,-0.020106304548221224
2022-12-06 00:00:00-05:00,44.09447461892187,44.25111600780663,42.79783606829133,43.259056091308594,21787100,0.0,0.0,43.72027587890625,0.01066180886203669
2022-12-07 00:00:00-05:00,43.29386250613605,44.51218358291559,43.29386250613605,43.72027587890625,15929900,0.0,0.0,45.06043243408203,0.030652975724299293
2022-12-08 00:00:00-05:00,43.66806810736455,45.13875313493854,43.528831674692796,45.06043243408203,26116800,0.0,0.0,45.00821304321289,-0.00115887460568718
2022-12-09 00:00:00-05:00,45.034318832419444,45.98286790293208,44.929892355935415,45.00821304321289,19933500,0.0,0.0,45.391109466552734,0.008507256730504289
2022-12-12 00:00:00-05:00,45.35629953670657,45.765307913254865,45.034315984773684,45.391109466552734,18532200,0.0,0.0,46.183013916015625,0.01744624572453819
2022-12-13 00:00:00-05:00,46.2091197017646,47.02713639824458,46.01767174017648,46.183013916015625,29461800,0.0,0.0,47.4100456237793,0.02656889630449507
2022-12-14 00:00:00-05:00,46.24393936636623,47.801649090757216,46.0350863970834,47.4100456237793,36260300,0.0,0.0,46.6529426574707,-0.01596925200866831
2022-12-15 00:00:00-05:00,47.05324690417963,47.366529643224084,46.470195499580676,46.6529426574707,21627100,0.0,0.0,44.729736328125,-0.04122368750597414
2022-12-16 00:00:00-05:00,46.13080111452359,46.24393172398946,44.729736328125,44.729736328125,65689500,0.0,0.0,44.69493103027344,-0.0007781243689039533
2022-12-19 00:00:00-05:00,44.83416744109811,45.08653447311092,44.12058042066441,44.69493103027344,16081900,0.0,0.0,44.660118103027344,-0.0007789010172655538
2022-12-20 00:00:00-05:00,44.564392454568285,44.82546029240176,44.24240889856226,44.660118103027344,12433800,0.0,0.0,44.95599365234375,0.006625050758572668
2022-12-21 00:00:00-05:00,44.91248290146192,45.39110780047703,44.55568943277894,44.95599365234375,12925000,0.0,0.0,44.9385871887207,-0.0003871889420942518
2022-12-22 00:00:00-05:00,44.7384350856162,44.99080207983129,44.33813087940721,44.9385871887207,14822300,0.0,0.0,45.10393142700195,0.0036793377056310826
2022-12-23 00:00:00-05:00,44.868969403038925,45.20835788665531,44.590496630858446,45.10393142700195,10666500,0.0,0.0,44.49477767944336,-0.013505557681695066
2022-12-27 00:00:00-05:00,45.13004399392337,45.19095971451339,44.42515781610746,44.49477767944336,12033800,0.0,0.0,44.20759963989258,-0.0064541965266062635
2022-12-28 00:00:00-05:00,44.42515672800195,44.721034500617,44.16408888620225,44.20759963989258,10053900,0.0,0.0,44.668827056884766,0.010433215572645108
2022-12-29 00:00:00-05:00,44.399055047592626,44.9647015372169,44.372949256894614,44.668827056884766,8971300,0.0,0.0,44.59050369262695,-0.0017534233472947347
2022-12-30 00:00:00-05:00,44.634014447735176,44.72974010076797,44.16409032538756,44.59050369262695,11396200,0.0,0.0,44.6078987121582,0.0003901059214571346
2023-01-03 00:00:00-05:00,44.390341649278724,44.668817743849196,44.224999476566964,44.6078987121582,15603800,0.0,0.0,43.62454605102539,-0.02204436186241592
2023-01-04 00:00:00-05:00,43.76378244765149,44.05966020543913,43.093706251495426,43.62454605102539,21808400,0.0,0.0,43.215538024902344,-0.009375639706248202
2023-01-05 00:00:00-05:00,43.276453741428774,43.50271496251916,42.57156761063462,43.215538024902344,20057400,0.0,0.0,44.31202697753906,0.025372562803797155
2023-01-06 00:00:00-05:00,43.494013505359064,44.90378253431873,43.1285191836375,44.31202697753906,29635900,0.0,0.0,42.11035919189453,-0.04968555798091826
2023-01-09 00:00:00-05:00,43.55493845857598,43.73768565817616,42.040742633805245,42.11035919189453,30839100,0.0,0.0,41.44027328491211,-0.015912614374265444
2023-01-10 00:00:00-05:00,42.07553958492622,42.179969377552055,41.23142033897587,41.44027328491211,29212000,0.0,0.0,41.29233932495117,-0.003569811399260208
2023-01-11 00:00:00-05:00,41.50989643064674,41.54470636427595,40.7789044227233,41.29233932495117,23022200,0.0,0.0,41.51859664916992,0.005479401940350531
2023-01-12 00:00:00-05:00,41.135697343802626,41.52730079227937,40.53524093591024,41.51859664916992,23345300,0.0,0.0,41.64043045043945,0.002934439289916777
2023-01-13 00:00:00-05:00,41.335851817541865,41.91020246790455,41.32715099359827,41.64043045043945,18737500,0.0,0.0,40.100128173828125,-0.03699054644607
2023-01-17 00:00:00-05:00,40.50043246016098,40.67447881237555,39.778141260350864,40.100128173828125,29391400,0.0,0.0,39.1602783203125,-0.023437577292559138
2023-01-18 00:00:00-05:00,39.63890328029585,39.89997113849968,39.1341725303895,39.1602783203125,33835000,0.0,0.0,39.12546157836914,-0.000889083107596298
2023-01-19 00:00:00-05:00,38.91660865601558,39.395233532704616,38.84698880212616,39.12546157836914,26614900,0.0,0.0,39.256004333496094,0.0033365166789271782
2023-01-20 00:00:00-05:00,39.40394157061669,39.53447716073552,38.92531660627754,39.256004333496094,25197600,0.0,0.0,39.14286804199219,-0.002882012406121784
2023-01-23 00:00:00-05:00,39.19508293441039,39.43874579304703,39.003631648534466,39.14286804199219,19398600,0.0,0.0,38.90791320800781,-0.006002494087360108
2023-01-24 00:00:00-05:00,39.09066038581442,39.11676949668542,38.42058740052354,38.90791320800781,18853100,0.0,0.0,39.22119140625,0.008051786189800339
2023-01-25 00:00:00-05:00,39.18638147558778,39.25600133691222,38.803482197276445,39.22119140625,20828000,0.0,0.0,38.86112594604492,-0.009180380485527544
2023-01-26 00:00:00-05:00,38.817215739296536,38.90503615279331,38.29906725934391,38.86112594604492,38465500,0.41,0.0,38.457149505615234,-0.010395386921896484
2023-01-27 00:00:00-05:00,38.83478334160225,38.94016851555802,38.448365453540596,38.457149505615234,23798600,0.0,0.0,38.24637222290039,-0.005480834784285496
2023-01-30 00:00:00-05:00,38.45714590119131,38.764520692309354,38.114641605335784,38.24637222290039,24402200,0.0,0.0,38.78208541870117,0.014006902214898639
2023-01-31 00:00:00-05:00,37.76335323293435,38.887470582709064,37.49988864784765,38.78208541870117,49722500,0.0,0.0,38.61522674560547,-0.004302467783623671
2023-02-01 00:00:00-05:00,38.56253248655711,38.79965162707359,38.1234237115564,38.61522674560547,24482300,0.0,0.0,38.940162658691406,0.008414709441604306
2023-02-02 00:00:00-05:00,38.31662906054654,39.04554781679654,38.20245985168795,38.940162658691406,35279200,0.0,0.0,38.69426345825195,-0.006314796437671496
2023-02-03 00:00:00-05:00,38.95772803279307,38.98407348520704,38.53618404350051,38.69426345825195,23742000,0.0,0.0,38.43079376220703,-0.0068090117887677284
2023-02-06 00:00:00-05:00,38.80842753002564,38.90503198460254,38.40444831100739,38.43079376220703,18071200,0.0,0.0,38.281497955322266,-0.0038847963382839003
2023-02-07 00:00:00-05:00,38.483487562457476,38.55374656500901,37.98290389474551,38.281497955322266,22999500,0.0,0.0,38.62400436401367,0.008947048234401383
2023-02-08 00:00:00-05:00,38.24637057964569,38.72938952356428,38.228805828031625,38.62400436401367,19362300,0.0,0.0,38.061954498291016,-0.01455182793647163
2023-02-09 00:00:00-05:00,38.74696321868318,38.93139147813341,37.97413407008393,38.061954498291016,20809200,0.0,0.0,38.53618621826172,0.012459468417261551
2023-02-10 00:00:00-05:00,38.202462618271475,38.624006631353566,37.99168893666343,38.53618621826172,18619600,0.0,0.0,38.632789611816406,0.002506822886093191
2023-02-13 00:00:00-05:00,38.360540978564174,38.65035101384075,38.21124226028588,38.632789611816406,17878000,0.0,0.0,38.39567184448242,-0.006137733508673638
2023-02-14 00:00:00-05:00,38.72061139559866,38.81721586082798,38.27272192514839,38.39567184448242,17506900,0.0,0.0,38.04438781738281,-0.009149052750592511
2023-02-15 00:00:00-05:00,38.13220824114574,38.2990717364835,37.85996291740001,38.04438781738281,18994700,0.0,0.0,37.71944808959961,-0.008541068641791506
2023-02-16 00:00:00-05:00,37.89509228660937,37.92143774361379,37.56136864730426,37.71944808959961,17832000,0.0,0.0,37.94778060913086,0.006053442748919971
2023-02-17 00:00:00-05:00,37.666751253160754,38.08829528711591,37.39450594901519,37.94778060913086,18293400,0.0,0.0,37.4998893737793,-0.011802830841806661
2023-02-21 00:00:00-05:00,37.59649383854577,37.70187900459373,37.429630362991304,37.4998893737793,17356600,0.0,0.0,37.21885681152344,-0.007494223768360319
2023-02-22 00:00:00-05:00,37.51745088127643,37.66674624108606,37.157381857468444,37.21885681152344,17394200,0.0,0.0,37.148597717285156,-0.0018877284327692766
2023-02-23 00:00:00-05:00,37.13981701678435,37.54379624249607,37.07834206287751,37.148597717285156,21104300,0.0,0.0,36.665584564208984,-0.013002190735491127
2023-02-24 00:00:00-05:00,36.91148441858467,36.92904917248782,36.45481086750536,36.665584564208984,16806100,0.0,0.0,35.8137092590332,-0.023233648537199027
2023-02-27 00:00:00-05:00,36.393332686050655,36.64801656992616,35.769799053224936,35.8137092590332,26370300,0.0,0.0,35.62928771972656,-0.005149467707261415
2023-02-28 00:00:00-05:00,35.56781275581368,35.752237647552334,35.20774367426637,35.62928771972656,31086900,0.0,0.0,35.286781311035156,-0.009613057981559751
2023-03-01 00:00:00-05:00,35.62050491697587,35.79614574629132,35.251651805118435,35.286781311035156,21104400,0.0,0.0,35.673194885253906,0.010950660838479698
2023-03-02 00:00:00-05:00,35.181395215921555,35.81370955508229,34.96184083493134,35.673194885253906,19110600,0.0,0.0,36.13865280151367,0.013047833751839542
2023-03-03 00:00:00-05:00,35.92787911966004,36.16499825544512,35.77858374720315,36.13865280151367,20922000,0.0,0.0,36.103515625,-0.0009722879462789535
2023-03-06 00:00:00-05:00,36.08595087606648,36.23524621680148,35.84883179066385,36.103515625,19434800,0.0,0.0,35.42729568481445,-0.018730030261022452
2023-03-07 00:00:00-05:00,36.05961338542905,36.121088345196135,35.216522001231574,35.42729568481445,23205800,0.0,0.0,35.23408508300781,-0.005453721433483797
2023-03-08 00:00:00-05:00,35.409729252641,35.62928362714901,35.04966021245322,35.23408508300781,16756100,0.0,0.0,34.65446472167969,-0.01645055803102593
2023-03-09 00:00:00-05:00,35.48877208834683,35.62928676640719,34.52273409544857,34.65446472167969,18585100,0.0,0.0,34.592987060546875,-0.001774018488715895
2023-03-10 00:00:00-05:00,34.505166649911004,35.067225318301965,34.452472393449135,34.592987060546875,26328100,0.0,0.0,35.0057487487793,0.011931947001569415
2023-03-13 00:00:00-04:00,34.47881625882812,35.576588091892525,34.47881625882812,35.0057487487793,35299400,0.0,0.0,35.0408821105957,0.0010036454888750638
2023-03-14 00:00:00-04:00,35.17261273499094,35.260436501388575,34.707158498552985,35.0408821105957,24583600,0.0,0.0,35.374595642089844,0.009523548249752307
2023-03-15 00:00:00-04:00,34.91792219411184,35.59414999111003,34.65445764531431,35.374595642089844,25498400,0.0,0.0,35.453636169433594,0.0022343867374049926
2023-03-16 00:00:00-04:00,35.181390914378234,35.55902467151977,34.882796858734544,35.453636169433594,21095900,0.0,0.0,35.21651840209961,-0.006688108553965921
2023-03-17 00:00:00-04:00,35.6819759286529,35.82249058663619,35.11991729671973,35.21651840209961,57457800,0.0,0.0,35.840057373046875,0.017705866429717543
2023-03-20 00:00:00-04:00,35.25164990610861,35.88396757801029,35.07600573612104,35.840057373046875,20825400,0.0,0.0,35.70832443237305,-0.00367557839828952
2023-03-21 00:00:00-04:00,35.88396860739925,35.9278788136223,35.400949638677695,35.70832443237305,19982000,0.0,0.0,35.137481689453125,-0.015986265163492178
2023-03-22 00:00:00-04:00,35.74345392558645,35.875184544212054,35.11992028707691,35.137481689453125,15444200,0.0,0.0,35.286781311035156,0.004249013145038367
2023-03-23 00:00:00-04:00,35.27799725948894,35.56781065810078,35.128701884543986,35.286781311035156,16958100,0.0,0.0,35.4712028503418,0.005226363313815955
2023-03-24 00:00:00-04:00,35.20773828105414,35.532677804837796,35.01452936684744,35.4712028503418,17218100,0.0,0.0,35.3219108581543,-0.00420882237395176
2023-03-27 00:00:00-04:00,35.60294020554774,35.67319586732906,35.10235647111979,35.3219108581543,20262800,0.0,0.0,35.11992263793945,-0.00571849640371915
2023-03-28 00:00:00-04:00,35.30434752644074,35.39216794473635,35.005753414047796,35.11992263793945,13537500,0.0,0.0,35.34825897216797,0.006501618371500846
2023-03-29 00:00:00-04:00,35.26921925288321,35.3658237264684,35.11992386653108,35.34825897216797,14429500,0.0,0.0,35.462425231933594,0.003229756233695008
2023-03-30 00:00:00-04:00,35.49755138746014,35.55902969743321,35.348256013603674,35.462425231933594,12634500,0.0,0.0,35.83127212524414,0.010401062276428955
2023-03-31 00:00:00-04:00,35.61171775762606,35.85762092744928,35.374598638582476,35.83127212524414,23393600,0.0,0.0,36.314292907714844,0.01348042516554698
2023-04-03 00:00:00-04:00,35.73466948178,36.4196814216186,35.69954332727937,36.314292907714844,20817200,0.0,0.0,35.91909408569336,-0.010882734878682597
2023-04-04 00:00:00-04:00,36.39332894992544,36.47236865231972,35.796140831864996,35.91909408569336,19514500,0.0,0.0,36.48993682861328,0.015892459357634232
2023-04-05 00:00:00-04:00,36.26160175033415,37.07834430170793,36.15621323715862,36.48993682861328,29697600,0.0,0.0,36.44602966308594,-0.001203267786775512
2023-04-06 00:00:00-04:00,36.823663491461176,36.97295887237807,36.33186043935676,36.44602966308594,25931800,0.0,0.0,36.64801788330078,0.005542118636297601
2023-04-10 00:00:00-04:00,36.13865344742936,36.65680193485761,36.11230464289296,36.64801788330078,15137300,0.0,0.0,36.700714111328125,0.00143790117640593
2023-04-11 00:00:00-04:00,36.70949481322199,36.876358300413585,36.62167439374638,36.700714111328125,15304100,0.0,0.0,36.33185958862305,-0.010050336393624196
2023-04-12 00:00:00-04:00,36.5601980307347,36.700712706597976,36.2440391725088,36.33185958862305,17035100,0.0,0.0,36.419677734375,0.002417111228169903
2023-04-13 00:00:00-04:00,36.47236863585833,36.621667340372866,36.270379029860464,36.419677734375,22880900,0.0,0.0,36.17377471923828,-0.006751927266633149
2023-04-14 00:00:00-04:00,36.454804028700075,36.6304481846471,35.94543966160068,36.17377471923828,20627500,0.0,0.0,36.165000915527344,-0.00024254598197271716
2023-04-17 00:00:00-04:00,36.11230665365456,36.25282133518106,35.97179197212805,36.165000915527344,17608600,0.0,0.0,35.61172103881836,-0.015298765732131785
2023-04-18 00:00:00-04:00,36.25281944931662,36.29673300699337,35.59415628577448,35.61172103881836,18541500,0.0,0.0,35.33946990966797,-0.007644986572079029
2023-04-19 00:00:00-04:00,35.50633001084568,35.62049921172177,35.30434040937786,35.33946990966797,17214300,0.0,0.0,34.996971130371094,-0.00969167845959048
2023-04-20 00:00:00-04:00,35.198964132898325,35.29556525785061,34.944280216785195,34.996971130371094,20131600,0.0,0.0,35.3131217956543,0.009033657915865783
2023-04-21 00:00:00-04:00,35.20773664286946,35.39216149777632,35.049657238625414,35.3131217956543,19227100,0.0,0.0,35.049659729003906,-0.00746074131239263
2023-04-24 00:00:00-04:00,35.29555955301827,35.304343603952404,34.87401556179343,35.049659729003906,17633700,0.0,0.0,34.54029846191406,-0.014532559546315445
2023-04-25 00:00:00-04:00,34.909148231388876,35.058443609471304,34.496384903528266,34.54029846191406,24492400,0.0,0.0,33.92554473876953,-0.017798158977184023
2023-04-26 00:00:00-04:00,34.390998966089505,34.417344420425636,33.72355510521305,33.92554473876953,22401400,0.0,0.0,34.02214813232422,0.0028475119352848826
2023-04-27 00:00:00-04:00,33.91675961803386,34.10118784297501,33.644514331452015,34.02214813232422,22434000,0.0,0.0,34.15388107299805,0.003871975989331183
2023-04-28 00:00:00-04:00,33.98702093922343,34.17144582657446,33.916761924917786,34.15388107299805,21003600,0.0,0.0,34.434906005859375,0.008228199081114256
2023-05-01 00:00:00-04:00,34.250481142202695,34.70715462611478,34.12753123309824,34.434906005859375,23917800,0.0,0.0,34.303184509277344,-0.003825231773817468
2023-05-02 00:00:00-04:00,34.505174177915116,35.234093125596246,33.92555063091356,34.303184509277344,38834100,0.0,0.0,33.76746368408203,-0.01561723300209711
2023-05-03 00:00:00-04:00,34.42612681179442,34.59298693143335,33.68842397475119,33.76746368408203,27721900,0.0,0.0,33.57425308227539,-0.005721797870703568
2023-05-04 00:00:00-04:00,33.521558828645304,33.749897244241936,33.389828219770706,33.57425308227539,23675100,0.0,0.0,33.80259323120117,0.00680104925539884
2023-05-05 00:00:00-04:00,33.7059887696592,33.81137393218957,33.45130488925473,33.80259323120117,19221400,0.0,0.0,33.96067428588867,0.0046765954791179965
2023-05-08 00:00:00-04:00,33.83772435319661,34.01336854995716,33.679644911125564,33.96067428588867,20101700,0.0,0.0,33.79380798339844,-0.0049135155882217155
2023-05-09 00:00:00-04:00,33.79380798339844,33.96066809734062,33.71476827676607,33.79380798339844,15987900,0.0,0.0,33.63572311401367,-0.004677924117413062
2023-05-10 00:00:00-04:00,33.960662588511475,34.004576135176876,33.44251757924557,33.63572311401367,15858200,0.0,0.0,33.360538482666016,-0.008181320508997943
2023-05-11 00:00:00-04:00,33.37828991289585,33.42267864762547,33.0320794548689,33.360538482666016,28566400,0.41,0.0,33.15635299682617,-0.006120569245185823
2023-05-12 00:00:00-04:00,33.387162179181544,33.48481195737926,33.04982750533063,33.15635299682617,16511600,0.0,0.0,32.98768997192383,-0.005086899180934908
2023-05-15 00:00:00-04:00,33.11197028626572,33.16523472943422,32.85453055719489,32.98768997192383,16650400,0.0,0.0,32.85453796386719,-0.004036415043610744
2023-05-16 00:00:00-04:00,32.86341706625592,33.05871668218383,32.69475137110886,32.85453796386719,25451700,0.0,0.0,32.62372589111328,-0.007025272216816718
2023-05-17 00:00:00-04:00,32.82790118420171,32.890041343559716,32.41067149732531,32.62372589111328,23206400,0.0,0.0,32.3840446472168,-0.007346838454211438
2023-05-18 00:00:00-04:00,32.58821996350201,32.6503601299199,32.108850062805374,32.3840446472168,27772400,0.0,0.0,32.641483306884766,0.007949552394471949
2023-05-19 00:00:00-04:00,32.53495779469556,33.42267829783721,32.41955318109935,32.641483306884766,33061400,0.0,0.0,34.399166107177734,0.053848128890706295
2023-05-22 00:00:00-04:00,32.72137506338468,34.50569160887033,32.62372527583953,34.399166107177734,85718600,0.0,0.0,35.189239501953125,0.02296780661233918
2023-05-23 00:00:00-04:00,34.22162403734247,35.6330997446849,33.733378447614506,35.189239501953125,75379500,0.0,0.0,34.29264450073242,-0.025479237798558818
2023-05-24 00:00:00-04:00,35.5975913572513,35.633100990643854,34.26601058249548,34.29264450073242,39326400,0.0,0.0,33.58246994018555,-0.020709238697870242
2023-05-25 00:00:00-04:00,34.186116797061466,34.186116797061466,33.422679970711435,33.58246994018555,30266600,0.0,0.0,33.378292083740234,-0.006079893968757451
2023-05-26 00:00:00-04:00,33.76889130190044,34.12397749813626,33.342785834586316,33.378292083740234,20234600,0.0,0.0,32.85453796386719,-0.01569145954379692
2023-05-30 00:00:00-04:00,33.16524220615116,33.16524220615116,32.77464297429535,32.85453796386719,24371100,0.0,0.0,33.751129150390625,0.02728972136237289
2023-05-31 00:00:00-04:00,32.93442464237699,33.92867390312268,32.7302493619697,33.751129150390625,46166300,0.0,0.0,33.751129150390625,0.0
2023-06-01 00:00:00-04:00,33.8398998335644,33.9197948029746,33.46705890057314,33.751129150390625,20256100,0.0,0.0,34.05296325683594,0.008942933586025496
2023-06-02 00:00:00-04:00,33.955313447583315,34.319278763461476,33.87541845695712,34.05296325683594,22721600,0.0,0.0,34.31039810180664,0.007559836805656687
2023-06-05 00:00:00-04:00,34.159483858427684,34.63885373308804,34.150608143586524,34.31039810180664,18392200,0.0,0.0,34.061832427978516,-0.007244616430581043
2023-06-06 00:00:00-04:00,34.45243158993541,34.49681693478013,33.99081655350392,34.061832427978516,19508200,0.0,0.0,34.52345275878906,0.01355242210725487
2023-06-07 00:00:00-04:00,34.04408283362847,34.674367018066405,33.84878660908492,34.52345275878906,25295100,0.0,0.0,34.70099639892578,0.0051426965135032525
2023-06-08 00:00:00-04:00,34.65661104874889,34.78976709927955,34.38141645943597,34.70099639892578,17347600,0.0,0.0,34.59446716308594,-0.0030699186448473713
2023-06-09 00:00:00-04:00,34.86965833643676,35.14485289617237,34.50569308588826,34.59446716308594,19775100,0.0,0.0,35.4200553894043,0.02386474757441283
2023-06-12 00:00:00-04:00,34.629981164113204,35.57096627486466,34.61222973108244,35.4200553894043,28334600,0.0,0.0,35.75737762451172,0.009523481298912081
2023-06-13 00:00:00-04:00,35.21586762360441,35.837272598192875,35.02057143290522,35.75737762451172,26533800,0.0,0.0,34.940677642822266,-0.02284004129904662
2023-06-14 00:00:00-04:00,35.79288846669969,35.8106432821619,34.90516801189784,34.940677642822266,22056400,0.0,0.0,35.286888122558594,0.00990852218939288
2023-06-15 00:00:00-04:00,34.98506303209264,35.35790738449637,34.86965842463615,35.286888122558594,19905900,0.0,0.0,35.56208419799805,0.007798819620580901
2023-06-16 00:00:00-04:00,35.38453942197468,35.828399668840625,35.375660320661794,35.56208419799805,60325100,0.0,0.0,34.92292404174805,-0.017973079212437758
2023-06-20 00:00:00-04:00,35.2513796732585,35.39341481551045,34.9140483269007,34.92292404174805,26881200,0.0,0.0,34.53232955932617,-0.011184472467280951
2023-06-21 00:00:00-04:00,34.79864503787003,34.834154671378556,34.408045842046334,34.53232955932617,17982900,0.0,0.0,34.38141632080078,-0.004370201502511532
2023-06-22 00:00:00-04:00,34.567836822623086,34.612225559006134,34.097346017151985,34.38141632080078,18039800,0.0,0.0,33.99968719482422,-0.011102774894867147
2023-06-23 00:00:00-04:00,34.36365238645923,34.505687500600104,33.98193238225858,33.99968719482422,23492200,0.0,0.0,32.748008728027344,-0.03681441125103699
2023-06-26 00:00:00-04:00,32.8634133413027,32.89004387267972,32.09997316890182,32.748008728027344,56135500,0.0,0.0,32.33077621459961,-0.012740698736611928
2023-06-27 00:00:00-04:00,32.81014605626204,32.84565568595215,32.206495897068905,32.33077621459961,32414900,0.0,0.0,32.21538162231445,-0.0035691871892963556
2023-06-28 00:00:00-04:00,32.401802136945214,32.43731177393737,31.984572368250817,32.21538162231445,30062000,0.0,0.0,32.0644645690918,-0.004684627206716725
2023-06-29 00:00:00-04:00,31.949063338483782,32.153238653849975,31.744884636732515,32.0644645690918,26284900,0.0,0.0,32.561588287353516,0.015503883346953372
2023-06-30 00:00:00-04:00,32.14435856773082,32.6237284515886,32.08221840349574,32.561588287353516,30853900,0.0,0.0,32.53495788574219,-0.0008178471325267329
2023-07-03 00:00:00-04:00,32.40179845534431,32.61485286670391,32.26863902494644,32.53495788574219,14115800,0.0,0.0,32.36628341674805,-0.005184407171710492
2023-07-05 00:00:00-04:00,32.472812297828476,32.86340803597011,32.30414326264334,32.36628341674805,26829400,0.0,0.0,31.62948226928711,-0.022764465662426882
2023-07-06 00:00:00-04:00,32.135482681874116,32.19762284577884,31.62060316793789,31.62948226928711,30177300,0.0,0.0,31.540708541870117,-0.0028066765893033077
2023-07-07 00:00:00-04:00,31.53183282680619,31.753762953639242,31.38091857963952,31.540708541870117,22883300,0.0,0.0,31.673866271972656,0.004221773582726364
2023-07-10 00:00:00-04:00,31.576216479587274,31.96681226274399,31.54958594944028,31.673866271972656,17777500,0.0,0.0,31.975690841674805,0.009529135695354778
2023-07-11 00:00:00-04:00,31.638356124319465,31.993445656944534,31.620601309049736,31.975690841674805,17731300,0.0,0.0,31.949058532714844,-0.0008328923710148682
2023-07-12 00:00:00-04:00,32.13547900308808,32.1798643455982,31.886914989539196,31.949058532714844,17229700,0.0,0.0,32.011199951171875,0.0019450156377346884
2023-07-13 00:00:00-04:00,31.966811220527685,32.27751540311352,31.886916246306722,32.011199951171875,16664400,0.0,0.0,32.242008209228516,0.0072102344931993445
2023-07-14 00:00:00-04:00,32.2242533929063,32.3929224547749,31.96681363581156,32.242008209228516,17909900,0.0,0.0,31.83365249633789,-0.012665331211402111
2023-07-17 00:00:00-04:00,32.064458298804325,32.064458298804325,31.762633242419348,31.83365249633789,20557300,0.0,0.0,32.170989990234375,0.010596883092045166
2023-07-18 00:00:00-04:00,31.886916336127108,32.384040997833935,31.85141009245032,32.170989990234375,22817300,0.0,0.0,32.34852981567383,0.00551863108637148
2023-07-19 00:00:00-04:00,32.25975913116406,32.57933901361451,32.14435453219372,32.34852981567383,18589700,0.0,0.0,32.641483306884766,0.009056160909946294
2023-07-20 00:00:00-04:00,32.313027668910145,32.907798780550266,32.277518036052086,32.641483306884766,22358400,0.0,0.0,33.20075225830078,0.017133686792292744
2023-07-21 00:00:00-04:00,32.66811785902976,33.22738279302945,32.66811785902976,33.20075225830078,24142000,0.0,0.0,33.29839324951172,0.0029409270745220993
2023-07-24 00:00:00-04:00,33.20962255730607,33.555832997846885,33.17411292586987,33.29839324951172,19414700,0.0,0.0,32.898921966552734,-0.011996713474000496
2023-07-25 00:00:00-04:00,33.20074706299395,33.48481734359922,32.89004286544233,32.898921966552734,21771000,0.0,0.0,33.032081604003906,0.004047538019226009
2023-07-26 00:00:00-04:00,32.730256474684204,33.15636194200874,32.63260667014176,33.032081604003906,20983700,0.0,0.0,32.49351119995117,-0.016304464565970702
