Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-02-22 00:00:00+01:00,861.0913698675279,871.6684430246639,849.7235004713478,866.7258911132812,940793,0.0,0.0,855.0615844726562,-0.013457895697153546
2024-02-23 00:00:00+01:00,864.1558931604158,871.0754666763794,852.590308216955,855.0615844726562,405777,0.0,0.0,859.8063354492188,0.0055490166588278425
2024-02-26 00:00:00+01:00,850.2177724846429,862.8707538952391,848.7350068818905,859.8063354492188,286040,0.0,0.0,869.098388671875,0.010807146725432626
2024-02-27 00:00:00+01:00,868.0109909903478,875.3259923610254,860.4983357992915,869.098388671875,371102,0.0,0.0,859.4109497070312,-0.01114653886270316
2024-02-28 00:00:00+01:00,860.9925421836881,866.92360447198,853.4798874187395,859.4109497070312,357552,0.0,0.0,860.498291015625,0.0012652169593189602
2024-02-29 00:00:00+01:00,861.387974496582,863.6615363176119,848.2407380956333,860.498291015625,729779,0.0,0.0,883.7282104492188,0.02699589258472094
2024-03-01 00:00:00+01:00,870.877576516512,884.1236387037775,863.3649223509434,883.7282104492188,456792,0.0,0.0,902.7077026367188,0.021476616863744004
2024-03-04 00:00:00+01:00,899.5444573134546,908.2433367020162,894.9973336408092,902.7077026367188,524208,0.0,0.0,889.1651000976562,-0.015002201154931895
2024-03-05 00:00:00+01:00,900.5329696375373,906.0686037147075,883.7282929264088,889.1651000976562,480872,0.0,0.0,901.7191772460938,0.01411894950336973
2024-03-06 00:00:00+01:00,892.6248697181791,904.0915659486681,888.1765730252314,901.7191772460938,481039,0.0,0.0,938.2940673828125,0.0405612867726965
2024-03-07 00:00:00+01:00,904.4870002256346,938.6894353355852,898.1605096424147,938.2940673828125,602723,0.0,0.0,912.79052734375,-0.02718075380163026
2024-03-08 00:00:00+01:00,943.5331766451499,947.3883913380719,912.79052734375,912.79052734375,576094,0.0,0.0,874.3374633789062,-0.0421269314403858
2024-03-11 00:00:00+01:00,889.6593748343873,900.9284177158446,869.8891665047342,874.3374633789062,713102,0.0,0.0,882.0477294921875,0.008818409866008337
2024-03-12 00:00:00+01:00,875.2270446157963,884.0247500941352,861.7832683222236,882.0477294921875,600454,0.0,0.0,868.8018188476562,-0.015017226621236456
2024-03-13 00:00:00+01:00,891.8340992110058,895.0961714798257,868.1098494975703,868.8018188476562,534861,0.0,0.0,870.8777465820312,0.0023894145814846784
2024-03-14 00:00:00+01:00,876.9076364713464,880.1697693737848,867.1214187657091,870.8777465820312,587839,0.0,0.0,847.8453979492188,-0.026447281174893353
2024-03-15 00:00:00+01:00,870.0868823637634,872.5581584098238,847.8453979492188,847.8453979492188,2713321,0.0,0.0,860.7948608398438,0.015273377577972772
2024-03-18 00:00:00+01:00,858.0270437332881,869.889168761859,851.601726009479,860.7948608398438,474446,0.0,0.0,859.608642578125,-0.0013780498881712693
2024-03-19 00:00:00+01:00,855.061518750694,860.6960402473895,845.275241396755,859.608642578125,362603,0.0,0.0,864.4523315429688,0.005634760663081088
2024-03-20 00:00:00+01:00,865.9350971202294,878.6869052182254,858.4224423289963,864.4523315429688,336510,0.0,0.0,912.691650390625,0.05580333014031376
2024-03-21 00:00:00+01:00,900.5329844023543,913.1859055961147,896.0846875529463,912.691650390625,657108,0.0,0.0,895.6893310546875,-0.018628766165068606
2024-03-22 00:00:00+01:00,902.0158223256517,903.7951291412691,880.8616737013891,895.6893310546875,471160,0.0,0.0,902.5099487304688,0.007614936830552477
2024-03-25 00:00:00+01:00,895.4915493853954,905.0800515045815,890.8455386778375,902.5099487304688,358516,0.0,0.0,890.0548095703125,-0.013800556079937387
2024-03-26 00:00:00+01:00,896.3812400812138,903.992782409945,890.0548095703125,890.0548095703125,437821,0.0,0.0,884.91455078125,-0.005775216013431845
2024-03-27 00:00:00+01:00,890.1536440040016,895.1950230735782,880.8616218097713,884.91455078125,381771,0.0,0.0,881.948974609375,-0.0033512571007639443
2024-03-28 00:00:00+01:00,887.7811496610066,892.5260477602205,880.0707807506124,881.948974609375,532794,0.0,0.0,880.4661254882812,-0.0016813320994567972
2024-04-02 00:00:00+02:00,907.2547301564839,908.3421276734882,880.1695844686909,880.4661254882812,590869,0.0,0.0,894.6018676757812,0.016054839338266107
2024-04-03 00:00:00+02:00,884.4202231270215,894.6018676757812,879.3787841364741,894.6018676757812,389366,0.0,0.0,890.9443969726562,-0.004088378121350546
2024-04-04 00:00:00+02:00,897.5674286117891,906.1674810187893,887.7811516772913,890.9443969726562,413590,0.0,0.0,895.2938842773438,0.004881884121463294
2024-04-05 00:00:00+02:00,876.8087276700589,900.2364362935223,874.1397375145452,895.2938842773438,475214,0.0,0.0,903.2019653320312,0.008832944347733015
2024-04-08 00:00:00+02:00,888.7696772791516,907.4525479889494,888.6708503726204,903.2019653320312,307245,0.0,0.0,888.9674072265625,-0.015760105327312816
2024-04-09 00:00:00+02:00,903.2019813854974,908.8365028373213,882.542089506773,888.9674072265625,383216,0.0,0.0,902.8065795898438,0.015567693765576035
2024-04-10 00:00:00+02:00,902.9054668349225,907.8480190721755,877.896104247311,902.8065795898438,437885,0.0,0.0,898.65478515625,-0.004598764040332938
2024-04-11 00:00:00+02:00,896.0846822365064,907.8479801909266,887.9788848477882,898.65478515625,366552,0.0,0.0,897.0732421875,-0.001759900458856418
2024-04-12 00:00:00+02:00,914.372175232438,923.6641976872752,889.4616995809492,897.0732421875,509980,0.0,0.0,900.4342041015625,0.00374658584829355
2024-04-15 00:00:00+02:00,904.091644544387,920.1055260979164,896.7767033248473,900.4342041015625,606551,0.0,0.0,902.9054565429688,0.002744511958952095
2024-04-16 00:00:00+02:00,888.2754538203515,903.7950797352,880.7627986389174,902.9054565429688,527766,0.0,0.0,842.6062622070312,-0.06678350861540938
2024-04-17 00:00:00+02:00,848.7349782243621,880.8615651992425,835.7855165311181,842.6062622070312,1271289,0.0,0.0,830.6453857421875,-0.014195095623327948
2024-04-18 00:00:00+02:00,860.0041605305258,861.4869263245439,822.6384745880474,830.6453857421875,762238,0.0,0.0,811.5670166015625,-0.022968127516386962
2024-04-19 00:00:00+02:00,820.9578651493273,831.6337651157985,808.7991996226825,811.5670166015625,834780,0.0,0.0,803.856689453125,-0.009500542765678799
2024-04-22 00:00:00+02:00,811.5670586992022,816.1141825193818,800.6934440272274,803.856689453125,526653,0.0,0.0,824.714111328125,0.02594669192737526
2024-04-23 00:00:00+02:00,813.7416713963723,826.3945908643619,810.8749674619754,824.714111328125,389817,0.0,0.0,825.2084350585938,0.000599387986307992
2024-04-24 00:00:00+02:00,850.1189081550295,850.1189081550295,823.5279553826732,825.2084350585938,477145,0.0,0.0,824.1211547851562,-0.0013175825976140172
2024-04-25 00:00:00+02:00,819.7716847742339,830.6452994676514,805.8337118916813,824.1211547851562,515076,0.0,0.0,850.7183837890625,0.032273445293174156
2024-04-26 00:00:00+02:00,837.0482586395343,854.3835776054418,833.8783596507524,850.7183837890625,498526,1.75,0.0,839.7229614257812,-0.01292486746825444
2024-04-29 00:00:00+02:00,850.9166137520118,851.7090734770827,834.8690473609196,839.7229614257812,326342,0.0,0.0,824.8641357421875,-0.01769491411591827
2024-04-30 00:00:00+02:00,842.8928821329316,844.2796715717254,824.7650404860432,824.8641357421875,510511,0.0,0.0,803.7645263671875,-0.02557949662342298
2024-05-02 00:00:00+02:00,800.1983670837348,814.8590829091329,796.4341382240891,803.7645263671875,624535,0.0,0.0,828.033935546875,0.0301946756587767
2024-05-03 00:00:00+02:00,809.3117664591564,828.9254299800832,808.1230467540829,828.033935546875,434464,0.0,0.0,838.6331787109375,0.012800493686363506
2024-05-06 00:00:00+02:00,833.0859008208241,839.7228636091775,824.7649235248596,838.6331787109375,210766,0.0,0.0,846.1618041992188,0.008977256897769648
2024-05-07 00:00:00+02:00,843.2890696460024,851.6100480022963,835.6615162295335,846.1618041992188,417265,0.0,0.0,837.04833984375,-0.010770356579842846
2024-05-08 00:00:00+02:00,839.0295193463387,845.4683527297522,832.293521129697,837.04833984375,368284,0.0,0.0,839.9210205078125,0.003431917282816351
2024-05-09 00:00:00+02:00,838.137910701055,844.4777088875794,835.8595665111716,839.9210205078125,331311,0.0,0.0,856.3648071289062,0.019577777219043656
2024-05-10 00:00:00+02:00,842.8928112126434,862.6055102303986,840.5153717164569,856.3648071289062,433877,0.0,0.0,844.9730834960938,-0.013302419176945154
2024-05-13 00:00:00+02:00,861.4168496822714,862.0112398275659,838.8314147595304,844.9730834960938,327567,0.0,0.0,832.788818359375,-0.014419708005734454
2024-05-14 00:00:00+02:00,845.0720950336661,845.3693203285347,829.3217542200443,832.788818359375,407049,0.0,0.0,842.9918212890625,0.012251608937050566
2024-05-15 00:00:00+02:00,839.5247573942191,844.6758358444314,832.2934647914193,842.9918212890625,386501,0.0,0.0,851.015625,0.0095182462134305
2024-05-16 00:00:00+02:00,855.8695389305697,858.4450480809945,850.8175554198133,851.015625,387981,0.0,0.0,844.9730834960938,-0.007100388437528688
2024-05-17 00:00:00+02:00,838.1379898204212,848.638277779269,834.5718907918629,844.9730834960938,492332,0.0,0.0,856.56298828125,0.013716300568063987
2024-05-20 00:00:00+02:00,841.70414169534,856.56298828125,838.534242331519,856.56298828125,209691,0.0,0.0,845.66650390625,-0.012721171150372156
2024-05-21 00:00:00+02:00,856.1667313480618,856.1667313480618,835.3643460510068,845.66650390625,327438,0.0,0.0,846.062744140625,0.00046855377686678116
2024-05-22 00:00:00+02:00,848.9354788133468,853.6902978743994,843.9825296954159,846.062744140625,270000,0.0,0.0,868.15283203125,0.026109278589098804
2024-05-23 00:00:00+02:00,860.0299844480537,883.8041371047474,859.8318544170885,868.15283203125,574762,0.0,0.0,872.2142333984375,0.004678210123078083
2024-05-24 00:00:00+02:00,857.8506827064701,873.6010831668085,852.4024393405514,872.2142333984375,393663,0.0,0.0,874.2944946289062,0.0023850347206137174
2024-05-27 00:00:00+02:00,873.9973297942093,875.6813444718924,866.6670018748842,874.2944946289062,168545,0.0,0.0,887.5684204101562,0.015182442372445808
2024-05-28 00:00:00+02:00,877.8606529040802,889.9458600062893,875.9785081854081,887.5684204101562,399600,0.0,0.0,880.1389770507812,-0.008370558470232372
2024-05-29 00:00:00+02:00,894.6015629564351,897.07803728691,873.7991785804459,880.1389770507812,469059,0.0,0.0,872.7095947265625,-0.008441146816510205
2024-05-30 00:00:00+02:00,875.0870343789238,881.32773789037,869.6387905979975,872.7095947265625,277618,0.0,0.0,862.6055297851562,-0.011577808932617565
2024-05-31 00:00:00+02:00,875.6813263890072,893.4129068429685,861.8130700887288,862.6055297851562,1325837,0.0,0.0,872.2142333984375,0.011139163014262649
2024-06-03 00:00:00+02:00,876.6718870614619,888.0636686447465,866.6669552465484,872.2142333984375,359176,0.0,0.0,864.685791015625,-0.008631414272476589
2024-06-04 00:00:00+02:00,876.5728676589698,878.7521166749443,864.5866957671182,864.685791015625,328135,0.0,0.0,934.7203979492188,0.08099428446873624
2024-06-05 00:00:00+02:00,874.6906875200438,935.215692789264,870.2330339596358,934.7203979492188,792315,0.0,0.0,948.4896850585938,0.014730915404847144
2024-06-06 00:00:00+02:00,956.018142969778,962.8532364250163,939.7725073559594,948.4896850585938,610760,0.0,0.0,949.8765258789062,0.0014621569872178702
2024-06-07 00:00:00+02:00,954.6313445387893,961.1692126385286,941.2583830486685,949.8765258789062,458224,0.0,0.0,954.3341674804688,0.004692864261950164
2024-06-10 00:00:00+02:00,948.9849587686433,954.8294623441267,933.5317832068346,954.3341674804688,444357,0.0,0.0,950.1737670898438,-0.004359479658586306
2024-06-11 00:00:00+02:00,957.2069306249585,960.4758649376062,941.8527884205548,950.1737670898438,432167,0.0,0.0,976.3251953125,0.027522784914123504
2024-06-12 00:00:00+02:00,952.8482675223775,984.2499130032209,949.5297557129094,976.3251953125,490161,0.0,0.0,957.405029296875,-0.019378959087058154
2024-06-13 00:00:00+02:00,973.6507259907343,983.4575286072057,955.9191446161245,957.405029296875,572537,0.0,0.0,944.0320434570312,-0.013967950272482864
2024-06-14 00:00:00+02:00,968.4996226776161,972.0657216375196,941.7536990959373,944.0320434570312,698205,0.0,0.0,960.2777099609375,0.017208808341308904
2024-06-17 00:00:00+02:00,955.3247613031253,970.9760669696518,952.7491917245836,960.2777099609375,452520,0.0,0.0,974.5421752929688,0.01485452092042364
2024-06-18 00:00:00+02:00,968.5986368458141,976.0280599047575,959.8814592154805,974.5421752929688,483986,0.0,0.0,957.405029296875,-0.017584817189612086
2024-06-19 00:00:00+02:00,972.5610409483692,976.4243653026413,956.3154047153123,957.405029296875,314222,0.0,0.0,979.5941772460938,0.0231763436270171
2024-06-20 00:00:00+02:00,963.3484820028074,979.9903768491026,962.0607274866339,979.5941772460938,521044,0.0,0.0,954.3341674804688,-0.0257861983588324
2024-06-21 00:00:00+02:00,974.145962026787,974.7402916788569,947.9943690413273,954.3341674804688,1168876,0.0,0.0,939.5744018554688,-0.015466034988527298
2024-06-24 00:00:00+02:00,953.9379535970653,958.296572792629,933.2346031093399,939.5744018554688,504340,0.0,0.0,941.25830078125,0.0017921932765046509
2024-06-25 00:00:00+02:00,921.2483776898072,942.1497951928603,912.4321055899633,941.25830078125,455077,0.0,0.0,937.6921997070312,-0.003788652988514274
2024-06-26 00:00:00+02:00,949.8765015659122,955.0275197134739,933.7298408484157,937.6921997070312,419672,0.0,0.0,950.9661865234375,0.014156017103004077
2024-06-27 00:00:00+02:00,942.0508785247803,962.258934172724,941.2584187948378,950.9661865234375,341799,0.0,0.0,955.1265869140625,0.004374919371039554
2024-06-28 00:00:00+02:00,960.2776653711604,970.6788570695943,951.7585577988225,955.1265869140625,507661,0.0,0.0,945.3197631835938,-0.010267564388667907
2024-07-01 00:00:00+02:00,962.6550833840816,963.6456731098239,938.3856351033985,945.3197631835938,349534,0.0,0.0,956.8106689453125,0.012155575509201601
2024-07-02 00:00:00+02:00,949.9755754485885,959.3861781250865,940.2678079376243,956.8106689453125,355717,0.0,0.0,976.5233764648438,0.02060251642183345
2024-07-03 00:00:00+02:00,965.8250191145048,984.1509297336005,964.2400996777142,976.5233764648438,494730,0.0,0.0,974.9384765625,-0.001623002521538519
2024-07-04 00:00:00+02:00,979.7923302229265,983.6556545611128,971.2732822730826,974.9384765625,197960,0.0,0.0,983.6555786132812,0.008941181685142392
2024-07-05 00:00:00+02:00,983.4574485798099,990.0944117059161,978.8016648668222,983.6555786132812,315286,0.0,0.0,988.5095825195312,0.004934658036599541
2024-07-08 00:00:00+02:00,988.6086173149008,1001.2881546231719,983.6556683303572,988.5095825195312,432188,0.0,0.0,973.4525146484375,-0.015232090955270278
2024-07-09 00:00:00+02:00,986.9245104445453,989.9953748047975,973.4525146484375,973.4525146484375,431994,0.0,0.0,992.5708618164062,0.01963973268369782
2024-07-10 00:00:00+02:00,977.612981795707,992.5708618164062,968.6976746536435,992.5708618164062,357082,0.0,0.0,979.792236328125,-0.012874270220764233
2024-07-11 00:00:00+02:00,1000.8918450535663,1012.1845312215752,978.6035770710266,979.792236328125,470171,0.0,0.0,992.7689819335938,0.01324438500768334
2024-07-12 00:00:00+02:00,971.8675035660626,999.3068495881835,963.8437514026302,992.7689819335938,552726,0.0,0.0,979.891357421875,-0.012971421091981834
2024-07-15 00:00:00+02:00,989.1038296721804,1004.6561002779637,979.891357421875,979.891357421875,461973,0.0,0.0,968.5986328125,-0.011524465976602257
2024-07-16 00:00:00+02:00,977.7120704856815,982.3678543420589,965.6268636012974,968.5986328125,466608,0.0,0.0,862.7046508789062,-0.10932699917829902
2024-07-17 00:00:00+02:00,937.0979180767921,937.0979180767921,856.8601470786735,862.7046508789062,1400700,0.0,0.0,830.6094360351562,-0.03720301590011371
2024-07-18 00:00:00+02:00,865.5772391988601,871.3226471770695,827.736701815654,830.6094360351562,1069933,0.0,0.0,821.6941528320312,-0.010733423937104964
2024-07-19 00:00:00+02:00,840.020062208032,848.9353694720322,821.6941528320312,821.6941528320312,1044177,0.0,0.0,842.4965209960938,0.02531643689122718
2024-07-22 00:00:00+02:00,820.7035480837903,851.708992907772,815.8496344780954,842.4965209960938,685837,0.0,0.0,852.7987670898438,0.012228235769531168
2024-07-23 00:00:00+02:00,850.7184922721829,862.4074396018892,839.8220046755273,852.7987670898438,561522,0.0,0.0,823.7744140625,-0.03403423427356572
2024-07-24 00:00:00+02:00,848.043863000748,852.0062220110743,820.8026448047553,823.7744140625,601576,0.0,0.0,792.075439453125,-0.03848016406949244
2024-07-25 00:00:00+02:00,797.7218124041298,810.2032779475284,777.3156903266516,792.075439453125,998743,0.0,0.0,812.7788696289062,0.02613820495441139
2024-07-26 00:00:00+02:00,787.6178664213397,822.7838016703662,787.6178664213397,812.7788696289062,790645,0.0,0.0,800.19482421875,-0.015482741838381943
2024-07-29 00:00:00+02:00,820.1426668509099,826.0972358922098,799.2023960452001,800.19482421875,492204,1.52,0.0,799.5994262695312,-0.0007440662338700475
2024-07-30 00:00:00+02:00,824.2116339278498,824.7078480361747,797.912286186624,799.5994262695312,547232,0.0,0.0,844.0601806640625,0.0556037847625272
2024-07-31 00:00:00+02:00,888.2232353842868,888.7194494822669,839.0980396842621,844.0601806640625,1105524,0.0,0.0,823.6162109375,-0.02422098589045896
2024-08-01 00:00:00+02:00,860.4352739801084,860.8322695006535,821.0358611999809,823.6162109375,648403,0.0,0.0,731.518798828125,-0.11182078604856868
2024-08-02 00:00:00+02:00,769.1318516747117,784.2663816592786,723.0831591645959,731.518798828125,1713472,0.0,0.0,740.3514404296875,0.012074387720058833
2024-08-05 00:00:00+02:00,674.851178943951,744.2219346557761,652.0253302443763,740.3514404296875,1518118,0.0,0.0,774.1931762695312,0.04571036671476262
2024-08-06 00:00:00+02:00,771.5136687205705,778.2621680319291,752.4590361091409,774.1931762695312,1179917,0.0,0.0,789.9728393554688,0.02038207461601792
2024-08-07 00:00:00+02:00,777.9644824839173,798.9046930667743,771.2159223325232,789.9728393554688,948049,0.0,0.0,788.2857666015625,-0.00213560855495072
2024-08-08 00:00:00+02:00,771.8114814681996,791.1638328278436,765.5591954512254,788.2857666015625,595077,0.0,0.0,778.063720703125,-0.012967436850352536
2024-08-09 00:00:00+02:00,803.2714215979664,803.569137947919,771.1167231968471,778.063720703125,612174,0.0,0.0,778.6591796875,0.0007653087639620214
2024-08-12 00:00:00+02:00,782.3311763222298,787.6903130943235,775.2849599857856,778.6591796875,403033,0.0,0.0,783.5220947265625,0.006245242033894904
2024-08-13 00:00:00+02:00,788.9804500413137,788.9804500413137,775.7811665766087,783.5220947265625,455306,0.0,0.0,793.2478637695312,0.012412884216574516
2024-08-14 00:00:00+02:00,788.9804345400803,801.7827828014447,782.0334370032493,793.2478637695312,448328,0.0,0.0,825.7003173828125,0.040910861655607214
2024-08-15 00:00:00+02:00,796.5229021307044,826.6927456488976,794.4388270011315,825.7003173828125,500366,0.0,0.0,826.1964721679688,0.0006008896626428471
2024-08-16 00:00:00+02:00,833.6396836289415,835.2275445114117,818.7532607069961,826.1964721679688,443019,0.0,0.0,823.1199951171875,-0.0037236627780659307
2024-08-19 00:00:00+02:00,820.1427104383065,830.5632068143901,817.3638629462747,823.1199951171875,353441,0.0,0.0,826.295654296875,0.003858075612943143
2024-08-20 00:00:00+02:00,838.7010061844272,848.2283527778717,821.929006776261,826.295654296875,390916,0.0,0.0,836.9146728515625,0.012851354717245377
2024-08-21 00:00:00+02:00,828.8760288153494,840.2889528958793,826.1964606122754,836.9146728515625,332581,0.0,0.0,826.6926879882812,-0.012213891325925229
2024-08-22 00:00:00+02:00,838.9988218586074,841.5791109412515,826.0972552993665,826.6926879882812,317571,0.0,0.0,812.6002197265625,-0.01704680405001782
2024-08-23 00:00:00+02:00,814.684355345976,821.8297901182167,804.660793914729,812.6002197265625,540922,0.0,0.0,790.9652709960938,-0.026624345164155683
2024-08-26 00:00:00+02:00,805.3554798159724,808.4319829896391,785.2091995827442,790.9652709960938,377665,0.0,0.0,788.1865234375,-0.0035131094379078913
2024-08-27 00:00:00+02:00,785.9039505910819,793.4463810156843,778.3614595934664,788.1865234375,436447,0.0,0.0,793.3471069335938,0.006547414022745548
2024-08-28 00:00:00+02:00,793.942539609097,801.48496950618,789.2781150742919,793.3471069335938,389155,0.0,0.0,816.7683715820312,0.02952208994492237
2024-08-29 00:00:00+02:00,790.9652395514933,817.6615811507529,787.9879550864312,816.7683715820312,559815,0.0,0.0,805.8517456054688,-0.01336563260330178
2024-08-30 00:00:00+02:00,801.48503704047,812.6995248158045,799.7979574600519,805.8517456054688,641364,0.0,0.0,812.5010375976562,0.008251259649740685
2024-09-02 00:00:00+02:00,804.1646158918929,813.493465868675,796.4236874925496,812.5010375976562,182640,0.0,0.0,776.8727416992188,-0.04385015433799401
2024-09-03 00:00:00+02:00,807.9357305994009,812.699434165505,773.2007454390998,776.8727416992188,514171,0.0,0.0,730.8241577148438,-0.059274294891149104
2024-09-04 00:00:00+02:00,726.6559471202855,742.5347984724992,717.9225909911701,730.8241577148438,1185615,0.0,0.0,714.54833984375,-0.02227049790196498
2024-09-05 00:00:00+02:00,725.2665528268036,729.6332613550541,708.3952725804928,714.54833984375,698249,0.0,0.0,675.8436889648438,-0.054166595485156094
2024-09-06 00:00:00+02:00,709.9832475558579,717.6248971958714,673.5611159331637,675.8436889648438,1113759,0.0,0.0,671.377685546875,-0.006608041905087707
2024-09-09 00:00:00+02:00,691.4247475477254,696.3868886086779,663.6367576063913,671.377685546875,767948,0.0,0.0,667.4080200195312,-0.005912715916541422
2024-09-10 00:00:00+02:00,678.2255125286079,678.4239497267071,665.9193775956959,667.4080200195312,653475,0.0,0.0,692.8140869140625,0.038066768951604386
2024-09-11 00:00:00+02:00,676.8360174755873,699.6618655722713,673.9579515298452,692.8140869140625,818521,0.0,0.0,716.93017578125,0.03480888931488901
2024-09-12 00:00:00+02:00,720.7013909311794,725.3658157150711,714.3498260459211,716.93017578125,819829,0.0,0.0,728.4423217773438,0.01605755537287684
2024-09-13 00:00:00+02:00,719.5104676956053,729.9309641243002,716.9301785234189,728.4423217773438,496764,0.0,0.0,714.4490966796875,-0.019209791467790952
2024-09-16 00:00:00+02:00,728.1445939411328,731.6180926959275,709.1891786783037,714.4490966796875,440629,0.0,0.0,720.5029296875,0.008473428038396198
2024-09-17 00:00:00+02:00,713.0597176039514,724.3734242001512,709.9832141719573,720.5029296875,494319,0.0,0.0,709.586181640625,-0.015151566492047248
2024-09-18 00:00:00+02:00,718.8157520284811,718.8157520284811,704.7232591036733,709.586181640625,635339,0.0,0.0,742.237060546875,0.04601397229968364
2024-09-19 00:00:00+02:00,715.5407182578433,744.3211354970631,713.8535782361149,742.237060546875,709115,0.0,0.0,711.2733154296875,-0.041716786675100315
2024-09-20 00:00:00+02:00,728.4423114738001,734.0991644268229,703.23461052602,711.2733154296875,2547445,0.0,0.0,712.8611450195312,0.0022323761561116994
2024-09-23 00:00:00+02:00,714.5482850293412,724.9687808526858,705.6164314664744,712.8611450195312,493855,0.0,0.0,722.0907592773438,0.012947281980924383
2024-09-24 00:00:00+02:00,729.3355338484499,731.3203903176818,713.0596865715438,722.0907592773438,474072,0.0,0.0,729.4347534179688,0.010170458555618057
2024-09-25 00:00:00+02:00,720.5028992944834,734.5953923594739,719.9074665821227,729.4347534179688,441515,0.0,0.0,754.0469360351562,0.03374144500499914
2024-09-26 00:00:00+02:00,766.1545722184962,767.5439959309982,746.5045059264581,754.0469360351562,896153,0.0,0.0,751.56591796875,-0.0032902700718494484
2024-09-27 00:00:00+02:00,764.1697691326842,764.2689877306384,747.4969862843922,751.56591796875,776015,0.0,0.0,739.9544067382812,-0.01544975756996947
2024-09-30 00:00:00+02:00,747.49689704581,753.9476800411006,739.855188152172,739.9544067382812,776566,0.0,0.0,736.1832885742188,-0.0050964196303466686
2024-10-01 00:00:00+02:00,748.2909257473331,757.0242825273938,727.3507131950157,736.1832885742188,626233,0.0,0.0,751.6651000976562,0.021029832874122207
2024-10-02 00:00:00+02:00,738.7635342324729,752.2605327545389,733.702114356943,751.6651000976562,465920,0.0,0.0,749.3825073242188,-0.0030367151183964053
2024-10-03 00:00:00+02:00,748.2908605367246,753.6499970297195,739.6567231082373,749.3825073242188,417685,0.0,0.0,751.7643432617188,0.0031783981000633415
2024-10-04 00:00:00+02:00,746.5044860439283,764.7651281371074,741.7408429140994,751.7643432617188,495298,0.0,0.0,741.9393310546875,-0.013069271368209567
2024-10-07 00:00:00+02:00,751.2681807783665,753.2530372665524,727.7476192787609,741.9393310546875,545578,0.0,0.0,746.4052734375,0.00601928243440611
2024-10-08 00:00:00+02:00,734.4961342645171,751.0696983948545,731.2211331065496,746.4052734375,439895,0.0,0.0,761.6886596679688,0.02047598908309227
2024-10-09 00:00:00+02:00,745.3135940203838,761.6886596679688,739.1605269351737,761.6886596679688,436981,0.0,0.0,756.8257446289062,-0.006384386819126749
2024-10-10 00:00:00+02:00,764.1697377665166,764.2689563603983,745.1151036192945,756.8257446289062,456604,0.0,0.0,764.8644409179688,0.010621594661799074
2024-10-11 00:00:00+02:00,762.1848726105948,766.3530832472863,749.9780176247931,764.8644409179688,409738,0.0,0.0,786.003173828125,0.027637227957396135
2024-10-14 00:00:00+02:00,766.1546088324653,790.5683195479214,763.6735382080078,786.003173828125,538932,0.0,0.0,663.041259765625,-0.15643946253248595
2024-10-15 00:00:00+02:00,789.6751351121857,798.507709796001,659.9647565582419,663.041259765625,2204929,0.0,0.0,629.1002807617188,-0.05118984452928898
2024-10-16 00:00:00+02:00,636.5434925048862,653.2162746949789,624.7335723098556,629.1002807617188,2201941,0.0,0.0,629.3980102539062,0.00047326237372999927
2024-10-17 00:00:00+02:00,631.9782994828563,638.0321481707983,620.0691604452157,629.3980102539062,1590232,0.0,0.0,659.468505859375,0.047776597821365806
2024-10-18 00:00:00+02:00,638.4290169588913,663.7359347909667,635.0547975917523,659.468505859375,1326510,0.0,0.0,652.6207885742188,-0.010383691145694313
2024-10-21 00:00:00+02:00,668.1027055137281,670.7822738852791,650.8344298508557,652.6207885742188,714227,0.0,0.0,661.7511596679688,0.013990316051220388
2024-10-22 00:00:00+02:00,658.1784421179045,674.1565130682119,655.5980922668452,661.7511596679688,805759,0.0,0.0,653.8117065429688,-0.011997641423074487
2024-10-23 00:00:00+02:00,661.7511323918767,667.4079854238261,650.3382077340715,653.8117065429688,614372,0.0,0.0,656.2927856445312,0.003794791492310856
2024-10-24 00:00:00+02:00,660.3617777887509,664.629207123361,654.2087105613302,656.2927856445312,543282,0.0,0.0,659.071533203125,0.004234005948830903
2024-10-25 00:00:00+02:00,654.6056063721576,663.0412459417628,648.5518186749388,659.071533203125,553318,0.0,0.0,650.5366821289062,-0.012949809913256139
2024-10-28 00:00:00+01:00,662.644318228211,662.7435368185537,645.9715366589601,650.5366821289062,564123,0.0,0.0,651.7503051757812,0.0018655720426146794
2024-10-29 00:00:00+01:00,652.0487134968645,656.4255712520807,649.0645088584348,651.7503051757812,445808,1.52,0.0,630.6619262695312,-0.0323565309272273
2024-10-30 00:00:00+01:00,650.3576651364506,656.0276662062396,630.6619262695312,630.6619262695312,888147,0.0,0.0,617.9293212890625,-0.020189271700266097
2024-10-31 00:00:00+01:00,626.6829761142477,630.0650990010189,611.3640346348243,617.9293212890625,868544,0.0,0.0,623.7982177734375,0.009497682473024413
2024-11-01 00:00:00+01:00,616.7356244244193,625.1908708883025,613.3535015533465,623.7982177734375,619349,0.0,0.0,614.945068359375,-0.014192328804116508
2024-11-04 00:00:00+01:00,623.5992733023354,625.2902738991554,613.2540070487607,614.945068359375,435317,0.0,0.0,620.7145385742188,0.009382090387741855
2024-11-05 00:00:00+01:00,612.9556189848003,622.505049138885,609.6730061639458,620.7145385742188,439737,0.0,0.0,607.5841064453125,-0.021153737044836828
