Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-11-15 00:00:00+09:00,66397.7052914916,66582.91506915266,65656.86618084734,66119.890625,12420710,0.0,0.0,66027.3046875,-0.001400273603371527
2021-11-16 00:00:00+09:00,66212.51451832047,66675.53909537167,66027.3046875,66027.3046875,10919239,0.0,0.0,65471.6875,-0.0084149609033668
2021-11-17 00:00:00+09:00,66027.31709688826,66305.1318953324,65379.08256718529,65471.6875,11027606,0.0,0.0,65008.640625,-0.007072475029760001
2021-11-18 00:00:00+09:00,65471.66513087606,65749.4798344017,65008.640625,65008.640625,10144957,0.0,0.0,65934.71875,0.014245462081603094
2021-11-19 00:00:00+09:00,65193.879213483146,66119.92863412922,64916.06438728933,65934.71875,11954728,0.0,0.0,69361.0703125,0.051965817515525536
2021-11-22 00:00:00+09:00,67879.39190796061,69638.88501335113,67601.57720710947,69361.0703125,27506623,0.0,0.0,69731.5,0.0053405993568303185
2021-11-23 00:00:00+09:00,70379.73439575033,70379.73439575033,68990.66069057105,69731.5,22029195,0.0,0.0,69268.46875,-0.006640202060761636
2021-11-24 00:00:00+09:00,70379.72760695187,70564.93741644385,68620.23441677807,69268.46875,15652305,0.0,0.0,68249.8203125,-0.014705802739431856
2021-11-25 00:00:00+09:00,69546.28908370082,69546.28908370082,68157.21540027137,68249.8203125,12559258,0.0,0.0,66953.328125,-0.018996272540552705
2021-11-26 00:00:00+09:00,68064.58668309129,68620.21596213692,66675.51348547717,66953.328125,13002242,0.0,0.0,66953.328125,0.0
2021-11-29 00:00:00+09:00,66397.69884595435,67601.56228388658,66119.88420643154,66953.328125,16682559,0.0,0.0,66027.3046875,-0.013830879859641033
2021-11-30 00:00:00+09:00,67786.79808029454,68435.0324881662,65286.46536421809,66027.3046875,30364841,0.0,0.0,68898.046875,0.04347810653618088
2021-12-01 00:00:00+09:00,66675.52923387097,69268.46648185483,66305.10962701612,68898.046875,21954856,0.0,0.0,70194.53125,0.018817432914349213
2021-12-02 00:00:00+09:00,68435.03772262533,70194.53125,68342.43280013192,70194.53125,23652940,0.0,0.0,70009.3125,-0.002638649289363265
2021-12-03 00:00:00+09:00,70009.3125,70379.73214285714,68620.23883928571,70009.3125,18330240,0.0,0.0,70657.53125,0.009259036074665068
2021-12-06 00:00:00+09:00,69546.27256716907,71027.95081094364,69361.06278669725,70657.53125,16391250,0.0,0.0,71676.1953125,0.014416921232299635
2021-12-07 00:00:00+09:00,70472.33156694121,71954.01002301357,70009.30704941861,71676.1953125,19232453,0.0,0.0,71676.1953125,0.0
2021-12-08 00:00:00+09:00,72509.6394440407,72787.45415455426,71398.38060198643,71676.1953125,21558340,0.0,0.0,72417.046875,0.010336089398578873
2021-12-09 00:00:00+09:00,71676.20752078005,72417.046875,71305.78784367007,72417.046875,21604528,0.0,0.0,71213.1640625,-0.016624301382767482
2021-12-10 00:00:00+09:00,71676.18853624837,71861.39832574772,71120.55916775033,71213.1640625,9155219,0.0,0.0,71120.5546875,-0.0013004530302672928
2021-12-13 00:00:00+09:00,71490.97424316406,72509.62802124023,70842.74002075195,71120.5546875,15038750,0.0,0.0,71305.765625,0.00260418297233208
2021-12-14 00:00:00+09:00,70842.74117288961,71490.97540584416,70564.92650162338,71305.765625,10976660,0.0,0.0,71861.40625,0.007792366018789241
2021-12-15 00:00:00+09:00,70750.14739046391,71861.40625,70657.54248550258,71861.40625,9584939,0.0,0.0,72046.625,0.0025774439948425027
2021-12-16 00:00:00+09:00,72694.85941516708,72694.85941516708,71676.20533419022,72046.625,11996128,0.0,0.0,72231.8203125,0.002570492545625836
2021-12-17 00:00:00+09:00,71120.56153846154,72231.8203125,71120.56153846154,72231.8203125,13108479,0.0,0.0,71398.3671875,-0.011538586752960007
2021-12-20 00:00:00+09:00,71861.39161802853,72046.60139023994,71120.55252918288,71398.3671875,11264375,0.0,0.0,72324.4375,0.012970469059439932
2021-12-21 00:00:00+09:00,72139.22767285531,72509.64732714469,71768.80801856593,72324.4375,14245298,0.0,0.0,73528.3046875,0.016645372285128385
2021-12-22 00:00:00+09:00,73065.28009878779,73528.3046875,72972.67518104534,73528.3046875,17105892,0.0,0.0,73991.328125,0.006297213562421699
2021-12-23 00:00:00+09:00,73898.72320869837,74083.93304130163,73435.69862719024,73991.328125,13577498,0.0,0.0,74546.9453125,0.007509220358382369
2021-12-24 00:00:00+09:00,74269.13060947205,74824.76001552795,74269.13060947205,74546.9453125,12086380,0.0,0.0,74269.1484375,-0.0037264689228442356
2021-12-27 00:00:00+09:00,74639.56813045511,74639.56813045511,73898.72874454489,74269.1484375,10783368,0.0,0.0,74361.75,0.0012468375422121252
2021-12-28 00:00:00+09:00,74269.14508094646,74454.35491905356,73806.12048567871,74361.75,18226325,0.0,0.0,73302.2109375,-0.014248441739200597
2021-12-29 00:00:00+09:00,74604.53448207487,74604.53448207487,73023.14160651967,73302.2109375,19794795,361.0,0.0,72837.09375,-0.006345199981710988
2021-12-30 00:00:00+09:00,73395.23239942528,73953.37104885057,72651.0475335249,72837.09375,14236700,0.0,0.0,73209.1953125,0.0051086821747332554
2022-01-04 00:00:00+09:00,73302.21843233799,73674.31091168996,72837.10283314803,73209.1953125,12427416,0.0,0.0,71999.8828125,-0.016518587519476772
2022-01-05 00:00:00+09:00,73302.20627422481,73488.25248304263,71069.65176841085,71999.8828125,25470640,0.0,0.0,71534.765625,-0.0064599714517764514
2022-01-06 00:00:00+09:00,71348.71942051365,72185.92734070221,71255.69631827048,71534.765625,12931954,0.0,0.0,72837.09375,0.018205527251281883
2022-01-07 00:00:00+09:00,72651.0475335249,72930.11685823755,71999.88577586207,72837.09375,15163757,0.0,0.0,72558.015625,-0.0038315384460270285
2022-01-10 00:00:00+09:00,72651.03872195513,72651.03872195513,71720.80775240384,72558.015625,9947422,0.0,0.0,73395.234375,0.011538611451655174
2022-01-11 00:00:00+09:00,72930.11882129278,73488.25748574144,72558.026378327,73395.234375,13221123,0.0,0.0,73395.234375,0.0
2022-01-12 00:00:00+09:00,73953.37303944868,74046.39615019012,73116.16504277567,73395.234375,11000502,0.0,0.0,72465.015625,-0.012674102861327637
2022-01-13 00:00:00+09:00,73767.3393974647,73767.3393974647,72465.015625,72465.015625,13889401,0.0,0.0,71906.8515625,-0.007702531458606858
2022-01-14 00:00:00+09:00,72278.94393798512,72651.03631347025,71720.80537475744,71906.8515625,10096725,0.0,0.0,72092.90625,0.0025874403267160846
2022-01-17 00:00:00+09:00,72185.9293548387,72371.97556451613,71534.76762096774,72092.90625,8785122,0.0,0.0,71627.7890625,-0.0064516359749333865
2022-01-18 00:00:00+09:00,72185.92767857142,72371.97388392857,71255.6966517857,71627.7890625,9592788,0.0,0.0,70976.6171875,-0.009091050882944457
2022-01-19 00:00:00+09:00,71162.66336623525,71534.75572370576,70790.57100876475,70976.6171875,10598290,0.0,0.0,71162.6796875,0.002621461931729937
2022-01-20 00:00:00+09:00,70883.61035539216,71348.72590890522,70604.54102328431,71162.6796875,9708168,0.0,0.0,70325.4765625,-0.011764637429007019
2022-01-21 00:00:00+09:00,70511.52279679233,70511.52279679233,69488.26850818453,70325.4765625,15774888,0.0,0.0,69860.34375,-0.006614001571487751
2022-01-24 00:00:00+09:00,70139.41303262317,70511.50540945405,69488.2513731691,69860.34375,13691134,0.0,0.0,68837.09375,-0.014647079373983183
2022-01-25 00:00:00+09:00,69581.2785472973,69767.32474662163,68092.90895270271,68837.09375,17766704,0.0,0.0,68837.09375,0.0
2022-01-26 00:00:00+09:00,68837.09375,68837.09375,68837.09375,68837.09375,0,0.0,0.0,66325.4765625,-0.03648639201157443
2022-01-27 00:00:00+09:00,68651.05428208275,68837.10049964937,66325.4765625,66325.4765625,22274777,0.0,0.0,68185.9453125,0.028050590005890694
2022-01-28 00:00:00+09:00,66325.48295745226,68558.03778350956,66232.45983969986,68185.9453125,21367447,0.0,0.0,68185.9453125,0.0
2022-02-03 00:00:00+09:00,69674.3151965382,69674.3151965382,68185.9453125,68185.9453125,17744721,0.0,0.0,68837.09375,0.009549599034166797
2022-02-04 00:00:00+09:00,69116.16304898649,69395.23234797298,68278.95515202703,68837.09375,12730034,0.0,0.0,67906.875,-0.013513335606211586
2022-02-07 00:00:00+09:00,68371.99058219178,68465.01369863014,67348.73630136986,67906.875,14240838,0.0,0.0,67906.875,0.0
2022-02-08 00:00:00+09:00,67906.875,67906.875,67906.875,67906.875,0,0.0,0.0,67906.875,0.0
2022-02-09 00:00:00+09:00,67906.875,67906.875,67906.875,67906.875,0,0.0,0.0,70139.4296875,0.03287671075277724
2022-02-10 00:00:00+09:00,70325.47592009284,70511.52215268568,69488.26787342507,70139.4296875,17746033,0.0,0.0,69674.3125,-0.006631322632252476
2022-02-11 00:00:00+09:00,69767.3356141522,70232.45118491321,69395.24315754339,69674.3125,12205407,0.0,0.0,68558.03125,-0.016021417505913675
2022-02-14 00:00:00+09:00,69209.19301221168,69302.21612109905,67999.89259667571,68558.03125,13993255,0.0,0.0,68558.03125,0.0
2022-02-15 00:00:00+09:00,68930.12368554952,69023.1467944369,67999.89259667571,68558.03125,9320365,0.0,0.0,69581.28125,0.014925311905014775
2022-02-16 00:00:00+09:00,69395.2350434492,69674.3043532754,69023.14263034759,69581.28125,10767386,0.0,0.0,69767.3359375,0.0026739186769430177
2022-02-17 00:00:00+09:00,69767.3359375,70325.474625,69302.22036458334,69767.3359375,13605382,0.0,0.0,69116.171875,-0.009333365732688078
2022-02-18 00:00:00+09:00,69395.24120962314,69581.28743270524,68558.0332057537,69116.171875,10122226,0.0,0.0,69116.171875,0.0
2022-02-21 00:00:00+09:00,69116.171875,69116.171875,69116.171875,69116.171875,0,0.0,0.0,69116.171875,0.0
2022-02-22 00:00:00+09:00,69116.171875,69116.171875,69116.171875,69116.171875,0,0.0,0.0,69116.171875,0.0
2022-02-23 00:00:00+09:00,69116.171875,69116.171875,69116.171875,69116.171875,0,0.0,0.0,66511.515625,-0.0376851926161456
2022-02-24 00:00:00+09:00,67255.7004152098,67255.7004152098,66325.46942744755,66511.515625,15759283,0.0,0.0,66883.6171875,0.005594543426103139
2022-02-25 00:00:00+09:00,67069.66341055285,67534.77896818498,66883.6171875,66883.6171875,13168484,0.0,0.0,66883.6171875,0.0
2022-02-28 00:00:00+09:00,66883.6171875,66883.6171875,66883.6171875,66883.6171875,0,0.0,0.0,66697.578125,-0.0027815341083970136
2022-03-02 00:00:00+09:00,67255.7168540795,67348.73997559275,66511.5318819735,66697.578125,12481430,0.0,0.0,67813.84375,0.016736224258517632
2022-03-03 00:00:00+09:00,67255.70511831276,67999.88996056242,67162.68201303155,67813.84375,13232638,0.0,0.0,67813.84375,0.0
2022-03-04 00:00:00+09:00,67813.84375,67813.84375,67813.84375,67813.84375,0,0.0,0.0,65209.19921875,-0.038408743513377384
2022-03-07 00:00:00+09:00,65116.1761100214,65674.31476239301,65023.1530012928,65209.19921875,18617138,0.0,0.0,64651.06640625,-0.008559111585279468
2022-03-08 00:00:00+09:00,63999.90458633094,65116.18199190647,63906.88146919964,64651.06640625,15828269,0.0,0.0,64651.06640625,0.0
2022-03-10 00:00:00+09:00,64651.06640625,64651.06640625,64651.06640625,64651.06640625,0,0.0,0.0,65116.1796875,0.007194208960566135
2022-03-11 00:00:00+09:00,65581.29525669642,65767.34148437499,64837.11034598214,65116.1796875,15787655,0.0,0.0,65302.22265625,0.00285709280923484
2022-03-14 00:00:00+09:00,65116.17643785613,65302.22265625,64744.08400106838,65302.22265625,9040993,0.0,0.0,65302.22265625,0.0
2022-03-15 00:00:00+09:00,65302.22265625,65302.22265625,65302.22265625,65302.22265625,0,0.0,0.0,65488.2734375,0.0028490727219097696
2022-03-16 00:00:00+09:00,65302.22720614346,65581.29655317827,64837.11162775213,65488.2734375,10175750,0.0,0.0,65488.2734375,0.0
2022-03-17 00:00:00+09:00,65488.2734375,65488.2734375,65488.2734375,65488.2734375,0,0.0,0.0,65767.3515625,0.004261497675096651
2022-03-18 00:00:00+09:00,65674.32843440594,65953.39781868811,65302.2359220297,65767.3515625,14410038,0.0,0.0,65023.15625,-0.011315573682373034
2022-03-21 00:00:00+09:00,65953.38738376251,66046.41049713877,65023.15625,65023.15625,11169002,0.0,0.0,65395.2421875,0.005722360447552098
2022-03-22 00:00:00+09:00,65023.14977107041,65581.2883957148,65023.14977107041,65395.2421875,9402666,0.0,0.0,65581.296875,0.002845079875483105
2022-03-23 00:00:00+09:00,65674.31999113475,66232.45868794326,65395.2506427305,65581.296875,12398025,0.0,0.0,64930.13671875,-0.009929052752511613
2022-03-24 00:00:00+09:00,64744.090481733525,65395.25231129119,64744.090481733525,64930.13671875,37943357,0.0,0.0,64930.13671875,0.0
2022-03-25 00:00:00+09:00,65209.20607427471,65302.22919278295,64744.090481733525,64930.13671875,12986010,0.0,0.0,64837.11328125,-0.001432669669292987
2022-03-28 00:00:00+09:00,64651.06704514885,65023.159517351145,64371.99769099713,64837.11328125,12619289,0.0,0.0,65302.22265625,0.007173505288282216
2022-03-29 00:00:00+09:00,65116.17643785613,65395.24576544694,64930.130219462255,65302.22265625,13686208,0.0,0.0,65359.2578125,0.0008734029858406547
2022-03-30 00:00:00+09:00,65733.27359397353,65920.2814847103,65265.753867131614,65359.2578125,12670187,361.0,0.0,65078.74609375,-0.004291843698022409
2022-03-31 00:00:00+09:00,65359.25793036099,65639.76976697198,65078.74609375,65078.74609375,12510366,0.0,0.0,64611.23046875,-0.007183845004120309
2022-04-01 00:00:00+09:00,64985.246274647245,64985.246274647245,64517.72651727568,64611.23046875,15916846,0.0,0.0,64798.25390625,0.002894596436922156
2022-04-04 00:00:00+09:00,64424.23801068723,64798.25390625,64143.72608901515,64798.25390625,11107905,0.0,0.0,64704.734375,-0.0014432415321762202
2022-04-05 00:00:00+09:00,64891.742277817924,65078.75018063584,64611.23042359104,64704.734375,8467248,0.0,0.0,64050.1875,-0.010115903902897369
2022-04-06 00:00:00+09:00,64143.69142335766,64330.69927007299,64050.1875,64050.1875,15517308,0.0,0.0,63582.6796875,-0.0072990857755100245
2022-04-07 00:00:00+09:00,64050.199391084556,64050.199391084556,63582.6796875,63582.6796875,20683327,0.0,0.0,63395.671875,-0.002941175386427834
2022-04-08 00:00:00+09:00,63676.18369745575,63863.19157909292,63302.167934181416,63395.671875,15453191,0.0,0.0,63489.1875,0.0014751105593515724
2022-04-11 00:00:00+09:00,63395.683541973485,63676.195416053015,63021.66770986745,63489.1875,12263735,0.0,0.0,62647.640625,-0.013254963689683381
2022-04-12 00:00:00+09:00,63208.66427238806,63302.1682136194,62647.640625,62647.640625,13924389,0.0,0.0,64237.2109375,0.025373187188563816
2022-04-13 00:00:00+09:00,62928.15569277656,64517.72277565502,62834.65174672489,64237.2109375,17378619,0.0,0.0,63115.1640625,-0.017467241473041267
2022-04-14 00:00:00+09:00,64237.21142361111,64237.21142361111,63115.1640625,63115.1640625,16409494,0.0,0.0,62273.62109375,-0.013333451338519207
2022-04-15 00:00:00+09:00,62834.64470720721,62928.14864278341,62180.1171581738,62273.62109375,13176415,0.0,0.0,62367.1328125,0.0015016264849802537
2022-04-18 00:00:00+09:00,62180.124918009744,62741.14860148051,61806.10912902924,62367.1328125,10119203,0.0,0.0,62928.15234375,0.008995435671808806
2022-04-19 00:00:00+09:00,62741.14446159918,63582.67993127786,62647.64052052377,62928.15234375,12959434,0.0,0.0,63021.6484375,0.001485759398103256
2022-04-20 00:00:00+09:00,62647.63271977003,63021.6484375,62180.113072607564,63021.6484375,16693293,0.0,0.0,63302.16015625,0.004451037472118646
2022-04-21 00:00:00+09:00,63208.65622692024,63863.18373222859,63115.15229759047,63302.16015625,12847448,0.0,0.0,62647.640625,-0.010339608152935638
2022-04-22 00:00:00+09:00,62834.64850746268,62928.152448694025,62367.12880130597,62647.640625,11791478,0.0,0.0,61993.109375,-0.010447819638059993
2022-04-25 00:00:00+09:00,62180.117246417794,62367.125117835596,61993.109375,61993.109375,11016474,0.0,0.0,61806.10546875,-0.0030165272904574326
2022-04-26 00:00:00+09:00,62086.61729387292,62367.129118995836,61806.10546875,61806.10546875,12946923,0.0,0.0,60777.5625,-0.01664144603432496
2022-04-27 00:00:00+09:00,61151.57826923077,61245.082211538465,60684.05855769231,60777.5625,18122084,0.0,0.0,60590.5546875,-0.003076921890376897
2022-04-28 00:00:00+09:00,61151.57834201388,61245.082284432865,60310.042860243055,60590.5546875,16895527,0.0,0.0,63021.6484375,0.04012331233042073
2022-04-29 00:00:00+09:00,60871.05806055267,63208.656296364985,60777.55413112018,63021.6484375,26190390,0.0,0.0,62928.15234375,-0.0014835551920340864
2022-05-02 00:00:00+09:00,62273.62475622214,63208.664166976225,62180.12081514673,62928.15234375,14106184,0.0,0.0,63115.1640625,0.0029718291700101683
2022-05-03 00:00:00+09:00,63021.66011574074,63956.699583333335,62928.156168981484,63115.1640625,14168875,0.0,0.0,63489.1875,0.005926047140266039
2022-05-04 00:00:00+09:00,63582.69145802651,63956.707290132545,63115.17166789396,63489.1875,11505248,0.0,0.0,62180.12109375,-0.02061872986246674
2022-05-06 00:00:00+09:00,62647.6408012218,62741.14474271616,62180.12109375,62180.12109375,14356156,0.0,0.0,61432.09765625,-0.012029945010434969
2022-05-10 00:00:00+09:00,61619.10556387938,61993.12137913813,61058.08184099125,61432.09765625,17235605,0.0,0.0,61432.09765625,0.0
2022-05-11 00:00:00+09:00,61245.08974862062,61993.12137913813,60964.577887176565,61432.09765625,12330920,0.0,0.0,60684.0625,-0.012176617514116354
2022-05-12 00:00:00+09:00,60964.57434514638,61245.08619029276,60684.0625,60684.0625,16414188,0.0,0.0,62180.12109375,0.02465323731004331
2022-05-13 00:00:00+09:00,61058.07379581767,62367.12897673872,60964.56985432331,62180.12109375,14551536,0.0,0.0,61993.109375,-0.0030075804848954755
2022-05-16 00:00:00+09:00,62741.14086067119,63021.65266779789,61806.101503582206,61993.109375,11937555,0.0,0.0,63208.671875,0.019608025992808174
2022-05-17 00:00:00+09:00,62273.632350221895,63489.18373243343,62273.632350221895,63208.671875,15680447,0.0,0.0,63676.1875,0.00739638424810678
2022-05-18 00:00:00+09:00,63863.1953928047,64237.2111784141,63208.667767988256,63676.1875,16486319,0.0,0.0,63115.1640625,-0.0088105689037994
2022-05-19 00:00:00+09:00,62180.12459490741,63208.66800925926,62180.12459490741,63115.1640625,17073727,0.0,0.0,63582.6796875,0.007407342307421416
2022-05-20 00:00:00+09:00,63395.67180606617,63956.695450367646,63302.16786534926,63582.6796875,12109671,0.0,0.0,63489.1875,-0.0014704033859456861
2022-05-23 00:00:00+09:00,64330.72312223858,64330.72312223858,63208.67562592047,63489.1875,13684088,0.0,0.0,62180.12109375,-0.02061872986246674
2022-05-24 00:00:00+09:00,63115.1605086936,63302.16839168233,62180.12109375,62180.12109375,15482576,0.0,0.0,62086.6171875,-0.0015037588316854933
2022-05-25 00:00:00+09:00,62367.12901214232,62741.144778332084,61619.0974797628,62086.6171875,15150490,0.0,0.0,61619.10546875,-0.007529991807060876
2022-05-26 00:00:00+09:00,61993.121283431334,62834.65686646434,61245.089654068666,61619.10546875,15970890,0.0,0.0,62180.12109375,0.009104572692710021
2022-05-27 00:00:00+09:00,62367.12897673872,62554.13685972744,61899.60926926691,62180.12109375,11405555,0.0,0.0,63302.16015625,0.01804498033717694
2022-05-30 00:00:00+09:00,63115.15229759047,63395.66408557977,62554.128721611894,63302.16015625,14255484,0.0,0.0,63021.6484375,-0.004431313529547921
2022-05-31 00:00:00+09:00,63115.152366932496,63115.152366932496,62367.12093147255,63021.6484375,24365002,0.0,0.0,62367.1328125,-0.01038556815360198
2022-06-02 00:00:00+09:00,62273.628865254876,62647.64465423538,62086.62097076462,62367.1328125,14959443,0.0,0.0,62460.6328125,0.0014991870843429275
2022-06-03 00:00:00+09:00,62834.64857784431,62928.15251918039,62460.6328125,62460.6328125,8222883,0.0,0.0,61245.0859375,-0.01946100800241552
2022-06-07 00:00:00+09:00,61899.61357347328,62086.621469465645,61151.581989503815,61245.0859375,19355755,0.0,0.0,61058.078125,-0.003053433751253768
2022-06-08 00:00:00+09:00,61151.582073124046,61432.093917496175,61058.078125,61058.078125,12483180,0.0,0.0,60964.5703125,-0.0015314568583139464
2022-06-09 00:00:00+09:00,60871.06637030291,60964.5703125,60310.0427171204,60964.5703125,25790725,0.0,0.0,59655.515625,-0.021472384383091358
2022-06-10 00:00:00+09:00,59842.52351097179,60216.539282915364,59655.515625,59655.515625,22193552,0.0,0.0,58065.9609375,-0.026645561116126888
2022-06-13 00:00:00+09:00,58346.47282608696,58720.48867753623,58065.9609375,58065.9609375,22157816,0.0,0.0,57878.9375,-0.003220879056859232
2022-06-14 00:00:00+09:00,57224.40993537964,58159.44931340872,57130.90599757673,57878.9375,24606419,0.0,0.0,56756.890625,-0.0193861000817439
2022-06-15 00:00:00+09:00,57317.914255560136,57504.922132413514,56289.37093286656,56756.890625,26811224,0.0,0.0,56943.90234375,0.0032949606063801175
2022-06-16 00:00:00+09:00,57317.91812269089,57785.437846367,56569.886564809116,56943.90234375,23394895,0.0,0.0,55915.36328125,-0.01806232134023898
2022-06-17 00:00:00+09:00,55541.34747334866,56008.86723322533,55541.34747334866,55915.36328125,29053450,0.0,0.0,54886.8203125,-0.018394639834074
2022-06-20 00:00:00+09:00,55915.36379365417,56008.86774648637,54325.796595506814,54886.8203125,34111306,0.0,0.0,54699.8125,-0.003407153328162655
2022-06-21 00:00:00+09:00,54886.8204059829,55354.340170940166,54419.30064102564,54699.8125,25148109,0.0,0.0,53858.2734375,-0.015384679106532587
2022-06-22 00:00:00+09:00,55167.32869466146,55260.83264160156,53858.2734375,53858.2734375,23334687,0.0,0.0,53671.26953125,-0.0034721481828972715
2022-06-23 00:00:00+09:00,53951.78139291159,54232.293254573175,53110.24580792683,53671.26953125,28338608,0.0,0.0,54606.30078125,0.017421448349672068
2022-06-24 00:00:00+09:00,54138.78108278039,55260.82835910745,53951.77320339255,54606.30078125,23256103,0.0,0.0,54980.31640625,0.006849312618671738
2022-06-27 00:00:00+09:00,55167.324285182825,56008.85974038053,54512.796708917944,54980.31640625,18122236,0.0,0.0,55541.34765625,0.010204220104055705
2022-06-28 00:00:00+09:00,55354.3397516835,55634.85160853325,54886.81999026726,55541.34765625,13540538,0.0,0.0,54563.90234375,-0.017598516308057376
2022-06-29 00:00:00+09:00,55034.2808122306,55316.507893318965,54563.90234375,54563.90234375,14677138,361.0,0.0,53623.140625,-0.017241466946833196
2022-06-30 00:00:00+09:00,53811.29199561403,54187.594736842104,53623.140625,53623.140625,18915142,0.0,0.0,52870.53515625,-0.014035087463697022
2022-07-01 00:00:00+09:00,53529.06495356984,54093.51906555827,52588.30810025578,52870.53515625,24982097,0.0,0.0,53717.21484375,0.016014206873408415
2022-07-04 00:00:00+09:00,52776.45801636384,53999.44189196585,52400.15528540937,53717.21484375,17807126,0.0,0.0,53811.2890625,0.0017512862314927994
2022-07-05 00:00:00+09:00,54187.59178321678,54752.04586429196,53811.2890625,53811.2890625,14216539,0.0,0.0,53058.6875,-0.013985941902002731
2022-07-06 00:00:00+09:00,53905.36868351064,53905.36868351064,53058.6875,53058.6875,16820461,0.0,0.0,54752.0546875,0.031914984468848766
2022-07-07 00:00:00+09:00,53058.692171391755,55222.43316419674,52964.616476052404,54752.0546875,21322833,0.0,0.0,55222.43359375,0.00859107313752352
2022-07-08 00:00:00+09:00,55128.35789767888,55786.88777017675,54752.05511339437,55222.43359375,15339271,0.0,0.0,55316.5,0.0017034092872836794
2022-07-11 00:00:00+09:00,55786.87840136054,56069.10544217687,55222.42431972789,55316.5,13042624,0.0,0.0,54657.9765625,-0.011904647573508809
2022-07-12 00:00:00+09:00,55128.35501828744,55222.430709444925,54657.9765625,54657.9765625,9336061,0.0,0.0,54563.90234375,-0.0017211434573035928
2022-07-13 00:00:00+09:00,54846.129424838364,55128.35650592672,54563.90234375,54563.90234375,10841315,0.0,0.0,54093.52734375,-0.008620626087860428
2022-07-14 00:00:00+09:00,54093.52734375,54752.057241847826,53999.451644021734,54093.52734375,15067012,0.0,0.0,56445.4140625,0.043478154120074004
2022-07-15 00:00:00+09:00,54940.20302083333,56445.4140625,54657.975950520835,56445.4140625,18685583,0.0,0.0,58232.84765625,0.03166658662067459
2022-07-18 00:00:00+09:00,57009.86377978595,58326.92333905493,56915.78809698102,58232.84765625,20832517,0.0,0.0,57292.09375,-0.016155038678570117
2022-07-19 00:00:00+09:00,57762.47218801313,57856.54787561576,56633.56393678161,57292.09375,15248261,0.0,0.0,56915.7890625,-0.0065681783099435075
2022-07-20 00:00:00+09:00,58138.77295971074,58421.000012913224,56915.7890625,56915.7890625,16782238,0.0,0.0,58138.78125,0.02148774896465049
2022-07-21 00:00:00+09:00,57480.25136529126,58232.85694781553,57103.94857402912,58138.78125,12291374,0.0,0.0,57668.39453125,-0.00809075643893034
2022-07-22 00:00:00+09:00,58138.772953201464,58515.07569076264,57574.31884685971,57668.39453125,10261310,0.0,0.0,57480.24609375,-0.0032625919106876473
2022-07-25 00:00:00+09:00,57292.09471537439,58232.85160725246,57198.01902618658,57480.24609375,9193681,0.0,0.0,58044.6953125,0.00981988173518579
2022-07-26 00:00:00+09:00,57198.0141815235,58232.84667493922,57198.0141815235,58044.6953125,6597211,0.0,0.0,58138.78125,0.0016209222392065596
2022-07-27 00:00:00+09:00,57668.40276092233,58232.85694781553,57574.32706310679,58138.78125,7320997,0.0,0.0,58232.84765625,0.001617963160347466
2022-07-28 00:00:00+09:00,58609.150387469715,58891.3774358845,57950.62060783522,58232.84765625,10745302,0.0,0.0,57762.47265625,-0.008077485799365947
2022-07-29 00:00:00+09:00,58703.229539902284,58891.38091663274,57668.39696788477,57762.47265625,15093120,0.0,0.0,57668.39453125,-0.0016287066788132135
2022-08-01 00:00:00+09:00,57386.167478079115,58044.69726881117,56727.63768734706,57668.39453125,13154816,0.0,0.0,58044.6953125,0.006525251557785017
2022-08-02 00:00:00+09:00,57574.316906401946,58232.84667493922,57386.16554396272,58044.6953125,13614895,0.0,0.0,57668.39453125,-0.006482948686767646
2022-08-03 00:00:00+09:00,57950.62158442088,57950.62158442088,57386.167478079115,57668.39453125,10053861,0.0,0.0,57856.55078125,0.003262727383507092
2022-08-04 00:00:00+09:00,58044.70216590447,58138.777858231704,57574.32370426829,57856.55078125,9125439,0.0,0.0,57856.55078125,0.0
2022-08-05 00:00:00+09:00,58044.70216590447,58232.853550558946,57574.32370426829,57856.55078125,9567620,0.0,0.0,57198.015625,-0.011382205599152592
2022-08-08 00:00:00+09:00,57762.4697265625,57762.4697265625,57009.8642578125,57198.015625,11313150,0.0,0.0,56445.4140625,-0.013157826443388962
2022-08-09 00:00:00+09:00,57009.868203125,57103.94389322917,56069.11130208333,56445.4140625,18251170,0.0,0.0,55598.73046875,-0.015000042214456916
2022-08-10 00:00:00+09:00,55410.57909660533,55692.806154822334,55128.35203838833,55598.73046875,18084349,0.0,0.0,56351.3359375,0.01353637866197344
2022-08-11 00:00:00+09:00,56069.10887938231,56445.411623539236,55786.88182126461,56351.3359375,15141941,0.0,0.0,56633.5625,0.005008338450272432
2022-08-12 00:00:00+09:00,55975.032703488374,57103.94092607973,55880.95701827243,56633.5625,10786658,0.0,0.0,57386.16796875,0.013289036315700605
2022-08-16 00:00:00+09:00,56915.78954277664,57950.62207991803,56727.6381723873,57386.16796875,15036727,0.0,0.0,56821.72265625,-0.009835912249923575
2022-08-17 00:00:00+09:00,57480.25255458402,57574.32825434602,56727.646956487995,56821.72265625,9061518,0.0,0.0,57856.55078125,0.018211840060892204
2022-08-18 00:00:00+09:00,56727.64247332317,58232.853550558946,56445.415396341465,57856.55078125,16372754,0.0,0.0,57292.09375,-0.009756147292363784
