Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-13 00:00:00-04:00,146.19667673647936,146.53102551928768,144.19065298036557,144.56112670898438,8980900,0.0,0.0,143.61228942871094,-0.006563571423896961
2021-08-16 00:00:00-04:00,143.6213344512007,143.70265692474436,141.66951235728828,143.61228942871094,8755800,0.0,0.0,141.87738037109375,-0.012080505536947068
2021-08-17 00:00:00-04:00,142.3834191857187,143.54908299398573,140.30509029427535,141.87738037109375,9347200,0.0,0.0,140.5851593017578,-0.009108013313722107
2021-08-18 00:00:00-04:00,141.24479784423016,142.78094862818924,140.3682856027434,140.5851593017578,8065500,0.0,0.0,139.4104766845703,-0.008355665868444282
2021-08-19 00:00:00-04:00,138.39842681156725,140.56710905032966,138.26287555405372,139.4104766845703,9517700,0.0,0.0,139.80807495117188,0.0028519970382223643
2021-08-20 00:00:00-04:00,139.4737399933953,139.97071991825916,138.3984300838324,139.80807495117188,6974100,0.0,0.0,141.59719848632812,0.012796997138978585
2021-08-23 00:00:00-04:00,140.35924395977014,141.9496096035015,140.2779214992244,141.59719848632812,7934600,0.0,0.0,142.4737548828125,0.006190492508713092
2021-08-24 00:00:00-04:00,141.86833117505066,143.26894484555459,141.75085617015117,142.4737548828125,7670900,0.0,0.0,145.4105224609375,0.020612691653564896
2021-08-25 00:00:00-04:00,143.23279504590124,146.18763617887737,142.59123259499117,145.4105224609375,11335000,0.0,0.0,146.16050720214844,0.00515770611726129
2021-08-26 00:00:00-04:00,146.62134835076947,148.04003809926343,145.61832979000485,146.16050720214844,11027500,0.0,0.0,147.33522033691406,0.008037144624443104
2021-08-27 00:00:00-04:00,146.1605117660188,147.43461907263932,145.71773307267094,147.33522033691406,8780200,0.0,0.0,144.9767608642578,-0.01600743846083183
2021-08-30 00:00:00-04:00,147.47979153547837,147.7328039728425,144.47073598952957,144.9767608642578,7937600,0.0,0.0,144.53402709960938,-0.0030538257442720112
2021-08-31 00:00:00-04:00,144.97680589660334,145.81716594141972,143.99186333177082,144.53402709960938,12340800,0.0,0.0,144.32614135742188,-0.0014383169580145315
2021-09-01 00:00:00-04:00,144.77795121296398,145.2658997901667,143.64842657410873,144.32614135742188,8729900,0.0,0.0,144.99485778808594,0.004633370118362651
2021-09-02 00:00:00-04:00,144.5972628189428,146.03401517622726,144.06411658951228,144.99485778808594,8813300,0.0,0.0,144.11831665039062,-0.006045325683041823
2021-09-03 00:00:00-04:00,144.9315688974884,145.3833787654634,143.811075461179,144.11831665039062,7959700,0.0,0.0,143.8653106689453,-0.0017555435514769921
2021-09-07 00:00:00-04:00,144.57013299149327,145.82616392917677,143.63940572484293,143.8653106689453,9285600,0.0,0.0,143.22377014160156,-0.004459313536812406
2021-09-08 00:00:00-04:00,143.5761813904241,144.19968139714405,142.80809887440594,143.22377014160156,7852700,0.0,0.0,143.84725952148438,0.004353253508592778
2021-09-09 00:00:00-04:00,143.0159308366552,145.32919566194437,142.84424084306568,143.84725952148438,7904300,0.0,0.0,142.19363403320312,-0.011495703802645417
2021-09-10 00:00:00-04:00,145.08521507794663,145.2297975772203,142.06712779337516,142.19363403320312,8311600,0.0,0.0,144.45269775390625,0.01588723529054486
2021-09-13 00:00:00-04:00,143.25088146602965,144.62438776476682,142.83522397587524,144.45269775390625,10052800,0.0,0.0,141.93161010742188,-0.017452686489658864
2021-09-14 00:00:00-04:00,144.98583654858953,145.79005785423118,141.1996662733487,141.93161010742188,11685600,0.0,0.0,142.9165496826172,0.0069395364038345965
2021-09-15 00:00:00-04:00,141.61533461120132,143.3954672036039,141.38942959986238,142.9165496826172,11691500,0.0,0.0,142.85324096679688,-0.0004429767998241332
2021-09-16 00:00:00-04:00,144.04602563839322,145.34724026626452,142.06709620751755,142.85324096679688,10880900,0.0,0.0,142.48277282714844,-0.0025933478102505548
2021-09-17 00:00:00-04:00,142.21169789981525,143.68458889485657,141.8683179410001,142.48277282714844,25581600,0.0,0.0,138.21768188476562,-0.02993408155775411
2021-09-20 00:00:00-04:00,139.0580416270135,139.66346519993402,135.9857400176555,138.21768188476562,15819900,0.0,0.0,138.23577880859375,0.0001309305986133721
2021-09-21 00:00:00-04:00,138.73277254849592,139.65446877630112,137.87433633674482,138.23577880859375,8999900,0.0,0.0,140.8833770751953,0.01915277136946957
2021-09-22 00:00:00-04:00,140.24180090146592,142.09422439041674,140.15144718745915,140.8833770751953,11236200,0.0,0.0,145.6454620361328,0.033801609954279964
2021-09-23 00:00:00-04:00,142.77195711255757,146.12439331154206,142.4737608640107,145.6454620361328,12336100,0.0,0.0,147.32615661621094,0.011539628880858408
2021-09-24 00:00:00-04:00,145.8803733024138,147.82315023176182,145.3201334747799,147.32615661621094,10102400,0.0,0.0,150.88645935058594,0.024166127836007394
2021-09-27 00:00:00-04:00,149.09729566330728,151.2659780849695,148.7448844250835,150.88645935058594,13220900,0.0,0.0,150.07321166992188,-0.005389798953227968
2021-09-28 00:00:00-04:00,151.53707166176625,152.98286918102644,149.69369292344916,150.07321166992188,13387900,0.0,0.0,149.9557342529297,-0.0007828007122988272
2021-09-29 00:00:00-04:00,150.1906842742267,150.81417048391154,149.13343675468371,149.9557342529297,7777100,0.0,0.0,147.91355895996094,-0.013618520846453406
2021-09-30 00:00:00-04:00,150.8322476786369,150.8955076965,147.1002926928247,147.91355895996094,13161200,0.0,0.0,151.02198791503906,0.02101517248949133
2021-10-01 00:00:00-04:00,148.19365341030687,152.07922147076698,147.83221099041756,151.02198791503906,11285000,0.0,0.0,150.85935974121094,-0.0010768509676856808
2021-10-04 00:00:00-04:00,150.87743600231133,154.01299857808533,149.7569422125911,150.85935974121094,14120000,0.0,0.0,153.3229217529297,0.016330190025629333
2021-10-05 00:00:00-04:00,152.00478014371504,154.668334205207,151.51387722612205,153.3229217529297,12292900,1.0,0.0,153.65016174316406,0.002134318773038397
2021-10-06 00:00:00-04:00,152.7138259543002,153.72288860371654,150.90478171003699,153.65016174316406,8692600,0.0,0.0,154.6228790283203,0.006330727375231849
2021-10-07 00:00:00-04:00,155.6319418408963,155.9137498015849,154.1228904506957,154.6228790283203,10195400,0.0,0.0,154.74107360839844,0.000764405505969636
2021-10-08 00:00:00-04:00,154.5592633495131,155.75922215514325,153.90473532053898,154.74107360839844,8190100,0.0,0.0,151.48660278320312,-0.021031719305705264
2021-10-11 00:00:00-04:00,155.26831680532752,155.71374981225435,151.32297772871544,151.48660278320312,12154700,0.0,0.0,150.32298278808594,-0.007681339298251199
2021-10-12 00:00:00-04:00,150.67751756869245,151.53204085303398,149.7866377891841,150.32298278808594,13032600,0.0,0.0,146.35948181152344,-0.02636656686190126
2021-10-13 00:00:00-04:00,149.1503183402827,150.36846225110884,145.99586131824876,146.35948181152344,22753500,0.0,0.0,148.60484313964844,0.01534141348639439
2021-10-14 00:00:00-04:00,147.0412503722054,149.09573209164574,145.50492844258284,148.60484313964844,15176800,0.0,0.0,151.4593048095703,0.019208402698150634
2021-10-15 00:00:00-04:00,150.3138880196409,151.96837893842783,149.21391337810758,151.4593048095703,14267400,0.0,0.0,151.40481567382812,-0.00035976089954127717
2021-10-18 00:00:00-04:00,151.3411744500218,153.27748781392108,150.82301448592318,151.40481567382812,12672900,0.0,0.0,153.24110412597656,0.012128335839094838
2021-10-19 00:00:00-04:00,152.17748579698528,153.31381712423646,151.43205965934916,153.24110412597656,8053900,0.0,0.0,155.3046875,0.013466252320441423
2021-10-20 00:00:00-04:00,152.99566811337604,155.33195834490724,152.23205671350672,155.3046875,8185600,0.0,0.0,154.08653259277344,-0.00784364546129081
2021-10-21 00:00:00-04:00,155.23194961132384,155.75012337026988,153.34109256156668,154.08653259277344,8415200,0.0,0.0,156.15919494628906,0.013451288173206849
2021-10-22 00:00:00-04:00,154.56833109078798,156.4410028955807,154.26833795634565,156.15919494628906,8817900,0.0,0.0,155.39556884765625,-0.004890048894626164
2021-10-25 00:00:00-04:00,157.00461773529815,157.23188397875822,154.97739285634822,155.39556884765625,10159200,0.0,0.0,155.813720703125,0.0026908866100209703
2021-10-26 00:00:00-04:00,155.45010028603554,156.80461200146885,155.03192432227587,155.813720703125,8015100,0.0,0.0,152.56837463378906,-0.02082837156247209
2021-10-27 00:00:00-04:00,154.83195138869888,155.1773866427205,152.12292780760762,152.56837463378906,9847000,0.0,0.0,154.8683319091797,0.015074928083301855
2021-10-28 00:00:00-04:00,152.99566001147244,155.0046861264952,152.6865812047355,154.8683319091797,7212900,0.0,0.0,154.44107055664062,-0.0027588684353468972
2021-10-29 00:00:00-04:00,155.61375844196044,156.5773791077354,153.98653800289557,154.44107055664062,8140100,0.0,0.0,154.3592071533203,-0.0005300623922461703
2021-11-01 00:00:00-04:00,156.39550344539936,156.65914000757414,153.64103818720247,154.3592071533203,7435500,0.0,0.0,154.96832275390625,0.0039460917934161285
2021-11-02 00:00:00-04:00,154.35925082485042,156.07738324300257,153.55926912878567,154.96832275390625,7173800,0.0,0.0,155.0228729248047,0.00035200852618805586
2021-11-03 00:00:00-04:00,154.65925242735986,155.56831754220477,153.7683586275242,155.0228729248047,8402700,0.0,0.0,152.98655700683594,-0.013135583669362677
2021-11-04 00:00:00-04:00,154.5410644050763,154.722874647777,151.3502509512975,152.98655700683594,9574200,0.0,0.0,152.76837158203125,-0.0014261738356196765
2021-11-05 00:00:00-04:00,153.54106848682403,154.6228580247646,152.18657055379816,152.76837158203125,7975600,0.0,0.0,153.6865234375,0.006010091264052878
2021-11-08 00:00:00-05:00,153.67743778133493,155.37738485666858,153.39562985667862,153.6865234375,6413700,0.0,0.0,152.52291870117188,-0.007571286735504368
2021-11-09 00:00:00-05:00,152.13202742445569,153.15017574634956,151.4502287007809,152.52291870117188,7990300,0.0,0.0,152.37747192382812,-0.0009536060454541544
2021-11-10 00:00:00-05:00,152.22293253729816,153.58653004680735,151.8956685801667,152.37747192382812,6999200,0.0,0.0,152.368408203125,-5.948202571345886e-05
2021-11-11 00:00:00-05:00,152.2865956698718,153.34110068690168,151.72296585236114,152.368408203125,5815300,0.0,0.0,151.6865997314453,-0.004474736460925395
2021-11-12 00:00:00-05:00,152.40475504096125,152.48658144025885,150.6502660955879,151.6865997314453,8113400,0.0,0.0,151.41387939453125,-0.0017979197727215344
2021-11-15 00:00:00-05:00,152.00478002664306,152.53202557293687,150.9048051627769,151.41387939453125,6492500,0.0,0.0,150.32298278808594,-0.007204733217374479
2021-11-16 00:00:00-05:00,151.8683904504418,151.8774899776564,150.10480220339326,150.32298278808594,9706100,0.0,0.0,149.513916015625,-0.005382189452703311
2021-11-17 00:00:00-05:00,150.1866290838736,150.50479349912442,148.53212418813942,149.513916015625,9909600,0.0,0.0,148.22303771972656,-0.008633833761424146
2021-11-18 00:00:00-05:00,149.44118138129036,149.8593573470965,147.77759091606674,148.22303771972656,8122500,0.0,0.0,146.28672790527344,-0.013063487594381067
2021-11-19 00:00:00-05:00,146.6321770199093,147.36851739901832,144.95040133902745,146.28672790527344,12193600,0.0,0.0,149.40484619140625,0.021315114028334272
2021-11-22 00:00:00-05:00,149.2321216128844,150.88661278724942,148.16851717124294,149.40484619140625,14549900,0.0,0.0,152.97747802734375,0.02391242270254415
2021-11-23 00:00:00-05:00,150.45027809116064,153.23201515248212,150.33209518619176,152.97747802734375,12354400,0.0,0.0,151.7774658203125,-0.007844371750047778
2021-11-24 00:00:00-05:00,153.14106302668205,154.03194265089962,151.30474823816053,151.7774658203125,9629800,0.0,0.0,147.20489501953125,-0.030126809510673088
2021-11-26 00:00:00-05:00,147.39580478094965,147.8594229569205,144.37771606630506,147.20489501953125,13619300,0.0,0.0,146.5685577392578,-0.0043227997288337984
2021-11-29 00:00:00-05:00,148.45941475439963,149.79574152052757,145.28678652930896,146.5685577392578,12104400,0.0,0.0,144.38682556152344,-0.014885403877792315
2021-11-30 00:00:00-05:00,144.68681873829215,146.02314567515546,143.89592259181686,144.38682556152344,18922600,0.0,0.0,143.5322723388672,-0.00591849858415319
2021-12-01 00:00:00-05:00,146.35946504457755,148.42304647915074,143.45045981793774,143.5322723388672,12253400,0.0,0.0,146.55039978027344,0.021027518008498565
2021-12-02 00:00:00-05:00,145.29588542724161,148.40488659362904,144.3595494270387,146.55039978027344,12969900,0.0,0.0,143.89588928222656,-0.018113294143358508
2021-12-03 00:00:00-05:00,146.81399396531205,147.11398707263717,142.89592612904028,143.89588928222656,12681800,0.0,0.0,145.59584045410156,0.01181375771298681
2021-12-06 00:00:00-05:00,146.36853731091074,147.82304672678535,144.95949778636762,145.59584045410156,11186500,0.0,0.0,147.78671264648438,0.015047629008834735
2021-12-07 00:00:00-05:00,147.15945553915026,148.53213877852838,146.50492758986525,147.78671264648438,9851600,0.0,0.0,146.09585571289062,-0.011441197272168791
2021-12-08 00:00:00-05:00,147.8685298519577,148.42306010789483,145.60495279977522,146.09585571289062,11705700,0.0,0.0,145.8685760498047,-0.001555688640015842
2021-12-09 00:00:00-05:00,145.13222174773603,146.29582383840818,144.22315674744647,145.8685760498047,11189600,0.0,0.0,145.28677368164062,-0.003988538065699734
2021-12-10 00:00:00-05:00,146.65037116965948,146.99580643418722,144.659516617755,145.28677368164062,10405400,0.0,0.0,143.55955505371094,-0.011888340446697867
2021-12-13 00:00:00-05:00,144.99587953750176,145.25950230604596,142.97775396025926,143.55955505371094,12069000,0.0,0.0,144.6595001220703,0.007661942585067534
2021-12-14 00:00:00-05:00,143.13226389660153,146.25944933192528,142.99590971184065,144.6595001220703,12563600,0.0,0.0,143.57774353027344,-0.007477950572786711
2021-12-15 00:00:00-05:00,145.31406119331743,145.31406119331743,143.04139845254755,143.57774353027344,14014200,0.0,0.0,145.82315063476562,0.015638963597576962
2021-12-16 00:00:00-05:00,145.80496544699795,147.10493588332437,144.2686430546276,145.82315063476562,19542800,0.0,0.0,142.50502014160156,-0.022754483624309985
2021-12-17 00:00:00-05:00,144.8322381237889,144.88677980275963,141.06869582003878,142.50502014160156,28082000,0.0,0.0,139.9414825439453,-0.017989103788125953
2021-12-20 00:00:00-05:00,140.45964243357423,140.63236702052805,138.03244030140561,139.9414825439453,15148000,0.0,0.0,141.8959503173828,0.013966321764697224
2021-12-21 00:00:00-05:00,141.27779278517318,142.88682782289987,140.9868853314998,141.8959503173828,11291300,0.0,0.0,142.45046997070312,0.003907931495437341
2021-12-22 00:00:00-05:00,141.5868610722771,142.7777338962491,141.12324295743278,142.45046997070312,7273000,0.0,0.0,142.95956420898438,0.003573833335797012
2021-12-23 00:00:00-05:00,143.27774252372993,144.6504257502058,142.914122053648,142.95956420898438,8055200,0.0,0.0,143.77774047851562,0.00572313069124361
2021-12-27 00:00:00-05:00,143.2686662386079,143.81409697940933,142.12323532758276,143.77774047851562,6188100,0.0,0.0,144.21409606933594,0.0030349314808262415
2021-12-28 00:00:00-05:00,143.81410518053212,145.58677946388227,143.70502180039782,144.21409606933594,6342300,0.0,0.0,144.141357421875,-0.0005043795956392908
2021-12-29 00:00:00-05:00,144.40499406398288,145.11406371942175,143.76863740854034,144.141357421875,6398900,0.0,0.0,144.06861877441406,-0.0005046341227940915
2021-12-30 00:00:00-05:00,144.6413341690054,145.66858206819785,143.96862106855258,144.06861877441406,6948200,0.0,0.0,143.950439453125,-0.000820298842970865
2021-12-31 00:00:00-05:00,144.04133762480092,144.8049488487836,143.59590467975946,143.950439453125,5805900,0.0,0.0,146.99581909179688,0.021155750897610497
2022-01-03 00:00:00-05:00,145.32314269155728,147.8503424772675,145.0049643684626,146.99581909179688,13120900,0.0,0.0,152.56837463378906,0.037909619310411834
2022-01-04 00:00:00-05:00,149.36846207528257,153.2501733570622,149.29573521358577,152.56837463378906,20195800,0.0,0.0,149.77915954589844,-0.01828173823432017
2022-01-05 00:00:00-05:00,153.47380534469386,153.96763695514824,149.73343103739413,149.77915954589844,17539400,1.0,0.0,151.37039184570312,0.010623856514010342
2022-01-06 00:00:00-05:00,152.641566004991,153.06223471574233,149.8614350674541,151.37039184570312,14047500,0.0,0.0,152.87017822265625,0.009908056381870948
2022-01-07 00:00:00-05:00,151.507547208642,153.20854396964614,150.94969305706596,152.87017822265625,13913300,0.0,0.0,153.01651000976562,0.0009572291261166841
2022-01-10 00:00:00-05:00,154.616909727644,154.83638418672248,151.3795219124554,153.01651000976562,12922500,0.0,0.0,153.17196655273438,0.0010159462071042441
2022-01-11 00:00:00-05:00,153.87613233922923,154.11391492814508,152.09283269424665,153.17196655273438,11854100,0.0,0.0,154.04075622558594,0.00567198876141904
2022-01-12 00:00:00-05:00,154.05905041469163,155.09244185193165,152.8884595363478,154.04075622558594,12568000,0.0,0.0,153.84873962402344,-0.0012465311536207996
2022-01-13 00:00:00-05:00,153.94933675705713,155.2936739192433,153.53780810533058,153.84873962402344,13623400,0.0,0.0,144.3926239013672,-0.06146371914235481
2022-01-14 00:00:00-05:00,147.0172747795531,147.26419748216838,143.4872499613626,144.3926239013672,40158400,0.0,0.0,138.3385467529297,-0.04192788374406829
2022-01-18 00:00:00-05:00,142.4630001694552,142.4630001694552,137.6709414372029,138.3385467529297,32324800,0.0,0.0,136.19859313964844,-0.015468961207921109
2022-01-19 00:00:00-05:00,138.61292402441538,139.21649279122784,135.85108723254535,136.19859313964844,22380000,0.0,0.0,135.0371551513672,-0.008527532931932662
2022-01-20 00:00:00-05:00,136.2534605770579,137.7349689514224,134.76279813090545,135.0371551513672,14860800,0.0,0.0,132.67767333984375,-0.017472834116496482
2022-01-21 00:00:00-05:00,134.89079522080596,134.8999353358903,131.93691934116157,132.67767333984375,20705400,0.0,0.0,132.55880737304688,-0.0008959002958426086
2022-01-24 00:00:00-05:00,130.1170565595578,133.04349869813777,127.63873132437634,132.55880737304688,28471400,0.0,0.0,134.00372314453125,0.010900186868897321
2022-01-25 00:00:00-05:00,131.36991859811482,134.2963742960775,128.7544082372638,134.00372314453125,18915900,0.0,0.0,135.27491760253906,0.009486262233451165
2022-01-26 00:00:00-05:00,136.00653163882856,137.69838822559947,133.4824778657257,135.27491760253906,20709100,0.0,0.0,132.88803100585938,-0.01764470930001059
2022-01-27 00:00:00-05:00,136.6466842143027,137.5246238199845,131.80891115230165,132.88803100585938,17536800,0.0,0.0,134.07693481445312,0.00894665832275992
2022-01-28 00:00:00-05:00,131.86381200292598,134.21410637026636,130.01648930982083,134.07693481445312,14117000,0.0,0.0,135.89678955078125,0.01357321256520812
2022-01-31 00:00:00-05:00,133.18982189976316,136.07053549366827,132.30274218011584,135.89678955078125,13985700,0.0,0.0,138.2288055419922,0.017160199287412314
2022-02-01 00:00:00-05:00,135.97910859055312,138.52145676248605,135.6224486370626,138.2288055419922,14584900,0.0,0.0,137.1222686767578,-0.00800511051872052
2022-02-02 00:00:00-05:00,137.63439442330653,138.03678292541764,135.41213149716552,137.1222686767578,12441100,0.0,0.0,135.9882354736328,-0.008270233668597539
2022-02-03 00:00:00-05:00,137.17710652102372,138.68604911100422,135.61328136675823,135.9882354736328,12474900,0.0,0.0,139.5182647705078,0.02595834326830021
2022-02-04 00:00:00-05:00,136.354053891782,140.3779102319904,136.05226257310977,139.5182647705078,16654400,0.0,0.0,139.9846954345703,0.0033431512700485997
2022-02-07 00:00:00-05:00,140.1675954838806,140.4876670815788,137.95447279215372,139.9846954345703,12572300,0.0,0.0,142.6184844970703,0.018814835824185142
2022-02-08 00:00:00-05:00,141.74969881136036,144.93220427099575,141.56679876506024,142.6184844970703,20411400,0.0,0.0,143.21290588378906,0.004167912657429484
2022-02-09 00:00:00-05:00,143.20375181248318,143.97194026581911,142.4995860407804,143.21290588378906,9131100,0.0,0.0,142.6184844970703,-0.004150613263870902
2022-02-10 00:00:00-05:00,143.2677957089717,145.4351898641054,141.95089304860423,142.6184844970703,16455600,0.0,0.0,140.76202392578125,-0.013016970260451744
2022-02-11 00:00:00-05:00,142.3075551557826,144.6670034652405,139.89323822705023,140.76202392578125,16830000,0.0,0.0,139.4542694091797,-0.009290535047230455
2022-02-14 00:00:00-05:00,139.67374387697754,140.54252953889426,137.46977535469497,139.4542694091797,17026500,0.0,0.0,141.49363708496094,0.014623917105022007
2022-02-15 00:00:00-05:00,141.30158296446658,142.6093455169893,140.6980142022968,141.49363708496094,9500000,0.0,0.0,141.7497100830078,0.001809784548072038
2022-02-16 00:00:00-05:00,140.5974271407486,142.75568134921994,140.5974271407486,141.7497100830078,9076500,0.0,0.0,138.48486328125,-0.023032476044190404
2022-02-17 00:00:00-05:00,139.92065711444727,140.5882484993362,137.7898375897477,138.48486328125,11367500,0.0,0.0,139.13417053222656,0.004688651420754045
2022-02-18 00:00:00-05:00,139.1250304150708,140.96319867854444,138.21051634191187,139.13417053222656,11733300,0.0,0.0,138.88723754882812,-0.0017747831640052962
2022-02-22 00:00:00-05:00,137.72581480900288,140.14013122532947,137.552054915259,138.88723754882812,11333500,0.0,0.0,135.97909545898438,-0.02093887200270179
2022-02-23 00:00:00-05:00,140.03038597651624,140.1950057607412,135.32064423083838,135.97909545898438,11799000,0.0,0.0,132.19302368164062,-0.027843042818929103
2022-02-24 00:00:00-05:00,130.72065533630442,132.59541214188832,127.83078726214242,132.19302368164062,25655100,0.0,0.0,135.32066345214844,0.023659643174817467
2022-02-25 00:00:00-05:00,132.83318378235234,137.29601741717102,132.52225231222255,135.32066345214844,18367700,0.0,0.0,129.67807006835938,-0.04169794353531509
2022-02-28 00:00:00-05:00,131.27846934717178,132.65938027274373,128.83671897916577,129.67807006835938,31315300,0.0,0.0,124.78546142578125,-0.037728882300600265
2022-03-01 00:00:00-05:00,128.06856409752754,128.4709525834736,122.16081010296864,124.78546142578125,36840400,0.0,0.0,127.37351989746094,0.020740064123727982
2022-03-02 00:00:00-05:00,125.55363185537928,128.06854557441991,124.93176897931768,127.37351989746094,19405600,0.0,0.0,126.46814727783203,-0.007108012877070173
2022-03-03 00:00:00-05:00,127.88564690721739,128.92819241091402,125.3432988551435,126.46814727783203,16640800,0.0,0.0,122.91069030761719,-0.028129272443595074
2022-03-04 00:00:00-05:00,123.40453573948142,123.84349860328908,121.08166209497777,122.91069030761719,21016000,0.0,0.0,118.16436767578125,-0.03861602778372641
2022-03-07 00:00:00-05:00,120.87132147533929,121.34687269313406,117.9265850896953,118.16436767578125,27560100,0.0,0.0,117.3321762084961,-0.007042660013791287
2022-03-08 00:00:00-05:00,118.55762190371323,120.52382187806342,116.39022070915205,117.3321762084961,19207800,0.0,0.0,122.03276824951172,0.04006225907429519
2022-03-09 00:00:00-05:00,121.53892280279763,123.67889648126163,121.1182541156927,122.03276824951172,17536200,0.0,0.0,120.58783721923828,-0.011840516698917211
2022-03-10 00:00:00-05:00,120.58783721923828,122.04191137884122,119.17949155833037,120.58783721923828,15604200,0.0,0.0,117.87171173095703,-0.022524041818107392
2022-03-11 00:00:00-05:00,121.16396779172756,122.61804173757764,117.44188902429042,117.87171173095703,20061800,0.0,0.0,119.04231262207031,0.009931143562122739
2022-03-14 00:00:00-04:00,118.39301534970872,121.55722669071622,118.1826670349961,119.04231262207031,15786900,0.0,0.0,121.15481567382812,0.017745816636345797
2022-03-15 00:00:00-04:00,120.53295282697792,122.1333523911902,119.920230096919,121.15481567382812,15096600,0.0,0.0,126.56874084472656,0.04468600889521186
2022-03-16 00:00:00-04:00,123.34050731595055,126.65105771579299,122.93811889518913,126.56874084472656,20354900,0.0,0.0,128.16915893554688,0.01264465522955381
2022-03-17 00:00:00-04:00,125.16041337185679,128.20574731782435,124.30076779526557,128.16915893554688,17050500,0.0,0.0,128.12344360351562,-0.000356679659997138
2022-03-18 00:00:00-04:00,128.2057465315664,128.80932924603042,126.62364089005843,128.12344360351562,23656500,0.0,0.0,127.71189880371094,-0.0032120959929724754
2022-03-21 00:00:00-04:00,128.35206988894566,128.7270100949177,126.87054743824623,127.71189880371094,12676100,0.0,0.0,130.42800903320312,0.021267479811468162
2022-03-22 00:00:00-04:00,130.10793744001575,131.62602038683798,129.6049518457166,130.42800903320312,13548600,0.0,0.0,127.83077239990234,-0.01991318162833875
2022-03-23 00:00:00-04:00,128.92818646565524,129.48604059261638,127.30035257800678,127.83077239990234,12093200,0.0,0.0,128.66297912597656,0.00651022215113248
2022-03-24 00:00:00-04:00,128.30631921796086,128.68127331351945,127.21804530637088,128.66297912597656,10017600,0.0,0.0,129.787841796875,0.00874270655428444
2022-03-25 00:00:00-04:00,129.0287934053171,130.9401245606014,128.76359045134046,129.787841796875,8383500,0.0,0.0,128.82762145996094,-0.007398384344943954
2022-03-28 00:00:00-04:00,128.03199850607493,128.91907846921745,126.11151294673164,128.82762145996094,10818100,0.0,0.0,129.11109924316406,0.0022004425758277986
2022-03-29 00:00:00-04:00,131.09560720153056,131.32423573592152,128.25146767553184,129.11109924316406,11316500,0.0,0.0,128.52581787109375,-0.004533160785565079
2022-03-30 00:00:00-04:00,129.7695577252344,129.9707519629909,127.94968342149929,128.52581787109375,8771000,0.0,0.0,124.66658020019531,-0.03002694505137558
2022-03-31 00:00:00-04:00,127.87651996089372,128.35207124356796,124.61169762750369,124.66658020019531,17353900,0.0,0.0,123.74290466308594,-0.007409167201234641
2022-04-01 00:00:00-04:00,125.65423584520207,125.66338991730156,122.36199335074724,123.74290466308594,15721300,0.0,0.0,124.29161834716797,0.004434304217894438
2022-04-04 00:00:00-04:00,122.65463024541852,125.23356678160913,121.52978177645659,124.29161834716797,17416400,0.0,0.0,122.84516906738281,-0.011637544824180932
2022-04-05 00:00:00-04:00,123.51772288093831,124.74302983919935,122.54114077998335,122.84516906738281,12110300,1.0,0.0,121.14079284667969,-0.013874181896141504
2022-04-06 00:00:00-04:00,121.22370582310309,122.12656881238644,120.65250879732558,121.14079284667969,12914700,0.0,0.0,120.77228546142578,-0.003041976006548867
2022-04-07 00:00:00-04:00,120.64330501498908,121.53696027166276,118.59803360876832,120.77228546142578,12994200,0.0,0.0,122.98338317871094,0.018307989360616783
2022-04-08 00:00:00-04:00,121.30662350434028,123.36110254967127,121.140797545062,122.98338317871094,13126900,0.0,0.0,122.53195190429688,-0.0036706688557922806
2022-04-11 00:00:00-04:00,122.53195190429688,124.28240273694712,122.13580271731922,122.53195190429688,10466400,0.0,0.0,121.1868667602539,-0.010977423628194077
2022-04-12 00:00:00-04:00,121.73964814563773,123.98760516140386,120.41298406696824,121.1868667602539,12989900,0.0,0.0,117.28058624267578,-0.03223353010112876
2022-04-13 00:00:00-04:00,116.9489202441087,119.07710454415836,116.09211758596157,117.28058624267578,30838000,0.0,0.0,116.19344329833984,-0.009269589956571607
2022-04-14 00:00:00-04:00,116.54353201033635,118.20186175959516,115.18001565773402,116.19344329833984,18835200,0.0,0.0,118.34928131103516,0.01855386974943116
2022-04-18 00:00:00-04:00,115.77886648240579,119.06788858278227,115.65910094675006,118.34928131103516,11834400,0.0,0.0,120.79989624023438,0.020706631270186834
2022-04-19 00:00:00-04:00,118.34004637918194,120.98416602940392,118.1373608573444,120.79989624023438,15015400,0.0,0.0,121.22369384765625,0.003508261352965652
2022-04-20 00:00:00-04:00,122.08971122558113,123.00178199176135,121.00257854122518,121.22369384765625,13430200,0.0,0.0,120.28398895263672,-0.007751825284258978
2022-04-21 00:00:00-04:00,121.81333841562893,122.35689780836776,119.73122169246282,120.28398895263672,12174200,0.0,0.0,116.82913970947266,-0.028722436570709768
2022-04-22 00:00:00-04:00,120.02602690457137,120.24714224115158,116.71858907008892,116.82913970947266,14318800,0.0,0.0,116.79227447509766,-0.000315548282446275
2022-04-25 00:00:00-04:00,116.09209707198653,117.11473254871308,113.4203467907091,116.79227447509766,17149000,0.0,0.0,113.33744812011719,-0.029580949343675157
2022-04-26 00:00:00-04:00,114.82994513080978,116.46063748064357,113.19925980988292,113.33744812011719,17209500,0.0,0.0,111.86336517333984,-0.01300614202302387
