Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-10-31 00:00:00-04:00,123.78923860313016,124.42585450974299,122.48016114559584,123.9954605102539,4915300,0.0,0.0,123.91478729248047,-0.0006506142841153944
2022-11-01 00:00:00-04:00,123.95962171838038,124.31826976248789,122.56983660475844,123.91478729248047,3590600,0.0,0.0,122.68636322021484,-0.009913458265203911
2022-11-02 00:00:00-04:00,123.51126439690648,125.68111582111436,122.65946530978783,122.68636322021484,5360500,0.0,0.0,120.57032012939453,-0.017247581844301137
2022-11-03 00:00:00-04:00,122.31875289630601,122.37254872274285,120.1220033336971,120.57032012939453,4442400,0.0,0.0,122.80293273925781,0.018517099460856286
2022-11-04 00:00:00-04:00,121.6283313372827,123.4933306979368,120.99172920067826,122.80293273925781,4178000,0.0,0.0,124.0403060913086,0.01007608958882149
2022-11-07 00:00:00-05:00,122.51603149685789,124.36309477920186,122.39946473464661,124.0403060913086,4043100,0.0,0.0,125.56456756591797,0.012288436901206411
2022-11-08 00:00:00-05:00,124.63207461029559,126.36257094961424,124.38101828833788,125.56456756591797,5042800,0.0,0.0,124.65724182128906,-0.0072259695726072165
2022-11-09 00:00:00-05:00,125.16534103805209,126.02729605539402,124.24894879672344,124.65724182128906,4720000,1.65,0.0,128.14137268066406,0.027949686744793492
2022-11-10 00:00:00-05:00,127.26126723788963,128.26839749484458,125.4738377382068,128.14137268066406,5389000,0.0,0.0,129.9015655517578,0.013736335379208521
2022-11-11 00:00:00-05:00,128.38633624820937,130.77260261724962,127.89638741707705,129.9015655517578,5871300,0.0,0.0,130.8361358642578,0.0071944499554751785
2022-11-14 00:00:00-05:00,129.4116441893232,132.5419096470507,129.00333725793786,130.8361358642578,5293500,0.0,0.0,130.96316528320312,0.0009709046977442472
2022-11-15 00:00:00-05:00,130.72726598685168,132.614501891667,128.84003008203635,130.96316528320312,4727100,0.0,0.0,131.12648010253906,0.0012470286510162997
2022-11-16 00:00:00-05:00,130.77262426462804,131.51662281204776,130.66373596050147,131.12648010253906,3445200,0.0,0.0,132.55096435546875,0.010863436979439705
2022-11-17 00:00:00-05:00,130.1193425980229,132.63262019553238,129.97416743035467,132.55096435546875,3954000,0.0,0.0,133.9573211669922,0.010609932702955958
2022-11-18 00:00:00-05:00,132.97740953910258,134.56522661449787,132.41487306268428,133.9573211669922,4661700,0.0,0.0,133.08627319335938,-0.006502429027727105
2022-11-21 00:00:00-05:00,133.87565446115238,134.2204281551708,132.8775925568923,133.08627319335938,3476200,0.0,0.0,135.28201293945312,0.0164986192295248
2022-11-22 00:00:00-05:00,133.92102694949753,135.50884393777906,133.3947773720215,135.28201293945312,7062100,0.0,0.0,134.96446228027344,-0.002347323581900061
2022-11-23 00:00:00-05:00,135.28203125879983,136.5159926105776,134.55616919693045,134.96446228027344,3658200,0.0,0.0,134.61964416503906,-0.002554880813871653
2022-11-25 00:00:00-05:00,134.5289200807913,135.63585635912878,134.37467667737235,134.61964416503906,2075200,0.0,0.0,132.6326141357422,-0.014760327451622472
2022-11-28 00:00:00-05:00,134.26580008572688,134.50171318357573,132.41486523885447,132.6326141357422,3538100,0.0,0.0,132.91390991210938,0.002120864300233853
2022-11-29 00:00:00-05:00,132.3876602825723,133.53088364315275,132.1971161334755,132.91390991210938,2754700,0.0,0.0,135.10055541992188,0.016451592683252195
2022-11-30 00:00:00-05:00,132.64171481702147,135.77198025026647,132.16990239989642,135.10055541992188,6377600,0.0,0.0,135.33645629882812,0.001746113316655278
2022-12-01 00:00:00-05:00,136.0804548078373,136.10767342129702,133.68511991071935,135.33645629882812,4495900,0.0,0.0,134.89186096191406,-0.0032851114110183204
2022-12-02 00:00:00-05:00,134.40191208069714,135.336454717672,134.03897416436436,134.89186096191406,2900000,0.0,0.0,133.7486114501953,-0.008475303873534222
2022-12-05 00:00:00-05:00,134.22949198096134,135.12773372784045,133.1951433503959,133.7486114501953,2784600,0.0,0.0,133.83030700683594,0.0006108142413952942
2022-12-06 00:00:00-05:00,133.64884495270928,134.10250701035957,133.104444945662,133.83030700683594,2847600,0.0,0.0,133.62161254882812,-0.0015593960940189172
2022-12-07 00:00:00-05:00,133.6760497749822,134.37469314817966,132.73242503942558,133.62161254882812,3971300,0.0,0.0,134.0843505859375,0.003463047842954903
2022-12-08 00:00:00-05:00,134.19322504455485,135.32738013737452,133.71234439277265,134.0843505859375,2665700,0.0,0.0,133.42201232910156,-0.0049397133516445
2022-12-09 00:00:00-05:00,133.73956745886068,134.5924543321955,133.34942473938509,133.42201232910156,3047600,0.0,0.0,135.3818359375,0.01468890758118904
2022-12-12 00:00:00-05:00,134.1206559840437,135.3818359375,133.32220634053164,135.3818359375,4032800,0.0,0.0,136.6157684326172,0.009114461231614862
2022-12-13 00:00:00-05:00,136.43429257401115,139.01110301277598,136.0532181913341,136.6157684326172,8811500,0.0,0.0,135.97158813476562,-0.00471527046432631
2022-12-14 00:00:00-05:00,136.52505638122813,137.83160528072426,134.69225785028675,135.97158813476562,4205900,0.0,0.0,129.1666259765625,-0.05004694180271335
2022-12-15 00:00:00-05:00,134.75574430774125,135.17310553263417,128.45891446942804,129.1666259765625,6687000,0.0,0.0,127.17053985595703,-0.01545357483416546
2022-12-16 00:00:00-05:00,128.15951972973568,128.7674251708106,126.09082204096349,127.17053985595703,9834400,0.0,0.0,126.00007629394531,-0.009203889228884883
2022-12-19 00:00:00-05:00,127.17053197764311,127.42458158370701,124.48484691325517,126.00007629394531,5282900,0.0,0.0,128.18673706054688,0.017354440020340197
2022-12-20 00:00:00-05:00,125.972864225849,128.32283012634147,125.51920221364585,128.18673706054688,5156500,0.0,0.0,128.96701049804688,0.006087005999157704
2022-12-21 00:00:00-05:00,128.69481057619774,129.82896538001646,127.91451151738396,128.96701049804688,3793700,0.0,0.0,127.82384490966797,-0.008864015564633242
2022-12-22 00:00:00-05:00,127.88735040800915,128.33194427507487,125.77328324184374,127.82384490966797,3337100,0.0,0.0,128.52244567871094,0.005465339972652708
2022-12-23 00:00:00-05:00,127.56068440434414,128.71298982017333,126.6624424586869,128.52244567871094,2092500,0.0,0.0,129.22109985351562,0.005436047930111992
2022-12-27 00:00:00-05:00,128.5950439938999,129.49329985917473,128.14138193269054,129.22109985351562,2742400,0.0,0.0,127.04351043701172,-0.016851655178391226
2022-12-28 00:00:00-05:00,129.20293214400755,129.57493830696302,126.97999111153202,127.04351043701172,2539500,0.0,0.0,127.98712921142578,0.007427524406151462
2022-12-29 00:00:00-05:00,127.5516175407556,129.07591531043443,127.43366098310197,127.98712921142578,2337200,0.0,0.0,127.8328857421875,-0.0012051482847426152
2022-12-30 00:00:00-05:00,127.51531678460634,127.84195399867087,126.52633688592935,127.8328857421875,2858000,0.0,0.0,128.43173217773438,0.004684603903526237
2023-01-03 00:00:00-05:00,128.02343909195955,128.74928731348484,127.46088872220984,128.43173217773438,3338600,0.0,0.0,129.38442993164062,0.007417931205567084
2023-01-04 00:00:00-05:00,128.90354923747,130.30989060079847,128.2684112537719,129.38442993164062,3869200,0.0,0.0,128.03253173828125,-0.01044869304655623
2023-01-05 00:00:00-05:00,129.23927471120976,129.2937119537273,127.0344694765599,128.03253173828125,2866600,0.0,0.0,130.38247680664062,0.01835428102884847
2023-01-06 00:00:00-05:00,129.18481613502752,130.881507855091,128.45895405043314,130.38247680664062,3574000,0.0,0.0,130.2463836669922,-0.0010437993124663976
2023-01-09 00:00:00-05:00,130.72726435583795,131.9884443624713,130.1102767385635,130.2463836669922,3987700,0.0,0.0,131.3805389404297,0.008707767858931537
2023-01-10 00:00:00-05:00,130.30082099293423,131.42590791660476,129.65661475845056,131.3805389404297,2152100,0.0,0.0,131.79788208007812,0.0031765978661243612
2023-01-11 00:00:00-05:00,131.5619828191029,132.04286344183393,130.15562782003448,131.79788208007812,3268700,0.0,0.0,132.06103515625,0.001996641160075605
2023-01-12 00:00:00-05:00,131.4531296262704,133.06816553449514,131.12649237265933,132.06103515625,2715900,0.0,0.0,132.36947631835938,0.002335595520241366
2023-01-13 00:00:00-05:00,130.70907200653693,132.56002041908073,130.66370304496866,132.36947631835938,2455700,0.0,0.0,131.73439025878906,-0.004797828602440632
2023-01-17 00:00:00-05:00,132.85039504192602,133.53995638412977,131.5710647191264,131.73439025878906,2986500,0.0,0.0,127.39735412597656,-0.03292258099265117
2023-01-18 00:00:00-05:00,131.017567683346,131.27161727176966,127.2340286221818,127.39735412597656,6445600,0.0,0.0,127.58789825439453,0.0014956678631610329
2023-01-19 00:00:00-05:00,127.0253617967306,129.04869046884355,126.79853079352216,127.58789825439453,4833900,0.0,0.0,128.11415100097656,0.004124629010917228
2023-01-20 00:00:00-05:00,128.54059440509275,128.71298818692688,127.4880952015436,128.11415100097656,7153300,0.0,0.0,128.71299743652344,0.004674319197902738
2023-01-23 00:00:00-05:00,128.29562225868597,129.73827810026884,127.98713538727007,128.71299743652344,5898400,0.0,0.0,128.3772735595703,-0.0026083137184237494
2023-01-24 00:00:00-05:00,128.1595108225888,129.5204967782269,127.02535585955702,128.3772735595703,4407600,0.0,0.0,127.71492767333984,-0.005159370251956032
2023-01-25 00:00:00-05:00,127.45180979177152,127.95990904215601,126.44467954737863,127.71492767333984,7347500,0.0,0.0,121.98970031738281,-0.04482817678604188
2023-01-26 00:00:00-05:00,124.78425969912823,125.45568439524817,120.65593302508013,121.98970031738281,17548500,0.0,0.0,121.93527221679688,-0.0004461696392755366
2023-01-27 00:00:00-05:00,121.98064118588275,122.93333415802378,121.37273576519566,121.93527221679688,8143100,0.0,0.0,122.76094818115234,0.006771428392659379
2023-01-30 00:00:00-05:00,121.8717744781765,123.49587845516977,121.56327377559323,122.76094818115234,5375700,0.0,0.0,122.24375915527344,-0.004212976793855613
2023-01-31 00:00:00-05:00,122.9424025147047,123.07849557740823,121.36365376401558,122.24375915527344,7206400,0.0,0.0,122.5704116821289,0.002672140722051555
2023-02-01 00:00:00-05:00,122.02602551855468,123.20553579529918,120.49264554518601,122.5704116821289,5428900,0.0,0.0,123.74992370605469,0.0096231383066959
2023-02-02 00:00:00-05:00,123.35978101919922,124.04934229685038,122.35265079367402,123.74992370605469,6107800,0.0,0.0,124.24894714355469,0.004032515112375656
2023-02-03 00:00:00-05:00,123.71362932192086,124.25801539921004,122.96961701822767,124.24894714355469,3755700,0.0,0.0,123.55937194824219,-0.005549947996869374
2023-02-06 00:00:00-05:00,123.24181686461837,123.68641059528986,122.44336733840514,123.55937194824219,4841300,0.0,0.0,123.25090789794922,-0.0024964844465394445
2023-02-07 00:00:00-05:00,123.09666445545544,123.75900720137994,121.98972789669521,123.25090789794922,3737600,0.0,0.0,123.37791442871094,0.00103047136064003
2023-02-08 00:00:00-05:00,123.13294691531107,124.06748953368556,122.63391594320197,123.37791442871094,4593700,0.0,0.0,122.84521484375,-0.0043176251392119044
2023-02-09 00:00:00-05:00,123.9841213201251,124.66377933376303,122.46863923284495,122.84521484375,3918800,1.65,0.0,124.54437255859375,0.013831696391307977
2023-02-10 00:00:00-05:00,122.87275264676403,124.70051056990948,122.61558250874737,124.54437255859375,5049600,0.0,0.0,126.15171813964844,0.012905806565435045
2023-02-13 00:00:00-05:00,124.91177942913134,126.18845073182541,124.77401469006243,126.15171813964844,4403000,0.0,0.0,124.92093658447266,-0.009756359828673287
2023-02-14 00:00:00-05:00,125.87615198580086,126.05066330035439,124.03921438371613,124.92093658447266,3202200,0.0,0.0,125.27915954589844,0.0028675974678075496
2023-02-15 00:00:00-05:00,124.17699960557238,125.32508579647953,124.05760817173037,125.27915954589844,2506700,0.0,0.0,123.99330139160156,-0.010263943013009886
2023-02-16 00:00:00-05:00,124.51683539121102,124.88421734500056,123.61672577939721,123.99330139160156,2965500,0.0,0.0,124.01167297363281,0.00014816592368347377
2023-02-17 00:00:00-05:00,123.53406522855241,124.52601330769342,122.97379864722433,124.01167297363281,3466200,0.0,0.0,120.9715347290039,-0.02451493614859382
2023-02-21 00:00:00-05:00,123.07482216520016,123.43302444524134,120.92560848495309,120.9715347290039,4257200,0.0,0.0,120.29187774658203,-0.005618321565849505
2023-02-22 00:00:00-05:00,121.14604713054483,121.22871998602814,119.66731158204338,120.29187774658203,3200200,0.0,0.0,120.12654113769531,-0.0013744619502493102
2023-02-23 00:00:00-05:00,120.77866022248503,120.96235119934644,118.35390288963394,120.12654113769531,3725600,0.0,0.0,119.92449188232422,-0.0016819701412987022
2023-02-24 00:00:00-05:00,119.05193520912644,120.01633036416592,118.68455325231298,119.92449188232422,3015800,0.0,0.0,119.85100555419922,-0.0006127716446537742
2023-02-27 00:00:00-05:00,120.70517485957382,121.1184830400687,119.52035620685882,119.85100555419922,2761300,0.0,0.0,118.7580337524414,-0.00911942120722172
2023-02-28 00:00:00-05:00,119.90611989851156,119.96122579116718,118.6110753622108,118.7580337524414,5143100,0.0,0.0,117.73851776123047,-0.00858481703508314
2023-03-01 00:00:00-05:00,118.39062276124595,118.91415670452079,117.32520259664942,117.73851776123047,3760700,0.0,0.0,118.41818237304688,0.005772661527765637
2023-03-02 00:00:00-05:00,117.92221535939554,118.6845461883979,117.2976562596791,118.41818237304688,3340100,0.0,0.0,119.07030487060547,0.005506945677516354
2023-03-03 00:00:00-05:00,118.80395506226832,119.31829539196964,118.2712414308711,119.07030487060547,2860300,0.0,0.0,119.57544708251953,0.00424238614710027
2023-03-06 00:00:00-05:00,119.07028647435156,120.19081945438934,119.02436023456889,119.57544708251953,3131200,0.0,0.0,117.79361724853516,-0.014901301876418882
2023-03-07 00:00:00-05:00,119.65810769082358,119.78669275530137,117.73851136586195,117.79361724853516,3530400,0.0,0.0,117.60993957519531,-0.0015593177086352522
2023-03-08 00:00:00-05:00,118.00487445540745,118.24368532690548,117.15070514812678,117.60993957519531,2778800,0.0,0.0,115.87403869628906,-0.014759814393037599
2023-03-09 00:00:00-05:00,117.8395615631898,118.05080548407793,115.70871401555155,115.87403869628906,5478300,0.0,0.0,115.22191619873047,-0.005627856808096897
2023-03-10 00:00:00-05:00,115.83729566327384,116.9119025525072,114.92800644251207,115.22191619873047,5990900,0.0,0.0,115.34133911132812,0.0010364600462960541
2023-03-13 00:00:00-04:00,114.94639715963125,117.73854377042926,114.67085365570789,115.34133911132812,8188400,0.0,0.0,114.48715209960938,-0.007405731702961102
2023-03-14 00:00:00-04:00,116.17713154622072,116.31490328547662,113.15536796328459,114.48715209960938,8114800,0.0,0.0,113.22882843017578,-0.01099095965230047
2023-03-15 00:00:00-04:00,112.96247164696697,113.29312096354614,111.78683274684573,113.22882843017578,5989300,0.0,0.0,114.53306579589844,0.01151859807970135
2023-03-16 00:00:00-04:00,112.93493191704553,114.64328458343917,111.97972344711008,114.53306579589844,6438700,0.0,0.0,113.60540771484375,-0.008099478300072781
2023-03-17 00:00:00-04:00,113.96360998499522,114.36773149056869,112.90736946723749,113.60540771484375,37400200,0.0,0.0,115.6719741821289,0.01819074029004288
2023-03-20 00:00:00-04:00,114.17486540758244,115.87403845899,114.0646536255575,115.6719741821289,4588300,0.0,0.0,116.25060272216797,0.005002322681274506
2023-03-21 00:00:00-04:00,116.55369912615015,116.78331633994975,115.41479970776527,116.25060272216797,3856300,0.0,0.0,113.93606567382812,-0.01990989288779388
2023-03-22 00:00:00-04:00,116.64554602662004,116.84761029839514,113.89932607829071,113.93606567382812,3549000,0.0,0.0,113.3115005493164,-0.005481715739594697
2023-03-23 00:00:00-04:00,113.71562206405264,114.74430966240872,112.60427563564629,113.3115005493164,4651900,0.0,0.0,115.07496643066406,0.015562991159755629
2023-03-24 00:00:00-04:00,113.3023212179067,115.17599856771459,112.86145307374426,115.07496643066406,3812300,0.0,0.0,118.76721954345703,0.032085632760255084
2023-03-27 00:00:00-04:00,116.15877104811133,119.63976225668667,116.15877104811133,118.76721954345703,6524100,0.0,0.0,118.79475402832031,0.00023183572848740775
2023-03-28 00:00:00-04:00,118.64779565332348,119.088670778314,118.29878703110849,118.79475402832031,2888900,0.0,0.0,119.13460540771484,0.002860828175236692
2023-03-29 00:00:00-04:00,119.51116699990604,119.7224249343543,118.6478040044337,119.13460540771484,3279600,0.0,0.0,118.68455505371094,-0.003777662690564988
2023-03-30 00:00:00-04:00,119.54791808152237,120.76028976918685,118.57434326793876,118.68455505371094,3561800,0.0,0.0,120.40208435058594,0.014471380004733797
2023-03-31 00:00:00-04:00,118.91416922207839,120.53066943558383,118.86824297428132,120.40208435058594,4524700,0.0,0.0,121.29299926757812,0.007399497457187101
2023-04-03 00:00:00-04:00,120.29187154186565,121.79815995959181,120.10818056696695,121.29299926757812,3840100,0.0,0.0,120.87051391601562,-0.0034831800195696144
2023-04-04 00:00:00-04:00,121.22871622959804,121.37566060370936,120.21839482476388,120.87051391601562,3382800,0.0,0.0,121.36647033691406,0.0041032043699511574
2023-04-05 00:00:00-04:00,120.65924541543242,121.79815180712941,120.65924541543242,121.36647033691406,2898700,0.0,0.0,119.86019897460938,-0.012410934899262285
2023-04-06 00:00:00-04:00,121.38486080785849,121.78898939158468,119.69488128929817,119.86019897460938,3050600,0.0,0.0,120.34696960449219,0.004061153193863192
2023-04-10 00:00:00-04:00,119.24480981207064,120.3928958489102,118.70291656621568,120.34696960449219,2614400,0.0,0.0,119.7867202758789,-0.004655284054550625
2023-04-11 00:00:00-04:00,119.93367867325125,120.41128645734929,119.5662826798204,119.7867202758789,3132400,0.0,0.0,118.05998229980469,-0.014415103544845336
2023-04-12 00:00:00-04:00,119.76833495738508,120.2183897486669,117.72015330285636,118.05998229980469,3957500,0.0,0.0,117.47216796875,-0.0049789464609775735
2023-04-13 00:00:00-04:00,117.57319309603862,117.9222157456878,115.72707574258793,117.47216796875,5621500,0.0,0.0,117.69259643554688,0.0018764314186787928
2023-04-14 00:00:00-04:00,117.98651319101035,119.25399065846032,116.93026561762606,117.69259643554688,4180600,0.0,0.0,117.398681640625,-0.0024973091241370852
2023-04-17 00:00:00-04:00,117.83954974750671,118.22530496142768,116.4618465486225,117.398681640625,3662700,0.0,0.0,117.36194610595703,-0.0003129126677965749
2023-04-18 00:00:00-04:00,117.69259544571142,118.18856244798194,116.967004228326,117.36194610595703,3193800,0.0,0.0,116.02098846435547,-0.01142582997380527
2023-04-19 00:00:00-04:00,116.18631314279777,116.62718128776442,115.08415329142332,116.02098846435547,7014400,0.0,0.0,116.05773162841797,0.000316694113270621
2023-04-20 00:00:00-04:00,119.5387226188491,120.30105349329,115.58012387274059,116.05773162841797,9749600,0.0,0.0,115.47909545898438,-0.004985761493996911
2023-04-21 00:00:00-04:00,115.7270789735458,116.37000438712091,115.05659360736479,115.47909545898438,6725400,0.0,0.0,115.17599487304688,-0.002624722550283178
2023-04-24 00:00:00-04:00,115.31376660163822,115.77300102536859,114.40447739735204,115.17599487304688,4043900,0.0,0.0,115.62604522705078,0.003907501337409551
2023-04-25 00:00:00-04:00,114.71676300983033,115.90158869038369,114.58817792890467,115.62604522705078,4275400,0.0,0.0,115.58930969238281,-0.00031770986022943603
2023-04-26 00:00:00-04:00,115.55257009549025,116.23224212696027,114.91883131933794,115.58930969238281,4070200,0.0,0.0,116.61798858642578,0.008899429339794365
2023-04-27 00:00:00-04:00,116.06690868933023,116.66390782355646,115.23109868963581,116.61798858642578,3204900,0.0,0.0,116.10365295410156,-0.004410431345615636
2023-04-28 00:00:00-04:00,116.25979097987693,116.87516343959965,115.39642800170029,116.10365295410156,5060500,0.0,0.0,115.80973815917969,-0.0025314861974072966
2023-05-01 00:00:00-04:00,116.04854203095543,116.41593098583469,115.78218521385199,115.80973815917969,2725000,0.0,0.0,114.95555877685547,-0.007375712922778178
2023-05-02 00:00:00-04:00,116.00261265195842,116.14037736655548,113.21964629196283,114.95555877685547,4445300,0.0,0.0,113.38497924804688,-0.013662493101854295
2023-05-03 00:00:00-04:00,115.23110363961388,115.3321357759469,113.21047492767644,113.38497924804688,4554200,0.0,0.0,112.57672882080078,-0.0071283730226551715
2023-05-04 00:00:00-04:00,112.99922365901102,113.44927144207129,111.83277128040461,112.57672882080078,4468200,0.0,0.0,113.56867218017578,0.008811264723759843
2023-05-05 00:00:00-04:00,113.0726981713143,113.9819803505465,112.79715471949311,113.56867218017578,4970800,0.0,0.0,113.33905029296875,-0.0020218770088527406
2023-05-08 00:00:00-04:00,113.66969961855712,113.81665098139597,112.55835322152542,113.33905029296875,3663800,0.0,0.0,112.80838775634766,-0.00468208031785506
2023-05-09 00:00:00-04:00,113.48801557673914,113.5531847839347,112.33358657659902,112.80838775634766,4540000,1.66,0.0,113.5997314453125,0.0070149366080299765
2023-05-10 00:00:00-04:00,113.5718027994711,114.03729917125685,112.74321982592535,113.5997314453125,4189200,0.0,0.0,112.5570297241211,-0.009178734033305073
2023-05-11 00:00:00-04:00,113.59973710298874,113.80455665324098,112.23118366822496,112.5570297241211,3446500,0.0,0.0,114.36315155029297,0.016046281876829067
2023-05-12 00:00:00-04:00,113.03183867198302,114.38177538382689,112.75253799226503,114.36315155029297,4560500,0.0,0.0,114.8472671508789,0.004233143228595271
2023-05-15 00:00:00-04:00,114.51210918989511,115.15449646559922,113.89765056045447,114.8472671508789,2915700,0.0,0.0,114.94036865234375,0.0008106549139086873
2023-05-16 00:00:00-04:00,114.83795887752153,115.31276718779623,114.00006394848128,114.94036865234375,2748400,0.0,0.0,117.03510284423828,0.01822452995805506
2023-05-17 00:00:00-04:00,115.38724873029437,117.16544126667854,114.94968098228297,117.03510284423828,4515100,0.0,0.0,117.44473266601562,0.003500059484909575
2023-05-18 00:00:00-04:00,116.65339027717552,117.77989061235674,116.55098051007624,117.44473266601562,3797900,0.0,0.0,118.47813415527344,0.008799045012913061
2023-05-19 00:00:00-04:00,118.04056644550711,119.43704840632178,117.81713018412606,118.47813415527344,4305800,0.0,0.0,118.70157623291016,0.0018859351493827807
2023-05-22 00:00:00-04:00,118.70157623291016,119.34396350663155,118.37573018932359,118.70157623291016,2806800,0.0,0.0,119.33465576171875,0.005333370869198885
2023-05-23 00:00:00-04:00,118.45952731953703,120.18186265799629,118.35711753860433,119.33465576171875,4592300,0.0,0.0,117.00717163085938,-0.019503840824804275
2023-05-24 00:00:00-04:00,118.99949559065028,119.07397671695732,116.81166400148676,117.00717163085938,3915500,0.0,0.0,118.01264953613281,0.008593301515274416
2023-05-25 00:00:00-04:00,116.94200639356083,118.45021728941182,116.383412133105,118.01264953613281,4102900,0.0,0.0,119.99565124511719,0.016803297924238406
2023-05-26 00:00:00-04:00,118.29193286093664,120.7125196179391,118.05918468067954,119.99565124511719,5612600,0.0,0.0,120.5449447631836,0.004577611874819988
2023-05-30 00:00:00-04:00,120.61942589249823,121.09424131615116,119.40913240132548,120.5449447631836,3741100,0.0,0.0,119.71634674072266,-0.006873768320096364
2023-05-31 00:00:00-04:00,119.64186562073515,120.50769621049648,118.66432755681365,119.71634674072266,11590200,0.0,0.0,120.86148071289062,0.009565393560229988
2023-06-01 00:00:00-04:00,119.57670622423119,121.16869580678436,118.9622476248009,120.86148071289062,4136100,0.0,0.0,123.28204345703125,0.02002757809902007
2023-06-02 00:00:00-04:00,121.38282472549031,123.93373546266685,121.1686861904941,123.28204345703125,5373900,0.0,0.0,123.48685455322266,0.0016613213931904946
2023-06-05 00:00:00-04:00,123.93372701149718,124.36198984646563,123.14239184640888,123.48685455322266,3993500,0.0,0.0,123.5334243774414,0.0003771237382897179
2023-06-06 00:00:00-04:00,123.29135718226281,123.76617255383849,122.7793225588463,123.5334243774414,3298000,0.0,0.0,125.10679626464844,0.01273640632190187
2023-06-07 00:00:00-04:00,123.35652554501513,125.16265355045455,123.06792009780335,125.10679626464844,5772000,0.0,0.0,125.13472747802734,0.0002232589612463668
2023-06-08 00:00:00-04:00,125.39540428769082,126.59637857465322,124.76232188863618,125.13472747802734,4128500,0.0,0.0,125.96331024169922,0.006621525298142097
2023-06-09 00:00:00-04:00,125.08817486487654,126.70810721383474,124.91128398583953,125.96331024169922,3981500,0.0,0.0,127.00602722167969,0.008277942029148779
2023-06-12 00:00:00-04:00,126.61501197762387,127.19222292754125,126.44744010409498,127.00602722167969,4494500,0.0,0.0,128.1046142578125,0.008649881113242835
2023-06-13 00:00:00-04:00,127.0898213149681,128.63527276386628,126.61502010367548,128.1046142578125,3927300,0.0,0.0,127.73219299316406,-0.002907165107253155
2023-06-14 00:00:00-04:00,128.2907942840974,129.34280635367844,127.49014001019746,127.73219299316406,4514900,0.0,0.0,128.8494110107422,0.008746565696542264
2023-06-15 00:00:00-04:00,127.79739869914795,129.22181669230918,127.71359854215524,128.8494110107422,3812600,0.0,0.0,127.9928970336914,-0.006647403122233703
2023-06-16 00:00:00-04:00,129.6221345720229,129.8455779770907,127.98359221899756,127.9928970336914,7473100,0.0,0.0,126.57777404785156,-0.011056261860119806
2023-06-20 00:00:00-04:00,126.95016544642124,127.76012455151196,126.51259773990019,126.57777404785156,4271300,0.0,0.0,124.46443939208984,-0.01669593790583481
2023-06-21 00:00:00-04:00,125.78644756628397,126.04712443410682,124.09203371961158,124.46443939208984,5501300,0.0,0.0,122.11832427978516,-0.018849682075969657
2023-06-22 00:00:00-04:00,122.59312549527716,123.78480935262026,121.662132692163,122.11832427978516,6012800,0.0,0.0,120.49837493896484,-0.013265407549393229
2023-06-23 00:00:00-04:00,121.40143896892528,121.60625849360625,120.26562677053836,120.49837493896484,11324700,0.0,0.0,122.2765884399414,0.014757157529114131
2023-06-26 00:00:00-04:00,120.46115535826281,122.34176475340234,120.3866742310885,122.2765884399414,4845600,0.0,0.0,123.20757293701172,0.007613759174574814
2023-06-27 00:00:00-04:00,122.23934676048941,123.77547906343794,121.8017790463993,123.20757293701172,3219900,0.0,0.0,122.66761016845703,-0.004382545290708198
2023-06-28 00:00:00-04:00,122.94691085862567,123.04932063816007,121.87627478643965,122.66761016845703,2753800,0.0,0.0,124.80888366699219,0.01745589969181422
2023-06-29 00:00:00-04:00,122.65829272404105,125.07887951515538,122.60243543292363,124.80888366699219,3639800,0.0,0.0,124.57613372802734,-0.0018648507391978092
2023-06-30 00:00:00-04:00,125.39541186839621,125.71194598414908,124.22235194817324,124.57613372802734,4236400,0.0,0.0,124.44578552246094,-0.0010463336890112547
2023-07-03 00:00:00-04:00,124.21303736051891,125.07886790996986,123.70098856308239,124.44578552246094,1477100,0.0,0.0,124.97644805908203,0.004264206573113042
2023-07-05 00:00:00-04:00,124.11993659699408,125.04161015213757,123.44030179081075,124.97644805908203,2955100,0.0,0.0,123.04000091552734,-0.015494496552176305
2023-07-06 00:00:00-04:00,124.04547475480992,124.65991915174247,122.47209478979796,123.04000091552734,3507700,0.0,0.0,122.96551513671875,-0.0006053785618851847
2023-07-07 00:00:00-04:00,122.68621449096942,124.61337616140098,122.65828584697658,122.96551513671875,2982400,0.0,0.0,123.72894287109375,0.006208470183906323
2023-07-10 00:00:00-04:00,122.66761160071944,123.8686003207203,122.61175430319817,123.72894287109375,2369200,0.0,0.0,125.16265869140625,0.011587554108550075
2023-07-11 00:00:00-04:00,124.43648553445917,125.27437326760703,124.03615129337139,125.16265869140625,2925200,0.0,0.0,123.6730728149414,-0.011901200342327977
2023-07-12 00:00:00-04:00,125.74919686412291,125.99124986368501,123.4217150020268,123.6730728149414,3732200,0.0,0.0,124.67855072021484,0.008130127944487864
2023-07-13 00:00:00-04:00,124.29684027307692,125.74920093493176,124.15719703915933,124.67855072021484,3221400,0.0,0.0,124.19441986083984,-0.0038830324588983623
2023-07-14 00:00:00-04:00,124.66923522713073,124.67854003998737,123.76617117629567,124.19441986083984,2860700,0.0,0.0,124.97644805908203,0.0062968062423291804
2023-07-17 00:00:00-04:00,124.06406510975026,125.32091076507955,123.91511709455791,124.97644805908203,3167400,0.0,0.0,126.01917266845703,0.008343368895250221
