Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-07-29 00:00:00-04:00,44.12339353439165,44.64304733276367,44.12339353439165,44.64304733276367,900,0.0,0.0,44.11394119262695,-0.011851927046844003
2021-07-30 00:00:00-04:00,44.40683866003383,44.40683866003383,44.00056303927412,44.11394119262695,3400,0.0,0.0,44.27456283569336,0.003641063090804772
2021-08-02 00:00:00-04:00,44.076150169457314,44.51076942051526,43.98166537299268,44.27456283569336,2400,0.0,0.0,44.27456283569336,0.0
2021-08-03 00:00:00-04:00,44.27456283569336,44.27456283569336,44.27456283569336,44.27456283569336,0,0.0,0.0,44.39739227294922,0.002774266517586854
2021-08-04 00:00:00-04:00,44.11394148137206,44.39739227294922,44.11394148137206,44.39739227294922,1100,0.0,0.0,44.406837463378906,0.00021274200907160797
2021-08-05 00:00:00-04:00,44.1139400038649,45.42725162873629,44.028905490085116,44.406837463378906,2900,0.0,0.0,43.66042709350586,-0.016808455916019486
2021-08-06 00:00:00-04:00,44.4068408147685,45.313873294055746,43.47146109259768,43.66042709350586,3700,0.0,0.0,43.707664489746094,0.0010819270306052632
2021-08-09 00:00:00-04:00,43.707664489746094,44.92649132184931,43.66042389403754,43.707664489746094,2900,0.0,0.0,43.821048736572266,0.0025941502056869696
2021-08-10 00:00:00-04:00,43.462013701161816,44.52966852517816,43.462013701161816,43.821048736572266,2600,0.0,0.0,43.94387435913086,0.002802890987318742
2021-08-11 00:00:00-04:00,43.792702279021306,44.14229064270883,42.65891348031303,43.94387435913086,5000,0.0,0.0,44.246219635009766,0.006880259883504868
2021-08-12 00:00:00-04:00,44.331250546326416,44.331250546326416,43.12187397346972,44.246219635009766,1500,0.0,0.0,42.53608322143555,-0.03865045257383018
2021-08-13 00:00:00-04:00,42.517186261700935,42.753392852043724,42.28097967135815,42.53608322143555,5200,0.0,0.0,42.18649673461914,-0.008218586676082022
2021-08-16 00:00:00-04:00,42.092011939848305,42.61166569629554,41.345598280177455,42.18649673461914,4000,0.0,0.0,40.722015380859375,-0.03471445763729371
2021-08-17 00:00:00-04:00,42.00697982943048,42.00697982943048,40.62753418491069,40.722015380859375,7000,0.0,0.0,41.09049987792969,0.009048778495464932
2021-08-18 00:00:00-04:00,42.233738905612604,42.233738905612604,40.6275333768455,41.09049987792969,2400,0.0,0.0,40.11732482910156,-0.023683699437076735
2021-08-19 00:00:00-04:00,40.62753190878435,40.62753190878435,40.070084233773834,40.11732482910156,1900,0.0,0.0,40.05118942260742,-0.001648549766861953
2021-08-20 00:00:00-04:00,39.68270771337377,40.06063970471559,39.0213285306389,40.05118942260742,2600,0.0,0.0,40.35353469848633,0.007548971210034613
2021-08-23 00:00:00-04:00,40.448019501067996,40.627535219633145,39.9661560184682,40.35353469848633,4200,0.0,0.0,41.85580825805664,0.03722780596037014
2021-08-24 00:00:00-04:00,40.34408747929034,41.85580825805664,40.34408747929034,41.85580825805664,13000,0.0,0.0,41.270015716552734,-0.013995489894551245
2021-08-25 00:00:00-04:00,41.57235986358615,41.770772534284355,40.438567510097585,41.270015716552734,1800,0.0,0.0,40.627532958984375,-0.015567785628699675
2021-08-26 00:00:00-04:00,40.655876596068396,40.655876596068396,40.34408577546466,40.627532958984375,2800,0.0,0.0,40.64643096923828,0.0004651527887008247
2021-08-27 00:00:00-04:00,40.63698068714831,41.50622282387037,40.63698068714831,40.64643096923828,1400,0.0,0.0,40.863739013671875,0.005346300751425264
2021-08-30 00:00:00-04:00,41.411740018334775,41.411740018334775,40.863739013671875,40.863739013671875,2000,0.0,0.0,41.47787857055664,0.015028961414404383
2021-08-31 00:00:00-04:00,41.00546539141238,42.375460727549516,41.00546539141238,41.47787857055664,4000,0.0,0.0,41.033809661865234,-0.010706162513495366
2021-09-01 00:00:00-04:00,42.37546138130478,42.37546138130478,41.033809661865234,41.033809661865234,3500,0.0,0.0,41.40229034423828,0.008979928634691074
2021-09-02 00:00:00-04:00,41.572359375476076,41.7613253662099,41.03380864463189,41.40229034423828,3900,0.0,0.0,41.24167251586914,-0.003879443070267075
2021-09-03 00:00:00-04:00,41.38339430891457,42.318774001611295,41.23222223379683,41.24167251586914,2900,0.0,0.0,40.939327239990234,-0.00733106242872591
2021-09-07 00:00:00-04:00,41.836909383944935,41.836909383944935,40.40077290770036,40.939327239990234,2700,0.0,0.0,41.85580825805664,0.022386323368088275
2021-09-08 00:00:00-04:00,41.09050119065535,42.32822145194944,41.04325698788477,41.85580825805664,1400,0.0,0.0,41.364498138427734,-0.011738158694721565
2021-09-09 00:00:00-04:00,41.865258575246195,42.10146517238976,40.59919107038765,41.364498138427734,4500,0.0,0.0,41.47787857055664,0.002741008285643275
2021-09-10 00:00:00-04:00,42.32822013048039,42.32822013048039,41.45898161088368,41.47787857055664,1700,0.0,0.0,41.629051208496094,0.0036446569388137433
2021-09-13 00:00:00-04:00,41.57236032870811,41.629051208496094,40.6275339576011,41.629051208496094,8300,0.0,0.0,41.85580825805664,0.005447086661304159
2021-09-14 00:00:00-04:00,41.629051943355016,41.87470521831955,41.09994786867349,41.85580825805664,3000,0.0,0.0,42.09201431274414,0.005643327999574199
2021-09-15 00:00:00-04:00,41.95029251893804,42.09201431274414,41.676292004995695,42.09201431274414,1400,0.0,0.0,41.98808288574219,-0.0024691483336896506
2021-09-16 00:00:00-04:00,41.666841773474346,41.98808288574219,40.929878352953196,41.98808288574219,1700,0.0,0.0,40.627532958984375,-0.03240323999693284
2021-09-17 00:00:00-04:00,41.222774567334305,41.222774567334305,39.85277564205814,40.627532958984375,3300,0.0,0.0,38.92684555053711,-0.041860464679561
2021-09-20 00:00:00-04:00,40.6275322251638,40.636978902612356,38.737879563528274,38.92684555053711,6900,0.0,0.0,39.94725799560547,0.026213591947582812
2021-09-21 00:00:00-04:00,40.145674273637006,40.627534139195674,38.93629406234035,39.94725799560547,4100,0.0,0.0,40.57084274291992,0.015610201515784954
2021-09-22 00:00:00-04:00,40.57084274291992,40.57084274291992,40.38188035363957,40.57084274291992,1700,0.0,0.0,40.438568115234375,-0.00326033719643722
2021-09-23 00:00:00-04:00,40.57084323101259,40.636980788901695,39.644913816338516,40.438568115234375,8200,0.0,0.0,40.05118942260742,-0.009579436431158312
2021-09-24 00:00:00-04:00,40.6747746853628,40.6747746853628,39.644913793394274,40.05118942260742,2900,0.0,0.0,39.56932830810547,-0.012031131196067807
2021-09-27 00:00:00-04:00,39.692153137820284,39.692153137820284,39.408705955378174,39.56932830810547,2800,0.0,0.0,38.879608154296875,-0.01743067631671953
2021-09-28 00:00:00-04:00,39.60712131717534,39.60712131717534,38.73788275132087,38.879608154296875,1500,0.0,0.0,38.79457092285156,-0.0021871936339439265
2021-09-29 00:00:00-04:00,39.54098099425832,39.54098099425832,38.7378800447767,38.79457092285156,2500,0.0,0.0,38.38829803466797,-0.010472416075731945
2021-09-30 00:00:00-04:00,39.54098380360898,39.54098380360898,38.07650358944323,38.38829803466797,6200,0.0,0.0,38.59615707397461,0.005414645867314197
2021-10-01 00:00:00-04:00,37.793056074090856,38.59615707397461,37.793056074090856,38.59615707397461,2500,0.0,0.0,37.7269172668457,-0.022521408166696334
2021-10-04 00:00:00-04:00,38.737881195061625,38.737881195061625,37.7269172668457,37.7269172668457,2000,0.0,0.0,37.037193298339844,-0.018282012379314826
2021-10-05 00:00:00-04:00,37.5851907020744,37.5851907020744,36.84822730924203,37.037193298339844,5500,0.0,0.0,36.848228454589844,-0.005102029255507063
2021-10-06 00:00:00-04:00,36.848228454589844,36.97105689195525,36.61202186193221,36.848228454589844,1900,0.0,0.0,37.793052673339844,0.025640967242546282
2021-10-07 00:00:00-04:00,37.320639514923094,37.793052673339844,36.98995174572192,37.793052673339844,1300,0.0,0.0,38.73788070678711,0.025000045421410766
2021-10-08 00:00:00-04:00,38.73788070678711,38.73788070678711,38.73788070678711,38.73788070678711,200,0.0,0.0,39.42760467529297,0.017804896806990673
2021-10-11 00:00:00-04:00,39.42760467529297,39.42760467529297,39.42760467529297,39.42760467529297,1000,0.0,0.0,39.71105194091797,0.007189056194494621
2021-10-12 00:00:00-04:00,39.76774282172902,39.76774282172902,38.737881914468005,39.71105194091797,1900,0.0,0.0,39.48429489135742,-0.005710174837420968
2021-10-13 00:00:00-04:00,39.48429489135742,39.48429489135742,39.48429489135742,39.48429489135742,500,0.0,0.0,40.391326904296875,0.022971969372510948
2021-10-14 00:00:00-04:00,39.682707134046055,40.52360201806745,39.682707134046055,40.391326904296875,1100,0.0,0.0,39.54098129272461,-0.02105267830361386
2021-10-15 00:00:00-04:00,40.86373962397749,40.86373962397749,39.54098129272461,39.54098129272461,1600,0.0,0.0,39.588226318359375,0.0011948369537166375
2021-10-18 00:00:00-04:00,39.682707513605905,39.682707513605905,39.44650092126301,39.588226318359375,2500,0.0,0.0,40.202362060546875,0.015513090615597733
2021-10-19 00:00:00-04:00,39.73939914911632,40.202362060546875,39.73939914911632,40.202362060546875,1200,0.0,0.0,39.77718734741211,-0.010575863987654012
2021-10-20 00:00:00-04:00,40.202359919922394,40.202359919922394,39.352018379128275,39.77718734741211,3000,0.0,0.0,39.758296966552734,-0.00047490489195194444
2021-10-21 00:00:00-04:00,39.25753651959117,39.758296966552734,39.25753651959117,39.758296966552734,1300,0.0,0.0,39.682708740234375,-0.001901193765466089
2021-10-22 00:00:00-04:00,39.682708740234375,39.682708740234375,39.682708740234375,39.682708740234375,800,0.0,0.0,39.21974182128906,-0.011666716654246675
2021-10-25 00:00:00-04:00,39.65436469943864,39.65436469943864,39.08746670350614,39.21974182128906,900,0.0,0.0,38.78512191772461,-0.011081661514878584
2021-10-26 00:00:00-04:00,39.68270769354292,39.814982809178474,38.73788131988714,38.78512191772461,2500,0.0,0.0,39.49374008178711,0.01827036061832424
2021-10-27 00:00:00-04:00,39.21973957962531,39.63546547372636,39.21973957962531,39.49374008178711,700,0.0,0.0,39.370914459228516,-0.0031100023017378363
2021-10-28 00:00:00-04:00,38.860710941128616,39.370914459228516,38.737882499629244,39.370914459228516,1000,0.0,0.0,38.26546859741211,-0.02807772887676198
2021-10-29 00:00:00-04:00,39.39926098040298,39.90946809338286,38.26546859741211,38.26546859741211,4000,0.0,0.0,38.0103645324707,-0.00666669125694854
2021-11-01 00:00:00-04:00,37.71746705947951,39.41815741332958,37.71746705947951,38.0103645324707,7700,0.0,0.0,38.7189826965332,0.018642761593542636
2021-11-02 00:00:00-04:00,39.607118152093626,39.607118152093626,38.02925990590227,38.7189826965332,4300,0.0,0.0,38.26546859741211,-0.011712965257263855
2021-11-03 00:00:00-04:00,39.4181579406126,39.4181579406126,37.97257112050293,38.26546859741211,4500,0.0,0.0,39.418155670166016,0.030123427596855885
2021-11-04 00:00:00-04:00,38.44498209867081,39.418155670166016,38.44498209867081,39.418155670166016,6600,0.0,0.0,39.02132797241211,-0.01006713000664942
2021-11-05 00:00:00-04:00,38.90794981832215,40.533052311926525,38.90794981832215,39.02132797241211,1700,0.0,0.0,39.88111877441406,0.022033868314523305
2021-11-08 00:00:00-05:00,40.457463416005034,40.457463416005034,38.94574272021432,39.88111877441406,1600,0.0,0.0,39.44649887084961,-0.010897886441522944
2021-11-09 00:00:00-05:00,40.03229018022734,40.03229018022734,39.399258275681895,39.44649887084961,4100,0.0,0.0,39.12525939941406,-0.008143675120250993
2021-11-10 00:00:00-05:00,39.39925990866024,39.39925990866024,38.94574368864581,39.12525939941406,2000,0.0,0.0,39.49374008178711,0.009417974168845133
2021-11-11 00:00:00-05:00,39.49374008178711,39.68270606963063,39.49374008178711,39.49374008178711,2100,0.0,0.0,39.76774215698242,0.006937860902205891
2021-11-12 00:00:00-05:00,39.682707639300574,39.76774215698242,39.682707639300574,39.76774215698242,900,0.0,0.0,39.682708740234375,-0.002138251058166165
2021-11-15 00:00:00-05:00,40.07953409760791,40.07953409760791,39.474845779194894,39.682708740234375,5300,0.0,0.0,39.25753402709961,-0.010714357125114298
2021-11-16 00:00:00-05:00,39.44650001748977,39.44650001748977,39.0402243996302,39.25753402709961,4300,0.0,0.0,39.607120513916016,0.008904952781167699
2021-11-17 00:00:00-05:00,38.61505352588391,39.607120513916016,38.61505352588391,39.607120513916016,2200,0.0,0.0,39.06856918334961,-0.013597336124881522
2021-11-18 00:00:00-05:00,38.596155995622404,39.68270776908562,38.596155995622404,39.06856918334961,2800,0.0,0.0,39.30477523803711,0.006045935636367436
2021-11-19 00:00:00-05:00,39.68270722472511,39.68270722472511,38.78512145951102,39.30477523803711,2400,0.0,0.0,39.682708740234375,0.009615460205749283
2021-11-22 00:00:00-05:00,39.682708740234375,40.5897412178539,39.682708740234375,39.682708740234375,4500,0.0,0.0,40.155120849609375,0.011904734439058604
2021-11-23 00:00:00-05:00,40.391327442842375,40.391327442842375,40.155120849609375,40.155120849609375,800,0.0,0.0,39.465396881103516,-0.017176488425698983
2021-11-24 00:00:00-05:00,39.71105014505557,39.71105014505557,38.59615476911047,39.465396881103516,2900,0.0,0.0,37.98202133178711,-0.03758673842265763
2021-11-26 00:00:00-05:00,37.859192892767275,38.7378817176272,37.17891674339789,37.98202133178711,3800,0.0,0.0,36.942710876464844,-0.027363221305246013
2021-11-29 00:00:00-05:00,37.2356083586061,37.5379525189076,36.3758164769562,36.942710876464844,10200,0.0,0.0,37.178916931152344,0.0063938473675460615
2021-11-30 00:00:00-05:00,36.84822913699814,37.178916931152344,36.65926313852719,37.178916931152344,1700,0.0,0.0,36.942710876464844,-0.006353225811416311
2021-12-01 00:00:00-05:00,37.34898651766249,37.41512407746428,36.942710876464844,36.942710876464844,4500,0.0,0.0,38.21822738647461,0.03452687904455764
2021-12-02 00:00:00-05:00,37.802501476979074,38.73788116911746,37.793054799138986,38.21822738647461,8400,0.0,0.0,38.69063949584961,0.012360911054241782
2021-12-03 00:00:00-05:00,38.24656996095252,38.73788009218991,37.88753494115857,38.69063949584961,4100,0.0,0.0,38.65284729003906,-0.0009767790427604819
2021-12-06 00:00:00-05:00,37.68912394423702,38.87960720843875,37.68912394423702,38.65284729003906,1600,0.0,0.0,38.7189826965332,0.0017110099547875712
2021-12-07 00:00:00-05:00,38.04815686507076,39.55043087881459,38.04815686507076,38.7189826965332,1300,0.0,0.0,38.73788070678711,0.0004880812701620471
2021-12-08 00:00:00-05:00,39.210293886138174,39.210293886138174,38.33160508420708,38.73788070678711,900,0.0,0.0,38.076499938964844,-0.017073230537012516
2021-12-09 00:00:00-05:00,38.662291247624694,38.73787908318151,38.048156302744225,38.076499938964844,900,0.0,0.0,38.633949279785156,0.014640246391183071
2021-12-10 00:00:00-05:00,39.41815688853395,39.41815688853395,37.594641725581724,38.633949279785156,3000,0.0,0.0,38.4355354309082,-0.005135738193371064
2021-12-13 00:00:00-05:00,38.123741011669885,39.44649931667407,38.057603456842315,38.4355354309082,3500,0.0,0.0,38.7662239074707,0.00860371718138144
2021-12-14 00:00:00-05:00,38.548914279924524,39.10636196944785,38.548914279924524,38.7662239074707,3900,0.0,0.0,38.42608642578125,-0.0087740679231826
2021-12-15 00:00:00-05:00,38.690640258106654,38.690640258106654,37.783607815287795,38.42608642578125,2800,0.0,0.0,39.21029281616211,0.02040817744725393
2021-12-16 00:00:00-05:00,38.75677660886789,39.21029281616211,38.73787964970232,39.21029281616211,3400,0.0,0.0,39.0024299621582,-0.005301231872418641
2021-12-17 00:00:00-05:00,39.21029290924643,39.31422438279054,38.898498488614095,39.0024299621582,2300,0.0,0.0,38.64339828491211,-0.009205366885972012
2021-12-20 00:00:00-05:00,37.594640483395395,38.64339828491211,37.594640483395395,38.64339828491211,1000,0.0,0.0,38.92684555053711,0.007334946671490558
2021-12-21 00:00:00-05:00,39.219739406385706,39.219739406385706,38.341054234613495,38.92684555053711,1900,0.0,0.0,39.163055419921875,0.006068045484911027
2021-12-22 00:00:00-05:00,38.265469609471644,39.58822802531691,38.265469609471644,39.163055419921875,4400,0.0,0.0,38.73788070678711,-0.010856525584530447
2021-12-23 00:00:00-05:00,38.92684669937284,39.493741072903504,38.73788070678711,38.73788070678711,4400,0.0,0.0,39.682708740234375,0.02439028713518977
2021-12-27 00:00:00-05:00,39.503193022026345,39.682708740234375,39.493742739673635,39.682708740234375,18000,0.0,0.0,39.682708740234375,0.0
2021-12-28 00:00:00-05:00,39.682708740234375,39.682708740234375,39.682708740234375,39.682708740234375,1500,0.0,0.0,39.25753402709961,-0.010714357125114298
2021-12-29 00:00:00-05:00,39.21974010817628,39.673259926803254,39.21029343055869,39.25753402709961,2100,0.0,0.0,38.26546859741211,-0.025270701644241684
2021-12-30 00:00:00-05:00,38.737881789972754,38.737881789972754,37.88753660167295,38.26546859741211,3200,0.0,0.0,38.61505126953125,0.009135721707659498
2021-12-31 00:00:00-05:00,37.88753455969082,38.974086285710285,37.88753455969082,38.61505126953125,4200,0.0,0.0,38.59615707397461,-0.0004892961406359408
2022-01-03 00:00:00-05:00,38.83236367443768,38.94574543770317,38.59615707397461,38.59615707397461,1700,0.0,0.0,38.97408676147461,0.009791899405312506
2022-01-04 00:00:00-05:00,38.3410548398624,38.97408676147461,38.27491367977275,38.97408676147461,3000,0.0,0.0,39.12525939941406,0.0038787987224600056
2022-01-05 00:00:00-05:00,38.974087326075924,39.682707095640936,38.709537098790804,39.12525939941406,3800,0.0,0.0,39.02132797241211,-0.0026563766885468777
2022-01-06 00:00:00-05:00,39.210293965379726,39.210293965379726,38.463880275482225,39.02132797241211,8100,0.0,0.0,39.61656951904297,0.015254261645110907
2022-01-07 00:00:00-05:00,39.39925988899203,39.61656951904297,39.39925988899203,39.61656951904297,500,0.0,0.0,38.32215881347656,-0.03267346772527102
2022-01-10 00:00:00-05:00,39.69215416476333,39.69215416476333,37.887535944645556,38.32215881347656,3300,0.0,0.0,39.30477523803711,0.025640946517214346
2022-01-11 00:00:00-05:00,39.88111989583437,40.627533587218565,39.30477523803711,39.30477523803711,3600,0.0,0.0,40.14567565917969,0.02139435770971662
2022-01-12 00:00:00-05:00,40.35353501805206,40.35353501805206,39.30477712856371,40.14567565917969,1300,0.0,0.0,40.14567565917969,0.0
2022-01-13 00:00:00-05:00,39.43705585322558,40.14567565917969,39.43705585322558,40.14567565917969,3300,0.0,0.0,39.918914794921875,-0.005648450562469522
2022-01-14 00:00:00-05:00,39.729948796940825,40.62753458418084,39.62601731783992,39.918914794921875,10700,0.0,0.0,38.83236312866211,-0.027218968046646072
2022-01-18 00:00:00-05:00,38.93629460808141,38.93629460808141,38.73788193149546,38.83236312866211,2400,0.0,0.0,39.871673583984375,0.0267640280319472
2022-01-19 00:00:00-05:00,39.45594767396702,39.90946750384533,39.200847725472,39.871673583984375,1900,0.0,0.0,39.682708740234375,-0.004739325610498157
2022-01-20 00:00:00-05:00,38.879607743134585,39.682708740234375,38.879607743134585,39.682708740234375,1000,0.0,0.0,39.02132797241211,-0.0166667243446436
2022-01-21 00:00:00-05:00,39.64491322624667,39.64491322624667,38.65284626844984,39.02132797241211,1800,0.0,0.0,38.04815673828125,-0.024939469892436433
2022-01-24 00:00:00-05:00,37.79305319669638,38.04815673828125,36.73484871637228,38.04815673828125,6400,0.0,0.0,36.848228454589844,-0.03153709368748807
2022-01-25 00:00:00-05:00,37.51905431272313,37.51905431272313,36.848228454589844,36.848228454589844,800,0.0,0.0,37.122230529785156,0.007435963320000058
2022-01-26 00:00:00-05:00,37.03719600867973,38.15209146129452,37.03719600867973,37.122230529785156,1900,0.0,0.0,37.0466423034668,-0.002036198397553479
2022-01-27 00:00:00-05:00,37.70802150474919,37.70802150474919,36.84822962435008,37.0466423034668,1800,0.0,0.0,37.084434509277344,0.0010201249954307008
2022-01-28 00:00:00-05:00,36.37581474158414,37.084434509277344,36.33802082229281,37.084434509277344,1600,0.0,0.0,36.86712646484375,-0.005859818204298901
2022-01-31 00:00:00-05:00,37.08443610377267,37.08443610377267,36.86712646484375,36.86712646484375,900,0.0,0.0,37.793052673339844,0.02511522587416871
2022-02-01 00:00:00-05:00,37.793052673339844,37.793052673339844,37.556846094131465,37.793052673339844,1300,0.0,0.0,38.4638786315918,0.017749980771602777
2022-02-02 00:00:00-05:00,36.923814324658174,38.4638786315918,36.923814324658174,38.4638786315918,900,0.0,0.0,37.93478012084961,-0.013755724320209857
2022-02-03 00:00:00-05:00,37.47181361462161,38.49222782219685,37.47181361462161,37.93478012084961,3200,0.0,0.0,38.256019592285156,0.008468204386902144
2022-02-04 00:00:00-05:00,37.32063994205504,38.256019592285156,37.32063994205504,38.256019592285156,1100,0.0,0.0,36.9710578918457,-0.03358848395975265
2022-02-07 00:00:00-05:00,37.320642649250146,37.55684924829603,36.9710578918457,36.9710578918457,1800,0.0,0.0,36.29077911376953,-0.01840030599249402
2022-02-08 00:00:00-05:00,36.10181312732707,37.14112425064741,36.10181312732707,36.29077911376953,3200,0.0,0.0,36.85767364501953,0.015620897238739842
2022-02-09 00:00:00-05:00,36.32857320552367,36.85767364501953,36.32857320552367,36.85767364501953,300,0.0,0.0,37.50015640258789,0.01743145169052676
2022-02-10 00:00:00-05:00,37.89698534239528,38.36939851574007,37.50015640258789,37.50015640258789,6400,0.0,0.0,36.87657165527344,-0.01662885724048392
2022-02-11 00:00:00-05:00,37.33008787529356,37.33008787529356,36.87657165527344,36.87657165527344,1300,0.0,0.0,36.848228454589844,-0.0007685964126098638
2022-02-14 00:00:00-05:00,36.4230558669608,36.94270964996227,36.29078075174878,36.848228454589844,23500,0.0,0.0,37.46236801147461,0.01666673223223213
2022-02-15 00:00:00-05:00,36.848229412902235,37.71746796645985,36.848229412902235,37.46236801147461,16200,0.0,0.0,38.21822738647461,0.020176497512610057
2022-02-16 00:00:00-05:00,37.793054799138986,38.21822738647461,37.46236701133714,38.21822738647461,12800,0.0,0.0,36.70650100708008,-0.039555115000690214
2022-02-17 00:00:00-05:00,36.75374520635406,37.74581211925934,36.70650100708008,36.70650100708008,11700,0.0,0.0,37.037193298339844,0.009009093271951487
2022-02-18 00:00:00-05:00,36.84822730924203,37.037193298339844,35.903400967979415,37.037193298339844,18800,0.0,0.0,36.82933044433594,-0.005612273379614419
2022-02-22 00:00:00-05:00,36.092367049614076,36.82933044433594,35.43098788818925,36.82933044433594,3800,0.0,0.0,35.67664337158203,-0.03129807299907567
2022-02-23 00:00:00-05:00,35.430990092798375,35.95064389331408,35.430990092798375,35.67664337158203,3600,0.0,0.0,33.55078125,-0.0595869431841049
2022-02-24 00:00:00-05:00,34.48616089858845,34.958574061582816,33.55078125,33.55078125,3400,0.0,0.0,34.17436599731445,0.01858629587990453
2022-02-25 00:00:00-05:00,34.08933508923625,35.53491819418725,34.01374725419828,34.17436599731445,2100,0.0,0.0,35.22312545776367,0.030688483307389935
2022-02-28 00:00:00-05:00,34.01374887339543,35.22312545776367,32.785475329368126,35.22312545776367,3800,0.0,0.0,34.164920806884766,-0.030042894749581713
2022-03-01 00:00:00-05:00,34.01374873445624,34.85464361260406,34.01374873445624,34.164920806884766,2500,0.0,0.0,34.56174850463867,0.011615062712919833
2022-03-02 00:00:00-05:00,33.541334349334484,34.56174850463867,33.13505874352556,34.56174850463867,15500,0.0,0.0,35.50657653808594,0.027337391026974703
2022-03-03 00:00:00-05:00,36.10181455318322,36.120711512996444,35.50657653808594,35.50657653808594,1600,0.0,0.0,34.01374816894531,-0.04204371456480325
2022-03-04 00:00:00-05:00,34.01374816894531,34.06098876500133,33.06892183091905,34.01374816894531,17100,0.0,0.0,33.050025939941406,-0.028333314641395168
2022-03-07 00:00:00-05:00,32.78547571009535,33.050025939941406,31.925683858869093,33.050025939941406,3000,0.0,0.0,34.18381881713867,0.03430535513822582
2022-03-08 00:00:00-05:00,32.9460949581818,34.18381881713867,31.698924421256894,34.18381881713867,1500,0.0,0.0,35.14754104614258,0.028192351303966273
2022-03-09 00:00:00-05:00,33.068922349070014,35.22312528017124,33.068922349070014,35.14754104614258,14300,0.0,0.0,33.82478332519531,-0.03763443135924405
2022-03-10 00:00:00-05:00,32.59650976503915,34.65623153997975,32.59650976503915,33.82478332519531,2800,0.0,0.0,33.21064758300781,-0.018156383628037738
2022-03-11 00:00:00-05:00,33.21064758300781,34.1838175683625,33.21064758300781,33.21064758300781,1700,0.0,0.0,32.908302307128906,-0.009103865714247645
2022-03-14 00:00:00-04:00,33.06892105077545,33.720849911112104,32.908302307128906,32.908302307128906,1400,0.0,0.0,32.12409591674805,-0.02383004699124139
2022-03-15 00:00:00-04:00,35.72388560964635,35.72388560964635,32.12409591674805,32.12409591674805,7000,0.0,0.0,32.59650802612305,0.014705849173134418
2022-03-16 00:00:00-04:00,33.06892118592194,33.06892118592194,32.59650802612305,32.59650802612305,1200,0.0,0.0,33.06892395019531,0.014492838425934107
2022-03-17 00:00:00-04:00,33.06892395019531,33.06892395019531,32.454785349429585,33.06892395019531,2300,0.0,0.0,34.01374816894531,0.028571362653740648
2022-03-18 00:00:00-04:00,33.17285330477817,34.04209180573364,32.45478326951141,34.01374816894531,6200,0.0,0.0,32.91775131225586,-0.03222217237705378
2022-03-21 00:00:00-04:00,33.711405617768,33.711405617768,32.12409700674371,32.91775131225586,3800,0.0,0.0,32.75712966918945,-0.00487948406750992
2022-03-22 00:00:00-04:00,32.87995811078996,33.720853032968726,32.75712966918945,32.75712966918945,1300,0.0,0.0,33.54133605957031,0.023940021555626852
2022-03-23 00:00:00-04:00,32.124096507757486,33.54133605957031,32.124096507757486,33.54133605957031,2800,0.0,0.0,32.82326889038086,-0.021408424754283686
2022-03-24 00:00:00-04:00,31.79340802767616,33.61692316626546,31.79340802767616,32.82326889038086,1500,0.0,0.0,32.955543518066406,0.004029904155107205
2022-03-25 00:00:00-04:00,32.946093236365634,33.06892166889063,32.62485213884164,32.955543518066406,2200,0.0,0.0,34.01374816894531,0.03211006519430616
2022-03-28 00:00:00-04:00,34.04209180573364,34.04209180573364,32.18078637069589,34.01374816894531,1700,0.0,0.0,34.01374816894531,0.0
2022-03-29 00:00:00-04:00,34.04209180573364,34.85464303311245,32.53981778410283,34.01374816894531,37200,0.0,0.0,34.01374816894531,0.0
2022-03-30 00:00:00-04:00,34.01374816894531,34.01374816894531,33.30512841542562,34.01374816894531,68500,0.0,0.0,33.30513000488281,-0.020833286603487915
2022-03-31 00:00:00-04:00,33.30513000488281,33.30513000488281,33.30513000488281,33.30513000488281,400,0.0,0.0,32.59650802612305,-0.021276661543007808
2022-04-01 00:00:00-04:00,33.305127765821375,34.0137475055197,32.59650802612305,32.59650802612305,2200,0.0,0.0,33.44685363769531,0.02608701554445014
2022-04-04 00:00:00-04:00,34.013747995937024,34.013747995937024,32.502027304474844,33.44685363769531,2500,0.0,0.0,33.815338134765625,0.011017015264330354
2022-04-05 00:00:00-04:00,33.54133761039866,33.853132056242465,33.50354368892182,33.815338134765625,1500,0.0,0.0,33.06892395019531,-0.022073243260073226
2022-04-06 00:00:00-04:00,33.730303150044556,33.730303150044556,32.83271735055106,33.06892395019531,3400,0.0,0.0,33.0311279296875,-0.0011429467909127194
2022-04-07 00:00:00-04:00,32.91774977824836,33.994851227486315,32.91774977824836,33.0311279296875,1500,0.0,0.0,32.99333572387695,-0.0011441391251002435
2022-04-08 00:00:00-04:00,33.42795860137089,33.42795860137089,32.28471593320029,32.99333572387695,1900,0.0,0.0,33.63581848144531,0.01947310702213723
2022-04-11 00:00:00-04:00,34.164922564274676,34.164922564274676,32.313063680711934,33.63581848144531,1900,0.0,0.0,32.89885330200195,-0.021910130709317955
2022-04-12 00:00:00-04:00,32.587062479909896,33.87202329161473,32.587062479909896,32.89885330200195,4300,0.0,0.0,33.82478332519531,0.028144750660261307
2022-04-13 00:00:00-04:00,33.10671686985414,33.82478332519531,33.10671686985414,33.82478332519531,1500,0.0,0.0,34.01374816894531,0.0055865795778577655
