Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-16 00:00:00-05:00,358.5123149233359,360.56117289276165,355.5185703217351,357.68902587890625,2303700,0.0,0.0,355.3033447265625,-0.006669707426672379
2022-11-17 00:00:00-05:00,352.8428425028698,357.11831486302276,350.8407794089733,355.3033447265625,2297600,0.0,0.0,354.7607727050781,-0.0015270670246629184
2022-11-18 00:00:00-05:00,356.70670524684783,358.1567971493154,353.06742852836317,354.7607727050781,2384500,0.0,0.0,355.70562744140625,0.0026633574200539004
2022-11-21 00:00:00-05:00,354.48005863995786,356.22953340764064,351.22436135703464,355.70562744140625,1877500,0.0,0.0,359.1297607421875,0.009626311861892856
2022-11-22 00:00:00-05:00,356.81894989813276,360.9634317018155,356.81894989813276,359.1297607421875,2019400,0.0,0.0,361.3563537597656,0.0061999679808673784
2022-11-23 00:00:00-05:00,359.1578045380709,363.18068851942866,358.699393963387,361.3563537597656,1865400,0.0,0.0,363.7981262207031,0.00675724236071084
2022-11-25 00:00:00-05:00,360.89794273055975,364.34076145808905,360.3553074931738,363.7981262207031,1129300,0.0,0.0,357.717041015625,-0.016715548450595787
2022-11-28 00:00:00-05:00,360.5891876261185,363.35843739587733,356.34180932181147,357.717041015625,2232200,0.0,0.0,358.98004150390625,0.0035307249682468506
2022-11-29 00:00:00-05:00,356.5663339971528,360.1214141514676,354.8168592903972,358.98004150390625,1746900,0.0,0.0,363.6319885253906,0.012958790137734592
2022-11-30 00:00:00-05:00,360.1948408893351,363.6319885253906,353.22637128377636,363.6319885253906,2964100,2.5,0.0,361.4283752441406,-0.0060600094347753805
2022-12-01 00:00:00-05:00,363.9615119992659,363.9615119992659,358.2643251824328,361.4283752441406,1706300,0.0,0.0,358.38677978515625,-0.008415486075020571
2022-12-02 00:00:00-05:00,359.2719667625377,360.213652590563,356.33391157717415,358.38677978515625,1932300,0.0,0.0,349.8739318847656,-0.023753241973640492
2022-12-05 00:00:00-05:00,356.47512945578904,356.7764757931454,347.7739623148976,349.8739318847656,2329600,0.0,0.0,341.7471618652344,-0.023227709408793224
2022-12-06 00:00:00-05:00,347.9340438299874,348.7721291617698,339.3175966586527,341.7471618652344,3081900,0.0,0.0,338.93157958984375,-0.008238787587944711
2022-12-07 00:00:00-05:00,341.3516903535895,343.99782526036375,337.2647772636322,338.93157958984375,2128200,0.0,0.0,337.1988220214844,-0.005112411096234415
2022-12-08 00:00:00-05:00,340.91849224358043,341.4458339665857,335.29662714478457,337.1988220214844,1967800,0.0,0.0,338.197021484375,0.002960269721307109
2022-12-09 00:00:00-05:00,335.90870335603563,340.55123577191017,335.43786049852855,338.197021484375,1588800,0.0,0.0,342.00146484375,0.011249192386961246
2022-12-12 00:00:00-05:00,337.66030680933676,342.783080203342,335.56033698907544,342.00146484375,1750400,0.0,0.0,347.1901550292969,0.015171543747385493
2022-12-13 00:00:00-05:00,352.78377122406744,356.4845896822119,344.19560095192674,347.1901550292969,3062600,0.0,0.0,339.36474609375,-0.022539259314212252
2022-12-14 00:00:00-05:00,345.6081277829967,347.32197416324453,338.4889851635947,339.36474609375,2519700,0.0,0.0,329.4299011230469,-0.029274829177331842
2022-12-15 00:00:00-05:00,333.8087626893578,335.3436862653313,327.65013006495747,329.4299011230469,3163700,0.0,0.0,326.1528625488281,-0.009947605129489227
2022-12-16 00:00:00-05:00,324.95690326397016,327.49946626302153,323.3843041678053,326.1528625488281,5008800,0.0,0.0,324.5143127441406,-0.005023870684078984
2022-12-19 00:00:00-05:00,326.07751453880894,328.08330978581085,322.64979335011395,324.5143127441406,1646700,0.0,0.0,324.40130615234375,-0.0003482329973099636
2022-12-20 00:00:00-05:00,325.81383473959664,327.16046716696644,323.4596204275085,324.40130615234375,1623000,0.0,0.0,329.7407531738281,0.016459388172058994
2022-12-21 00:00:00-05:00,327.95155563013327,330.4187682021516,326.66145048659496,329.7407531738281,1923100,0.0,0.0,325.42779541015625,-0.013079844460105997
2022-12-22 00:00:00-05:00,326.9156752013394,327.7537606950288,320.060203109816,325.42779541015625,1528900,0.0,0.0,325.36181640625,-0.00020274544718312302
2022-12-23 00:00:00-05:00,324.73087437938335,327.4806091075401,323.1017478678351,325.36181640625,1062000,0.0,0.0,322.02825927734375,-0.010245692520796408
2022-12-27 00:00:00-05:00,326.3035203926657,327.4712014619738,321.85876274882486,322.02825927734375,1035000,0.0,0.0,320.992431640625,-0.0032165737225771027
2022-12-28 00:00:00-05:00,320.6440124953132,322.8569798563109,319.51397804859994,320.992431640625,1117200,0.0,0.0,323.4031982421875,0.007510353403788452
2022-12-29 00:00:00-05:00,322.47093834976846,324.5426589306714,321.34090371691696,323.4031982421875,1273600,0.0,0.0,323.35601806640625,-0.00014588654669369752
2022-12-30 00:00:00-05:00,321.81163983020025,323.6479383143292,319.60809889202443,323.35601806640625,1031400,0.0,0.0,326.0304870605469,0.008270973307171851
2023-01-03 00:00:00-05:00,325.35247207631033,328.2717040567169,322.81933475589693,326.0304870605469,1589700,0.0,0.0,327.4241027832031,0.00427449511001541
2023-01-04 00:00:00-05:00,327.7348463942509,329.8818884662931,324.956862309765,327.4241027832031,1881000,0.0,0.0,323.7138977050781,-0.011331496510449731
2023-01-05 00:00:00-05:00,324.17531451942807,325.01342861843784,320.30499993986956,323.7138977050781,1397800,0.0,0.0,327.7819519042969,0.01256681973822755
2023-01-06 00:00:00-05:00,327.04743819416194,328.6483154091068,321.0677568783817,327.7819519042969,3097800,0.0,0.0,332.4150695800781,0.01413475528126085
2023-01-09 00:00:00-05:00,331.3603861386922,335.71096970339335,329.1191694567629,332.4150695800781,1989000,0.0,0.0,336.5208740234375,0.012351438966187707
2023-01-10 00:00:00-05:00,332.07614397114014,336.6527238493824,330.06092226352035,336.5208740234375,1610100,0.0,0.0,343.2257080078125,0.019923976495758274
2023-01-11 00:00:00-05:00,337.9428348444524,344.1862173384349,335.43794674987566,343.2257080078125,2127000,0.0,0.0,348.36724853515625,0.01498005658488355
2023-01-12 00:00:00-05:00,344.8829995661248,348.5179217123113,341.4270287596568,348.36724853515625,2103100,0.0,0.0,352.19049072265625,0.01097474634477348
2023-01-13 00:00:00-05:00,342.29336372571674,352.5200865016752,341.229254169041,352.19049072265625,3310200,0.0,0.0,329.51470947265625,-0.06438499007588701
2023-01-17 00:00:00-05:00,343.5269701087098,345.40094440215165,323.93991686332475,329.51470947265625,14448300,0.0,0.0,328.7330627441406,-0.002372114828398844
2023-01-18 00:00:00-05:00,328.0079750893838,334.1006828139025,327.5182801253691,328.7330627441406,5585200,0.0,0.0,330.29632568359375,0.004755417439315629
2023-01-19 00:00:00-05:00,325.8515671364225,331.6241062361102,325.37129813671135,330.29632568359375,3100400,0.0,0.0,321.9059143066406,-0.02540267851780674
2023-01-20 00:00:00-05:00,329.4676511619609,331.70886826956564,318.487589788569,321.9059143066406,11247200,0.0,0.0,328.78021240234375,0.021354991599050948
2023-01-23 00:00:00-05:00,321.74581793323205,329.1757043672094,316.55711968876034,328.78021240234375,4915700,0.0,0.0,328.0174255371094,-0.002320051014204337
2023-01-24 00:00:00-05:00,320.17319490660526,329.87254784535185,320.17319490660526,328.0174255371094,2372000,0.0,0.0,329.24163818359375,0.0037321573525546646
2023-01-25 00:00:00-05:00,324.6462065000355,329.5523818786829,323.8457677559942,329.24163818359375,1985200,0.0,0.0,334.27020263671875,0.015273172861328496
2023-01-26 00:00:00-05:00,331.2191499042031,334.29845206061356,329.13800363806524,334.27020263671875,1919200,0.0,0.0,333.0743103027344,-0.003577621710075241
2023-01-27 00:00:00-05:00,331.42635999763627,335.230750296351,331.31333355110394,333.0743103027344,2427400,0.0,0.0,336.614990234375,0.01063030027270031
2023-01-30 00:00:00-05:00,332.6881766324781,341.2009953762107,331.8500624956408,336.614990234375,3184500,0.0,0.0,344.47802734375,0.023359141266704138
2023-01-31 00:00:00-05:00,338.21582348218936,344.5816277095984,336.0499292317328,344.47802734375,2311500,0.0,0.0,344.3838806152344,-0.00027330256516383626
2023-02-01 00:00:00-05:00,338.15935172794923,347.4255358718372,337.83918202798594,344.3838806152344,2889400,0.0,0.0,347.9246520996094,0.010281466943369963
2023-02-02 00:00:00-05:00,346.54037283036064,351.1452301657287,343.29154533988805,347.9246520996094,2619600,0.0,0.0,348.37664794921875,0.0012991199297943696
2023-02-03 00:00:00-05:00,344.29913263755975,352.72723143174295,344.12963610296043,348.37664794921875,2243100,0.0,0.0,349.17706298828125,0.002297556520433519
2023-02-06 00:00:00-05:00,347.48204014131585,349.61025912261306,344.44981089083495,349.17706298828125,1816200,0.0,0.0,352.56719970703125,0.009708933025946715
2023-02-07 00:00:00-05:00,346.70051486754386,354.36582324751737,345.9188994673147,352.56719970703125,2205500,0.0,0.0,353.2263488769531,0.0018695703130342262
2023-02-08 00:00:00-05:00,351.17348073268494,356.2868277230486,350.28829378277663,353.2263488769531,1893200,0.0,0.0,346.531005859375,-0.01895482327087229
2023-02-09 00:00:00-05:00,355.0532810065934,357.5393169874548,346.35208322864173,346.531005859375,2052500,0.0,0.0,349.6291198730469,0.008940365973857802
2023-02-10 00:00:00-05:00,345.598705600306,350.52373292224166,343.30098983624174,349.6291198730469,1933400,0.0,0.0,352.20928955078125,0.007379733354793946
2023-02-13 00:00:00-05:00,347.5667857573169,353.18865076540413,346.5403517509585,352.20928955078125,1570600,0.0,0.0,350.1000061035156,-0.005988721790830307
2023-02-14 00:00:00-05:00,352.1340512317395,355.0626807818467,347.83996554036963,350.1000061035156,2155500,0.0,0.0,352.5106506347656,0.006885588372532715
2023-02-15 00:00:00-05:00,347.2372045311676,352.5389000585826,346.7757876961674,352.5106506347656,1687200,0.0,0.0,348.61212158203125,-0.011059322734545175
2023-02-16 00:00:00-05:00,349.13003731684717,352.4259378714229,347.2937383698232,348.61212158203125,1947800,0.0,0.0,347.0112609863281,-0.004592096764846513
2023-02-17 00:00:00-05:00,346.5874908277904,349.4219746387828,345.4668822856759,347.0112609863281,1857300,0.0,0.0,340.0616149902344,-0.020027148330404063
2023-02-21 00:00:00-05:00,345.3350618922779,345.3350618922779,339.0916796417029,340.0616149902344,2403000,0.0,0.0,339.8450012207031,-0.0006369838875742285
2023-02-22 00:00:00-05:00,340.5418395146345,341.8319444590079,337.1611909504971,339.8450012207031,2203800,0.0,0.0,342.3404846191406,0.0073430045740672115
2023-02-23 00:00:00-05:00,342.0203148762062,346.4273977913814,338.63963735898864,342.3404846191406,1931400,0.0,0.0,342.6323547363281,0.0008525726003811973
2023-02-24 00:00:00-05:00,339.1669581861996,343.8847840983698,338.5642655315855,342.6323547363281,2428600,0.0,0.0,344.21441650390625,0.004617374120420113
2023-02-27 00:00:00-05:00,346.74755365777855,348.7062475179251,343.2539073135417,344.21441650390625,2842400,0.0,0.0,331.1438293457031,-0.03797222467018547
2023-02-28 00:00:00-05:00,344.6570272832273,344.6664533380473,330.84248297118376,331.1438293457031,4945600,0.0,0.0,328.3744201660156,-0.008363161062549437
2023-03-01 00:00:00-05:00,331.3714577922791,334.35900187125094,328.1183259390735,328.3744201660156,2717400,2.5,0.0,331.0964050292969,0.008289271928992219
2023-03-02 00:00:00-05:00,326.2499201987769,331.7413294820643,322.93042034961644,331.0964050292969,3259800,0.0,0.0,338.67431640625,0.022887326053215824
2023-03-03 00:00:00-05:00,332.5569701856592,339.31924081464354,331.5326512370438,338.67431640625,2396200,0.0,0.0,338.6363830566406,-0.00011200539211799223
2023-03-06 00:00:00-05:00,339.5943050999861,340.35303631959755,335.48762244588653,338.6363830566406,1614200,0.0,0.0,328.2321472167969,-0.030723916154347563
2023-03-07 00:00:00-05:00,337.21376694466295,337.83026867099585,327.80537172596223,328.2321472167969,2048500,0.0,0.0,331.2765808105469,0.009275245034847716
2023-03-08 00:00:00-05:00,328.3364468320726,331.65594640111857,327.36906023455396,331.2765808105469,1584600,0.0,0.0,324.44793701171875,-0.020613119654037195
2023-03-09 00:00:00-05:00,331.19127942324235,336.01877753457165,323.461563161309,324.44793701171875,3177800,0.0,0.0,310.7715759277344,-0.042152713960669747
2023-03-10 00:00:00-05:00,321.39395764518974,322.3992895286835,309.21613931176864,310.7715759277344,4559700,0.0,0.0,299.2386779785156,-0.037110530185362145
2023-03-13 00:00:00-04:00,303.1841439152702,309.2919966776489,298.31870119826584,299.2386779785156,5660700,0.0,0.0,305.5362548828125,0.021045330593089377
2023-03-14 00:00:00-04:00,308.0211330795631,309.548118112247,302.501300856387,305.5362548828125,3785900,0.0,0.0,296.08990478515625,-0.030917280508263638
2023-03-15 00:00:00-04:00,294.74312353872466,296.39340886093544,288.7111319872574,296.08990478515625,6596700,0.0,0.0,298.8403625488281,0.00928926558866509
2023-03-16 00:00:00-04:00,293.06443587807263,301.90379733066703,289.1948599454152,298.8403625488281,4399100,0.0,0.0,287.8859558105469,-0.03665638284216506
2023-03-17 00:00:00-04:00,294.09815006251864,294.39216054200205,286.30206769588136,287.8859558105469,6369800,0.0,0.0,293.5671081542969,0.0197340378336784
2023-03-20 00:00:00-04:00,290.9589294620598,296.0994252925527,290.46575700182115,293.5671081542969,3963700,0.0,0.0,300.9173889160156,0.025037821191655752
2023-03-21 00:00:00-04:00,301.239851128045,303.8006196180449,299.08692888431625,300.9173889160156,3242400,0.0,0.0,297.4936218261719,-0.011377764183642124
2023-03-22 00:00:00-04:00,300.9174352957472,305.6026750547676,297.32288267511325,297.4936218261719,2505900,0.0,0.0,298.6127014160156,0.003761692714533685
2023-03-23 00:00:00-04:00,298.95412176289955,304.7869509054133,296.5166826587848,298.6127014160156,2585900,0.0,0.0,296.4502868652344,-0.00724153574354715
2023-03-24 00:00:00-04:00,294.15507728639136,296.6209970393351,289.6120969173373,296.4502868652344,2456700,0.0,0.0,302.1029052734375,0.01906767730932503
2023-03-27 00:00:00-04:00,302.18826035849986,304.350676011296,300.81305650751005,302.1029052734375,2300600,0.0,0.0,302.017578125,-0.00028244398497349513
2023-03-28 00:00:00-04:00,302.63405086996664,304.0756517905993,299.81721702739657,302.017578125,1224300,0.0,0.0,304.17999267578125,0.007159896335193652
2023-03-29 00:00:00-04:00,305.8681942646707,306.06735614738625,302.2451904124642,304.17999267578125,1475900,0.0,0.0,304.57830810546875,0.0013094728097783066
2023-03-30 00:00:00-04:00,307.8219170019351,308.1159274883476,303.3832790679614,304.57830810546875,1456300,0.0,0.0,310.2404479980469,0.018590095689340592
2023-03-31 00:00:00-04:00,306.78818313902735,310.4491034360571,305.79234474255344,310.2404479980469,2281100,0.0,0.0,309.68084716796875,-0.0018037648981271712
2023-04-03 00:00:00-04:00,309.32046866960076,312.0140019951671,306.48464792149986,309.68084716796875,1808800,0.0,0.0,306.0104675292969,-0.011852136392151777
2023-04-04 00:00:00-04:00,309.96542733950486,310.01283718976515,303.61094444252575,306.0104675292969,1536800,0.0,0.0,304.9482116699219,-0.00347130563196601
2023-04-05 00:00:00-04:00,303.1367097781713,305.5836714943804,302.89960265533074,304.9482116699219,1329300,0.0,0.0,305.7733459472656,0.0027058177282799785
2023-04-06 00:00:00-04:00,303.8575307761106,306.560557819349,303.47816516071987,305.7733459472656,1311000,0.0,0.0,308.2013244628906,0.00794045180132782
2023-04-10 00:00:00-04:00,305.7733497616129,308.2297761608063,304.73956614568726,308.2013244628906,1114400,0.0,0.0,310.48699951171875,0.007416175296493038
2023-04-11 00:00:00-04:00,309.2350670819203,312.2226396856979,306.97783181113164,310.48699951171875,1559600,0.0,0.0,313.2090148925781,0.008766922238741393
2023-04-12 00:00:00-04:00,314.61269947580814,314.9446552356503,310.30682603222647,313.2090148925781,1862400,0.0,0.0,315.0015869140625,0.005723245297071596
2023-04-13 00:00:00-04:00,313.0572909711139,315.76981174350414,310.13614369843674,315.0015869140625,1765500,0.0,0.0,319.5445861816406,0.014422147240856689
2023-04-14 00:00:00-04:00,319.17468512360665,322.11481966008154,317.07866595931506,319.5445861816406,2275700,0.0,0.0,322.1621398925781,0.008191513247699301
2023-04-17 00:00:00-04:00,318.6719304578697,322.89244825720226,316.47156970583046,322.1621398925781,3012100,0.0,0.0,316.6898193359375,-0.0169862310899267
2023-04-18 00:00:00-04:00,311.08460244665224,319.1936559634188,309.3110454722393,316.6898193359375,7549500,0.0,0.0,319.51611328125,0.00892448627252659
2023-04-19 00:00:00-04:00,315.8077541173954,319.610932982793,314.5653150122572,319.51611328125,2625400,0.0,0.0,321.2422180175781,0.0054022462861168545
2023-04-20 00:00:00-04:00,317.67614644067027,321.8112809220688,317.07863183814214,321.2422180175781,2217900,0.0,0.0,324.0400695800781,0.008709476543170001
2023-04-21 00:00:00-04:00,321.51724641519394,324.70395213268586,318.6719610486878,324.0400695800781,2278900,0.0,0.0,326.2214660644531,0.00673187265760639
2023-04-24 00:00:00-04:00,324.35306071984354,327.264743226575,323.9167917043168,326.2214660644531,1966300,0.0,0.0,321.9725341796875,-0.01302468515032099
2023-04-25 00:00:00-04:00,323.4141351541759,325.75675482755844,320.88181819352855,321.9725341796875,2138200,0.0,0.0,319.203125,-0.008601383303527185
2023-04-26 00:00:00-04:00,320.17051174528024,323.0347846206335,317.3821583096203,319.203125,2041900,0.0,0.0,323.9831848144531,0.014974978125458907
2023-04-27 00:00:00-04:00,322.59848729405917,325.65239931035916,321.2896513192214,323.9831848144531,1768200,0.0,0.0,325.728271484375,0.0053863495135443385
2023-04-28 00:00:00-04:00,322.5130851231687,326.3542377390454,322.1811583183155,325.728271484375,1712500,0.0,0.0,323.0063171386719,-0.008356518558548565
2023-05-01 00:00:00-04:00,326.30682995762766,329.5409747755498,322.81661985180995,323.0063171386719,1375000,0.0,0.0,316.1776123046875,-0.021141087562856244
2023-05-02 00:00:00-04:00,321.5267630711792,322.36138480300696,312.9814128109201,316.1776123046875,2397600,0.0,0.0,311.7010192871094,-0.014158475626870805
2023-05-03 00:00:00-04:00,315.2196809015032,317.56230044336166,311.32165367762127,311.7010192871094,1825400,0.0,0.0,304.6921081542969,-0.022486006458504893
2023-05-04 00:00:00-04:00,309.140239535988,310.1171196017306,302.1313399715316,304.6921081542969,2965100,0.0,0.0,310.1550598144531,0.0179294163319445
2023-05-05 00:00:00-04:00,308.2961481655993,310.9612297818416,305.7923121203303,310.1550598144531,2412900,0.0,0.0,309.67144775390625,-0.001559258974643814
2023-05-08 00:00:00-04:00,312.6400340592177,313.26597149768213,308.8747711612061,309.67144775390625,1607300,0.0,0.0,308.0210876464844,-0.005329390615092822
2023-05-09 00:00:00-04:00,308.2771818439624,310.30680361269606,306.6268967108694,308.0210876464844,1253300,0.0,0.0,305.9155578613281,-0.006835667652640605
2023-05-10 00:00:00-04:00,312.9054992311562,312.9054992311562,302.6245102737144,305.9155578613281,1752200,0.0,0.0,304.17999267578125,-0.005673347238958042
2023-05-11 00:00:00-04:00,303.17466077137186,305.33707661493526,301.7709761577903,304.17999267578125,1515200,0.0,0.0,303.0229187011719,-0.0038039121653956863
2023-05-12 00:00:00-04:00,305.43193529838044,306.5510740297145,300.955351429302,303.0229187011719,1098800,0.0,0.0,305.46038818359375,0.00804384530671623
2023-05-15 00:00:00-04:00,303.8954868743784,306.5795269192758,301.65718045927207,305.46038818359375,1178200,0.0,0.0,304.2653503417969,-0.003912251434312361
2023-05-16 00:00:00-04:00,305.86819685165057,306.4088080530491,303.97133981691167,304.2653503417969,1618900,0.0,0.0,313.1521301269531,0.029207334240238903
2023-05-17 00:00:00-04:00,306.0199578863564,313.3513209609518,306.0199578863564,313.1521301269531,2098100,0.0,0.0,312.5830383300781,-0.0018173013756741425
2023-05-18 00:00:00-04:00,312.98139101752764,313.55045388085284,308.8652149846671,312.5830383300781,1645400,0.0,0.0,309.3299560546875,-0.01040709787955759
2023-05-19 00:00:00-04:00,312.9814116459721,314.8308588377404,308.0401071602939,309.3299560546875,1545600,0.0,0.0,308.1634521484375,-0.0037710667312278344
2023-05-22 00:00:00-04:00,309.33000087323455,310.4586332912262,305.80184510937534,308.1634521484375,1498900,0.0,0.0,306.8830261230469,-0.004155022331375831
2023-05-23 00:00:00-04:00,306.9114778211716,310.2689229186047,306.1622111788967,306.8830261230469,1550900,0.0,0.0,303.3169250488281,-0.011620392040806119
2023-05-24 00:00:00-04:00,303.8670298032455,305.2991371979532,302.3590029741046,303.3169250488281,1439100,0.0,0.0,307.177001953125,0.012726216658287293
2023-05-25 00:00:00-04:00,302.47280508417873,308.4099473242487,302.35896936079666,307.177001953125,1618500,0.0,0.0,314.8877868652344,0.02510209053113304
2023-05-26 00:00:00-04:00,307.9737343083263,315.7034215633605,307.2908645626595,314.8877868652344,2718700,0.0,0.0,313.76861572265625,-0.00355419037911784
2023-05-30 00:00:00-04:00,314.95415145270607,315.38095589302134,310.82851026712746,313.76861572265625,1998600,0.0,0.0,309.5350646972656,-0.013492589166829579
2023-05-31 00:00:00-04:00,311.6088382675188,312.736498397568,307.5473253013166,309.5350646972656,2938000,2.5,0.0,302.3677062988281,-0.023155238988666393
2023-06-01 00:00:00-04:00,310.11804430041934,310.28048849651736,300.0932542404268,302.3677062988281,3339700,0.0,0.0,309.296142578125,0.022913942643231697
2023-06-02 00:00:00-04:00,304.1260721453131,310.8442910415597,302.9888462169134,309.296142578125,3987700,0.0,0.0,307.5378112792969,-0.005684944157956929
2023-06-05 00:00:00-04:00,308.60813491621445,309.14329673467324,306.1139017084832,307.5378112792969,1462900,0.0,0.0,312.3064270019531,0.015505786761048163
2023-06-06 00:00:00-04:00,308.13024091858824,313.52012123953875,307.1459225263172,312.3064270019531,1495600,0.0,0.0,320.8594970703125,0.02738678851558148
2023-06-07 00:00:00-04:00,313.1091893379225,322.8568021301915,311.847724300907,320.8594970703125,3382700,0.0,0.0,320.59197998046875,-0.0008337515089513677
2023-06-08 00:00:00-04:00,320.4868432910816,321.4138251696314,316.64513991163415,320.59197998046875,2009500,0.0,0.0,321.1175537109375,0.0016393851477531324
2023-06-09 00:00:00-04:00,320.3434794206224,321.28959290310723,317.7919098456216,321.1175537109375,1702100,0.0,0.0,324.4336242675781,0.010326656136729524
2023-06-12 00:00:00-04:00,323.43020338652536,325.00702012709036,321.4328982932597,324.4336242675781,2290800,0.0,0.0,327.3101501464844,0.008866300111155625
2023-06-13 00:00:00-04:00,325.11216664326776,329.966856184028,324.3954290882025,327.3101501464844,1772400,0.0,0.0,323.4111328125,-0.01191230193209532
2023-06-14 00:00:00-04:00,329.4890536966293,332.30823327180656,322.2739068141711,323.4111328125,1819400,0.0,0.0,324.6725158691406,0.0039002462459198062
2023-06-15 00:00:00-04:00,322.3598592423516,328.7435941289546,320.81171093625983,324.6725158691406,3322700,0.0,0.0,323.30596923828125,-0.004209000035624087
2023-06-16 00:00:00-04:00,326.2398219198097,326.25892442191116,322.15917750143694,323.30596923828125,4542800,0.0,0.0,316.0526123046875,-0.022434961379410596
2023-06-20 00:00:00-04:00,320.44860873752316,320.5059454122192,314.62870294285716,316.0526123046875,3208100,0.0,0.0,310.6531982421875,-0.01708390898314976
2023-06-21 00:00:00-04:00,313.8833003840706,315.3645464365304,310.50985655390554,310.6531982421875,2158700,0.0,0.0,305.4066467285156,-0.016888773537047652
2023-06-22 00:00:00-04:00,309.334383812613,309.8791113700784,304.86194833517686,305.4066467285156,2409100,0.0,0.0,300.752685546875,-0.015238572020266669
2023-06-23 00:00:00-04:00,302.5206443629835,303.6196363305759,300.1410845450339,300.752685546875,2609200,0.0,0.0,298.50689697265625,-0.007467227001265542
2023-06-26 00:00:00-04:00,301.1540668202808,302.59710802489536,298.3253502568372,298.50689697265625,2481000,0.0,0.0,299.5485534667969,0.003489555868573591
2023-06-27 00:00:00-04:00,298.554669137264,301.6796346525014,296.7867105134601,299.5485534667969,2156800,0.0,0.0,299.74920654296875,0.0006698515945065853
2023-06-28 00:00:00-04:00,297.89524306113003,300.93420330549935,296.9109246487415,299.74920654296875,2423500,0.0,0.0,308.760986328125,0.030064399132494184
2023-06-29 00:00:00-04:00,303.7533891525586,311.0641065615013,302.2243431645923,308.760986328125,3553600,0.0,0.0,308.2353515625,-0.001702400202421947
2023-06-30 00:00:00-04:00,311.3698823186134,311.57056064770853,308.1493465643164,308.2353515625,2361200,0.0,0.0,312.1248779296875,0.012618690060925189
2023-07-03 00:00:00-04:00,308.1111648439825,314.7911499837068,308.1111648439825,312.1248779296875,1106800,0.0,0.0,305.8558044433594,-0.0200851451762213
2023-07-05 00:00:00-04:00,309.5828631842066,310.2135665890828,305.45444773116543,305.8558044433594,2561000,0.0,0.0,299.1184997558594,-0.022027715641236633
2023-07-06 00:00:00-04:00,303.8967505506814,304.50838065120024,298.96559223072967,299.1184997558594,2896900,0.0,0.0,301.1922912597656,0.006933009845926879
2023-07-07 00:00:00-04:00,299.3096591686128,303.29470423544626,298.8318340608495,301.1922912597656,2901200,0.0,0.0,302.4346008300781,0.004124639329633641
2023-07-10 00:00:00-04:00,302.6257425236393,305.8844838350737,301.98544409792436,302.4346008300781,1775800,0.0,0.0,306.6490173339844,0.013934968063638016
2023-07-11 00:00:00-04:00,304.68991707569484,306.80192485395776,300.62840403705786,306.6490173339844,2042600,0.0,0.0,311.9241943359375,0.017202654186912678
2023-07-12 00:00:00-04:00,310.1849041125667,318.5659743568976,309.8695524041709,311.9241943359375,2741300,0.0,0.0,314.1030578613281,0.006985234120839062
2023-07-13 00:00:00-04:00,312.8320561010378,314.67645373588516,311.24567348588454,314.1030578613281,2787800,0.0,0.0,311.7235412597656,-0.007575591965784114
2023-07-14 00:00:00-04:00,317.2663007574679,317.73458918735946,310.605417692872,311.7235412597656,1814800,0.0,0.0,312.6887512207031,0.003096365314717026
2023-07-17 00:00:00-04:00,311.43685181539485,312.9658687753143,309.97467903934916,312.6887512207031,1777400,0.0,0.0,322.3121032714844,0.03077613765513701
2023-07-18 00:00:00-04:00,312.7842704736073,323.2486508817723,312.7842704736073,322.3121032714844,3899100,0.0,0.0,325.4466247558594,0.009725112561890932
2023-07-19 00:00:00-04:00,323.0097287049488,330.540256040425,316.606861470295,325.4466247558594,6037400,0.0,0.0,335.29937744140625,0.030274557903121977
2023-07-20 00:00:00-04:00,324.11828885811104,336.08301751661304,324.11828885811104,335.29937744140625,3915000,0.0,0.0,336.3506164550781,0.0031352250686942583
2023-07-21 00:00:00-04:00,336.1786064285801,339.3322402375551,331.4003557094496,336.3506164550781,3216300,0.0,0.0,343.011474609375,0.01980331781311445
2023-07-24 00:00:00-04:00,337.1820033158375,345.5821756456716,336.3888265853658,343.011474609375,3517500,0.0,0.0,338.9690856933594,-0.011784996174309151
2023-07-25 00:00:00-04:00,341.56845500583745,344.81765935540375,338.2810164881703,338.9690856933594,2893000,0.0,0.0,341.70220947265625,0.008063047323936003
2023-07-26 00:00:00-04:00,338.7683569921061,344.2824761217367,338.5676786593493,341.70220947265625,2281600,0.0,0.0,338.7875671386719,-0.008529773156815397
2023-07-27 00:00:00-04:00,342.24701625159435,344.55013677002796,338.4626495651845,338.7875671386719,2010800,0.0,0.0,337.5643005371094,-0.0036107186928196655
2023-07-28 00:00:00-04:00,340.3165483697625,340.6892659133013,336.01612285332527,337.5643005371094,1827400,0.0,0.0,340.08721923828125,0.007473890743652626
2023-07-31 00:00:00-04:00,339.14113490832597,341.3582502884697,338.3192606018379,340.08721923828125,1385500,0.0,0.0,341.85516357421875,0.005198502724969486
2023-08-01 00:00:00-04:00,338.3001439458498,341.9985052600144,337.717211368905,341.85516357421875,2024300,0.0,0.0,335.5287780761719,-0.01850604048773825
2023-08-02 00:00:00-04:00,339.2462420450507,339.2462420450507,333.3976677135064,335.5287780761719,2106600,0.0,0.0,337.49737548828125,0.005867149230527294
2023-08-03 00:00:00-04:00,334.4679519945989,339.4564464270502,333.1587160910764,337.49737548828125,1840400,0.0,0.0,337.55474853515625,0.00016999553490451406
