Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-06 00:00:00+08:00,3.2859050435117987,3.3242915631418932,3.2859050435117987,3.2935822010040283,146589287,0.0,0.0,3.3319690227508545,0.011655036797054643
2021-08-09 00:00:00+08:00,3.2859049804284033,3.3550008608698474,3.2859049804284033,3.3319690227508545,159127605,0.0,0.0,3.308936595916748,-0.006912557312760071
2021-08-10 00:00:00+08:00,3.3473234783116257,3.355000635139936,3.3012594390884376,3.308936595916748,184397688,0.0,0.0,3.393387794494629,0.025522156780548245
2021-08-11 00:00:00+08:00,3.301259708528989,3.4010649519495293,3.2935821849896167,3.393387794494629,382955281,0.0,0.0,3.378032684326172,-0.004525008958118163
2021-08-12 00:00:00+08:00,3.3933873633696554,3.424096721456622,3.3626780052826883,3.378032684326172,170918954,0.0,0.0,3.3550007343292236,-0.006818154869789991
2021-08-13 00:00:00+08:00,3.3550007343292236,3.385710094719259,3.339646054134206,3.3550007343292236,145677135,0.0,0.0,3.378032684326172,0.006864961238690488
2021-08-16 00:00:00+08:00,3.378032684326172,3.4010645198491845,3.3550004827187343,3.378032684326172,130155060,0.0,0.0,3.3473238945007324,-0.00909073200147708
2021-08-17 00:00:00+08:00,3.3857104155839517,3.4010650972341367,3.3319692128505474,3.3473238945007324,292087294,0.0,0.0,3.3703553676605225,0.006880563066403014
2021-08-18 00:00:00+08:00,3.3780328906935044,3.3857100476420383,3.3396460076974908,3.3703553676605225,164531883,0.0,0.0,3.3473238945007324,-0.006833544432964932
2021-08-19 00:00:00+08:00,3.3396463706333965,3.3626785761509175,3.3166145312003623,3.3473238945007324,227154669,0.0,0.0,3.339646100997925,-0.002293710959797272
2021-08-20 00:00:00+08:00,3.362678304655878,3.393387665476844,3.324291420587442,3.339646100997925,263371596,0.0,0.0,3.362678050994873,0.006896524152683732
2021-08-23 00:00:00+08:00,3.362678050994873,3.401064566083195,3.3473233717426587,3.362678050994873,208325770,0.0,0.0,3.339646100997925,-0.006849287873435897
2021-08-24 00:00:00+08:00,3.3857101422293736,3.393387665476844,3.3166142634244293,3.339646100997925,237259313,0.0,0.0,3.3319690227508545,-0.0022987699938554307
2021-08-25 00:00:00+08:00,3.3242914993215464,3.347323703525005,3.3089368185473957,3.3319690227508545,165791320,0.0,0.0,3.3166141510009766,-0.004608347690219831
2021-08-26 00:00:00+08:00,3.3089366280137518,3.347323510780986,3.3012594711109724,3.3166141510009766,116764756,0.0,0.0,3.3319690227508545,0.004629682878619971
2021-08-27 00:00:00+08:00,3.3012596612025535,3.347323703525005,3.3012596612025535,3.3319690227508545,114228824,0.0,0.0,3.3319690227508545,0.0
2021-08-30 00:00:00+08:00,3.3089368185473957,3.3319690227508545,3.293582137773245,3.3319690227508545,195198728,0.0,0.0,3.3319690227508545,0.0
2021-08-31 00:00:00+08:00,3.3319690227508545,3.347323703525005,3.3012596612025535,3.3319690227508545,295567637,0.0,0.0,3.362678050994873,0.009216480715857723
2021-09-01 00:00:00+08:00,3.308936490569907,3.3933874094993026,3.308936490569907,3.362678050994873,209543508,0.0,0.0,3.3703553676605225,0.0022830959578119658
2021-09-02 00:00:00+08:00,3.39338757067502,3.401064727623554,3.3473235307304727,3.3703553676605225,233593239,0.0,0.0,3.3857104778289795,0.004555932088287631
2021-09-03 00:00:00+08:00,3.3703557958965047,3.4010651597614547,3.3703557958965047,3.3857104778289795,278464225,0.0,0.0,3.4240972995758057,0.011337892592470271
2021-09-06 00:00:00+08:00,3.3703557308077596,3.439451981211749,3.3703557308077596,3.4240972995758057,209229413,0.0,0.0,3.4240972995758057,0.0
2021-09-07 00:00:00+08:00,3.4240972995758057,3.439451981211749,3.408742617939862,3.4240972995758057,161578025,0.0,0.0,3.4087424278259277,-0.004484356140165809
2021-09-08 00:00:00+08:00,3.4010649043939067,3.447128946732633,3.3933877470463525,3.4087424278259277,176300274,0.0,0.0,3.3857104778289795,-0.006756729346557833
2021-09-09 00:00:00+08:00,3.4087426837699395,3.4087426837699395,3.3703557958965047,3.3857104778289795,190427471,0.0,0.0,3.431774377822876,0.013605386608081757
2021-09-10 00:00:00+08:00,3.385710333982543,3.4394519015051706,3.3780331763847267,3.431774377822876,209249359,0.0,0.0,3.4394521713256836,0.0022372663985207627
2021-09-13 00:00:00+08:00,3.3933881238716865,3.4548068538103496,3.3933881238716865,3.4394521713256836,207598750,0.0,0.0,3.378032684326172,-0.017857345862099465
2021-09-14 00:00:00+08:00,3.4394514005001056,3.470160758587072,3.3626780052826883,3.378032684326172,227912646,0.0,0.0,3.378032684326172,0.0
2021-09-15 00:00:00+08:00,3.378032684326172,3.424096721456622,3.3626780052826883,3.378032684326172,199972636,0.0,0.0,3.3473238945007324,-0.00909073200147708
2021-09-16 00:00:00+08:00,3.3780332578011025,3.3780332578011025,3.3166145312003623,3.3473238945007324,224253920,0.0,0.0,3.3319690227508545,-0.004587208239723743
2021-09-17 00:00:00+08:00,3.347323703525005,3.347323703525005,3.293582137773245,3.3319690227508545,382880811,0.0,0.0,3.232163429260254,-0.029953937989555996
2021-09-20 00:00:00+08:00,3.293582152633979,3.3012596760979287,3.18609938672996,3.232163429260254,282802904,0.0,0.0,3.232163429260254,0.0
2021-09-21 00:00:00+08:00,3.232163429260254,3.2782274717905477,3.18609938672996,3.232163429260254,298215713,0.0,0.0,3.2475180625915527,0.00475057455087073
2021-09-23 00:00:00+08:00,3.2398405392399274,3.3166143084183295,3.232163381972765,3.2475180625915527,259804310,0.0,0.0,3.216808795928955,-0.0094562265923446
2021-09-24 00:00:00+08:00,3.2398406344920474,3.2551953155622666,3.201454114858736,3.216808795928955,194939788,0.0,0.0,3.216808795928955,0.0
2021-09-27 00:00:00+08:00,3.216808795928955,3.2782275202098323,3.201454114858736,3.216808795928955,171292475,0.0,0.0,3.255195379257202,0.011933125579868894
2021-09-28 00:00:00+08:00,3.2168088588727755,3.2782275843554425,3.1860994961314417,3.255195379257202,229238500,0.0,0.0,3.324291229248047,0.021226329587200263
2021-09-29 00:00:00+08:00,3.255194988335683,3.3319687520536148,3.224485629282285,3.324291229248047,203524405,0.0,0.0,3.324291229248047,0.0
2021-09-30 00:00:00+08:00,3.324291229248047,3.339645908774746,3.285904713473518,3.324291229248047,128641341,0.0,0.0,3.2782273292541504,-0.013856758273346622
2021-10-04 00:00:00+08:00,3.2705501722084698,3.2935820094299646,3.2398404457723893,3.2782273292541504,162679753,0.0,0.0,3.308936595916748,0.009367644027781475
2021-10-05 00:00:00+08:00,3.2705500796063127,3.3473234783116257,3.255195033780808,3.308936595916748,171721726,0.0,0.0,3.2782273292541504,-0.009280705680638643
2021-10-06 00:00:00+08:00,3.316614212735912,3.324291369781593,3.2705501722084698,3.2782273292541504,135511911,0.0,0.0,3.339646100997925,0.018735360783459814
2021-10-07 00:00:00+08:00,3.3319689438349123,3.362678304655878,3.3166142634244293,3.339646100997925,161663941,0.0,0.0,3.3550007343292236,0.004597682768455821
2021-10-08 00:00:00+08:00,3.339646054134206,3.3703554145242416,3.324291373939188,3.3550007343292236,223474164,0.0,0.0,3.3473238945007324,-0.0022881782856080555
2021-10-11 00:00:00+08:00,3.3626785761509175,3.3933879394512876,3.3319692128505474,3.3473238945007324,211856057,0.0,0.0,3.3550007343292236,0.002293426053302871
2021-10-12 00:00:00+08:00,3.3166142168839055,3.378032937663977,3.3166142168839055,3.3550007343292236,141822071,0.0,0.0,3.339646100997925,-0.004576640825793658
2021-10-15 00:00:00+08:00,3.339646100997925,3.3550007814084077,3.308936740176959,3.339646100997925,213330494,0.0,0.0,3.308936595916748,-0.009195436927284122
2021-10-18 00:00:00+08:00,3.3396459553988733,3.3473234783116257,3.285904759347375,3.308936595916748,185246790,0.0,0.0,3.3550007343292236,0.013921130573888623
2021-10-19 00:00:00+08:00,3.3089366937441707,3.378032937663977,3.301259536688888,3.3550007343292236,177046042,0.0,0.0,3.3473238945007324,-0.0022881782856080555
2021-10-20 00:00:00+08:00,3.3396463706333965,3.3550010522835816,3.3166145312003623,3.3473238945007324,168314228,0.0,0.0,3.3550007343292236,0.002293426053302871
2021-10-21 00:00:00+08:00,3.347323577273941,3.378032937663977,3.3319688970789234,3.3550007343292236,163843488,0.0,0.0,3.339646100997925,-0.004576640825793658
2021-10-22 00:00:00+08:00,3.3319689438349123,3.3703554618188907,3.324291420587442,3.339646100997925,166162691,0.0,0.0,3.324291229248047,-0.004597754158828301
2021-10-25 00:00:00+08:00,3.339645908774746,3.3626781111070128,3.316614072526916,3.324291229248047,225509924,0.0,0.0,3.3166141510009766,-0.0023093879921004586
2021-10-26 00:00:00+08:00,3.331968830890981,3.347323510780986,3.3012594711109724,3.3166141510009766,192045590,0.0,0.0,3.308936595916748,-0.002314877382378465
2021-10-27 00:00:00+08:00,3.3166141188295004,3.324291275657811,3.2782272364346228,3.308936595916748,193728925,0.0,0.0,3.3012595176696777,-0.0023201043672290015
2021-10-28 00:00:00+08:00,3.3166141977762345,3.3166141977762345,3.278227314467618,3.3012595176696777,203518940,0.0,0.0,3.27055025100708,-0.009302287959558836
2021-10-29 00:00:00+08:00,3.2859049315528406,3.3012596120986006,3.2628727276919696,3.27055025100708,213051371,0.0,0.0,3.308936595916748,0.011736968388682578
2021-11-01 00:00:00+08:00,3.2628725566935604,3.3166141188295004,3.2398403540397456,3.308936595916748,189389389,0.0,0.0,3.308936595916748,0.0
2021-11-02 00:00:00+08:00,3.324291275657811,3.3396459553988733,3.2935819161756856,3.308936595916748,222449999,0.0,0.0,3.3012595176696777,-0.0023201043672290015
2021-11-03 00:00:00+08:00,3.308936674680731,3.3319688778827907,3.278227314467618,3.3012595176696777,160514440,0.0,0.0,3.27055025100708,-0.009302287959558836
2021-11-04 00:00:00+08:00,3.27822740823773,3.29358208878349,3.2628727276919696,3.27055025100708,183713450,0.0,0.0,3.216808795928955,-0.016431930700828316
2021-11-05 00:00:00+08:00,3.262872839139613,3.2782275202098323,3.209131272351609,3.216808795928955,252886343,0.0,0.0,3.2475180625915527,0.009546500463895114
2021-11-08 00:00:00+08:00,3.2398405392399274,3.270550266561966,3.22448585862114,3.2475180625915527,231149939,0.0,0.0,3.2475180625915527,0.0
2021-11-09 00:00:00+08:00,3.2475180625915527,3.270550266561966,3.22448585862114,3.2475180625915527,136717349,0.0,0.0,3.2398407459259033,-0.00236405664808615
2021-11-10 00:00:00+08:00,3.247518269767317,3.247518269767317,3.201454224972293,3.2398407459259033,161143956,0.0,0.0,3.27055025100708,0.009478708211134739
2021-11-11 00:00:00+08:00,3.255195204376859,3.2859049315528406,3.2091311627395784,3.27055025100708,267696759,0.0,0.0,3.2782273292541504,0.0023473353588456124
2021-11-12 00:00:00+08:00,3.2935820094299646,3.2935820094299646,3.2398404457723893,3.2782273292541504,149063555,0.0,0.0,3.285904884338379,0.0023419837348422337
2021-11-15 00:00:00+08:00,3.278227361133585,3.293582041458717,3.239840477278527,3.285904884338379,123739866,0.0,0.0,3.3012595176696777,0.004672878209130056
2021-11-16 00:00:00+08:00,3.2859048375631215,3.3012595176696777,3.270550157456565,3.3012595176696777,123180692,0.0,0.0,3.2782273292541504,-0.00697678819015886
2021-11-17 00:00:00+08:00,3.2859048523842835,3.2935820094299646,3.2628726490783366,3.2782273292541504,106233597,0.0,0.0,3.2628726959228516,-0.004683822013890737
2021-11-18 00:00:00+08:00,3.2551951726824933,3.27822737631911,3.2398404922862345,3.2628726959228516,156021399,0.0,0.0,3.27055025100708,0.002353004790478668
2021-11-19 00:00:00+08:00,3.232163366600449,3.29358208878349,3.232163366600449,3.27055025100708,153661960,0.0,0.0,3.2782273292541504,0.0023473353588456124
2021-11-22 00:00:00+08:00,3.2628726490783366,3.2859048523842835,3.2475179689025224,3.2782273292541504,90898458,0.0,0.0,3.2628726959228516,-0.004683822013890737
2021-11-23 00:00:00+08:00,3.27822737631911,3.3089367371116274,3.2551951726824933,3.2628726959228516,125660541,0.0,0.0,3.27055025100708,0.002353004790478668
2021-11-24 00:00:00+08:00,3.2859049315528406,3.30893676932925,3.255195204376859,3.27055025100708,111086413,0.0,0.0,3.2628726959228516,-0.00234748115607287
2021-11-25 00:00:00+08:00,3.2705502191632094,3.285904899559468,3.247518015526593,3.2628726959228516,79213566,0.0,0.0,3.216808795928955,-0.014117590322005512
2021-11-26 00:00:00+08:00,3.2551953155622666,3.262872839139613,3.209131272351609,3.216808795928955,110361676,0.0,0.0,3.1937766075134277,-0.007159949464412003
2021-11-29 00:00:00+08:00,3.239840650958201,3.239840650958201,3.1860994499815365,3.1937766075134277,149653624,0.0,0.0,3.16306734085083,-0.009615345854294709
2021-11-30 00:00:00+08:00,3.1937767040758294,3.209131385688329,3.132357977625831,3.16306734085083,320749288,0.0,0.0,3.2091314792633057,0.014563122895791666
2021-12-01 00:00:00+08:00,3.201454321275441,3.262873049516347,3.170744957154988,3.2091314792633057,192922184,0.0,0.0,3.3012595176696777,0.02870809095909064
2021-12-02 00:00:00+08:00,3.209131070945889,3.308936674680731,3.201453913934836,3.3012595176696777,363265970,0.0,0.0,3.3473238945007324,0.01395357638031772
2021-12-03 00:00:00+08:00,3.3012598495501773,3.3550010522835816,3.262872962382471,3.3473238945007324,350208309,0.0,0.0,3.378032684326172,0.009174131572953086
2021-12-06 00:00:00+08:00,3.3319686471957217,3.385709840805701,3.316613968152238,3.378032684326172,387161786,0.0,0.0,3.3703553676605225,-0.0022727182899299966
2021-12-07 00:00:00+08:00,3.401064727623554,3.401064727623554,3.3396460076974908,3.3703553676605225,273556627,0.0,0.0,3.308936595916748,-0.018223233173897405
2021-12-08 00:00:00+08:00,3.3703553148809986,3.378032837793751,3.2935819161756856,3.308936595916748,257762975,0.0,0.0,3.324291229248047,0.0046403528403193214
2021-12-09 00:00:00+08:00,3.316614072526916,3.339645908774746,3.3012593930002168,3.324291229248047,217197704,0.0,0.0,3.3319690227508545,0.0023096031524723936
2021-12-10 00:00:00+08:00,3.2859049804284033,3.347323703525005,3.2859049804284033,3.3319690227508545,140820871,0.0,0.0,3.324291229248047,-0.0023042811774008857
2021-12-13 00:00:00+08:00,3.355000588301445,3.3626781111070128,3.3012593930002168,3.324291229248047,176826737,0.0,0.0,3.3012595176696777,-0.006928307416549332
2021-12-14 00:00:00+08:00,3.3012595176696777,3.3396460348938435,3.2859048375631215,3.3012595176696777,163031768,0.0,0.0,3.285904884338379,-0.004651143979779418
2021-12-15 00:00:00+08:00,3.3166142449886435,3.3166142449886435,3.278227361133585,3.285904884338379,176737139,0.0,0.0,3.27055025100708,-0.004672878209130056
2021-12-16 00:00:00+08:00,3.2628727276919696,3.30893676932925,3.2628727276919696,3.27055025100708,165400192,0.0,0.0,3.2935822010040283,0.007042224772377724
2021-12-17 00:00:00+08:00,3.2782275199350956,3.3166144056496636,3.2628728388661634,3.2935822010040283,203021798,0.0,0.0,3.2935822010040283,0.0
2021-12-20 00:00:00+08:00,3.2705503624428665,3.3166144056496636,3.2705503624428665,3.2935822010040283,173211836,0.0,0.0,3.285904884338379,-0.0023309928816438925
2021-12-21 00:00:00+08:00,3.3242914021089818,3.36267828596404,3.285904884338379,3.285904884338379,201308910,0.0,0.0,3.308936595916748,0.0070092447557277985
2021-12-22 00:00:00+08:00,3.285904759347375,3.331968798570563,3.2782272364346228,3.308936595916748,173950816,0.0,0.0,3.3473238945007324,0.01160109825959028
2021-12-23 00:00:00+08:00,3.3012598495501773,3.3626785761509175,3.3012598495501773,3.3473238945007324,165012691,0.0,0.0,3.362678050994873,0.004586994559852942
2021-12-24 00:00:00+08:00,3.362678050994873,3.362678050994873,3.331968692490444,3.362678050994873,50858610,0.0,0.0,3.4010651111602783,0.011415621591858363
2021-12-28 00:00:00+08:00,3.3626785899198803,3.4087426350590513,3.3550010660211074,3.4010651111602783,184911141,0.0,0.0,3.4010651111602783,0.0
2021-12-29 00:00:00+08:00,3.4010651111602783,3.4087426350590513,3.3857104294472213,3.4010651111602783,59405489,0.0,0.0,3.3857104778289795,-0.004514654330172636
2021-12-30 00:00:00+08:00,3.41641984169393,3.41641984169393,3.3703557958965047,3.3857104778289795,111963975,0.0,0.0,3.378032684326172,-0.0022677052728179085
2021-12-31 00:00:00+08:00,3.3703551617622174,3.4010645198491845,3.3703551617622174,3.378032684326172,62769016,0.0,0.0,3.393387794494629,0.004545577738102901
2022-01-03 00:00:00+08:00,3.4164196329438026,3.4164196329438026,3.3780331135003556,3.393387794494629,42688622,0.0,0.0,3.4087424278259277,0.004524868438617569
2022-01-04 00:00:00+08:00,3.4010649043939067,3.416419585173482,3.3703555428347562,3.4087424278259277,146990360,0.0,0.0,3.470160961151123,0.018017944924154223
2022-01-05 00:00:00+08:00,3.4164193983196567,3.4931931641030216,3.4087422413919883,3.470160961151123,312079015,0.0,0.0,3.454806327819824,-0.004424761128718762
2022-01-06 00:00:00+08:00,3.485515688113689,3.485515688113689,3.4087422873790274,3.454806327819824,144072250,0.0,0.0,3.508547782897949,0.015555562303267767
2022-01-07 00:00:00+08:00,3.4317740184525514,3.516224939691825,3.41641933878036,3.508547782897949,242535732,0.0,0.0,3.562289237976074,0.0153172931946608
2022-01-10 00:00:00+08:00,3.531579876396627,3.5699667614131694,3.5162251956069035,3.562289237976074,270492205,0.0,0.0,3.554612398147583,-0.0021550299023031694
2022-01-11 00:00:00+08:00,3.5315801918633585,3.577644238347309,3.5162255097020414,3.554612398147583,186392481,0.0,0.0,3.539257764816284,-0.00431963646424589
2022-01-12 00:00:00+08:00,3.5546124471894447,3.569967129562605,3.5239030824431237,3.539257764816284,230956599,0.0,0.0,3.60835337638855,0.019522627670452323
2022-01-13 00:00:00+08:00,3.5392574940379062,3.60835337638855,3.531579970396459,3.60835337638855,213448950,0.0,0.0,3.616030693054199,0.0021276509988978187
2022-01-14 00:00:00+08:00,3.616030693054199,3.639062530491283,3.5853213324151176,3.616030693054199,226355010,0.0,0.0,3.60835337638855,-0.0021231337113361004
2022-01-17 00:00:00+08:00,3.6006762188315786,3.623708057586968,3.5853215376331606,3.60835337638855,137932161,0.0,0.0,3.5853214263916016,-0.006382952996693455
2022-01-18 00:00:00+08:00,3.5929985837103735,3.6237079451543925,3.554612064947583,3.5853214263916016,138734371,0.0,0.0,3.5853214263916016,0.0
2022-01-19 00:00:00+08:00,3.5929985837103735,3.61603078783562,3.562289222266355,3.5853214263916016,129644509,0.0,0.0,3.6006760597229004,0.0042826378740475415
2022-01-20 00:00:00+08:00,3.616030740242817,3.616030740242817,3.546934494860961,3.6006760597229004,246026991,0.0,0.0,3.60835337638855,0.002132187549868133
2022-01-21 00:00:00+08:00,3.6006762188315786,3.60835337638855,3.5546121752363242,3.60835337638855,173314946,0.0,0.0,3.6237077713012695,0.004255235923729649
2022-01-24 00:00:00+08:00,3.608353091315925,3.6467399743215094,3.5853212543801325,3.6237077713012695,181865349,0.0,0.0,3.6237077713012695,0.0
2022-01-25 00:00:00+08:00,3.569966574394788,3.6390624512866134,3.569966574394788,3.6237077713012695,198777082,0.0,0.0,3.631385564804077,0.002118767292333435
2022-01-26 00:00:00+08:00,3.6390627223263254,3.646740245933048,3.6160308836751067,3.631385564804077,160528048,0.0,0.0,3.6237077713012695,-0.0021142876089011095
2022-01-27 00:00:00+08:00,3.592998411330581,3.6237077713012695,3.5853212543801325,3.6237077713012695,128188395,0.0,0.0,3.592998743057251,-0.008474477022464472
2022-01-28 00:00:00+08:00,3.6390627872661856,3.6467403110099155,3.5853215853980025,3.592998743057251,106436134,0.0,0.0,3.6237077713012695,0.00854690759448708
2022-01-31 00:00:00+08:00,3.6237077713012695,3.6237077713012695,3.6237077713012695,3.6237077713012695,0,0.0,0.0,3.6697726249694824,0.012712077401227928
2022-02-04 00:00:00+08:00,3.61603105542332,3.677449782856367,3.61603105542332,3.6697726249694824,158406204,0.0,0.0,3.7158362865448,0.012552184094975214
2022-02-07 00:00:00+08:00,3.654417565458845,3.723513443638317,3.639062519102902,3.7158362865448,272642318,0.0,0.0,3.7311909198760986,0.004132214701411525
2022-02-08 00:00:00+08:00,3.731190919876098,3.7619002800327372,3.7081587167163943,3.7311909198760986,214256288,0.0,0.0,3.754222869873047,0.006172814656644014
2022-02-09 00:00:00+08:00,3.754222869873047,3.7619003931853605,3.7235135087927143,3.754222869873047,223439580,0.0,0.0,3.754222869873047,0.0
2022-02-10 00:00:00+08:00,3.754222869873047,3.754222869873047,3.7158363515648616,3.754222869873047,207400910,0.0,0.0,3.7849323749542236,0.008179989879560675
2022-02-11 00:00:00+08:00,3.754223012705528,3.7849323749542236,3.7235136504568325,3.7849323749542236,278373812,0.0,0.0,3.7465457916259766,-0.01014194694263496
2022-02-14 00:00:00+08:00,3.784932310743387,3.7926098342175503,3.731191110762119,3.7465457916259766,200959806,0.0,0.0,3.646740198135376,-0.026639363040398236
2022-02-15 00:00:00+08:00,3.7235136027739633,3.738868283701681,3.5929986318461293,3.646740198135376,335766335,0.0,0.0,3.6544179916381836,0.002105385381369742
2022-02-16 00:00:00+08:00,3.646740467564857,3.6774498316891697,3.623708261429374,3.6544179916381836,267721097,0.0,0.0,3.6774497032165527,0.006302429451439025
2022-02-17 00:00:00+08:00,3.6774497032165523,3.685127227021663,3.631385658639342,3.6774497032165527,181702145,0.0,0.0,3.6774497032165527,0.0
2022-02-18 00:00:00+08:00,3.646740340165079,3.708159066268026,3.631385658639342,3.6774497032165527,196787412,0.0,0.0,3.7081589698791504,0.008350696580768242
2022-02-21 00:00:00+08:00,3.6774496076259275,3.7158364934846935,3.6313855642460937,3.7081589698791504,179237601,0.0,0.0,3.6544179916381836,-0.014492630622769181
2022-02-22 00:00:00+08:00,3.66977267370034,3.6851273557624964,3.623708261429374,3.6544179916381836,191170185,0.0,0.0,3.6390624046325684,-0.0042019240931800775
2022-02-23 00:00:00+08:00,3.700481489870979,3.700481489870979,3.6237077248440763,3.6390624046325684,144982428,0.0,0.0,3.5699667930603027,-0.018987201616632383
2022-02-24 00:00:00+08:00,3.608353312332668,3.6467401976895033,3.5469345886293073,3.5699667930603027,284338187,0.0,0.0,3.5162250995635986,-0.01505383568305822
2022-02-25 00:00:00+08:00,3.5469344603042403,3.562289140674561,3.5085479424206665,3.5162250995635986,277566175,0.0,0.0,3.5853214263916016,0.01965071201971072
2022-02-28 00:00:00+08:00,3.5315798608223363,3.5929985837103735,3.477838661337536,3.5853214263916016,267459675,0.0,0.0,3.5853214263916016,0.0
2022-03-01 00:00:00+08:00,3.5929985837103735,3.6083532644323832,3.5239027035035644,3.5853214263916016,185273965,0.0,0.0,3.523902654647827,-0.0171306179947131
2022-03-02 00:00:00+08:00,3.569966696175219,3.577643853387554,3.5162251313510318,3.523902654647827,134643426,0.0,0.0,3.5699667930603027,0.013071910017638997
2022-03-03 00:00:00+08:00,3.5392574312086222,3.600676154911983,3.5315799077034673,3.5699667930603027,136337761,0.0,0.0,3.5469346046447754,-0.00645165340481594
2022-03-04 00:00:00+08:00,3.531579923649604,3.562289285639946,3.508548085199083,3.5469346046447754,187345313,0.0,0.0,3.4778387546539307,-0.019480440913785795
2022-03-07 00:00:00+08:00,3.5008705933126962,3.5085481169219346,3.462484073519929,3.4778387546539307,214985443,0.0,0.0,3.470160961151123,-0.0022076335461307527
2022-03-08 00:00:00+08:00,3.508547844042805,3.508547844042805,3.4164193983196567,3.470160961151123,307571129,0.0,0.0,3.462484121322632,-0.0022122431536849077
2022-03-09 00:00:00+08:00,3.4548065976073983,3.516225322991346,3.4010650298542036,3.462484121322632,294831097,0.0,0.0,3.508547782897949,0.01330364557967173
2022-03-10 00:00:00+08:00,3.523902462570141,3.523902462570141,3.462483743881375,3.508547782897949,170116737,0.0,0.0,3.5162250995635986,0.0021881750344321074
2022-03-11 00:00:00+08:00,3.500870419193278,3.539257303161308,3.462483901309704,3.5162250995635986,243770862,0.0,0.0,3.5315799713134766,0.004366862562861415
2022-03-14 00:00:00+08:00,3.5469346525158816,3.5469346525158816,3.493193451349702,3.5315799713134766,338753089,0.0,0.0,3.4010651111602783,-0.03695650706294405
2022-03-15 00:00:00+08:00,3.531580088763507,3.531580088763507,3.3396463843080504,3.4010651111602783,517738144,0.0,0.0,3.378032684326172,-0.006772121697561062
2022-03-16 00:00:00+08:00,3.431773877936151,3.431773877936151,3.3319686471957217,3.378032684326172,404766302,0.0,0.0,3.5162250995635986,0.0409091409561043
2022-03-17 00:00:00+08:00,3.4087423369713523,3.5315797799339195,3.3933876566010315,3.5162250995635986,354447970,0.0,0.0,3.554612398147583,0.010917190309786667
2022-03-18 00:00:00+08:00,3.5008708275407248,3.5853217624702167,3.4778389873409994,3.554612398147583,466329103,0.0,0.0,3.523902654647827,-0.008639407074526506
2022-03-21 00:00:00+08:00,3.546934492369293,3.569966696175219,3.493193293629566,3.523902654647827,144232518,0.0,0.0,3.554612398147583,0.00871469688847717
2022-03-22 00:00:00+08:00,3.554612398147583,3.5699670803089,3.5162255097020414,3.554612398147583,155120637,0.0,0.0,3.554612398147583,0.0
2022-03-23 00:00:00+08:00,3.5315801918633585,3.5622895561859917,3.5162255097020414,3.554612398147583,178670194,0.0,0.0,3.577644109725952,0.006479387623351471
2022-03-24 00:00:00+08:00,3.5239029071356653,3.5853216335728426,3.5239029071356653,3.577644109725952,152744218,0.0,0.0,3.6006760597229004,0.006437742070077644
2022-03-25 00:00:00+08:00,3.577643855900795,3.6237078974605454,3.5546120181631493,3.6006760597229004,197186668,0.0,0.0,3.6006760597229004,0.0
2022-03-28 00:00:00+08:00,3.6006760597229004,3.6083532169406287,3.5699666986830665,3.6006760597229004,118402829,0.0,0.0,3.6237077713012695,0.0063964964346561095
2022-03-29 00:00:00+08:00,3.600675934365477,3.6237077713012695,3.5776437313452365,3.6237077713012695,168733498,0.0,0.0,3.6544179916381836,0.0084748059929474
2022-03-30 00:00:00+08:00,3.646740467564857,3.6774498316891697,3.6313857855027005,3.6544179916381836,237372211,0.0,0.0,3.6928043365478516,0.010504092579858479
2022-03-31 00:00:00+08:00,3.6544178162767302,3.7158365415781076,3.6467402925718186,3.6928043365478516,212456579,0.0,0.0,3.7158362865448,0.006236980868171106
2022-04-01 00:00:00+08:00,3.7158362865448,3.7158362865448,3.6697722457303334,3.7158362865448,190609233,0.0,0.0,3.7311909198760986,0.004132214701411525
2022-04-04 00:00:00+08:00,3.715836239797779,3.7388680768730334,3.6851268796411403,3.7311909198760986,151459212,0.0,0.0,3.6928043365478516,-0.010288024427740024
2022-04-06 00:00:00+08:00,3.7311912229034516,3.738868380523884,3.677449655222507,3.6928043365478516,193053761,0.0,0.0,3.6774497032165527,-0.004157987245447404
2022-04-07 00:00:00+08:00,3.7004819085474,3.7235137477937625,3.6620950216908157,3.6774497032165527,165591689,0.0,0.0,3.6697726249694824,-0.0020876093126047128
2022-04-08 00:00:00+08:00,3.6697726249694824,3.6928044647146288,3.6544179431112207,3.6697726249694824,125862452,0.0,0.0,3.6697726249694824,0.0
2022-04-11 00:00:00+08:00,3.685127306827744,3.685127306827744,3.6237082133102048,3.6697726249694824,217015199,0.0,0.0,3.646740198135376,-0.006276254468026607
2022-04-12 00:00:00+08:00,3.6851270834969045,3.6851270834969045,3.6237079937015646,3.646740198135376,197079900,0.0,0.0,3.646740198135376,0.0
2022-04-13 00:00:00+08:00,3.646740198135376,3.6697724025691874,3.6313855172076583,3.646740198135376,170451942,0.0,0.0,3.646740198135376,0.0
2022-04-14 00:00:00+08:00,3.6544177216414697,3.6620948790630936,3.6237079937015646,3.646740198135376,154267290,0.0,0.0,3.6237077713012695,-0.00631589462991721
2022-04-19 00:00:00+08:00,3.631385294336165,3.6390624512866134,3.5776437313452365,3.6237077713012695,216123073,0.0,0.0,3.616030693054199,-0.0021185699100436796
