Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-10-18 00:00:00-04:00,128.05428618462165,128.10162542282913,126.12296950055988,127.10755920410156,350600,0.0,0.0,125.88629913330078,-0.009608083724113972
2022-10-19 00:00:00-04:00,126.46380322145038,126.75728630059207,125.05317469245321,125.88629913330078,176100,0.0,0.0,126.14189910888672,0.0020304034461707636
2022-10-20 00:00:00-04:00,126.52058409578498,127.6187907820587,125.72533695575488,126.14189910888672,172000,0.0,0.0,126.6341781616211,0.003902581586388165
2022-10-21 00:00:00-04:00,124.67446109544427,126.7856579245261,124.34310091982773,126.6341781616211,313600,0.0,0.0,127.56199645996094,0.007326760530286577
2022-10-24 00:00:00-04:00,126.51112895101309,127.90281874518476,126.04722753765353,127.56199645996094,188300,0.0,0.0,129.76788330078125,0.017292664759387757
2022-10-25 00:00:00-04:00,128.64127580320678,130.5631305534544,128.54659732011834,129.76788330078125,193100,0.0,0.0,130.58204650878906,0.006273996209992206
2022-10-26 00:00:00-04:00,129.59745679755892,131.49091077338468,129.54065548962933,130.58204650878906,185600,0.0,0.0,129.19984436035156,-0.01058493250329377
2022-10-27 00:00:00-04:00,129.74894779429815,130.41165385392037,129.12410446126492,129.19984436035156,194400,0.0,0.0,132.0873565673828,0.022349192611855504
2022-10-28 00:00:00-04:00,130.3453678889412,132.34296245919822,130.22230320077713,132.0873565673828,207800,0.0,0.0,131.41514587402344,-0.005089137301468022
2022-10-31 00:00:00-04:00,131.1974027530916,131.89798579136078,130.24121387777822,131.41514587402344,216800,0.0,0.0,127.95960998535156,-0.026294806931800724
2022-11-01 00:00:00-04:00,130.64831088731955,130.64831088731955,127.30636611957001,127.95960998535156,251000,0.0,0.0,128.17735290527344,0.0017016535135329152
2022-11-02 00:00:00-04:00,129.3702235847142,130.83765315163245,128.0448117186689,128.17735290527344,215900,0.0,0.0,128.04481506347656,-0.0010340191835200721
2022-11-03 00:00:00-04:00,127.98801376000598,129.01994262880504,127.07914956675778,128.04481506347656,212200,0.0,0.0,130.03294372558594,0.015526818958844885
2022-11-04 00:00:00-04:00,128.7548566495989,130.34535088594149,128.3761716731095,130.03294372558594,210000,0.0,0.0,129.94772338867188,-0.0006553749724677972
2022-11-07 00:00:00-05:00,129.54063777357814,130.20334368530365,128.66017428336,129.94772338867188,216500,0.0,0.0,130.17495727539062,0.0017486561579774394
2022-11-08 00:00:00-05:00,130.0424160785465,131.26368750333108,129.3702335793254,130.17495727539062,183800,0.0,0.0,127.36317443847656,-0.021600028882403373
2022-11-09 00:00:00-05:00,128.75486419983852,128.84954267246582,126.95608878717405,127.36317443847656,194900,0.0,0.0,133.03408813476562,0.04452553668900917
2022-11-10 00:00:00-05:00,130.26017038674587,133.08142737609995,130.23176973112692,133.03408813476562,211300,0.0,0.0,135.6280975341797,0.019498832485597903
2022-11-11 00:00:00-05:00,134.5961686266278,135.8174544807344,133.97132537317356,135.6280975341797,144300,0.0,0.0,134.54881286621094,-0.007957677557902477
2022-11-14 00:00:00-05:00,134.70029262648896,135.7606220566249,134.14172726210697,134.54881286621094,191500,0.0,0.0,136.0919952392578,0.011469312438909019
2022-11-15 00:00:00-05:00,136.972444343988,137.24700324148264,135.31567222803184,136.0919952392578,183400,0.0,0.0,134.54881286621094,-0.011339258935353756
2022-11-16 00:00:00-05:00,135.5239403484049,135.60915674225194,134.264806373071,134.54881286621094,122200,0.0,0.0,135.315673828125,0.005699500022171086
2022-11-17 00:00:00-05:00,133.68731679084968,135.344088926397,133.5831762502076,135.315673828125,129800,0.0,0.0,135.56182861328125,0.0018191150972570289
2022-11-18 00:00:00-05:00,135.45768807529964,135.86477371274196,135.03166385479537,135.56182861328125,130300,0.0,0.0,134.58670043945312,-0.007193235616567877
2022-11-21 00:00:00-05:00,135.17366649855066,135.3156697561045,134.38788143297157,134.58670043945312,161000,0.0,0.0,137.58782958984375,0.022298853754429852
2022-11-22 00:00:00-05:00,136.92512361299998,137.7487714380839,136.61270198550787,137.58782958984375,179900,0.0,0.0,138.89431762695312,0.009495665721336557
2022-11-23 00:00:00-05:00,138.27893643997618,138.89431762695312,137.51208991941266,138.89431762695312,198900,0.0,0.0,140.37120056152344,0.010633141512217748
2022-11-25 00:00:00-05:00,139.16885336177552,140.73094695788203,139.1120520595034,140.37120056152344,95600,0.0,0.0,138.70497131347656,-0.011870164545017065
2022-11-28 00:00:00-05:00,139.01739296541854,139.8315787852318,138.5251053131839,138.70497131347656,140700,0.0,0.0,137.65408325195312,-0.007576426796905536
2022-11-29 00:00:00-05:00,137.52154206593625,138.3925290663195,137.15231915875304,137.65408325195312,170200,0.0,0.0,139.8220977783203,0.01574972914097284
2022-11-30 00:00:00-05:00,137.69196225932313,139.9925016858052,137.13339685691463,139.8220977783203,171400,0.0,0.0,139.793701171875,-0.00020309097700946845
2022-12-01 00:00:00-05:00,139.37713901365106,140.34280452172413,138.77123435966348,139.793701171875,199500,0.0,0.0,138.72389221191406,-0.0076527694094429746
2022-12-02 00:00:00-05:00,137.80556595853764,138.79963209781076,137.26593913464464,138.72389221191406,164900,0.0,0.0,135.56182861328125,-0.022793936561428488
2022-12-05 00:00:00-05:00,137.04818235075732,137.0860595168813,135.05058799195112,135.56182861328125,223400,0.0,0.0,133.5736846923828,-0.014665956790609825
2022-12-06 00:00:00-05:00,135.26833380417003,135.26833380417003,132.7310983933187,133.5736846923828,242600,0.0,0.0,134.30267333984375,0.005457576835884867
2022-12-07 00:00:00-05:00,134.1985328070955,135.41034203585397,133.81984784032304,134.30267333984375,208200,0.0,0.0,134.70030212402344,0.002960691505920474
2022-12-08 00:00:00-05:00,134.43521974779887,134.7949805923491,134.0754589032486,134.70030212402344,141000,0.0,0.0,135.70384216308594,0.0074501691773378835
2022-12-09 00:00:00-05:00,134.8991328957511,136.52750446082635,134.8991328957511,135.70384216308594,127900,0.0,0.0,136.44229125976562,0.005441622616640694
2022-12-12 00:00:00-05:00,135.96892775753673,136.52750766905663,135.1452798863489,136.44229125976562,130800,0.0,0.0,136.80203247070312,0.0026365814265945356
2022-12-13 00:00:00-05:00,139.01736987552968,139.49073330968437,136.6410906365992,136.80203247070312,167100,0.0,0.0,136.9440460205078,0.0010380953209529285
2022-12-14 00:00:00-05:00,138.2315952360659,138.57241751212268,136.13933678947566,136.9440460205078,170400,0.0,0.0,134.11334228515625,-0.020670513378344725
2022-12-15 00:00:00-05:00,135.59023400569242,136.15827595016327,133.5453003406854,134.11334228515625,151300,0.0,0.0,132.94883728027344,-0.008682991453652712
2022-12-16 00:00:00-05:00,132.80683403896603,133.97130395540023,132.57961440696968,132.94883728027344,170200,0.0,0.0,132.1725616455078,-0.005838905030279693
2022-12-19 00:00:00-05:00,132.54178461051507,133.29916912604247,131.46251637080863,132.1725616455078,191500,0.0,0.0,131.43411254882812,-0.005587007526268863
2022-12-20 00:00:00-05:00,131.49091385809024,132.76900110011883,131.377311239566,131.43411254882812,178300,0.0,0.0,130.1370849609375,-0.009868272115496467
2022-12-21 00:00:00-05:00,129.80572477029767,130.46843070567138,129.40810120907344,130.1370849609375,238600,0.0,0.0,129.7015838623047,-0.0033464795893002703
2022-12-22 00:00:00-05:00,130.91339312519972,131.05539638026323,128.64125436874798,129.7015838623047,211600,0.0,0.0,129.83413696289062,0.0010219852112728252
2022-12-23 00:00:00-05:00,129.73945848688976,130.4211030655558,128.93474922451125,129.83413696289062,149400,0.0,0.0,128.90634155273438,-0.0071460051405543195
2022-12-27 00:00:00-05:00,128.8684643860333,129.67318805050678,128.60338200275166,128.90634155273438,137600,0.0,0.0,126.98448944091797,-0.014908902763563377
2022-12-28 00:00:00-05:00,128.75486420099145,129.48384799168917,126.76673184305463,126.98448944091797,236900,0.0,0.0,130.0897674560547,0.024453994569010023
2022-12-29 00:00:00-05:00,128.69807753636277,130.16550735359195,128.66967688052486,130.0897674560547,249400,0.0,0.0,129.303955078125,-0.006040539492817073
2022-12-30 00:00:00-05:00,129.58797602268302,130.08026358428458,128.75485177088757,129.303955078125,168700,0.0,0.0,130.9134063720703,0.012447038398577118
2023-01-03 00:00:00-05:00,130.6104612486451,131.0932868106231,129.7205355711148,130.9134063720703,309800,0.0,0.0,129.8814697265625,-0.007882589523145819
2023-01-04 00:00:00-05:00,130.84713523918745,131.0270012211716,129.37022909509366,129.8814697265625,467100,0.0,0.0,128.30043029785156,-0.012172940697695183
2023-01-05 00:00:00-05:00,128.48977278389623,128.9820748043369,127.49570667477965,128.30043029785156,178400,0.0,0.0,131.566650390625,0.02545759266115362
2023-01-06 00:00:00-05:00,128.8874112869289,132.10627726073432,128.66966812501863,131.566650390625,164900,0.0,0.0,132.48497009277344,0.006979882055383496
2023-01-09 00:00:00-05:00,131.88852749879348,134.11334158276108,131.82226412496607,132.48497009277344,229900,0.0,0.0,131.7275848388672,-0.005716763594963913
2023-01-10 00:00:00-05:00,131.59504364612462,131.92640385093432,130.8092585584699,131.7275848388672,231100,0.0,0.0,131.4530487060547,-0.002084120293773853
2023-01-11 00:00:00-05:00,132.2293573281454,132.2293573281454,131.24476761200188,131.4530487060547,251000,0.0,0.0,134.77603149414062,0.025278856753764144
2023-01-12 00:00:00-05:00,134.68135303320187,135.13579231062198,133.21393800998572,134.77603149414062,242800,0.0,0.0,132.82579040527344,-0.01447023678651626
2023-01-13 00:00:00-05:00,132.93939301353086,133.46955777994071,132.08734455978737,132.82579040527344,291500,0.0,0.0,137.0576629638672,0.031860322800877805
2023-01-17 00:00:00-05:00,136.94404590800383,137.95705066647326,136.5842994945054,137.0576629638672,383700,0.0,0.0,137.7582244873047,0.005111436371289875
2023-01-18 00:00:00-05:00,140.1155796426291,140.2102581099392,137.34167679049565,137.7582244873047,305300,0.0,0.0,136.4990997314453,-0.009140105866967032
2023-01-19 00:00:00-05:00,137.161820226068,137.3701013336508,135.9689348924739,136.4990997314453,244900,0.0,0.0,138.32626342773438,0.013385902909864677
2023-01-20 00:00:00-05:00,137.19965614211407,138.52508242645203,136.80203259058436,138.32626342773438,269500,0.0,0.0,138.2505340576172,-0.0005474692096830238
2023-01-23 00:00:00-05:00,138.00439025344966,138.78069883330522,137.38900907417081,138.2505340576172,231300,0.0,0.0,138.23159790039062,-0.00013696986673968783
2023-01-24 00:00:00-05:00,142.38772866707203,142.38772866707203,137.27540887359072,138.23159790039062,143600,0.0,0.0,138.36415100097656,0.0009589204103786383
2023-01-25 00:00:00-05:00,138.20320913782126,138.66711058755706,137.47423971868977,138.36415100097656,245000,0.0,0.0,137.72036743164062,-0.004652820580176102
2023-01-26 00:00:00-05:00,137.7677066672425,138.40201197576917,136.71683919886985,137.72036743164062,137100,0.0,0.0,139.32034301757812,0.011617566927649025
2023-01-27 00:00:00-05:00,138.2221362760385,139.85996987335952,137.97599246675838,139.32034301757812,171800,0.0,0.0,137.44581604003906,-0.013454797317736666
2023-01-30 00:00:00-05:00,138.2221390977744,138.49668356581049,137.36061407884586,137.44581604003906,182400,0.0,0.0,139.27301025390625,0.013293923864040439
2023-01-31 00:00:00-05:00,138.5061636913638,139.27301025390625,138.10854008285688,139.27301025390625,145700,0.0,0.0,140.66468811035156,0.009992444723555328
2023-02-01 00:00:00-05:00,138.77123426223145,141.07177375366228,138.77123426223145,140.66468811035156,213100,0.0,0.0,138.80908203125,-0.013191697959375831
2023-02-02 00:00:00-05:00,139.16884284633144,139.50966508011783,136.90616631938715,138.80908203125,299400,0.0,0.0,137.0008544921875,-0.01302672355873238
2023-02-03 00:00:00-05:00,137.86236498247013,138.61028731464464,136.75469625561598,137.0008544921875,248100,0.0,0.0,136.12986755371094,-0.0063575292410036075
2023-02-06 00:00:00-05:00,136.3286865778362,136.7073715955228,135.35355893368123,136.12986755371094,172100,0.0,0.0,136.9345703125,0.00591128731151936
2023-02-07 00:00:00-05:00,135.87424086856097,137.24699190492603,135.43874016356872,136.9345703125,166900,0.0,0.0,136.167724609375,-0.0056000884318326075
2023-02-08 00:00:00-05:00,136.32866644041408,136.93457104675747,135.67542260237556,136.167724609375,192400,0.0,0.0,137.11447143554688,0.006952799049024371
2023-02-09 00:00:00-05:00,138.56296257183118,139.63276869119562,136.98193023503418,137.11447143554688,334000,0.0,0.0,135.77957153320312,-0.009735660199596392
2023-02-10 00:00:00-05:00,136.01625326041466,136.30973629081197,134.91804657913565,135.77957153320312,230100,0.0,0.0,136.19615173339844,0.0030680624153644736
2023-02-13 00:00:00-05:00,135.33462666516013,136.24349097429547,134.9654036996163,136.19615173339844,197500,0.0,0.0,135.05059814453125,-0.008411056951958441
2023-02-14 00:00:00-05:00,135.19261585931318,135.4955609815481,134.00920713233373,135.05059814453125,230400,0.0,0.0,133.46011352539062,-0.011776953534396695
2023-02-15 00:00:00-05:00,132.92994868821472,133.46957559537293,132.59858844202557,133.46011352539062,387800,0.0,0.0,135.09793090820312,0.012271961558768698
2023-02-16 00:00:00-05:00,133.8671830019468,136.0067951231651,133.79145755944774,135.09793090820312,303200,0.0,0.0,135.23995971679688,0.0010513026190627323
2023-02-17 00:00:00-05:00,134.5109758712245,135.42930223039926,134.26483204813218,135.23995971679688,145800,0.0,0.0,131.76544189453125,-0.025691502937013135
2023-02-21 00:00:00-05:00,132.69324464974358,133.09086821087487,131.33941768231242,131.76544189453125,324000,0.0,0.0,131.26368713378906,-0.0038079389673644935
2023-02-22 00:00:00-05:00,131.31102637093733,131.86012974086196,130.92286485059125,131.26368713378906,178200,0.0,0.0,131.54769897460938,0.0021636741053208154
2023-02-23 00:00:00-05:00,131.623438859605,132.05893958685323,130.79031457055927,131.54769897460938,198100,0.0,0.0,128.80221557617188,-0.020870630348064228
2023-02-24 00:00:00-05:00,129.89094588446824,129.89094588446824,128.26257423396558,128.80221557617188,218700,0.0,0.0,128.99154663085938,0.00146993631934485
2023-02-27 00:00:00-05:00,129.70159184167144,129.8341330365201,128.71700217221104,128.99154663085938,192100,0.0,0.0,128.6791229248047,-0.0024220479110058568
2023-02-28 00:00:00-05:00,128.85900335331485,129.31342823603597,128.64126020370566,128.6791229248047,212200,0.0,0.0,129.25662231445312,0.004487902750051434
2023-03-01 00:00:00-05:00,129.37970143396512,130.1654864933378,129.22822166316666,129.25662231445312,190900,0.0,0.0,129.95721435546875,0.005420163613058352
2023-03-02 00:00:00-05:00,128.86846967964007,130.02347773105788,128.83060695729014,129.95721435546875,145100,0.0,0.0,132.38082885742188,0.018649326349238854
2023-03-03 00:00:00-05:00,131.18795812162463,132.4660308144274,131.02700183051653,132.38082885742188,244700,0.0,0.0,132.66485595703125,0.0021455304522626966
2023-03-06 00:00:00-05:00,132.64591737263046,133.1476815149469,132.5039141043927,132.66485595703125,175500,0.0,0.0,131.6707763671875,-0.007493164505946638
2023-03-07 00:00:00-05:00,133.7535726165891,133.8577131513545,131.3583547628914,131.6707763671875,152600,0.0,0.0,132.26724243164062,0.004529980614603295
2023-03-08 00:00:00-05:00,132.05896132509403,132.39978364072405,131.57612128450492,132.26724243164062,138800,0.0,0.0,131.140625,-0.008517735842439537
2023-03-09 00:00:00-05:00,132.71218080414212,133.18554429300707,130.89446674040957,131.140625,166000,0.0,0.0,130.6199188232422,-0.003970593984570475
2023-03-10 00:00:00-05:00,131.7843889302409,131.91693012578625,130.1276167629709,130.6199188232422,343600,0.0,0.0,129.81520080566406,-0.006160760355907797
2023-03-13 00:00:00-04:00,129.1430327295749,130.42110550403945,129.06729283653956,129.81520080566406,247400,0.0,0.0,129.38917541503906,-0.003281783550624156
2023-03-14 00:00:00-04:00,129.14303159925913,129.4743773767428,128.33830788297078,129.38917541503906,221600,0.0,0.0,126.46378326416016,-0.022609249510209678
2023-03-15 00:00:00-04:00,127.80813375234271,127.80813375234271,125.2993132014926,126.46378326416016,287800,0.0,0.0,128.66017150878906,0.017367725272310137
2023-03-16 00:00:00-04:00,126.88979694437809,128.7832506204215,126.64365316701829,128.66017150878906,190000,0.0,0.0,126.36910247802734,-0.017807134903478742
2023-03-17 00:00:00-04:00,128.33829616214734,128.33829616214734,126.17029791887494,126.36910247802734,192500,0.0,0.0,127.93121337890625,0.01236149399059411
2023-03-20 00:00:00-04:00,126.53004713563358,128.57498075075608,126.43538311113551,127.93121337890625,277100,0.0,0.0,128.5465850830078,0.004810176405338677
2023-03-21 00:00:00-04:00,127.99748171436542,128.915808018451,127.80813921212145,128.5465850830078,224500,0.0,0.0,128.3477783203125,-0.0015465736609567248
2023-03-22 00:00:00-04:00,128.82114179079372,130.4210981864586,128.2720384315267,128.3477783203125,301600,0.0,0.0,128.63177490234375,0.0022127113203509524
2023-03-23 00:00:00-04:00,129.34182005317746,129.79625935076302,127.97853105223184,128.63177490234375,129600,0.0,0.0,129.3702392578125,0.005740917094779936
2023-03-24 00:00:00-04:00,128.7643345533718,129.37971577322898,127.9974879918352,129.3702392578125,155900,0.0,0.0,129.6637420654297,0.0022687042189996048
2023-03-27 00:00:00-04:00,129.4081217191626,129.99508786267907,129.1619634427913,129.6637420654297,137300,0.0,0.0,130.58204650878906,0.007082199146280916
2023-03-28 00:00:00-04:00,130.0897588761277,131.12168782593497,129.80573789057235,130.58204650878906,210700,0.0,0.0,132.22933959960938,0.012615004396561042
2023-03-29 00:00:00-04:00,132.16307623088088,133.05298735008358,131.8885173501191,132.22933959960938,214300,0.0,0.0,134.58717346191406,0.01783139709722677
2023-03-30 00:00:00-04:00,134.95348047285856,135.30050429671067,134.26906706431944,134.58717346191406,193500,2.496,0.0,136.58258056640625,0.014826131295913236
2023-03-31 00:00:00-04:00,135.90781602457443,136.6500496662075,135.82104902659586,136.58258056640625,235000,0.0,0.0,137.20913696289062,0.004587381450006681
2023-04-03 00:00:00-04:00,136.88139630465867,137.48869171337788,136.53437245807098,137.20913696289062,232900,0.0,0.0,137.016357421875,-0.0014050051278127627
2023-04-04 00:00:00-04:00,137.88390973598587,137.89355868512388,136.5632980753075,137.016357421875,349200,0.0,0.0,135.3583526611328,-0.012100779731263554
2023-04-05 00:00:00-04:00,135.48367132659976,136.10060099628055,135.11736427908932,135.3583526611328,220500,0.0,0.0,133.8642120361328,-0.011038407276871595
2023-04-06 00:00:00-04:00,134.17268420296904,134.34618876524254,133.22801393236745,133.8642120361328,224000,0.0,0.0,133.03521728515625,-0.0061928034264512695
2023-04-10 00:00:00-04:00,133.53647722378065,133.65214693701586,131.95559407159274,133.03521728515625,347600,0.0,0.0,132.63034057617188,-0.003043379920344973
2023-04-11 00:00:00-04:00,132.58213996594583,133.06411665068407,132.28331677480986,132.63034057617188,275900,0.0,0.0,131.52182006835938,-0.008357970755385776
2023-04-12 00:00:00-04:00,132.6110922481767,132.83279743838935,131.39650140448282,131.52182006835938,283200,0.0,0.0,132.28334045410156,0.005790068791219449
2023-04-13 00:00:00-04:00,132.10983587674306,132.53397778863774,131.38687072022176,132.28334045410156,281600,0.0,0.0,131.0591278076172,-0.009254473331879164
2023-04-14 00:00:00-04:00,131.56037305060104,132.17730271861183,130.73137243026494,131.0591278076172,279100,0.0,0.0,132.7845916748047,0.013165537540584912
2023-04-17 00:00:00-04:00,131.78208652893403,132.82314334209238,131.73388591325232,132.7845916748047,322200,0.0,0.0,132.1001739501953,-0.0051543459672304765
2023-04-18 00:00:00-04:00,132.14837456431425,132.38936292614667,131.63748041393055,132.1001739501953,199200,0.0,0.0,130.38433837890625,-0.012988897137531177
2023-04-19 00:00:00-04:00,131.0012679986838,131.0012679986838,129.93127908061123,130.38433837890625,209500,0.0,0.0,128.9769744873047,-0.01079396428359104
2023-04-20 00:00:00-04:00,129.1697622354559,129.56498667986136,128.22509197338138,128.9769744873047,513200,0.0,0.0,129.81561279296875,0.0065022327357090424
2023-04-21 00:00:00-04:00,129.57462442407066,129.93128250323576,128.58175352091158,129.81561279296875,165800,0.0,0.0,129.9794921875,0.0012624012705821951
2023-04-24 00:00:00-04:00,129.21797536050627,130.10481085487464,129.06373926354732,129.9794921875,222300,0.0,0.0,128.69741821289062,-0.009863663513625196
2023-04-25 00:00:00-04:00,129.8927257711712,130.0758792777941,128.64923230800014,128.69741821289062,257100,0.0,0.0,129.1890411376953,0.0038199905765898684
2023-04-26 00:00:00-04:00,129.64210042064192,130.1240771294139,129.05408824758962,129.1890411376953,324000,0.0,0.0,132.56288146972656,0.02611553040660209
2023-04-27 00:00:00-04:00,130.8663139981036,132.8713389226275,130.8663139981036,132.56288146972656,323600,0.0,0.0,132.37974548339844,-0.0013815027577681904
2023-04-28 00:00:00-04:00,131.6953319770994,132.3893797239397,131.37722553406726,132.37974548339844,300000,0.0,0.0,131.76280212402344,-0.004660405994301976
2023-05-01 00:00:00-04:00,132.37973175626843,132.6303543632308,131.62784922661868,131.76280212402344,147400,0.0,0.0,130.28794860839844,-0.011193246438678308
2023-05-02 00:00:00-04:00,130.42290149970881,130.53857120404285,129.41074746049998,130.28794860839844,221700,0.0,0.0,130.6831817626953,0.003033535783764716
2023-05-03 00:00:00-04:00,131.01092241935066,131.51216764408372,130.43254444156582,130.6831817626953,265900,0.0,0.0,130.04696655273438,-0.004868378634338936
2023-05-04 00:00:00-04:00,130.32650658800623,130.87596712773868,130.0180491252498,130.04696655273438,241800,0.0,0.0,132.5821533203125,0.019494393716212522
2023-05-05 00:00:00-04:00,131.30010815348425,132.95809458392466,130.8373998992211,132.5821533203125,223900,0.0,0.0,132.84242248535156,0.0019630784273827863
2023-05-08 00:00:00-04:00,132.88098886022777,133.2183637422018,132.3411625732971,132.84242248535156,187600,0.0,0.0,135.77284240722656,0.022059368288004047
2023-05-09 00:00:00-04:00,136.3415713836839,136.65002882343168,135.51257087051698,135.77284240722656,401300,0.0,0.0,138.41407775878906,0.019453340629347532
2023-05-10 00:00:00-04:00,138.75146736296497,139.0310074025222,137.8646319193963,138.41407775878906,506600,0.0,0.0,137.52723693847656,-0.006407157672631945
2023-05-11 00:00:00-04:00,136.79463761167347,137.53687117782155,136.1584248046074,137.52723693847656,272400,0.0,0.0,138.10562133789062,0.004205598921999759
2023-05-12 00:00:00-04:00,139.00209102797456,139.62866962494058,137.63327883021742,138.10562133789062,293100,0.0,0.0,137.26698303222656,-0.006072441494703836
2023-05-15 00:00:00-04:00,136.77537200472,137.27663198157416,136.18735973632312,137.26698303222656,246200,0.0,0.0,136.0427703857422,-0.008918478569584087
2023-05-16 00:00:00-04:00,136.4861807856395,136.61149945501936,135.91745171636234,136.0427703857422,165800,0.0,0.0,136.90066528320312,0.006306067533235476
2023-05-17 00:00:00-04:00,136.04274734996068,137.05488664775208,136.04274734996068,136.90066528320312,164600,0.0,0.0,137.3730010986328,0.0034502083277139503
2023-05-18 00:00:00-04:00,137.6139894615438,137.6139894615438,136.5343663025065,137.3730010986328,188900,0.0,0.0,137.0934600830078,-0.002034905064236688
2023-05-19 00:00:00-04:00,136.9488729498066,137.30553101754444,136.60184912136137,137.0934600830078,178400,0.0,0.0,136.1005859375,-0.007242315898268552
2023-05-22 00:00:00-04:00,136.55364522231432,136.6018458351426,135.7535621174031,136.1005859375,194400,0.0,0.0,134.51971435546875,-0.01161546492354718
2023-05-23 00:00:00-04:00,133.55576085196665,135.26196267161905,133.5171944749192,134.51971435546875,230000,0.0,0.0,134.30763244628906,-0.0015765860803068643
2023-05-24 00:00:00-04:00,135.3197864841105,135.3197864841105,134.12447894216987,134.30763244628906,223500,0.0,0.0,134.5679168701172,0.0019379719461007944
2023-05-25 00:00:00-04:00,134.0955743515853,134.9342092046546,133.8063853547038,134.5679168701172,197500,0.0,0.0,135.0305938720703,0.0034382415416275894
2023-05-26 00:00:00-04:00,134.14375851020523,135.3776176839968,134.06664047324807,135.0305938720703,171700,0.0,0.0,132.76531982421875,-0.016776005962009705
2023-05-30 00:00:00-04:00,134.52935660571632,134.52935660571632,132.4182959539444,132.76531982421875,231800,0.0,0.0,131.22299194335938,-0.011616948483997303
2023-05-31 00:00:00-04:00,131.54109835682098,131.64713382797484,130.27830694262022,131.22299194335938,256900,0.0,0.0,135.58006286621094,0.033203563326251795
2023-06-01 00:00:00-04:00,134.61610930240207,135.782499586467,134.20161633017102,135.58006286621094,300100,0.0,0.0,140.73721313476562,0.03803767426810911
2023-06-02 00:00:00-04:00,139.77325962014393,141.11315441711756,139.77325962014393,140.73721313476562,353400,0.0,0.0,140.47694396972656,-0.0018493272620784154
2023-06-05 00:00:00-04:00,140.5637109661865,141.17099168882447,140.21668710663752,140.47694396972656,299100,0.0,0.0,143.12782287597656,0.018870562181515543
2023-06-06 00:00:00-04:00,141.701175701652,143.4266461311968,140.8625407971611,143.12782287597656,435200,0.0,0.0,140.07208251953125,-0.021349729878118662
2023-06-07 00:00:00-04:00,139.99496447349532,140.7661302250914,139.956412804859,140.07208251953125,417900,0.0,0.0,141.56622314453125,0.010666940893033851
2023-06-08 00:00:00-04:00,139.84075271065717,141.70117605718752,139.80218633060434,141.56622314453125,264100,0.0,0.0,143.2820587158203,0.012120374007133677
2023-06-09 00:00:00-04:00,142.6651290165318,143.76403550303831,142.578376724936,143.2820587158203,366600,0.0,0.0,144.1977996826172,0.006391176780989151
2023-06-12 00:00:00-04:00,143.72547188401728,144.47735443287223,143.37844803771785,144.1977996826172,289800,0.0,0.0,152.3817596435547,0.056755095978930276
2023-06-13 00:00:00-04:00,152.1986061388565,153.3649962584407,151.6202281986266,152.3817596435547,858200,0.0,0.0,159.60179138183594,0.047381207272904964
2023-06-14 00:00:00-04:00,159.9102488597084,160.47897790645945,158.2329644395935,159.60179138183594,952800,0.0,0.0,162.11769104003906,0.01576360538575669
2023-06-15 00:00:00-04:00,158.22332540864235,162.97562376735615,158.0883725082663,162.11769104003906,569400,0.0,0.0,158.42576599121094,-0.022773116401690614
2023-06-16 00:00:00-04:00,160.02591764661707,160.1608705502962,158.31008156751213,158.42576599121094,420600,0.0,0.0,151.48529052734375,-0.04380900682690862
2023-06-20 00:00:00-04:00,152.97942143242332,153.2686104315941,151.16719880789572,151.48529052734375,781100,0.0,0.0,150.8587188720703,-0.0041361880951757395
2023-06-21 00:00:00-04:00,151.34069560968075,151.6684362611528,150.5213292722379,150.8587188720703,238600,0.0,0.0,151.4467315673828,0.0038977707069827406
2023-06-22 00:00:00-04:00,151.35033033604557,152.10221287243505,151.0804245388167,151.4467315673828,199500,0.0,0.0,147.8511962890625,-0.02374125371415203
2023-06-23 00:00:00-04:00,148.44884276742576,148.4681259563688,147.27281829087883,147.8511962890625,338600,0.0,0.0,148.97900390625,0.007627991152554044
2023-06-26 00:00:00-04:00,149.77908700938318,150.0104264164257,148.3620743062001,148.97900390625,305400,0.0,0.0,151.51419067382812,0.01701707422593237
2023-06-27 00:00:00-04:00,149.74051992074848,151.54312280833219,149.615215978786,151.51419067382812,283000,0.0,0.0,154.33859252929688,0.018641170460059253
2023-06-28 00:00:00-04:00,153.38427328734608,154.81093503044153,153.17220234469033,154.33859252929688,555200,0.0,0.0,154.61813354492188,0.0018112191581113254
2023-06-29 00:00:00-04:00,154.3000418376895,154.83020448891875,153.56742777342282,154.61813354492188,347700,0.0,0.0,154.9555206298828,0.0021820667293394468
2023-06-30 00:00:00-04:00,154.36750842358998,155.39894569887522,154.23255552585536,154.9555206298828,311100,0.0,0.0,154.6856231689453,-0.0017417737673390832
2023-07-03 00:00:00-04:00,155.08084764387823,155.74597792882304,154.63742255099388,154.6856231689453,110200,0.0,0.0,156.06405639648438,0.008911191611088241
2023-07-05 00:00:00-04:00,156.45928083785844,156.45928083785844,155.5338937703256,156.06405639648438,357400,0.0,0.0,155.03262329101562,-0.006609036887061106
2023-07-06 00:00:00-04:00,155.31216329831585,155.389281333479,154.0879531005995,155.03262329101562,268300,0.0,0.0,155.93875122070312,0.005844756480618821
2023-07-07 00:00:00-04:00,155.23505462319503,157.09549240037433,155.23505462319503,155.93875122070312,289700,0.0,0.0,154.4639129638672,-0.00945780471685688
