Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-21 00:00:00-05:00,76.966036584169,77.47869092114749,76.31796439892146,77.20785522460938,5235400,0.0,0.0,79.43258666992188,0.028814832879898274
2022-11-22 00:00:00-05:00,77.27556123154636,79.51963783492893,77.21752712154166,79.43258666992188,8796200,0.0,0.0,79.85818481445312,0.005357979166658662
2022-11-23 00:00:00-05:00,79.43258902891431,80.20640424426072,79.1037118431097,79.85818481445312,6347900,0.0,0.0,80.01295471191406,0.0019380592962454425
2022-11-25 00:00:00-05:00,80.13869775104499,80.75775289398395,79.83884499173001,80.01295471191406,2754900,0.0,0.0,78.72647094726562,-0.016078443413074933
2022-11-28 00:00:00-05:00,79.42290976786708,79.45192682210568,78.41694340252262,78.72647094726562,5112200,0.0,0.0,78.20413970947266,-0.006634759967112569
2022-11-29 00:00:00-05:00,78.6684347038463,78.83286959321502,77.88493736207319,78.20413970947266,4928200,0.0,0.0,80.31279754638672,0.026963506596296545
2022-11-30 00:00:00-05:00,77.83657728063562,80.4578901918965,77.38195710190696,80.31279754638672,9610300,0.0,0.0,81.35746765136719,0.013007517318483305
2022-12-01 00:00:00-05:00,80.33215893114343,81.76372121450646,79.65506227952505,81.35746765136719,6127200,0.0,0.0,80.62232208251953,-0.009035993745502258
2022-12-02 00:00:00-05:00,80.47722944240348,80.88349031067206,79.87752402017723,80.62232208251953,4798900,0.0,0.0,76.83061981201172,-0.04703042746184963
2022-12-05 00:00:00-05:00,79.71310129351015,79.72276872586531,76.81127756758204,76.83061981201172,9102900,0.0,0.0,76.32764434814453,-0.00654654960610577
2022-12-06 00:00:00-05:00,76.75324016575549,77.20786042113697,75.50545501153388,76.32764434814453,7656100,0.0,0.0,76.20189666748047,-0.0016474723114800194
2022-12-07 00:00:00-05:00,76.09549586431655,76.84030148646397,76.00844468702972,76.20189666748047,5105500,0.0,0.0,77.44967651367188,0.016374656022491135
2022-12-08 00:00:00-05:00,76.54043603301179,77.58509436657195,75.96007275205152,77.44967651367188,5918700,0.0,0.0,77.24654388427734,-0.0026227692424083023
2022-12-09 00:00:00-05:00,77.04341712031045,77.7301811450706,76.93701633255841,77.24654388427734,6850800,0.0,0.0,78.62008666992188,0.01778128465789005
2022-12-12 00:00:00-05:00,77.68182902736598,78.74583710431823,77.3239421103187,78.62008666992188,15807600,0.0,0.0,77.92362976074219,-0.008858511083861917
2022-12-13 00:00:00-05:00,82.1602967068935,82.77935178382288,77.0917731174211,77.92362976074219,22812200,0.0,0.0,79.14241027832031,0.015640705153498188
2022-12-14 00:00:00-05:00,78.16546083141645,80.17739384176822,77.93331698552042,79.14241027832031,11183100,0.0,0.0,77.44967651367188,-0.02138845353200132
2022-12-15 00:00:00-05:00,78.146115402712,78.3782592391522,76.85963842044175,77.44967651367188,8196800,0.0,0.0,76.97572326660156,-0.006119499375657786
2022-12-16 00:00:00-05:00,77.343285000054,77.82692235551686,76.87899727145307,76.97572326660156,19200700,0.0,0.0,77.8656005859375,0.011560493121368825
2022-12-19 00:00:00-05:00,77.3045795807696,78.4459638348578,77.07243575714529,77.8656005859375,7738800,0.0,0.0,78.29121398925781,0.005466000391926318
2022-12-20 00:00:00-05:00,77.86561077382832,78.8232106288246,77.72051809768463,78.29121398925781,6390200,0.0,0.0,78.83287048339844,0.0069184837805037055
2022-12-21 00:00:00-05:00,78.68777783478588,79.45192556307462,78.29119913361144,78.83287048339844,5932400,0.0,0.0,77.85592651367188,-0.012392596688868496
2022-12-22 00:00:00-05:00,78.29120448928568,78.51367350328722,76.83061785151705,77.85592651367188,8181400,0.0,0.0,78.20413970947266,0.004472532938640623
2022-12-23 00:00:00-05:00,77.8752699307352,78.25250638503691,77.37228307185389,78.20413970947266,4129100,0.0,0.0,78.32988739013672,0.001607941486617121
2022-12-27 00:00:00-05:00,78.2331540423721,78.80384979936633,77.9719931906753,78.32988739013672,4290700,0.0,0.0,77.70115661621094,-0.00802670340625245
2022-12-28 00:00:00-05:00,78.43627986850856,78.96828375609601,77.565738786592,77.70115661621094,3794000,0.0,0.0,78.73615264892578,0.013320213981202316
2022-12-29 00:00:00-05:00,78.3202242824301,79.12306395864354,78.05905601198987,78.73615264892578,3867800,0.0,0.0,79.06503295898438,0.004176992385251895
2022-12-30 00:00:00-05:00,78.47499479379103,79.24881751592932,78.1171078730714,79.06503295898438,5375700,0.0,0.0,80.98021697998047,0.024222895372592975
2023-01-03 00:00:00-05:00,79.77112393472208,81.09628518930556,79.56799718868487,80.98021697998047,8997500,0.0,0.0,81.71536254882812,0.009078088405584234
2023-01-04 00:00:00-05:00,81.4445194582385,82.38277701355211,80.90284803649854,81.71536254882812,7836200,0.0,0.0,81.55091094970703,-0.0020124930489395735
2023-01-05 00:00:00-05:00,82.21833271798658,82.60524399495617,80.4965852841767,81.55091094970703,7643800,0.0,0.0,82.85675048828125,0.016012568386630757
2023-01-06 00:00:00-05:00,81.96685219710787,83.51449016913989,81.07696128565446,82.85675048828125,8641600,0.0,0.0,83.90530395507812,0.012655015561407709
2023-01-09 00:00:00-05:00,84.31308079808431,85.04125690661982,83.65287490410692,83.90530395507812,7519700,0.32,0.0,83.98298645019531,0.0009258353340663393
2023-01-10 00:00:00-05:00,83.14801050098936,84.08978621630709,83.08004768686288,83.98298645019531,5703300,0.0,0.0,86.0218734741211,0.02427738176630464
2023-01-11 00:00:00-05:00,84.82766874872281,86.08013260253887,84.55581010001832,86.0218734741211,8359700,0.0,0.0,86.1966323852539,0.002031563648580464
2023-01-12 00:00:00-05:00,86.11895848892156,86.60440922991299,85.60438188865314,86.1966323852539,6071100,0.0,0.0,86.60441589355469,0.004730851972014429
2023-01-13 00:00:00-05:00,85.39078894769551,86.86656346199925,85.10923401476028,86.60441589355469,5090800,0.0,0.0,86.0218734741211,-0.00672647478102728
2023-01-17 00:00:00-05:00,86.59470922465282,86.83743460545304,85.85682199295073,86.0218734741211,6550400,0.0,0.0,84.18688201904297,-0.021331684384090586
2023-01-18 00:00:00-05:00,86.02188556318312,86.05101142778982,84.08008224389053,84.18688201904297,6397700,0.0,0.0,83.43927764892578,-0.008880295269138016
2023-01-19 00:00:00-05:00,83.88589145201165,84.45871978399441,82.77906432971392,83.43927764892578,5597000,0.0,0.0,84.71116638183594,0.01524328552149841
2023-01-20 00:00:00-05:00,83.52666521973823,84.83738092582988,83.0120885460971,84.71116638183594,5567300,0.0,0.0,86.38111114501953,0.019713395937157926
2023-01-23 00:00:00-05:00,84.6529075900817,86.53645153947922,84.4393080662326,86.38111114501953,7390200,0.0,0.0,87.08987426757812,0.00820507068227796
2023-01-24 00:00:00-05:00,86.45879412660352,87.47823640560287,85.43934444021251,87.08987426757812,7004600,0.0,0.0,87.03162384033203,-0.0006688541892611189
2023-01-25 00:00:00-05:00,86.11897391344114,87.24522338980792,85.18690921268505,87.03162384033203,5896800,0.0,0.0,87.21609497070312,0.0021195873664212445
2023-01-26 00:00:00-05:00,87.27434669798423,87.85688619296987,86.49762243307565,87.21609497070312,7302800,0.0,0.0,86.40052032470703,-0.00935119425227711
2023-01-27 00:00:00-05:00,86.89568215182024,87.10928166184517,86.3713944655928,86.40052032470703,5676800,0.0,0.0,84.8082504272461,-0.01842893875496272
2023-01-30 00:00:00-05:00,85.8956628493479,86.04129956592982,84.45872527040592,84.8082504272461,6255300,0.0,0.0,85.88594818115234,0.012707463583755541
2023-01-31 00:00:00-05:00,85.13835726468724,85.90537035982929,84.80824689369624,85.88594818115234,6200400,0.0,0.0,87.42970275878906,0.0179744720798867
2023-02-01 00:00:00-05:00,85.79858757457558,88.01224230870983,85.6432397439875,87.42970275878906,6141300,0.0,0.0,86.77919006347656,-0.007440408405678878
2023-02-02 00:00:00-05:00,88.02195044427364,88.56565301829035,86.36170204203029,86.77919006347656,8269200,0.0,0.0,87.01219940185547,0.002685083119679573
2023-02-03 00:00:00-05:00,85.8956611401332,87.63357580000871,85.70147638609096,87.01219940185547,5671800,0.0,0.0,85.95391082763672,-0.012162531018566378
2023-02-06 00:00:00-05:00,86.90539758143925,87.00248625246626,85.8276962960407,85.95391082763672,4097200,0.0,0.0,85.18689727783203,-0.0089235445184429
2023-02-07 00:00:00-05:00,85.313119216143,85.45874851820835,83.78880412626943,85.18689727783203,9226000,0.0,0.0,84.16746520996094,-0.011967005495531506
2023-02-08 00:00:00-05:00,84.40047952857213,85.36167007431098,83.99270261915464,84.16746520996094,7624400,0.0,0.0,84.12861633300781,-0.0004615664361070406
2023-02-09 00:00:00-05:00,84.60435599324023,85.34224320622664,83.81792814975941,84.12861633300781,4960300,0.0,0.0,84.60436248779297,0.005654986085852187
2023-02-10 00:00:00-05:00,84.01211193560752,84.83737679126868,83.82763826635238,84.60436248779297,5318400,0.0,0.0,86.8180160522461,0.02616476856938103
2023-02-13 00:00:00-05:00,84.74028729842446,86.84714191397585,84.66261339555106,86.8180160522461,5560900,0.0,0.0,86.49762725830078,-0.0036903491753659304
2023-02-14 00:00:00-05:00,86.41024966250482,86.80832290750946,85.15778560435227,86.49762725830078,7484800,0.0,0.0,85.7694320678711,-0.00841867243658763
2023-02-15 00:00:00-05:00,86.26459389027572,86.61411901110365,85.4684549833655,85.7694320678711,4329900,0.0,0.0,85.16748809814453,-0.007018164341466456
2023-02-16 00:00:00-05:00,84.91505161234026,85.70147952468709,84.47814886267896,85.16748809814453,5942500,0.0,0.0,84.74028015136719,-0.005016091895126011
2023-02-17 00:00:00-05:00,84.66260625504485,84.88591685512395,83.99268926958847,84.74028015136719,6398400,0.0,0.0,83.69171905517578,-0.012373821449709816
2023-02-21 00:00:00-05:00,84.23542901482575,84.41019160767901,83.64317841723371,83.69171905517578,5260300,0.0,0.0,83.80821990966797,0.0013920236769826833
2023-02-22 00:00:00-05:00,84.15774505362793,84.64319581941781,83.47811694447846,83.80821990966797,5840100,0.0,0.0,86.0024642944336,0.02618173237816856
2023-02-23 00:00:00-05:00,84.61407472969333,86.87627720360425,84.52668973508064,86.0024642944336,8637100,0.0,0.0,86.08013153076172,0.0009030815217367198
2023-02-24 00:00:00-05:00,84.76940856484761,86.30343473017876,84.60435708573227,86.08013153076172,7659200,0.0,0.0,85.40050506591797,-0.007895276793354779
2023-02-27 00:00:00-05:00,86.27431799986698,86.3811177699825,84.81796557908245,85.40050506591797,6748800,0.0,0.0,84.85679626464844,-0.006366575945304533
2023-02-28 00:00:00-05:00,85.14806228285636,85.44904679794605,84.64319674019475,84.85679626464844,7468000,0.0,0.0,83.82764434814453,-0.012128102424397722
2023-03-01 00:00:00-05:00,84.3713543055562,84.67233144468986,83.48783025438205,83.82764434814453,5119800,0.0,0.0,84.4393081665039,0.007296683845952708
2023-03-02 00:00:00-05:00,83.55578420905904,84.74028527370821,83.37131795338104,84.4393081665039,5293600,0.0,0.0,86.65296173095703,0.026215913092135633
2023-03-03 00:00:00-05:00,84.77912147790232,86.69179868112391,84.54610718429188,86.65296173095703,5498500,0.0,0.0,87.12870788574219,0.005490246903069148
2023-03-06 00:00:00-05:00,86.80831598597767,88.03164667393249,86.55587949481927,87.12870788574219,7424800,0.0,0.0,85.78887176513672,-0.015377665445957114
2023-03-07 00:00:00-05:00,86.9733729823532,87.45882381515393,85.48789461916566,85.78887176513672,5382400,0.0,0.0,85.91507720947266,0.0014711167280699157
2023-03-08 00:00:00-05:00,85.82769962437715,86.49761666561592,85.58497423370153,85.91507720947266,5159200,0.0,0.0,84.34221649169922,-0.018307155959815864
2023-03-09 00:00:00-05:00,85.75973180155249,87.03161040402966,84.01210612782072,84.34221649169922,10572300,0.0,0.0,81.62368774414062,-0.03223212361067302
2023-03-10 00:00:00-05:00,81.95379810167832,82.7693517954941,80.46831260384442,81.62368774414062,16029300,0.0,0.0,82.45867156982422,0.010229675340091863
2023-03-13 00:00:00-04:00,80.89551943183811,83.04121103694031,79.6527665933528,82.45867156982422,10299800,0.0,0.0,82.09942626953125,-0.004356670965633585
2023-03-14 00:00:00-04:00,83.42956395554678,83.42956395554678,81.00231027059242,82.09942626953125,8732200,0.0,0.0,80.56542205810547,-0.01868471292831776
2023-03-15 00:00:00-04:00,80.66251074148475,80.94407310845885,79.7304460477386,80.56542205810547,11463000,0.0,0.0,82.35187530517578,0.022173945117321982
2023-03-16 00:00:00-04:00,80.5071607413726,82.63343766452287,79.69160693420848,82.35187530517578,10148100,0.0,0.0,82.7790756225586,0.005187499565731967
2023-03-17 00:00:00-04:00,82.52663912293643,83.47812598619436,82.14798807719899,82.7790756225586,13065800,0.0,0.0,84.42961120605469,0.019939043424716585
2023-03-20 00:00:00-04:00,82.79849604867917,84.96361010567459,82.76937018277121,84.42961120605469,9177300,0.0,0.0,85.03156280517578,0.00712962656729522
2023-03-21 00:00:00-04:00,84.94417781046334,85.2937029745306,84.13833512251112,85.03156280517578,6683700,0.0,0.0,85.34224700927734,0.003653751546509874
2023-03-22 00:00:00-04:00,84.99272186162341,86.5655850260661,84.89563318891751,85.34224700927734,7233700,0.0,0.0,85.22573852539062,-0.0013651911915801022
2023-03-23 00:00:00-04:00,86.07042555692041,87.03161603597766,85.08981289834783,85.22573852539062,10747100,0.0,0.0,85.44905090332031,0.0026202457355433513
2023-03-24 00:00:00-04:00,85.41992504083927,85.90537583523339,84.96360010892622,85.44905090332031,5852100,0.0,0.0,87.51705932617188,0.024201654681821696
2023-03-27 00:00:00-04:00,86.04129232719738,87.8665844536062,85.97332951949573,87.51705932617188,8170100,0.0,0.0,87.2354965209961,-0.003217233386766461
2023-03-28 00:00:00-04:00,87.59473273535744,88.23552386049418,86.87626771402519,87.2354965209961,6378900,0.0,0.0,87.98309326171875,0.008569868580305753
2023-03-29 00:00:00-04:00,87.5073462114304,88.02193020913353,87.19665803950245,87.98309326171875,5233600,0.0,0.0,87.87630462646484,-0.0012137404050599544
2023-03-30 00:00:00-04:00,88.20640761017033,88.52680691133712,87.0995803946771,87.87630462646484,5640700,0.0,0.0,90.2161865234375,0.026626994693493028
2023-03-31 00:00:00-04:00,87.92485785948516,90.29386043922389,87.77922852662607,90.2161865234375,10476300,0.0,0.0,91.18707275390625,0.010761774221264838
2023-04-03 00:00:00-04:00,89.6918834623491,91.26474665649414,89.4103211210113,91.18707275390625,8410900,0.0,0.0,91.26473236083984,0.0008516514960753248
2023-04-04 00:00:00-04:00,91.11909566814776,91.28414712975017,90.22586815047482,91.26473236083984,6651500,0.0,0.0,92.12885284423828,0.009468284857089188
2023-04-05 00:00:00-04:00,90.89581106328845,92.34245238284174,90.75988543097559,92.12885284423828,7478800,0.0,0.0,93.12887573242188,0.01085461131133725
2023-04-06 00:00:00-04:00,91.58514580964167,93.28422353736106,91.25503542784143,93.12887573242188,9146200,0.0,0.0,91.4129409790039,-0.01842537816464355
2023-04-10 00:00:00-04:00,92.30990915735778,92.72914541612913,91.20819872775425,91.4129409790039,8681500,0.4,0.0,91.61769104003906,0.0022398367106708015
2023-04-11 00:00:00-04:00,91.1204555655265,91.77368196163619,90.86696194971854,91.61769104003906,8196000,0.0,0.0,91.5494384765625,-0.0007449714427613609
2023-04-12 00:00:00-04:00,92.01741865348762,92.93389037104797,91.25694528717621,91.5494384765625,8040300,0.0,0.0,93.15813446044922,0.01757188258777316
2023-04-13 00:00:00-04:00,91.82242649602205,93.35312495758122,91.58843641178153,93.15813446044922,6240200,0.0,0.0,93.31411743164062,0.0016743891673531703
2023-04-14 00:00:00-04:00,93.10937519554757,93.58710707976468,92.30990232386566,93.31411743164062,6485100,0.0,0.0,93.19712829589844,-0.0012537131461152226
2023-04-17 00:00:00-04:00,93.24587964026911,93.58711673563138,92.92413861960863,93.19712829589844,4772400,0.0,0.0,94.05509948730469,0.00920598313589893
2023-04-18 00:00:00-04:00,93.59686365219515,94.3183373934259,93.37261789346118,94.05509948730469,7219400,0.0,0.0,93.41162872314453,-0.006841423459947648
2023-04-19 00:00:00-04:00,93.1971346946441,94.05511080864581,93.1971346946441,93.41162872314453,4766200,0.0,0.0,92.45613861083984,-0.010228813321910812
2023-04-20 00:00:00-04:00,93.59684841568783,93.74309497901918,92.23189288861055,92.45613861083984,5815500,0.0,0.0,92.76815032958984,0.003374699867829206
2023-04-21 00:00:00-04:00,92.63165548758583,92.92414124684687,91.90042993181672,92.76815032958984,7335800,0.0,0.0,93.05088806152344,0.0030477888254651355
2023-04-24 00:00:00-04:00,92.95338537391176,93.67486658250243,92.59265220802715,93.05088806152344,4901700,0.0,0.0,91.70541381835938,-0.014459552952084252
2023-04-25 00:00:00-04:00,92.7583801952696,93.30435945511509,91.66641423716905,91.70541381835938,5768800,0.0,0.0,91.36418151855469,-0.003720961343466213
2023-04-26 00:00:00-04:00,91.4031811017673,92.43664402246678,91.00344095264548,91.36418151855469,6395500,0.0,0.0,92.660888671875,0.014192729927285245
2023-04-27 00:00:00-04:00,91.94915930386878,92.70963257150758,90.954695978128,92.660888671875,5615700,0.0,0.0,92.3488998413086,-0.0033669958818461345
2023-04-28 00:00:00-04:00,91.91016011228903,93.01187787409404,91.88091228470303,92.3488998413086,8498500,0.0,0.0,92.49514770507812,0.001583644894750691
2023-05-01 00:00:00-04:00,92.42690029362424,93.33362015346003,92.3293976157673,92.49514770507812,5459800,0.0,0.0,92.42691040039062,-0.0007377392909850304
2023-05-02 00:00:00-04:00,92.55365348168989,92.85589098854778,91.50068692833808,92.42691040039062,5995100,0.0,0.0,92.40739440917969,-0.0002111505310130438
2023-05-03 00:00:00-04:00,92.69013580320059,93.03137285170521,92.17340435283506,92.40739440917969,6744800,0.0,0.0,92.5926513671875,0.002004784997913643
2023-05-04 00:00:00-04:00,92.60240312354226,92.73889795886622,92.04667202589164,92.5926513671875,5038200,0.0,0.0,94.54258728027344,0.021059294493611894
2023-05-05 00:00:00-04:00,92.62190036673336,94.87407261641196,92.4561576986641,94.54258728027344,8062700,0.0,0.0,94.36708068847656,-0.001856376018953047
2023-05-08 00:00:00-04:00,94.6498220825921,94.84481255654293,94.02584363985773,94.36708068847656,5314800,0.0,0.0,93.73335266113281,-0.00671556248980304
2023-05-09 00:00:00-04:00,93.79184831699071,94.46457811299629,93.69435307775757,93.73335266113281,6333500,0.0,0.0,95.07881164550781,0.01435411138273414
2023-05-10 00:00:00-04:00,94.36708965340449,95.23480999021623,93.85035815377621,95.07881164550781,5935300,0.0,0.0,95.00082397460938,-0.0008202423815435033
2023-05-11 00:00:00-04:00,95.09831922501662,95.1860627188599,93.92835390489726,95.00082397460938,5144500,0.0,0.0,95.40055847167969,0.004207695053014998
2023-05-12 00:00:00-04:00,95.16656837875517,95.4688058920498,94.50359025012659,95.40055847167969,4994700,0.0,0.0,94.82532501220703,-0.00602966553537963
2023-05-15 00:00:00-04:00,95.42005568117422,95.50779917081998,94.62058276462314,94.82532501220703,4443700,0.0,0.0,95.79052734375,0.01017874002982554
2023-05-16 00:00:00-04:00,94.73756098315006,96.3755061757246,94.49381918329318,95.79052734375,6896500,0.0,0.0,97.27249145507812,0.015470883733732968
2023-05-17 00:00:00-04:00,96.30727583931956,97.88672566016963,95.96603874671912,97.27249145507812,9436000,0.0,0.0,99.77815246582031,0.02575919433398433
2023-05-18 00:00:00-04:00,97.27248673821327,99.89515122264307,97.23349459101605,99.77815246582031,10005700,0.0,0.0,100.265625,0.004885563844717155
2023-05-19 00:00:00-04:00,99.8268927278269,100.48987073275241,99.36865694580949,100.265625,8558900,0.0,0.0,99.22241973876953,-0.010404415882616487
2023-05-22 00:00:00-04:00,99.91465307378434,100.51912804462788,99.18342759222048,99.22241973876953,5890500,0.0,0.0,96.07328033447266,-0.031738183896218776
2023-05-23 00:00:00-04:00,98.53994645697075,98.89093528625375,96.00503291980154,96.07328033447266,10047300,0.0,0.0,95.8587875366211,-0.002232595755082165
2023-05-24 00:00:00-04:00,95.49804694688693,96.40476686083676,94.85457237740567,95.8587875366211,6815900,0.0,0.0,101.6793441772461,0.06072011539266927
2023-05-25 00:00:00-04:00,96.71675657814981,102.04008476873112,96.29752032690361,101.6793441772461,16729600,0.0,0.0,101.474609375,-0.0020135338588455364
2023-05-26 00:00:00-04:00,101.7378473016499,103.57079078503068,101.42585802934843,101.474609375,13994100,0.0,0.0,102.51781463623047,0.010280456043691657
2023-05-30 00:00:00-04:00,102.27407280753681,103.32703929271185,101.5818469066561,102.51781463623047,10296700,0.0,0.0,103.28804016113281,0.0075130895799464395
2023-05-31 00:00:00-04:00,101.85483701197417,103.82426772356767,101.54284776741251,103.28804016113281,13713500,0.0,0.0,103.3367919921875,0.00047199880042871376
2023-06-01 00:00:00-04:00,102.25457758993295,103.94127445420699,102.15708233822939,103.3367919921875,7835900,0.0,0.0,103.23928833007812,-0.0009435522453294902
2023-06-02 00:00:00-04:00,103.85351506034226,104.09725688895013,103.10279350113053,103.23928833007812,8651600,0.0,0.0,104.25325775146484,0.009821546019814097
2023-06-05 00:00:00-04:00,103.23929082732013,104.90648408271628,102.88830199056196,104.25325775146484,7442000,0.0,0.0,104.41899871826172,0.0015897917280627732
2023-06-06 00:00:00-04:00,104.13625730221902,104.79923537884079,103.49278273755073,104.41899871826172,7023000,0.0,0.0,102.61531829833984,-0.01727348894417651
2023-06-07 00:00:00-04:00,104.45800607936067,105.65721924781451,102.21557809605159,102.61531829833984,9842500,0.0,0.0,104.78948211669922,0.021187517170080734
2023-06-08 00:00:00-04:00,103.02478635605664,105.0917195804868,102.7127971371247,104.78948211669922,9526700,0.0,0.0,107.10014343261719,0.02205050802087839
2023-06-09 00:00:00-04:00,105.00396250407377,107.39263656251973,104.72122856715308,107.10014343261719,12580100,0.0,0.0,113.51544952392578,0.059900070025067975
2023-06-12 00:00:00-04:00,111.47776388249908,114.56841605332109,111.47776388249908,113.51544952392578,39081500,0.0,0.0,113.75919342041016,0.002147231037771654
2023-06-13 00:00:00-04:00,120.23297618440382,120.88620253933202,113.11571138355976,113.75919342041016,39190900,0.0,0.0,119.2092514038086,0.047908725611802844
2023-06-14 00:00:00-04:00,113.58369321858687,119.4432489171676,112.84271596977081,119.2092514038086,26264200,0.0,0.0,123.38211822509766,0.03500455520145766
2023-06-15 00:00:00-04:00,118.89726256951928,124.34733379621264,118.61452859044945,123.38211822509766,27476700,0.0,0.0,122.31939697265625,-0.008613251804467998
2023-06-16 00:00:00-04:00,123.95734233964623,124.2108359212451,122.0171594889412,122.31939697265625,19511500,0.0,0.0,118.9850082397461,-0.027259689104382506
2023-06-20 00:00:00-04:00,121.33467552636644,122.11465232898145,118.90700907180259,118.9850082397461,16273000,0.0,0.0,119.04350280761719,0.0004916129244890371
2023-06-21 00:00:00-04:00,118.89725622866332,120.27196365705566,117.34706183161835,119.04350280761719,17583000,0.0,0.0,117.56156158447266,-0.012448736707113316
2023-06-22 00:00:00-04:00,118.56577673694792,119.52124054791241,117.06432616702196,117.56156158447266,12203400,0.0,0.0,115.67012023925781,-0.01608894369658205
2023-06-23 00:00:00-04:00,116.59633620179507,116.89858112386077,115.1826365877308,115.67012023925781,19731600,0.0,0.0,113.8566665649414,-0.0156778057338003
2023-06-26 00:00:00-04:00,115.03637596505068,116.44033109039498,113.77866740499799,113.8566665649414,8987000,0.0,0.0,114.89014434814453,0.009077007209003887
2023-06-27 00:00:00-04:00,113.65193913617914,115.4946267587414,113.34970165008583,114.89014434814453,6970400,0.0,0.0,113.6129379272461,-0.011116762261419026
2023-06-28 00:00:00-04:00,113.85667975149175,115.65062344591318,113.47644310074134,113.6129379272461,9240500,0.0,0.0,114.83164978027344,0.010726875611717443
2023-06-29 00:00:00-04:00,112.75497206612467,114.85115329218677,111.76050123403458,114.83164978027344,9234300,0.0,0.0,116.10885620117188,0.011122425074814563
2023-06-30 00:00:00-04:00,116.8400817014549,118.68277680550577,116.05036054144057,116.10885620117188,13700600,0.0,0.0,114.2174072265625,-0.016290307531169054
2023-07-03 00:00:00-04:00,115.05587960085366,115.2898696425321,113.90541802485481,114.2174072265625,4284700,0.0,0.0,113.05720520019531,-0.010157838936632507
2023-07-05 00:00:00-04:00,113.6031844981722,114.08092382231204,112.52097765779943,113.05720520019531,8466500,0.0,0.0,112.55996704101562,-0.004398111188926051
2023-07-06 00:00:00-04:00,111.79949376937883,112.91095584921875,111.77024594176355,112.55996704101562,7982800,0.0,0.0,111.74100494384766,-0.007275784798955635
2023-07-07 00:00:00-04:00,111.96524326154368,113.07671284772739,111.6240061878256,111.74100494384766,7000800,0.0,0.0,111.51676940917969,-0.0020067434938557433
2023-07-10 00:00:00-04:00,111.41927415609689,112.15049971183439,110.81479912393692,111.51676940917969,6931000,0.0,0.0,112.39730834960938,0.007896022679771107
2023-07-11 00:00:00-04:00,111.73200363333166,112.51471769878117,110.97864750356099,112.39730834960938,6118600,0.4,0.0,113.51266479492188,0.009923337682101853
2023-07-12 00:00:00-04:00,113.17023020932308,115.53792930347946,113.14087973977378,113.51266479492188,11011600,0.0,0.0,114.91175842285156,0.012325440781937116
2023-07-13 00:00:00-04:00,114.55953786734975,116.01734251382106,114.2366752452347,114.91175842285156,9359600,0.0,0.0,116.69242858886719,0.015495978744517391
2023-07-14 00:00:00-04:00,115.62598838260077,117.37730522579885,115.13679398386992,116.69242858886719,7720900,0.0,0.0,116.3206558227539,-0.0031859202058697193
2023-07-17 00:00:00-04:00,116.28151937097883,117.37731762713604,115.69448752338262,116.3206558227539,6735900,0.0,0.0,118.16001892089844,0.01581286732897466
2023-07-18 00:00:00-04:00,116.21302718643229,118.66878530643149,115.26398880125852,118.16001892089844,8906700,0.0,0.0,116.12496948242188,-0.017222825936063155
2023-07-19 00:00:00-04:00,118.20893494676595,118.7372657964266,115.86080032533447,116.12496948242188,7609000,0.0,0.0,113.37570190429688,-0.023675076862269172
2023-07-20 00:00:00-04:00,114.95090861461262,116.47720035912937,112.73975509730597,113.37570190429688,12913000,0.0,0.0,115.1074447631836,0.015274373872000582
2023-07-21 00:00:00-04:00,113.97251016284723,116.69242985497952,113.69856249090789,115.1074447631836,9157300,0.0,0.0,115.51837921142578,0.0035700075619576463
2023-07-24 00:00:00-04:00,115.39119133935331,115.97822319705591,114.20734164470716,115.51837921142578,6200400,0.0,0.0,115.40096282958984,-0.0010164303086441157
2023-07-25 00:00:00-04:00,115.43032076552575,115.94886566600765,114.28560012849285,115.40096282958984,6266300,0.0,0.0,113.00391387939453,-0.020771481376069486
2023-07-26 00:00:00-04:00,114.8824187082438,115.07810095990394,112.5147194470162,113.00391387939453,8160000,0.0,0.0,113.88446044921875,0.007792177629918181
2023-07-27 00:00:00-04:00,115.0096090881677,115.05852405059153,113.14088285394168,113.88446044921875,7843000,0.0,0.0,113.48332214355469,-0.003522326962623058
2023-07-28 00:00:00-04:00,114.15841284775414,114.76501663011558,113.15067351305996,113.48332214355469,6910400,0.0,0.0,114.69652557373047,0.010690587896617067
2023-07-31 00:00:00-04:00,113.91381152564138,114.70630408755866,113.32677972183176,114.69652557373047,6703100,0.0,0.0,115.3618392944336,0.0058006440681190536
2023-08-01 00:00:00-04:00,114.39322890468004,115.48902716477323,113.96274286263787,115.3618392944336,5246000,0.0,0.0,113.2093734741211,-0.018658386806913195
2023-08-02 00:00:00-04:00,114.39322309248818,114.45193149963623,111.84941356333904,113.2093734741211,6387800,0.0,0.0,112.0744400024414,-0.010025083938293553
2023-08-03 00:00:00-04:00,112.74952319843105,113.65942508082192,111.79070635475885,112.0744400024414,5193800,0.0,0.0,111.96681213378906,-0.0009603248399010444
2023-08-04 00:00:00-04:00,112.84735604657705,113.88445320851649,111.79070185832869,111.96681213378906,5577500,0.0,0.0,113.5909423828125,0.014505461199366519
2023-08-07 00:00:00-04:00,112.97456010327025,113.86489006260906,112.58320307591184,113.5909423828125,7347000,0.0,0.0,112.73974609375,-0.007493522557405026
