Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-25 00:00:00+01:00,50.0304414425122,50.83515133623744,50.0304414425122,50.56691360473633,3906723,0.0,0.0,49.96122741699219,-0.011977914896657036
2022-11-28 00:00:00+01:00,49.753558936047,50.09967197069613,49.217086703041524,49.96122741699219,5425808,0.0,0.0,50.99955749511719,0.02078271755533084
2022-11-29 00:00:00+01:00,50.29868341939763,51.37162783440614,50.1688902123793,50.99955749511719,5275940,0.0,0.0,52.18498229980469,0.023243825297915483
2022-11-30 00:00:00+01:00,51.276436628721534,52.297466203206554,51.12068943164373,52.18498229980469,11137687,0.0,0.0,51.28510284423828,-0.01724403105852494
2022-12-01 00:00:00+01:00,51.752354443275095,52.06385220852116,51.27644820308289,51.28510284423828,4539663,0.0,0.0,50.956295013427734,-0.0064113711891968525
2022-12-02 00:00:00+01:00,50.98225233493796,51.23318411213158,50.23811494515789,50.956295013427734,5694945,0.0,0.0,50.84379959106445,-0.002207684493812532
2022-12-05 00:00:00+01:00,50.77457897793403,51.38027502152025,50.636134450895284,50.84379959106445,5299979,0.0,0.0,50.808589935302734,-0.0006925063831757113
2022-12-06 00:00:00+01:00,50.69415523638853,51.063862691139356,50.08677726447324,50.808589935302734,7256100,1.0,0.0,49.7698860168457,-0.020443470676507022
2022-12-07 00:00:00+01:00,50.1924102849463,50.49169872792477,49.67305690912849,49.7698860168457,5709652,0.0,0.0,50.0075569152832,0.004775395675148926
2022-12-08 00:00:00+01:00,50.262829687232916,50.84380097988732,49.98995131757556,50.0075569152832,4901712,0.0,0.0,49.54982376098633,-0.009153279674756189
2022-12-09 00:00:00+01:00,49.954742453384995,50.0075592489727,48.90723452532986,49.54982376098633,5351717,0.0,0.0,49.840309143066406,0.005862490722092041
2022-12-12 00:00:00+01:00,49.20652436781926,49.963544978311,49.14490645019697,49.840309143066406,4958521,0.0,0.0,50.9582405090332,0.022430265485669027
2022-12-13 00:00:00+01:00,50.02516724768736,51.512805136575835,49.998757169664074,50.9582405090332,5817155,0.0,0.0,50.597328186035156,-0.007082511471997725
2022-12-14 00:00:00+01:00,50.96703901370373,51.600823727254465,50.386067734159695,50.597328186035156,6946106,0.0,0.0,49.67306137084961,-0.018267107144219606
2022-12-15 00:00:00+01:00,49.75228488810474,51.0022522071027,49.646654651072794,49.67306137084961,7221555,0.0,0.0,48.99525833129883,-0.01364528420123803
2022-12-16 00:00:00+01:00,49.91072929178642,50.14839983102403,48.79279898852408,48.99525833129883,14509793,0.0,0.0,49.86671447753906,0.01778654049229773
2022-12-19 00:00:00+01:00,49.46179245434604,50.650145091014124,49.444186856996396,49.86671447753906,4871006,0.0,0.0,50.43887710571289,0.011473838494644385
2022-12-20 00:00:00+01:00,49.65544655708554,50.826193499496526,49.41777604942487,50.43887710571289,5152750,0.0,0.0,51.92652130126953,0.02949399909198503
2022-12-21 00:00:00+01:00,50.43888025573769,52.06736271928016,50.37726234522831,51.92652130126953,5570095,0.0,0.0,51.93531799316406,0.00016940653203965318
2022-12-22 00:00:00+01:00,52.33143549690011,52.78036642918497,51.78567546837711,51.93531799316406,4761020,0.0,0.0,52.120182037353516,0.003559505387331713
2022-12-23 00:00:00+01:00,51.68885661508578,52.33144586718594,51.65364541712627,52.120182037353516,2891433,0.0,0.0,52.489891052246094,0.007093394543933383
2022-12-27 00:00:00+01:00,52.62192800305911,53.02685004948948,52.489891052246094,52.489891052246094,2963938,0.0,0.0,52.26101303100586,-0.004360420962055711
2022-12-28 00:00:00+01:00,52.58671151017909,53.03564244174298,51.97052910068193,52.26101303100586,3315104,0.0,0.0,52.26982498168945,0.00016861423406327238
2022-12-29 00:00:00+01:00,51.697654800073124,52.56030895354929,51.67124808206526,52.26982498168945,3328421,0.0,0.0,51.627235412597656,-0.012293700415429003
2022-12-30 00:00:00+01:00,52.005747371766205,52.261020145918124,51.627235412597656,51.627235412597656,3979635,0.0,0.0,53.462158203125,0.035541759613175045
2023-01-02 00:00:00+01:00,52.108234439012925,53.56904593774179,52.090419250260155,53.462158203125,3907873,0.69,0.0,52.53578567504883,-0.01732763059352181
2023-01-03 00:00:00+01:00,53.26619138130932,54.272727400092535,52.27747055022754,52.53578567504883,5540506,0.0,0.0,51.30657196044922,-0.023397645981782816
2023-01-04 00:00:00+01:00,51.796481194841945,52.15277480415474,51.11061166459221,51.30657196044922,7364586,0.0,0.0,51.60941696166992,0.005902655150185394
2023-01-05 00:00:00+01:00,51.12842047918147,51.83210171393482,51.066069020379274,51.60941696166992,5310799,0.0,0.0,52.26856994628906,0.012771951775946056
2023-01-06 00:00:00+01:00,51.84992148767623,52.58923656157549,51.75193964434982,52.26856994628906,4484094,0.0,0.0,51.94790267944336,-0.00613499216020678
2023-01-09 00:00:00+01:00,51.6628664467416,52.5268844384375,51.573793898234776,51.94790267944336,5476365,0.0,0.0,52.02806854248047,0.0015431972977194386
2023-01-10 00:00:00+01:00,51.60051419991806,52.30419887529989,51.50253235930795,52.02806854248047,4271013,0.0,0.0,52.366554260253906,0.0065058290122199484
2023-01-11 00:00:00+01:00,52.259663118182026,52.9009963790128,52.197311650923496,52.366554260253906,5506370,0.0,0.0,52.954437255859375,0.011226306636174277
2023-01-12 00:00:00+01:00,52.88317650079509,53.3018249420482,52.58923438090447,52.954437255859375,5196954,0.0,0.0,53.20383834838867,0.004709729825364177
2023-01-13 00:00:00+01:00,53.088041330706965,53.87189257686854,53.05241435425834,53.20383834838867,4834882,0.0,0.0,52.89208984375,-0.005859511537443679
2023-01-16 00:00:00+01:00,53.444347146181855,53.667031925957616,52.89208984375,52.89208984375,3004776,0.0,0.0,53.088043212890625,0.0037047764556003802
2023-01-17 00:00:00+01:00,52.92770992053904,53.310727963612315,51.769749896366186,53.088043212890625,5951772,0.0,0.0,53.088043212890625,0.0
2023-01-18 00:00:00+01:00,52.58923154592981,53.56013719499236,52.55360117031843,53.088043212890625,4160371,0.0,0.0,51.96571731567383,-0.021140841313666617
2023-01-19 00:00:00+01:00,52.27747463002973,52.57142015319377,51.63614481222617,51.96571731567383,5908361,0.0,0.0,52.41999053955078,0.008741786842225227
2023-01-20 00:00:00+01:00,52.97225118446171,53.007878163246495,52.18839988690084,52.41999053955078,4432005,0.0,0.0,52.73175048828125,0.005947348435617257
2023-01-23 00:00:00+01:00,52.33091725103382,52.96334113763549,52.09932660167957,52.73175048828125,2854543,0.0,0.0,52.27748107910156,-0.008614722723468877
2023-01-24 00:00:00+01:00,52.66049919707447,52.76739034481131,52.13496294668608,52.27748107910156,3256019,0.0,0.0,52.010257720947266,-0.005111634161369762
2023-01-25 00:00:00+01:00,52.19731212441969,52.526888051947466,51.351112661692014,52.010257720947266,3975685,0.0,0.0,52.11714172363281,0.0020550562017788094
2023-01-26 00:00:00+01:00,52.134956912860446,52.47343871238572,51.72521775432453,52.11714172363281,3853592,0.0,0.0,52.21512222290039,0.0018800052348831768
2023-01-27 00:00:00+01:00,52.53578882495318,52.758473587723195,51.930085998386765,52.21512222290039,4442112,0.0,0.0,51.582698822021484,-0.01211188203637948
2023-01-30 00:00:00+01:00,51.529253255184436,51.832104671461316,51.15514448102469,51.582698822021484,4237634,0.0,0.0,50.75431442260742,-0.01605934583361528
2023-01-31 00:00:00+01:00,51.502535415973384,51.609423158482784,50.45146298724739,50.75431442260742,6043711,0.0,0.0,49.85466384887695,-0.017725597990340278
2023-02-01 00:00:00+01:00,50.754308760611245,51.10169643343835,49.85466384887695,49.85466384887695,5463460,0.0,0.0,49.15097427368164,-0.01411481937433952
2023-02-02 00:00:00+01:00,49.58743444517671,49.979361747791955,48.830307716232575,49.15097427368164,7436226,0.0,0.0,50.19314193725586,0.021203397877145588
2023-02-03 00:00:00+01:00,49.13316373684873,50.69195700692375,49.09753336089395,50.19314193725586,6885333,0.0,0.0,49.57853317260742,-0.012244875314176023
2023-02-06 00:00:00+01:00,50.19314186641135,50.42473591189086,49.44492096191542,49.57853317260742,4990200,0.0,0.0,51.25313186645508,0.03377668895563225
2023-02-07 00:00:00+01:00,50.30004124109339,51.25313186645508,50.21096528672767,51.25313186645508,5946952,0.0,0.0,50.273311614990234,-0.019117275682154582
2023-02-08 00:00:00+01:00,50.94136591386826,51.404550635505004,49.56963033590929,50.273311614990234,6647138,0.0,0.0,51.52925109863281,0.024982230994866243
2023-02-09 00:00:00+01:00,50.602885097525714,51.538160391682716,50.48708807317493,51.52925109863281,5865632,0.0,0.0,52.8653564453125,0.02592906588380706
2023-02-10 00:00:00+01:00,51.31547254224268,53.36417149114275,51.12841817426865,52.8653564453125,7483955,0.0,0.0,53.03459930419922,0.003201394453129149
2023-02-13 00:00:00+01:00,52.85645082989743,53.194932591280875,52.48233869407374,53.03459930419922,4363617,0.0,0.0,53.4265251159668,0.007390002317535109
2023-02-14 00:00:00+01:00,53.08804334263073,53.79172797212689,52.94552523773654,53.4265251159668,4513712,0.0,0.0,53.4443473815918,0.0003335845927901031
2023-02-15 00:00:00+01:00,53.4443473815918,53.62249588577712,53.10586556342969,53.4443473815918,4003007,0.0,0.0,53.39089584350586,-0.0010001345456479122
2023-02-16 00:00:00+01:00,53.75609870721228,53.92534129632727,53.11476892088619,53.39089584350586,4559961,0.0,0.0,52.25075149536133,-0.021354658507443107
2023-02-17 00:00:00+01:00,53.03460279514564,53.18602679963479,51.94790008848328,52.25075149536133,6001310,0.0,0.0,52.48234558105469,0.004432358943467438
2023-02-20 00:00:00+01:00,52.54470044345741,52.66049407873396,52.286385291717465,52.48234558105469,2339163,0.0,0.0,52.232940673828125,-0.004752167694970436
2023-02-21 00:00:00+01:00,52.50907102015233,52.713940606947695,51.76975593059076,52.232940673828125,3216732,0.0,0.0,52.0191650390625,-0.004092735963317868
2023-02-22 00:00:00+01:00,52.24184981508948,52.3131071765101,51.60051657280377,52.0191650390625,3643782,0.0,0.0,52.651588439941406,0.012157507726315938
2023-02-23 00:00:00+01:00,52.170588513229205,53.12367907288116,51.90336746435575,52.651588439941406,4212988,0.0,0.0,51.83210372924805,-0.01556429226495472
2023-02-24 00:00:00+01:00,52.927712345242384,53.48887889418087,51.83210372924805,51.83210372924805,7818721,0.0,0.0,52.749568939208984,0.017700713340778915
2023-02-27 00:00:00+01:00,52.313105298786496,52.95443851805223,52.19730826799687,52.749568939208984,3705232,0.0,0.0,52.17058563232422,-0.010976076554331894
2023-02-28 00:00:00+01:00,52.32201303699388,52.874270293889545,52.14386454828243,52.17058563232422,5134204,0.0,0.0,51.64504623413086,-0.010073480905449947
2023-03-01 00:00:00+01:00,52.19730345653692,52.42889749676822,51.62723104658233,51.64504623413086,4233092,0.0,0.0,52.660491943359375,0.019662015687332935
2023-03-02 00:00:00+01:00,51.814289162121206,52.696122321030415,51.725216615843436,52.660491943359375,3962438,0.0,0.0,52.56250762939453,-0.0018606798066040443
2023-03-03 00:00:00+01:00,52.69611984042138,52.82082275849995,51.422362780790856,52.56250762939453,4591569,0.0,0.0,52.82082748413086,0.004914526844070657
2023-03-06 00:00:00+01:00,52.67830936530497,52.99007008629283,52.58923681525128,52.82082748413086,2939160,0.0,0.0,52.5536003112793,-0.005059125075839573
2023-03-07 00:00:00+01:00,53.088042345115525,53.194933470202436,52.455618478899424,52.5536003112793,3232677,0.0,0.0,52.46453094482422,-0.0016948290112858671
2023-03-08 00:00:00+01:00,52.553603489884445,52.82973381621081,52.36654910651809,52.46453094482422,3066612,0.0,0.0,52.09041976928711,-0.0071307446916956865
2023-03-09 00:00:00+01:00,52.44671675209298,52.44671675209298,51.69849580652053,52.09041976928711,3364708,0.0,0.0,51.69849395751953,-0.007523951880277617
2023-03-10 00:00:00+01:00,51.20858817210787,51.760845417595576,50.861197097241686,51.69849395751953,4766081,0.0,0.0,49.115352630615234,-0.04996550439219477
2023-03-13 00:00:00+01:00,51.53816403049381,51.53816403049381,48.76796493093558,49.115352630615234,8949682,0.0,0.0,50.28221893310547,0.023757669241753297
2023-03-14 00:00:00+01:00,49.03518293169693,50.38020077008896,48.340407575486324,50.28221893310547,6586419,0.0,0.0,47.449668884277344,-0.05633303599024731
2023-03-15 00:00:00+01:00,49.934831611722174,49.97936788396926,47.12900228745869,47.449668884277344,12938098,0.0,0.0,47.48530197143555,0.000750965981345558
2023-03-16 00:00:00+01:00,48.349316575621515,48.66107729494425,46.247171785742324,47.48530197143555,10421882,0.0,0.0,47.3338737487793,-0.0031889493457857884
2023-03-17 00:00:00+01:00,48.144446168492266,49.04409453415715,46.87959831707418,47.3338737487793,17071713,0.0,0.0,47.9752082824707,0.01354916644040666
2023-03-20 00:00:00+01:00,46.38969377798519,48.34041117612973,46.1313786244971,47.9752082824707,6375094,0.0,0.0,49.177696228027344,0.02506477800943719
2023-03-21 00:00:00+01:00,48.86593895713398,49.810120062067824,48.66106940798986,49.177696228027344,6002122,0.0,0.0,49.096519470214844,-0.0016506824035859523
2023-03-22 00:00:00+01:00,49.28594118768191,49.48438495316348,48.88003504960739,49.096519470214844,4699698,0.69,0.0,48.19451141357422,-0.01837213852171012
2023-03-23 00:00:00+01:00,48.79885792706621,48.95220178808428,48.16745214906067,48.19451141357422,4673803,0.0,0.0,46.73324966430664,-0.030320086383446698
2023-03-24 00:00:00+01:00,47.89684269618026,47.97802392546476,45.86731540497087,46.73324966430664,7869472,0.0,0.0,47.02189254760742,0.006176392298292011
2023-03-27 00:00:00+02:00,47.37367672213141,47.626239013399264,46.3183207576563,47.02189254760742,5149680,0.0,0.0,48.26666259765625,0.02647213845739105
2023-03-28 00:00:00+02:00,48.023122375601304,48.4921656069613,47.68937544437977,48.26666259765625,4556532,0.0,0.0,48.56433868408203,0.006167322752500313
2023-03-29 00:00:00+02:00,48.69061984595392,48.70866050349327,48.023132721515765,48.56433868408203,3823711,0.0,0.0,49.0784797668457,0.01058680292360683
2023-03-30 00:00:00+02:00,48.42001132604573,49.39418263541309,48.32078944138078,49.0784797668457,4041982,0.0,0.0,49.03337478637695,-0.000919037848829622
2023-03-31 00:00:00+02:00,48.97925282553732,49.2408371415746,48.62746868233685,49.03337478637695,4107237,0.0,0.0,51.91981887817383,0.058866926952758344
2023-04-03 00:00:00+02:00,51.17114716676369,52.109240597601755,50.846422252942574,51.91981887817383,6909528,0.0,0.0,51.1711540222168,-0.014419635355695678
2023-04-04 00:00:00+02:00,52.01904429008443,52.28062866580764,51.1711540222168,51.1711540222168,4951522,0.0,0.0,51.54097366333008,0.007227111605744087
2023-04-05 00:00:00+02:00,51.279389314201715,52.00100178640456,51.16213021223654,51.54097366333008,4394531,0.0,0.0,51.865699768066406,0.006300348667401319
2023-04-06 00:00:00+02:00,51.76647787883513,52.59633086439394,51.70333730221584,51.865699768066406,4724688,0.0,0.0,52.72261047363281,0.016521722629760108
2023-04-11 00:00:00+02:00,52.72261047363281,52.912032197943404,52.15434185979778,52.72261047363281,5937113,0.0,0.0,52.731632232666016,0.00017111745704843296
2023-04-12 00:00:00+02:00,52.75869493840159,53.35402285103228,52.55122910501053,52.731632232666016,4181958,0.0,0.0,52.524166107177734,-0.0039343770845720345
2023-04-13 00:00:00+02:00,52.614369385046274,53.07439405901458,52.43396627021241,52.524166107177734,4042541,0.0,0.0,52.966148376464844,0.008414836484699753
2023-04-14 00:00:00+02:00,52.4971017002187,53.21871064794243,52.28061729545014,52.966148376464844,3749179,0.0,0.0,52.97517395019531,0.00017040268184724574
2023-04-17 00:00:00+02:00,53.218717647252156,53.72384569754449,52.97517395019531,52.97517395019531,4233906,0.0,0.0,52.90301513671875,-0.001362125087959177
2023-04-18 00:00:00+02:00,53.0383148976508,53.182636707186994,52.37082781888465,52.90301513671875,3879152,0.0,0.0,52.379844665527344,-0.009889237311698815
2023-04-19 00:00:00+02:00,52.704569586292074,52.81281007957924,51.96491990717385,52.379844665527344,3813440,0.0,0.0,51.93785858154297,-0.008438094591663777
2023-04-20 00:00:00+02:00,52.289642751433774,52.44298315742593,51.74843342468375,51.93785858154297,3803974,0.0,0.0,52.04610061645508,0.0020840681127075786
2023-04-21 00:00:00+02:00,52.019037912726716,52.370825533969764,51.61313520673657,52.04610061645508,4733765,0.0,0.0,52.50612258911133,0.008838740409128899
2023-04-24 00:00:00+02:00,51.793532216862836,52.61436651665241,51.504888625226,52.50612258911133,2989471,0.0,0.0,52.00100326538086,-0.009620198537288677
2023-04-25 00:00:00+02:00,52.59633116324781,52.60534977100037,51.72137825240419,52.00100326538086,3437018,0.0,0.0,52.677513122558594,0.013009553945050786
2023-04-26 00:00:00+02:00,52.18140366674667,52.85791280732283,52.00100398198243,52.677513122558594,5519770,0.0,0.0,51.297428131103516,-0.02619874989626401
2023-04-27 00:00:00+02:00,51.74843418961026,52.56024647128365,51.19820624768753,51.297428131103516,4578032,0.0,0.0,52.26258087158203,0.018814836837664148
2023-04-28 00:00:00+02:00,51.54097186545397,52.37082480317861,50.42247876618126,52.26258087158203,5601590,0.0,0.0,49.61066818237305,-0.050742092047179624
2023-05-02 00:00:00+02:00,51.9378611778343,52.25356405354264,49.61066818237305,49.61066818237305,6736518,0.0,0.0,49.27692413330078,-0.006727263737819334
2023-05-03 00:00:00+02:00,49.881270614996865,50.35933938863899,48.96121782000455,49.27692413330078,5737923,0.0,0.0,49.303985595703125,0.0005491710953617725
2023-05-04 00:00:00+02:00,49.556547904883615,50.27816040123369,48.861998113733875,49.303985595703125,5681202,0.0,0.0,50.62994384765625,0.026893530734535244
2023-05-05 00:00:00+02:00,49.74597233776901,50.801324920493464,49.5836098725955,50.62994384765625,5654428,0.0,0.0,50.693084716796875,0.0012471052571303197
2023-05-08 00:00:00+02:00,50.76524390123334,51.28841261223702,50.494640938015706,50.693084716796875,2789782,0.0,0.0,50.01657485961914,-0.013345209922756517
2023-05-09 00:00:00+02:00,50.359340443182916,50.593862090313934,49.764009115512685,50.01657485961914,4808038,0.0,0.0,50.142860412597656,0.0025248740709046874
2023-05-10 00:00:00+02:00,50.18796033628504,50.837410248274935,49.85421677191406,50.142860412597656,4400114,0.0,0.0,49.493404388427734,-0.01295211359754729
2023-05-11 00:00:00+02:00,50.142854220213934,50.60287889046036,49.06043898087133,49.493404388427734,3480678,0.0,0.0,50.29619598388672,0.016220173281244088
2023-05-12 00:00:00+02:00,49.43026514546447,50.44051779029043,49.3671245702193,50.29619598388672,5045585,0.0,0.0,50.404441833496094,0.0021521677234607062
2023-05-15 00:00:00+02:00,50.16991673861933,50.54876364538048,49.94441369249351,50.404441833496094,3081718,0.0,0.0,49.7369499206543,-0.013242720057227526
2023-05-16 00:00:00+02:00,50.24207796866261,50.46758100852115,49.64675008107221,49.7369499206543,3482245,0.0,0.0,49.78204345703125,0.0009066405649902368
2023-05-17 00:00:00+02:00,49.48438127185611,50.06166842932549,49.35810013627254,49.78204345703125,3626153,0.0,0.0,50.23305892944336,0.009059802312080615
2023-05-18 00:00:00+02:00,50.16089974163555,50.71112774239708,50.12481842727989,50.23305892944336,3570231,0.0,0.0,50.62092208862305,0.007721272951433727
2023-05-19 00:00:00+02:00,50.440518966186936,51.017809646163165,50.422481750756354,50.62092208862305,4284593,0.0,0.0,50.44051742553711,-0.003563835972211243
2023-05-22 00:00:00+02:00,50.22403643794864,50.66602046146867,50.11579594415441,50.44051742553711,2776246,0.0,0.0,51.43273162841797,0.019670975904353422
2023-05-23 00:00:00+02:00,50.53973811330948,51.59509408571042,50.224035246853695,51.43273162841797,4171976,0.0,0.0,51.288414001464844,-0.0028059490986355783
2023-05-24 00:00:00+02:00,51.41469515832671,51.748438707304985,50.711126746722925,51.288414001464844,4733500,0.0,0.0,49.61066818237305,-0.032711984797265885
2023-05-25 00:00:00+02:00,51.17114878683748,51.20723009860508,49.58360891899898,49.61066818237305,4285361,0.0,0.0,50.29619598388672,0.013818152962455841
2023-05-26 00:00:00+02:00,50.15187417748301,50.34129934412179,49.38516522613267,50.29619598388672,3582070,0.0,0.0,50.26913833618164,-0.0005379660862174651
2023-05-29 00:00:00+02:00,50.647985240732545,50.819366316063075,50.20599775890706,50.26913833618164,1854258,0.0,0.0,48.54629135131836,-0.03427245904518016
2023-05-30 00:00:00+02:00,50.26011573196281,50.26913433904062,48.54629135131836,48.54629135131836,5005853,0.0,0.0,47.87879943847656,-0.013749596400913743
2023-05-31 00:00:00+02:00,48.26666143954426,48.70864884117435,47.13914642007263,47.87879943847656,20748665,0.0,0.0,48.519229888916016,0.01337607579869239
2023-06-01 00:00:00+02:00,47.81565813714406,48.78081421405042,47.68035839169393,48.519229888916016,3734990,0.0,0.0,49.77302551269531,0.025841210312897413
2023-06-02 00:00:00+02:00,48.79885084082964,49.917347303982496,48.753750926221684,49.77302551269531,4788534,0.0,0.0,49.47536849975586,-0.005980287713543383
2023-06-05 00:00:00+02:00,50.45856194942424,50.5668058924196,49.34006873236694,49.47536849975586,3599391,0.0,0.0,49.01533508300781,-0.00929823123500974
2023-06-06 00:00:00+02:00,48.98827582251483,49.34005997253524,48.41098521840891,49.01533508300781,4122580,0.0,0.0,49.42124557495117,0.008281295869057043
2023-06-07 00:00:00+02:00,49.06946139375336,49.61968590432497,48.53727409784037,49.42124557495117,3877214,0.0,0.0,49.637733459472656,0.004380461924885394
2023-06-08 00:00:00+02:00,50.17894287884564,50.260124119706404,49.475370977751126,49.637733459472656,2721136,0.0,0.0,49.56557083129883,-0.0014537857219598111
2023-06-09 00:00:00+02:00,49.70087059608283,49.84519240972784,49.12358334150281,49.56557083129883,3414257,0.0,0.0,48.66355895996094,-0.018198355354525714
2023-06-12 00:00:00+02:00,49.448308611826754,49.448308611826754,48.537277802293275,48.66355895996094,4603542,0.0,0.0,48.85297775268555,0.003892415531721756
2023-06-13 00:00:00+02:00,48.61845610842074,49.358105793821736,48.45609364665922,48.85297775268555,4599884,0.0,0.0,48.62747573852539,-0.004615931812831204
2023-06-14 00:00:00+02:00,48.58237581839948,49.54752856088816,48.44707261711838,48.62747573852539,5283995,0.0,0.0,48.483154296875,-0.002967899103511375
2023-06-15 00:00:00+02:00,48.60041684281341,48.81689783741915,48.185488628162894,48.483154296875,4712235,0.0,0.0,48.52825164794922,0.0009301653683272319
2023-06-16 00:00:00+02:00,48.63649213952115,49.05142033220274,48.42902976363195,48.52825164794922,14221553,0.0,0.0,48.53727340698242,0.00018590735760793436
2023-06-19 00:00:00+02:00,48.41098881984703,49.14161987563755,48.38392955734103,48.53727340698242,3198357,0.0,0.0,47.950965881347656,-0.012079531553381843
2023-06-20 00:00:00+02:00,48.48315318887093,48.501193844826346,47.7435034992153,47.950965881347656,4843986,0.0,0.0,49.25904846191406,0.02727958773141699
2023-06-21 00:00:00+02:00,48.2619756325504,49.30478853284397,48.216239051097986,49.25904846191406,5015479,0.74,0.0,48.033287048339844,-0.024883984807825686
2023-06-22 00:00:00+02:00,48.77423219624479,48.91144542383074,47.941813889600766,48.033287048339844,4549703,0.0,0.0,47.61250686645508,-0.008760178778964262
2023-06-23 00:00:00+02:00,47.90522517366753,48.380893295257124,47.49358896368831,47.61250686645508,4056035,0.0,0.0,48.08818054199219,0.009990519442114076
2023-06-26 00:00:00+02:00,48.10647587449067,48.444930802017915,46.9264530994226,48.08818054199219,3915562,0.0,0.0,47.566768646240234,-0.010842828526162246
2023-06-27 00:00:00+02:00,48.68275933495785,48.70105466471292,47.173427780199674,47.566768646240234,3869258,0.0,0.0,47.58506774902344,0.0003847035084366514
2023-06-28 00:00:00+02:00,47.48444517213087,47.97840864625206,46.9081544523228,47.58506774902344,3652335,0.0,0.0,47.502742767333984,-0.0017300591463619936
2023-06-29 00:00:00+02:00,47.60336534902227,48.005852186297595,47.484447435256314,47.502742767333984,2850371,0.0,0.0,48.069881439208984,0.011939072121641825
2023-06-30 00:00:00+02:00,48.271126591430075,48.65531807533114,47.98755419416196,48.069881439208984,5980961,0.0,0.0,48.93889236450195,0.018078075070602228
2023-07-03 00:00:00+02:00,48.43578295397739,49.405411111484945,48.35345570574771,48.93889236450195,3778611,0.0,0.0,49.057804107666016,0.0024298004596915576
2023-07-04 00:00:00+02:00,49.03035936872191,49.40540489916988,48.9480321308442,49.057804107666016,2222930,0.0,0.0,48.207096099853516,-0.017340931239919973
2023-07-05 00:00:00+02:00,48.92974599553588,49.14013707475777,48.15221010504349,48.207096099853516,4168681,0.0,0.0,46.26783752441406,-0.04022765800749707
2023-07-06 00:00:00+02:00,47.94182028095165,47.950966202253916,46.26783752441406,46.26783752441406,6645342,0.0,0.0,46.74350357055664,0.01028070624419359
2023-07-07 00:00:00+02:00,46.58799847751622,46.999634737737765,46.258689469339,46.74350357055664,3854940,0.0,0.0,46.86241912841797,0.002544001813681593
2023-07-10 00:00:00+02:00,46.68861871150952,47.44785578482298,46.65202804811478,46.86241912841797,2929335,0.0,0.0,47.55762481689453,0.014835036291478622
2023-07-11 00:00:00+02:00,46.834974962447355,47.621656729113646,46.78923838078763,47.55762481689453,2993897,0.0,0.0,48.08818054199219,0.011156060193089791
2023-07-12 00:00:00+02:00,47.75887153597525,48.32601637499459,47.68569369545919,48.08818054199219,4116589,0.0,0.0,48.15221405029297,0.0013315851749655006
2023-07-13 00:00:00+02:00,48.1705093833953,48.67361883053646,48.07903620736163,48.15221405029297,4720779,0.0,0.0,46.90815734863281,-0.02583591899555836
2023-07-14 00:00:00+02:00,47.60336601946431,48.13391669927776,46.78009351176328,46.90815734863281,4619487,0.0,0.0,46.61543655395508,-0.006240296170709976
2023-07-17 00:00:00+02:00,46.69776380038718,47.48444560196557,46.56969997026561,46.61543655395508,3420502,0.0,0.0,47.16428756713867,0.011774018517413769
2023-07-18 00:00:00+02:00,46.28612908002134,47.283201990719725,46.24039249483803,47.16428756713867,3194379,0.0,0.0,47.8594856262207,0.014739924950470464
2023-07-19 00:00:00+02:00,47.155131152683325,48.0607307585106,46.90814944200316,47.8594856262207,3482010,0.0,0.0,48.755943298339844,0.018731034410198504
2023-07-20 00:00:00+02:00,47.97841087805591,49.03036630023548,47.950966135231894,48.755943298339844,3966156,0.0,0.0,49.387123107910156,0.012945699885408727
2023-07-21 00:00:00+02:00,49.295646441946005,49.469450362538886,49.002928089816734,49.387123107910156,3640287,0.0,0.0,50.11891174316406,0.014817397515845548
2023-07-24 00:00:00+02:00,49.35052530753132,50.25612148805857,49.13098483043161,50.11891174316406,3507786,0.0,0.0,49.707275390625,-0.00821319414612404
2023-07-25 00:00:00+02:00,50.311007339115285,50.51225248510454,49.50603024463574,49.707275390625,2798807,0.0,0.0,49.2681999206543,-0.008833223437016518
2023-07-26 00:00:00+02:00,49.72557273315279,49.871931893573205,48.83826836027287,49.2681999206543,3848339,0.0,0.0,49.68898391723633,0.008540681357542951
2023-07-27 00:00:00+02:00,49.21331575582364,49.93596566390124,48.93889275602187,49.68898391723633,4434934,0.0,0.0,49.79874801635742,0.0022090228148742303
2023-07-28 00:00:00+02:00,49.551766291529134,49.98169782987587,49.27734331599019,49.79874801635742,3948350,0.0,0.0,50.54884338378906,0.01506253464816538
2023-07-31 00:00:00+02:00,49.86278414221524,50.74094262343282,49.698133134557054,50.54884338378906,4870605,0.0,0.0,49.95425796508789,-0.011762591958570006
2023-08-01 00:00:00+02:00,50.631167757565535,51.0793946386474,49.926816713615914,49.95425796508789,3157910,0.0,0.0,48.58213806152344,-0.027467526482395203
2023-08-02 00:00:00+02:00,49.835338522605575,50.18294281826628,48.536401480654845,48.58213806152344,4830711,0.0,0.0,49.48773193359375,0.018640469691216282
2023-08-03 00:00:00+02:00,48.50895449255893,49.588354500528084,48.31685876812644,49.48773193359375,3961077,0.0,0.0,50.83241271972656,0.02717200270841273
2023-08-04 00:00:00+02:00,49.75301263242217,50.90559404268569,49.579212224610544,50.83241271972656,4819429,0.0,0.0,50.70435333251953,-0.002519246684455235
