Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-07-23 00:00:00-04:00,66.19336801314881,66.24055483818539,64.16259687620615,65.59629821777344,20290000,0.0,0.0,59.96131134033203,-0.08590403773599828
2021-07-26 00:00:00-04:00,62.783340845456465,63.47296351462406,59.24355380530726,59.96131134033203,39967600,0.0,0.0,58.772605895996094,-0.019824540487265386
2021-07-27 00:00:00-04:00,56.462355433344385,59.44409043304616,55.94150734846324,58.772605895996094,44229200,0.0,0.0,63.77241134643555,0.08507033802937206
2021-07-28 00:00:00-04:00,61.912235569486434,64.67074020382023,61.44764334770771,63.77241134643555,33628700,0.0,0.0,65.26962280273438,0.023477416404492163
2021-07-29 00:00:00-04:00,65.4057348974433,65.51461903485146,63.01925601599987,65.26962280273438,17065000,0.0,0.0,64.31684875488281,-0.014597511168880962
2021-07-30 00:00:00-04:00,63.491113999357815,65.51462279577285,63.309628888344704,64.31684875488281,9948000,0.0,0.0,64.87036895751953,0.00860614618645626
2021-08-02 00:00:00-04:00,64.4892605927818,65.89574083977266,64.25333340001346,64.87036895751953,8422500,0.0,0.0,63.73611831665039,-0.01748488037137428
2021-08-03 00:00:00-04:00,64.11723363656522,64.34408486184667,62.78334732423829,63.73611831665039,8509500,0.0,0.0,64.78870391845703,0.016514742811560016
2021-08-04 00:00:00-04:00,64.08999834761279,66.10443810549734,64.08999834761279,64.78870391845703,8074900,0.0,0.0,64.18981170654297,-0.00924377515975358
2021-08-05 00:00:00-04:00,64.32592380708903,64.57092697266172,63.30055890581357,64.18981170654297,7485500,0.0,0.0,63.14629364013672,-0.016256755373842025
2021-08-06 00:00:00-04:00,64.51647675997295,64.64351287196318,62.80148232515593,63.14629364013672,6977600,0.0,0.0,65.08815002441406,0.0307517080154182
2021-08-09 00:00:00-04:00,63.45481859831298,65.21064468915968,63.34774134163725,65.08815002441406,6342000,0.0,0.0,65.11536407470703,0.00041811067425884696
2021-08-10 00:00:00-04:00,66.05906580598668,66.68517034969206,64.8975819592935,65.11536407470703,5195300,0.0,0.0,64.48925018310547,-0.009615455591758965
2021-08-11 00:00:00-04:00,65.82313616732475,65.96378278473117,64.25332302841983,64.48925018310547,5674200,0.0,0.0,63.999263763427734,-0.007597954981435003
2021-08-12 00:00:00-04:00,63.845006598505954,64.38944813072673,62.982974749402196,63.999263763427734,5781500,0.0,0.0,63.39130401611328,-0.00949948033092641
2021-08-13 00:00:00-04:00,63.47296713042359,63.96296658513446,62.783344421970966,63.39130401611328,5630600,0.0,0.0,60.496681213378906,-0.04566277421897801
2021-08-16 00:00:00-04:00,61.89408554836755,61.90316153552229,58.799838531781795,60.496681213378906,12498500,0.0,0.0,58.309837341308594,-0.03614816264642778
2021-08-17 00:00:00-04:00,58.210022254414476,59.462238449609494,57.18465380924048,58.309837341308594,13386000,0.0,0.0,59.46223449707031,0.01976334025794517
2021-08-18 00:00:00-04:00,58.98131106833879,60.15186407260279,58.069368289530836,59.46223449707031,9352500,0.0,0.0,56.4315071105957,-0.050968945450980865
2021-08-19 00:00:00-04:00,57.4296545354851,58.05666955042096,56.04132274309414,56.4315071105957,16724800,0.0,0.0,57.72909927368164,0.022994107893359785
2021-08-20 00:00:00-04:00,57.211878753076064,59.24446726990193,57.166509199974264,57.72909927368164,14986900,0.0,0.0,59.64372253417969,0.0331656527572207
2021-08-23 00:00:00-04:00,59.503068970223424,60.16094301046735,56.55854472695967,59.64372253417969,19782800,0.0,0.0,68.25498962402344,0.14437843119045662
2021-08-24 00:00:00-04:00,64.7887035923471,68.82665215124196,64.73425459717214,68.25498962402344,35954700,0.0,0.0,69.08980560302734,0.012230841783178287
2021-08-25 00:00:00-04:00,67.82851339933718,69.23499370388792,66.90296348667486,69.08980560302734,11311900,0.0,0.0,69.90646362304688,0.011820239077120044
2021-08-26 00:00:00-04:00,69.1351709607331,70.29936866614814,68.78581818929817,69.90646362304688,11581100,0.0,0.0,69.35295867919922,-0.007917793508083791
2021-08-27 00:00:00-04:00,70.09703044061524,70.88647521745122,68.79036513356263,69.35295867919922,12969600,0.0,0.0,69.58888244628906,0.0034017837390490956
2021-08-30 00:00:00-04:00,68.18966428780669,69.84114089210294,67.4111093502078,69.58888244628906,7979900,0.0,0.0,71.28572082519531,0.02438375670446963
2021-08-31 00:00:00-04:00,70.85017038611701,73.10053047490354,70.14239573040271,71.28572082519531,13044400,0.0,0.0,73.30016326904297,0.028258709044794696
2021-09-01 00:00:00-04:00,72.12054110825805,73.9988688860541,72.10238913425924,73.30016326904297,12061500,0.0,0.0,72.81016540527344,-0.00668481271959831
2021-09-02 00:00:00-04:00,73.05516859895981,73.79016433411932,71.99077891196087,72.81016540527344,9903500,0.0,0.0,72.4608154296875,-0.004798093420628805
2021-09-03 00:00:00-04:00,71.95720547431617,72.87367936409508,71.4808165560542,72.4608154296875,8502200,0.0,0.0,75.53237915039062,0.042389306585759075
2021-09-07 00:00:00-04:00,73.58145730279064,76.29460283819817,73.44535211117298,75.53237915039062,19339000,0.0,0.0,74.16220092773438,-0.018140276237401744
2021-09-08 00:00:00-04:00,74.67034542490387,75.1240478467908,73.1005319990773,74.16220092773438,7158600,0.0,0.0,72.82831573486328,-0.017986051872582193
2021-09-09 00:00:00-04:00,71.46266699488523,73.65405055450033,70.70498477031866,72.82831573486328,9719300,0.0,0.0,73.1731185913086,0.004734461492980176
2021-09-10 00:00:00-04:00,74.588667787999,75.39625746282354,73.03700649402325,73.1731185913086,8229900,0.0,0.0,72.74664306640625,-0.005828308716542798
2021-09-13 00:00:00-04:00,72.16046309475038,73.55423280579524,71.34651808781155,72.74664306640625,7567700,0.0,0.0,70.68684387207031,-0.028314697524333386
2021-09-14 00:00:00-04:00,72.59239279843933,73.04609525342957,70.50990019154212,70.68684387207031,11325000,0.0,0.0,69.53443145751953,-0.016303067889640505
2021-09-15 00:00:00-04:00,68.77584232891537,69.7885106318725,68.02814300007846,69.53443145751953,10901600,0.0,0.0,70.02442932128906,0.007046837854263383
2021-09-16 00:00:00-04:00,68.35480775110348,70.1605414308682,68.2005505909569,70.02442932128906,7989400,0.0,0.0,70.49628448486328,0.006738436402090945
2021-09-17 00:00:00-04:00,71.72127963861615,72.32923922206358,70.08794815164595,70.49628448486328,9779500,0.0,0.0,67.28407287597656,-0.045565686650853685
2021-09-20 00:00:00-04:00,67.65610527484871,68.38203194413799,66.25870093638422,67.28407287597656,10219400,0.0,0.0,66.69425201416016,-0.008766128990193738
2021-09-21 00:00:00-04:00,67.56173215579435,68.44554353444315,66.63980994214539,66.69425201416016,7431600,0.0,0.0,68.89016723632812,0.03292510457575481
2021-09-22 00:00:00-04:00,67.6243406510705,69.60701782247305,67.38387894518662,68.89016723632812,7788400,0.0,0.0,69.08072662353516,0.0027661333228197306
2021-09-23 00:00:00-04:00,68.91739347861713,69.33480578903493,67.91017357211423,69.08072662353516,4931500,0.0,0.0,67.12981414794922,-0.02824105319878439
2021-09-24 00:00:00-04:00,67.75591878963081,68.10073706485363,66.7305537968279,67.12981414794922,6085800,0.0,0.0,69.35295867919922,0.033117096471477654
2021-09-27 00:00:00-04:00,67.6198119498197,69.58888589807265,66.83945008360791,69.35295867919922,7939000,0.0,0.0,68.43647003173828,-0.013214845695340415
2021-09-28 00:00:00-04:00,69.24405976969481,70.19683760222526,66.78499353218174,68.43647003173828,11185400,0.0,0.0,64.98834228515625,-0.05038436004929708
2021-09-29 00:00:00-04:00,68.14610750184333,68.50907085120797,64.83498509514452,64.98834228515625,12045200,0.0,0.0,65.5509262084961,0.008656689854794796
2021-09-30 00:00:00-04:00,65.41027956059257,66.86031216264689,65.32407498982596,65.5509262084961,7131300,0.0,0.0,63.536476135253906,-0.030731069563149718
2021-10-01 00:00:00-04:00,65.41480364904429,66.34036035030256,63.22342731874608,63.536476135253906,8899900,0.0,0.0,62.982975006103516,-0.008711549063125873
2021-10-04 00:00:00-04:00,63.53648560466999,63.69528422523354,62.120936230536635,62.982975006103516,10249400,0.0,0.0,64.98834228515625,0.03183983098382379
2021-10-05 00:00:00-04:00,63.93574926429385,65.206117525595,63.74519506354118,64.98834228515625,8558300,0.0,0.0,65.2151870727539,0.0034905458367026085
2021-10-06 00:00:00-04:00,63.43667445175098,65.62805100547021,63.096397643379134,65.2151870727539,6398200,0.0,0.0,69.23499298095703,0.06163910721775036
2021-10-07 00:00:00-04:00,68.01906687926987,69.50721028280368,67.78313967930974,69.23499298095703,12415700,0.0,0.0,71.33109283447266,0.030275150805491577
2021-10-08 00:00:00-04:00,69.72498244017126,71.63960714757728,69.07165679072335,71.33109283447266,11563300,0.0,0.0,70.77758026123047,-0.007759765780213699
2021-10-11 00:00:00-04:00,72.62868703727817,72.80109617889946,70.63239215819154,70.77758026123047,10270300,0.0,0.0,71.14961242675781,0.005256356096863207
2021-10-12 00:00:00-04:00,70.68683404855514,72.05066194336425,70.5688669959638,71.14961242675781,8772800,0.0,0.0,73.10961151123047,0.02754757218797644
2021-10-13 00:00:00-04:00,72.23214838196152,73.50887187708685,72.12054350684066,73.10961151123047,9575900,0.0,0.0,73.52700805664062,0.00570918839236397
2021-10-14 00:00:00-04:00,73.33191935237828,73.77654575519053,71.53072031413954,73.52700805664062,7893300,0.0,0.0,73.88090515136719,0.004813157832478947
2021-10-15 00:00:00-04:00,72.94627921387507,74.05331429737252,72.24758048834553,73.88090515136719,8361000,0.0,0.0,74.78829956054688,0.012281852899888245
2021-10-18 00:00:00-04:00,73.99886184050398,75.19663586124572,73.88997077572782,74.78829956054688,6106600,0.0,0.0,77.04774475097656,0.030211212231139085
2021-10-19 00:00:00-04:00,75.81367367138363,77.58311025898787,75.44344819373622,77.04774475097656,11383800,0.0,0.0,77.61033630371094,0.0073018562003691135
2021-10-20 00:00:00-04:00,78.01867264308954,79.69737024378031,77.09311581219109,77.61033630371094,9831300,0.0,0.0,76.19477844238281,-0.018239295546776804
2021-10-21 00:00:00-04:00,76.32181455434254,77.09310721208341,75.65940603659637,76.19477844238281,6718700,0.0,0.0,75.37812042236328,-0.010718031297079945
2021-10-22 00:00:00-04:00,76.36719530630111,77.44700236747046,75.1875662350981,75.37812042236328,5852500,0.0,0.0,76.4488525390625,0.014204813156651125
2021-10-25 00:00:00-04:00,75.93163209257078,76.82996088427765,74.92441223525284,76.4488525390625,5129200,0.0,0.0,73.93534851074219,-0.03287824401335528
2021-10-26 00:00:00-04:00,76.26737864428243,76.99511216644365,73.56330920784791,73.93534851074219,6447800,0.0,0.0,73.37275695800781,-0.007609236502789125
2021-10-27 00:00:00-04:00,72.49257314303874,74.3255348227155,71.73035638963229,73.37275695800781,5779800,0.0,0.0,73.42719268798828,0.0007419065636530876
2021-10-28 00:00:00-04:00,72.07516151246506,73.43626867415864,71.44905000274233,73.42719268798828,4468700,0.0,0.0,71.03164672851562,-0.032624779346419656
2021-10-29 00:00:00-04:00,72.34738784399278,72.7421067171613,70.76396397367603,71.03164672851562,8080100,0.0,0.0,74.86089324951172,0.05390902080070804
2021-11-01 00:00:00-04:00,71.37646226854994,74.90626625702434,71.3129372888527,74.86089324951172,6063600,0.0,0.0,73.2275619506836,-0.021818218136727595
2021-11-02 00:00:00-04:00,73.45441314250473,73.8536734554536,72.87367464527854,73.2275619506836,6083700,0.0,0.0,73.82645416259766,0.008178508145845373
2021-11-03 00:00:00-04:00,73.96256626549273,74.15312044036617,72.35645591263939,73.82645416259766,5520300,0.0,0.0,72.86461639404297,-0.01302836198033169
2021-11-04 00:00:00-04:00,74.9788645540945,75.36904893884179,72.63776516856083,72.86461639404297,6799700,0.0,0.0,70.38739013671875,-0.033997657298127815
2021-11-05 00:00:00-04:00,72.50164498455857,72.59238408006881,70.28757505477272,70.38739013671875,5704200,0.0,0.0,70.29664611816406,-0.0012892084559241155
2021-11-08 00:00:00-05:00,71.72127127904749,71.78478933375126,69.71590764002997,70.29664611816406,6595200,0.0,0.0,70.0425796508789,-0.003614204678528861
2021-11-09 00:00:00-05:00,69.90646754449438,72.20220061109252,69.53442824857329,70.0425796508789,5250200,0.0,0.0,70.5416488647461,0.0071252260604157385
2021-11-10 00:00:00-05:00,71.50350268286573,72.12960730191551,70.133319464368,70.5416488647461,8367100,0.0,0.0,76.40348052978516,0.08309745745068021
2021-11-11 00:00:00-05:00,73.99886337524356,76.52144758314321,73.56330603005445,76.40348052978516,15637300,0.0,0.0,77.99143981933594,0.02078386061132033
2021-11-12 00:00:00-05:00,76.30366633688291,78.32718208772042,76.08589112322906,77.99143981933594,9315100,0.0,0.0,76.78459930419922,-0.015474012506145761
2021-11-15 00:00:00-05:00,78.16385160144989,78.27274267344973,75.95885758483671,76.78459930419922,7317900,0.0,0.0,77.79181671142578,0.013117440428857971
2021-11-16 00:00:00-05:00,77.99143995256243,78.75366358607675,77.05681411429603,77.79181671142578,9064700,0.0,0.0,75.45071411132812,-0.0300944585056053
2021-11-17 00:00:00-05:00,77.12941168698435,77.37894940350274,74.62497238083992,75.45071411132812,7427100,0.0,0.0,79.9423599243164,0.059530858864514154
2021-11-18 00:00:00-05:00,79.83801031279295,81.02217383043875,77.23829755031045,79.9423599243164,19318700,0.0,0.0,83.07291412353516,0.03916014240988795
2021-11-19 00:00:00-05:00,81.53939776085262,83.5719826212663,80.85884414516975,83.07291412353516,15175000,0.0,0.0,79.58847045898438,-0.0419444015093677
2021-11-22 00:00:00-05:00,81.05846865856984,83.62642578410629,78.3816204698589,79.58847045898438,12301600,0.0,0.0,81.17643737792969,0.019952223102009045
2021-11-23 00:00:00-05:00,81.85699101817687,84.10735810135871,79.70009067792489,81.17643737792969,11895500,0.0,0.0,81.085693359375,-0.001117861555468546
2021-11-24 00:00:00-05:00,81.66643187666199,82.74624580237493,80.0240314064862,81.085693359375,6977300,0.0,0.0,80.45957946777344,-0.00772163208652112
2021-11-26 00:00:00-05:00,78.8262550320232,81.07661498962104,77.83718023065839,80.45957946777344,8311000,0.0,0.0,79.76995849609375,-0.008571023813962415
2021-11-29 00:00:00-05:00,80.12384581073127,80.68643235043749,78.27273920642396,79.76995849609375,9475200,0.0,0.0,76.32182312011719,-0.04322598934466556
2021-11-30 00:00:00-05:00,79.09847976879446,79.80171991796493,76.16756595584616,76.32182312011719,14608400,0.0,0.0,77.2927474975586,0.012721451581592087
2021-12-01 00:00:00-05:00,78.83533301524284,80.05125914717554,77.23830542042496,77.2927474975586,8947400,0.0,0.0,76.63941192626953,-0.008452740941958352
2021-12-02 00:00:00-05:00,78.49051862991392,79.24366630833312,74.77016017192987,76.63941192626953,10695300,0.0,0.0,70.7322006225586,-0.07707798318434297
2021-12-03 00:00:00-05:00,72.46534709474955,73.00978858424622,66.8666612010678,70.7322006225586,20656900,0.0,0.0,68.22776794433594,-0.03540724954376605
2021-12-06 00:00:00-05:00,69.43461104596896,69.82479538012149,67.39295028136952,68.22776794433594,22191800,0.0,0.0,70.85923767089844,0.03856889659221157
2021-12-07 00:00:00-05:00,71.51257023606318,71.90275457787273,69.43461240856112,70.85923767089844,14548400,0.0,0.0,71.04071807861328,0.0025611397141713384
2021-12-08 00:00:00-05:00,71.04071807861328,72.22941607523411,70.18775540582953,71.04071807861328,11270300,0.0,0.0,72.20220184326172,0.01634954989282549
2021-12-09 00:00:00-05:00,71.26757597866035,73.57238507113674,70.8184080968109,72.20220184326172,7498300,0.0,0.0,72.32923126220703,0.0017593565805800635
2021-12-10 00:00:00-05:00,72.42904633781217,73.18219393630592,71.4399784905688,72.32923126220703,10624800,0.0,0.0,70.82295227050781,-0.02082531454314335
2021-12-13 00:00:00-05:00,71.26757871460146,71.3038757398468,69.36202988839332,70.82295227050781,6059500,0.0,0.0,70.4599838256836,-0.005125011499631689
2021-12-14 00:00:00-05:00,69.17147067629182,70.6405551094415,68.8538734591896,70.4599838256836,5596000,0.0,0.0,66.83943939208984,-0.051384406254632344
2021-12-15 00:00:00-05:00,68.86294817385954,68.96276325345704,63.92666395721576,66.83943939208984,14821500,0.0,0.0,65.95018768310547,-0.01330429634168377
2021-12-16 00:00:00-05:00,66.69425941599862,68.96277164103257,65.69611542157365,65.95018768310547,7849800,0.0,0.0,64.4620361328125,-0.02256478112607692
2021-12-17 00:00:00-05:00,63.5364793842254,65.90480640397311,63.51833433479875,64.4620361328125,13130500,0.0,0.0,61.87593460083008,-0.04011821045575138
2021-12-20 00:00:00-05:00,63.10546420956787,63.10546420956787,60.94130877849679,61.87593460083008,10714800,0.0,0.0,66.61258697509766,0.07655080129010343
2021-12-21 00:00:00-05:00,63.581851466732736,66.87572826417359,63.08277607790127,66.61258697509766,9822800,0.0,0.0,66.92110443115234,0.004631518907530542
2021-12-22 00:00:00-05:00,64.53190464202899,67.15249016438138,64.22611105011744,66.92110443115234,9264700,0.0,0.0,62.29334259033203,-0.06915250249017184
2021-12-23 00:00:00-05:00,61.58556793485056,63.064635306614406,60.05205156600778,62.29334259033203,26529000,0.0,0.0,61.44037628173828,-0.01369273622388873
2021-12-27 00:00:00-05:00,61.434934843820216,62.50203820347695,61.29065366360349,61.44037628173828,7682300,0.0,0.0,59.770755767822266,-0.027174646624230903
2021-12-28 00:00:00-05:00,61.06834488919221,61.0864899388212,59.48945557645455,59.770755767822266,9263500,0.0,0.0,59.552974700927734,-0.003643605708124143
2021-12-29 00:00:00-05:00,60.34241937143226,60.805197759172785,58.70908795761229,59.552974700927734,6469300,0.0,0.0,63.88129806518555,0.07268022103000649
2021-12-30 00:00:00-05:00,59.770755508608836,65.03369909272938,59.698161464509475,63.88129806518555,13902600,0.0,0.0,63.58186340332031,-0.004687360321947219
2021-12-31 00:00:00-05:00,63.12816093664243,64.35315621208267,62.90130970330349,63.58186340332031,5446200,0.0,0.0,62.00297546386719,-0.024832363427880817
2022-01-03 00:00:00-05:00,62.52019595480146,63.05556149675551,60.67816520503466,62.00297546386719,9374400,0.0,0.0,58.25538635253906,-0.06044208496916519
2022-01-04 00:00:00-05:00,61.43130320496922,61.55833932523048,57.266318427226494,58.25538635253906,19989800,0.0,0.0,57.18465042114258,-0.018380033134048835
2022-01-05 00:00:00-05:00,57.6837223645692,59.51577009241805,56.41335427087,57.18465042114258,19188100,0.0,0.0,60.596492767333984,0.05966360415014383
2022-01-06 00:00:00-05:00,59.208164500511145,61.77158034763705,57.76992869167411,60.596492767333984,12965400,0.0,0.0,61.921302795410156,0.02186281693171429
2022-01-07 00:00:00-05:00,62.05741490259785,63.227967947693045,60.91408289435033,61.921302795410156,13008300,0.0,0.0,63.155372619628906,0.0199296489012215
2022-01-10 00:00:00-05:00,63.2370426514645,64.48018279528533,61.85687657392137,63.155372619628906,15804200,0.0,0.0,69.65240478515625,0.10287378406675798
2022-01-11 00:00:00-05:00,64.425750418419,69.7159228537212,63.90399534970346,69.65240478515625,27375600,0.0,0.0,69.32572937011719,-0.004690080924652883
2022-01-12 00:00:00-05:00,70.93183284933863,71.32201719737934,68.83572993841844,69.32572937011719,12939600,0.0,0.0,64.82501220703125,-0.06492130993757664
2022-01-13 00:00:00-05:00,67.57444811328433,67.57444811328433,64.56186393930088,64.82501220703125,12504200,0.0,0.0,66.89388275146484,0.031914695794059464
2022-01-14 00:00:00-05:00,67.05721589186467,67.16156550510786,65.26962733386355,66.89388275146484,12783100,0.0,0.0,66.603515625,-0.004340712700796027
2022-01-18 00:00:00-05:00,64.53463372901885,67.99184390135845,64.50740576895642,66.603515625,10208100,0.0,0.0,65.60537719726562,-0.01498627239670391
2022-01-19 00:00:00-05:00,66.40389101892777,67.34759294795575,65.36037399682326,65.60537719726562,6318300,0.0,0.0,69.87016296386719,0.06500664958876748
2022-01-20 00:00:00-05:00,70.0970141423213,73.71755701202336,69.66145683359203,69.87016296386719,26218300,0.0,0.0,66.65795135498047,-0.04597401054507185
2022-01-21 00:00:00-05:00,70.41642023649302,70.48720046460978,65.93203171690944,66.65795135498047,14440500,0.0,0.0,65.09722137451172,-0.023414010613036
2022-01-24 00:00:00-05:00,65.80499604303287,65.80499604303287,61.80334429295193,65.09722137451172,15486200,0.0,0.0,65.4692611694336,0.005715140939449439
2022-01-25 00:00:00-05:00,63.772411611369144,66.2133328678943,63.69981756201942,65.4692611694336,7291200,0.0,0.0,64.52555847167969,-0.014414439400982637
2022-01-26 00:00:00-05:00,66.14981395962587,66.68517949009805,63.98111695441744,64.52555847167969,9546100,0.0,0.0,60.50575256347656,-0.06229788634789454
2022-01-27 00:00:00-05:00,64.19888983614308,64.24426284548966,59.69362831058698,60.50575256347656,13137100,0.0,0.0,62.9194450378418,0.039891950303948875
2022-01-28 00:00:00-05:00,61.34056263609029,62.99203908280602,60.070194541013,62.9194450378418,9026500,0.0,0.0,67.94647216796875,0.07989624077427154
2022-01-31 00:00:00-05:00,65.18796061382938,68.00999023007608,65.14259452543816,67.94647216796875,9331100,0.0,0.0,68.12796020507812,0.0026710442988228003
2022-02-01 00:00:00-05:00,67.38388847872324,68.86295594418665,67.00277316682453,68.12796020507812,7408300,0.0,0.0,66.43110656738281,-0.02490686103895464
2022-02-02 00:00:00-05:00,68.58165850007056,68.69961863534267,65.70518685940532,66.43110656738281,5887100,0.0,0.0,65.19703674316406,-0.018576686254157163
2022-02-03 00:00:00-05:00,65.40574290365831,66.5127779224765,64.72518926975691,65.19703674316406,7493700,0.0,0.0,66.93924713134766,0.026722232715066845
2022-02-04 00:00:00-05:00,65.27870165638218,68.00998504157707,65.206107612955,66.93924713134766,6082900,0.0,0.0,66.37666320800781,-0.008404395738660551
2022-02-07 00:00:00-05:00,67.22961902144144,68.04628473468578,66.06814197280471,66.37666320800781,6135800,0.0,0.0,68.38202667236328,0.03021187518979619
2022-02-08 00:00:00-05:00,66.34944184718104,69.0262832532887,65.3785189825541,68.38202667236328,7903200,0.0,0.0,71.04071807861328,0.038879973812249044
2022-02-09 00:00:00-05:00,69.71590798610906,71.38552938829561,69.51627783520658,71.04071807861328,7061600,0.0,0.0,69.32572937011719,-0.024140925864492197
2022-02-10 00:00:00-05:00,68.92193450366396,71.1314630166547,68.27313645988669,69.32572937011719,6432200,0.0,0.0,67.12981414794922,-0.03167532807977231
2022-02-11 00:00:00-05:00,68.93554786906218,69.46184434591306,66.7396297837942,67.12981414794922,6673400,0.0,0.0,67.55628204345703,0.006352883602029768
2022-02-14 00:00:00-05:00,67.09351059743031,67.71054611508156,66.24962388833302,67.55628204345703,5245000,0.0,0.0,69.08072662353516,0.022565548813025162
2022-02-15 00:00:00-05:00,68.37295196987353,69.280356792096,67.8738834714208,69.08072662353516,6766200,0.0,0.0,68.32758331298828,-0.01090236520891322
2022-02-16 00:00:00-05:00,68.59072460934158,68.81757580636618,67.54721464138774,68.32758331298828,6201200,0.0,0.0,67.64702606201172,-0.009960212522944543
2022-02-17 00:00:00-05:00,67.99183737057211,69.48905657452032,67.53813500106955,67.64702606201172,5944500,0.0,0.0,65.20610809326172,-0.03608315266531335
2022-02-18 00:00:00-05:00,65.5690713901222,66.54906329181172,63.953891988189575,65.20610809326172,8913800,0.0,0.0,64.40760040283203,-0.012245903240960395
2022-02-22 00:00:00-05:00,63.845006893929174,65.17889315395952,63.30056535918916,64.40760040283203,8539400,0.0,0.0,64.00833129882812,-0.006199099198024931
2022-02-23 00:00:00-05:00,65.73240169233964,66.19517312600078,63.563704913900274,64.00833129882812,9412800,0.0,0.0,64.34407806396484,0.005245360382373625
2022-02-24 00:00:00-05:00,60.84149496182734,64.41666518694416,59.98853222953967,64.34407806396484,10307100,0.0,0.0,65.78684997558594,0.022422761426262497
2022-02-25 00:00:00-05:00,64.6798149786697,66.01370118239831,63.67259506658684,65.78684997558594,6711300,0.0,0.0,64.99739837646484,-0.01200014287679173
2022-02-28 00:00:00-05:00,64.3531418483356,65.14258645641162,63.71796130594019,64.99739837646484,6469800,0.0,0.0,66.51277160644531,0.023314367464424175
2022-03-01 00:00:00-05:00,65.7142509878072,68.04628094160921,65.45110277693318,66.51277160644531,8895800,0.0,0.0,65.14259338378906,-0.02060022743847702
2022-03-02 00:00:00-05:00,65.9592591129636,66.18611031979266,63.8341144043599,65.14259338378906,4990900,0.0,0.0,61.54927444458008,-0.0551608210934874
2022-03-03 00:00:00-05:00,66.34944707280496,66.99370370447146,60.57835150348411,61.54927444458008,16448400,0.0,0.0,57.701873779296875,-0.06250927732295955
2022-03-04 00:00:00-05:00,60.14279154706522,61.00483029682166,57.30261689676025,57.701873779296875,15957200,0.0,0.0,54.9161376953125,-0.04827808702780606
2022-03-07 00:00:00-05:00,57.347982782379624,58.17372099363547,54.71650753606124,54.9161376953125,15696800,0.0,0.0,53.25558853149414,-0.03023790880981966
2022-03-08 00:00:00-05:00,54.44429011173118,54.562253709519524,51.186706614920276,53.25558853149414,11869400,0.0,0.0,56.6220588684082,0.06321346603696265
2022-03-09 00:00:00-05:00,55.787244682462095,56.96687018774675,54.72558276614826,56.6220588684082,9487300,0.0,0.0,47.65690231323242,-0.1583332844891978
2022-03-10 00:00:00-05:00,48.101528743617486,50.23393218112609,45.91559359925091,47.65690231323242,55348100,0.0,0.0,43.54636001586914,-0.08625282168669086
2022-03-11 00:00:00-05:00,48.910029415445806,49.08152818339849,43.419320429984964,43.54636001586914,32963000,0.0,0.0,38.96396255493164,-0.10523032141532807
2022-03-14 00:00:00-04:00,39.02203917844532,41.53191991175874,37.7117463689106,38.96396255493164,47477300,0.0,0.0,41.72247314453125,0.070796459310591
2022-03-15 00:00:00-04:00,37.784336093284054,43.75506146127724,37.77526356814677,41.72247314453125,39194500,0.0,0.0,58.14649963378906,0.39364939926650977
2022-03-16 00:00:00-04:00,51.68577514460727,58.32797781957912,49.68041142294633,58.14649963378906,60081300,0.0,0.0,56.20465087890625,-0.03339579797774103
2022-03-17 00:00:00-04:00,56.2590964118873,57.94596295175134,52.91984654148958,56.20465087890625,25854100,0.0,0.0,59.099273681640625,0.0515014817718712
2022-03-18 00:00:00-04:00,55.505951410158204,63.001117193147735,55.18836110641911,59.099273681640625,46344100,0.0,0.0,55.75094985961914,-0.05665592169640575
2022-03-21 00:00:00-04:00,56.69465168565267,57.91057426033733,52.90169933155315,55.75094985961914,19698600,0.0,0.0,58.7363166809082,0.05354826830405965
2022-03-22 00:00:00-04:00,59.11742504143992,59.607424471958986,56.52678125028762,58.7363166809082,19038500,0.0,0.0,58.337059020996094,-0.006797458241740328
2022-03-23 00:00:00-04:00,56.26817359558407,62.833251743830026,55.67836251608916,58.337059020996094,23626400,0.0,0.0,55.823543548583984,-0.04308608480772865
2022-03-24 00:00:00-04:00,55.669282933067045,55.995949213950354,53.282810808288204,55.823543548583984,20640900,0.0,0.0,54.37169647216797,-0.026007791410669827
2022-03-25 00:00:00-04:00,54.09040318648646,54.93882449842877,52.71114741124321,54.37169647216797,16005500,0.0,0.0,54.23558807373047,-0.0025032950462962247
2022-03-28 00:00:00-04:00,52.756517205184814,54.53502987301499,51.68759648399398,54.23558807373047,18146000,0.0,0.0,56.92150115966797,0.04952307481733471
2022-03-29 00:00:00-04:00,56.42242922536835,58.58205009909756,56.14113249879333,56.92150115966797,13144200,0.0,0.0,55.79632568359375,-0.019767143401893762
2022-03-30 00:00:00-04:00,55.53317744665085,57.2118750325766,55.18926954124206,55.79632568359375,10687300,0.0,0.0,52.511512756347656,-0.05887149175150711
2022-03-31 00:00:00-04:00,54.39891632815722,54.52595244136085,51.540589935177664,52.511512756347656,13887600,0.0,0.0,53.61854934692383,0.02108178821114522
2022-04-01 00:00:00-04:00,55.578543560982766,56.032245957398956,53.403494854091306,53.61854934692383,15599300,0.0,0.0,57.44779968261719,0.07141652249704232
2022-04-04 00:00:00-04:00,56.50409785085323,58.455016112594976,55.760026184667126,57.44779968261719,13872000,0.0,0.0,55.27910232543945,-0.03775074709839494
