Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-11 00:00:00-04:00,49.97677543642494,50.06888365769298,49.589931447807274,49.866249084472656,18590800,0.0,0.0,49.31361770629883,-0.011082272846262791
2021-08-12 00:00:00-04:00,49.893883735059056,49.903096314698224,49.05571817994685,49.31361770629883,15070100,0.0,0.0,49.2675666809082,-0.0009338399316978705
2021-08-13 00:00:00-04:00,49.276775747226715,49.33204068584703,48.87151007138697,49.2675666809082,15281100,0.0,0.0,49.24913787841797,-0.00037405546349776934
2021-08-16 00:00:00-04:00,49.02808166962764,49.26755952194794,48.81623803938691,49.24913787841797,17690300,0.0,0.0,48.53071212768555,-0.014587580243658468
2021-08-17 00:00:00-04:00,48.97282107080258,48.982033650167054,48.09781576393299,48.53071212768555,22014900,0.0,0.0,48.07018280029297,-0.009489440958148599
2021-08-18 00:00:00-04:00,48.44781775204225,48.84387434943413,47.99649973129219,48.07018280029297,15061700,0.0,0.0,48.300445556640625,0.004790136898465318
2021-08-19 00:00:00-04:00,47.94123226945256,48.51228920001898,47.508335917144386,48.300445556640625,22999400,0.0,0.0,47.904388427734375,-0.008199864915154965
2021-08-20 00:00:00-04:00,48.04254900439951,48.245183579889876,47.360962213657935,47.904388427734375,25728300,0.0,0.0,49.0280876159668,0.023457124182423614
2021-08-23 00:00:00-04:00,48.43860900579038,49.313617854957734,48.337291710871995,49.0280876159668,23976300,0.0,0.0,49.56229782104492,0.010896003312683783
2021-08-24 00:00:00-04:00,49.33203255178196,49.70966745283045,49.101767282519,49.56229782104492,20348800,0.0,0.0,49.56229782104492,0.0
2021-08-25 00:00:00-04:00,49.81098473347722,49.9491417868935,49.48861124836757,49.56229782104492,15048400,0.0,0.0,48.93598175048828,-0.012636945785243579
2021-08-26 00:00:00-04:00,49.50703870147794,49.50703870147794,48.788612101408056,48.93598175048828,19570000,0.0,0.0,49.63597869873047,0.0143043405527509
2021-08-27 00:00:00-04:00,49.14781747368904,49.6820310478453,48.742548368912885,49.63597869873047,16525000,0.0,0.0,49.68204116821289,0.0009280056662527338
2021-08-30 00:00:00-04:00,49.97678047886983,50.53862838780016,49.51624986677214,49.68204116821289,14581300,0.0,0.0,49.79256820678711,0.0022246879551505857
2021-08-31 00:00:00-04:00,50.14256892226164,50.19783385744845,49.42414233268077,49.79256820678711,22350100,0.0,0.0,49.433353424072266,-0.007214224846226751
2021-09-01 00:00:00-04:00,49.83862260490997,49.88467496266799,49.304405416921966,49.433353424072266,18615000,0.0,0.0,49.488616943359375,0.001117939922323741
2021-09-02 00:00:00-04:00,49.553090945086936,49.635986592103734,49.13861271000294,49.488616943359375,15869500,0.0,0.0,49.285980224609375,-0.004094612686022756
2021-09-03 00:00:00-04:00,49.221506225673615,49.810988308695386,49.110979872293655,49.285980224609375,13456200,0.0,0.0,49.41493606567383,0.0026164812077748463
2021-09-07 00:00:00-04:00,49.341249481251324,49.69125373011876,49.22151053834962,49.41493606567383,13915000,0.0,0.0,49.34124755859375,-0.0014912193143818712
2021-09-08 00:00:00-04:00,49.48861720812654,49.663617568956234,48.80703389662597,49.34124755859375,18235100,0.0,0.0,49.18466567993164,-0.003173447904335316
2021-09-09 00:00:00-04:00,49.424140027432486,49.63598366541345,49.12940074732251,49.18466567993164,13495800,0.0,0.0,49.589935302734375,0.008239755566094917
2021-09-10 00:00:00-04:00,49.599144368792366,50.63994451182806,49.56230459099075,49.589935302734375,20324700,0.0,0.0,50.6491584777832,0.02135964018873045
2021-09-13 00:00:00-04:00,50.2991542273154,51.109689091820414,50.114941278986564,50.6491584777832,22639200,0.0,0.0,50.21625518798828,-0.008547097381387116
2021-09-14 00:00:00-04:00,50.99915577359874,51.06362977412809,49.98598989650644,50.21625518798828,22072700,0.0,0.0,50.76888656616211,0.011005029668281943
2021-09-15 00:00:00-04:00,50.354408370750825,50.79652078823569,50.12414309703003,50.76888656616211,18796200,0.0,0.0,50.50178527832031,-0.005261121641769905
2021-09-16 00:00:00-04:00,50.52941598888149,50.61231163413451,49.95835905134372,50.50178527832031,19863100,0.0,0.0,49.976768493652344,-0.010396004453596038
2021-09-17 00:00:00-04:00,50.280720311257845,50.280720311257845,49.43334236115645,49.976768493652344,35359200,0.0,0.0,48.797821044921875,-0.023589909557281786
2021-09-20 00:00:00-04:00,49.009664695345364,49.27677328162395,48.189920804794156,48.797821044921875,35051900,0.0,0.0,48.69649887084961,-0.00207636677012671
2021-09-21 00:00:00-04:00,49.0004507172273,49.230715989851895,48.65965909754229,48.69649887084961,17968900,0.0,0.0,49.276771545410156,0.011916106660963793
2021-09-22 00:00:00-04:00,49.18466683579979,49.61756318725187,48.81624097021941,49.276771545410156,18594100,0.0,0.0,49.76494216918945,0.009906708748754607
2021-09-23 00:00:00-04:00,49.50704612303052,50.01362914808704,49.3688855191196,49.76494216918945,16474300,0.0,0.0,49.93993377685547,0.00351636312710028
2021-09-24 00:00:00-04:00,49.53466464570885,50.124143185301115,49.48861229359744,49.93993377685547,12976200,0.0,0.0,50.3452033996582,0.008115141373906978
2021-09-27 00:00:00-04:00,49.68203823307401,50.538625402055416,49.57151187649982,50.3452033996582,13899900,0.0,0.0,49.7373046875,-0.012074610312575083
2021-09-28 00:00:00-04:00,49.903095984210566,50.28073093481362,49.70046139632662,49.7373046875,24691300,0.0,0.0,49.2675666809082,-0.009444380019045375
2021-09-29 00:00:00-04:00,49.73730636168678,49.78335872041883,48.98203643505786,49.2675666809082,20514300,0.0,0.0,49.07413864135742,-0.003926072517515606
2021-09-30 00:00:00-04:00,49.516247586987625,49.71888217132339,49.055716996093295,49.07413864135742,20534100,0.0,0.0,49.60835647583008,0.01088593400236356
2021-10-01 00:00:00-04:00,49.414934468328,49.83862177435245,48.862295643732544,49.60835647583008,19895100,0.0,0.0,49.24913787841797,-0.007241090472068471
2021-10-04 00:00:00-04:00,49.67282513889943,50.04125098236023,48.88992461350677,49.24913787841797,27353300,0.0,0.0,49.691246032714844,0.008976972457635981
2021-10-05 00:00:00-04:00,49.32282019481265,50.05045929220643,49.25834620021514,49.691246032714844,18129400,0.0,0.0,49.7188835144043,0.000556184114828951
2021-10-06 00:00:00-04:00,49.25835291106942,49.80177916354736,48.88071795687762,49.7188835144043,20059600,0.0,0.0,49.90309524536133,0.003705065720224035
2021-10-07 00:00:00-04:00,50.03204324898936,50.64915606951296,49.84783030941949,49.90309524536133,20704400,0.0,0.0,49.56229782104492,-0.00682918409450934
2021-10-08 00:00:00-04:00,50.24388105046455,50.27151527200315,49.460980540398154,49.56229782104492,16068000,0.0,0.0,49.22150802612305,-0.0068759886023115405
2021-10-11 00:00:00-04:00,49.56230319132862,50.11493849201241,49.20308638095764,49.22150802612305,14398800,0.0,0.0,48.0517578125,-0.02376502184781157
2021-10-12 00:00:00-04:00,49.341244809237295,49.47940538516251,47.90438817117882,48.0517578125,32784300,0.0,0.0,48.1346549987793,0.0017251644903973173
2021-10-13 00:00:00-04:00,48.245184868491364,48.42939780444197,47.77544170613886,48.1346549987793,18534000,0.0,0.0,49.64518737792969,0.0313813899609065
2021-10-14 00:00:00-04:00,48.724126413690314,49.73729206892613,48.56754422271388,49.64518737792969,26586700,0.0,0.0,50.160980224609375,0.010389584044736406
2021-10-15 00:00:00-04:00,49.921505915316246,50.18861444328964,49.562292694592145,50.160980224609375,25231100,0.0,0.0,50.170204162597656,0.00018388671726466606
2021-10-18 00:00:00-04:00,49.91230464007288,50.253099810271756,49.479408269836654,50.170204162597656,22407600,0.0,0.0,50.851776123046875,0.01358519407735113
2021-10-19 00:00:00-04:00,50.31756257896598,50.8609887004926,50.07808475534066,50.851776123046875,18392900,0.0,0.0,50.9991569519043,0.002898243485159733
2021-10-20 00:00:00-04:00,50.88863059323883,51.10968682413936,50.732051877926885,50.9991569519043,16850300,0.0,0.0,51.57942199707031,0.011377934064934552
2021-10-21 00:00:00-04:00,50.59388689356898,51.64389599348111,50.50178218828764,51.57942199707031,38390900,0.0,0.0,45.555686950683594,-0.11678562521946959
2021-10-22 00:00:00-04:00,46.41227416360024,46.55964381778107,45.26094764232192,45.555686950683594,109971900,0.0,0.0,45.50962829589844,-0.0010110407254975025
2021-10-25 00:00:00-04:00,45.89647578058053,46.11752847448239,45.41752359236754,45.50962829589844,43178800,0.0,0.0,44.46883010864258,-0.022869845925541463
2021-10-26 00:00:00-04:00,45.500421101149534,45.53726087593457,44.14646011946501,44.46883010864258,68405400,0.0,0.0,44.10962677001953,-0.008077643098446056
2021-10-27 00:00:00-04:00,44.68989639485656,44.96621409263652,44.091205121691516,44.10962677001953,41081500,0.0,0.0,44.28462219238281,0.00396728413222989
2021-10-28 00:00:00-04:00,44.33988361321482,44.5425181924508,44.100409257947334,44.28462219238281,31317200,0.0,0.0,45.131996154785156,0.019134722629475125
2021-10-29 00:00:00-04:00,44.303039717942966,45.38989215132742,44.13724843057452,45.131996154785156,42301000,0.0,0.0,45.638580322265625,0.011224501698154065
2021-11-01 00:00:00-04:00,45.5004232547515,45.68463267810367,45.13199738090812,45.638580322265625,28013700,0.0,0.0,45.92410659790039,0.006256247973065594
2021-11-02 00:00:00-04:00,45.6938413249575,45.96094988482787,45.34383712628493,45.92410659790039,27193300,0.0,0.0,46.41227340698242,0.010629859680369913
2021-11-03 00:00:00-04:00,45.988586097315725,46.46753834398794,45.78595150853181,46.41227340698242,23962100,0.0,0.0,46.66083526611328,0.0053555200140974965
2021-11-04 00:00:00-04:00,46.595912901976654,46.69793123276029,46.12290306269151,46.66083526611328,24806000,0.348,0.0,47.22658920288086,0.01212481374456767
2021-11-05 00:00:00-04:00,46.8834276123472,47.838720446865196,46.87415450471274,47.22658920288086,36816200,0.0,0.0,47.81088638305664,0.012372207903172873
2021-11-08 00:00:00-05:00,47.72741427571384,48.218973813622846,47.356429883748234,47.81088638305664,31647800,0.0,0.0,47.486270904541016,-0.006789572481774008
2021-11-09 00:00:00-05:00,47.80160955908769,48.014926363927664,47.08746014914367,47.486270904541016,22508400,0.0,0.0,47.07819747924805,-0.00859350329094689
2021-11-10 00:00:00-05:00,47.28224123922476,47.66250235863344,47.0318248623453,47.07819747924805,25040700,0.0,0.0,46.864871978759766,-0.0045313013647626296
2021-11-11 00:00:00-05:00,47.31005538743195,47.36570464026718,46.753577011092524,46.864871978759766,25420000,0.0,0.0,46.66083526611328,-0.004353723888095939
2021-11-12 00:00:00-05:00,46.92979782982067,47.208040576695936,46.540263645000906,46.66083526611328,23884800,0.0,0.0,46.67010498046875,0.00019866156065578917
2021-11-15 00:00:00-05:00,46.75357709086241,46.95762081360317,46.48461100870471,46.67010498046875,24695800,0.0,0.0,46.9390754699707,0.005763228722423405
2021-11-16 00:00:00-05:00,46.71648197535279,47.43990817935832,46.68865911527689,46.9390754699707,30927800,0.0,0.0,46.58664321899414,-0.007508291278596469
2021-11-17 00:00:00-05:00,46.929804843286625,47.24514360393497,46.354776587282245,46.58664321899414,23546900,0.0,0.0,46.07653045654297,-0.010949764293023596
2021-11-18 00:00:00-05:00,46.59591290770332,46.59591290770332,45.418030169931384,46.07653045654297,30658200,0.0,0.0,45.92813491821289,-0.0032206317806423644
2021-11-19 00:00:00-05:00,46.002330387810815,46.122902006161276,45.668445467615044,45.92813491821289,27607600,0.0,0.0,46.21565246582031,0.006260161622487445
2021-11-22 00:00:00-05:00,45.9559594676656,47.16166508151487,45.82611473759002,46.21565246582031,33389600,0.0,0.0,45.53859329223633,-0.014649997078040102
2021-11-23 00:00:00-05:00,46.5217088304772,46.7906749029209,45.111959649189636,45.53859329223633,44713300,0.0,0.0,46.150726318359375,0.013442071479783867
2021-11-24 00:00:00-05:00,45.316008684578435,46.169276070843864,45.10269183801208,46.150726318359375,26035800,0.0,0.0,45.2418098449707,-0.019694521536210208
2021-11-26 00:00:00-05:00,45.35310836029668,45.6127978200502,44.62968216269201,45.2418098449707,25269000,0.0,0.0,46.373313903808594,0.02501014134304519
2021-11-29 00:00:00-05:00,45.724086801554655,46.493885510599355,45.186158200032075,46.373313903808594,31478900,0.0,0.0,45.63134765625,-0.015999853905149894
2021-11-30 00:00:00-05:00,45.90958686906789,46.74430804552508,45.14906470296401,45.63134765625,49460800,0.0,0.0,45.074867248535156,-0.012195134185098391
2021-12-01 00:00:00-05:00,46.22492718268544,46.660837538549416,45.00067177362425,45.074867248535156,35093500,0.0,0.0,45.90958786010742,0.018518537325240652
2021-12-02 00:00:00-05:00,45.084143311127484,46.17855397143902,44.824453845292076,45.90958786010742,37240800,0.0,0.0,45.6777229309082,-0.0050504685405963964
2021-12-03 00:00:00-05:00,46.07653378979197,46.42897203350398,45.2232628110161,45.6777229309082,32224900,0.0,0.0,47.29151153564453,0.035329882953608116
2021-12-06 00:00:00-05:00,45.89103534239608,47.49555173022118,45.61279614033454,47.29151153564453,40336000,0.0,0.0,48.75690841674805,0.030986467412846753
2021-12-07 00:00:00-05:00,50.69531333632711,51.0106520541822,48.423019946312834,48.75690841674805,91731500,0.0,0.0,47.99638748168945,-0.015598218996128024
2021-12-08 00:00:00-05:00,48.75690966695806,49.04442553231712,47.6532258951667,47.99638748168945,37143400,0.0,0.0,46.818504333496094,-0.024541079235238693
2021-12-09 00:00:00-05:00,47.57902651284896,47.84799262306009,46.772131720219186,46.818504333496094,31694200,0.0,0.0,46.92052459716797,0.002179058582161606
2021-12-10 00:00:00-05:00,47.15239119360821,47.36570803777282,46.41969189973621,46.92052459716797,23783600,0.0,0.0,46.373313903808594,-0.011662501603667141
2021-12-13 00:00:00-05:00,47.16165882497211,47.31932993200666,46.3269412975054,46.373313903808594,35726900,0.0,0.0,46.09508514404297,-0.0059997601280501614
2021-12-14 00:00:00-05:00,46.206380131920454,46.62374075896588,45.74264688809307,46.09508514404297,34120400,0.0,0.0,46.99471664428711,0.019516863835545017
2021-12-15 00:00:00-05:00,46.25274429733826,47.09673850536818,45.7519151743998,46.99471664428711,32590300,0.0,0.0,47.14311599731445,0.0031577880158446246
2021-12-16 00:00:00-05:00,47.059643884774914,47.671771530730446,46.91124941114943,47.14311599731445,33132300,0.0,0.0,46.94834518432617,-0.004131479408348327
2021-12-17 00:00:00-05:00,46.92052232626106,47.319333135876505,46.3825901503134,46.94834518432617,50102300,0.0,0.0,46.00233459472656,-0.02015003054709237
2021-12-20 00:00:00-05:00,46.28985046846996,46.49389422003003,45.408756631646796,46.00233459472656,30140300,0.0,0.0,47.087467193603516,0.02358864193386712
2021-12-21 00:00:00-05:00,46.31766842192668,47.15238955531079,46.31766842192668,47.087467193603516,31956300,0.0,0.0,47.27296829223633,0.003939500459222225
2021-12-22 00:00:00-05:00,46.96690265122764,47.31934090929719,46.56809177609723,47.27296829223633,23307900,0.0,0.0,47.58830261230469,0.006670499684280391
2021-12-23 00:00:00-05:00,47.3749857632755,47.97783680496576,47.34715936522573,47.58830261230469,25198200,0.0,0.0,48.17259979248047,0.012278168123287974
2021-12-27 00:00:00-05:00,47.625394517555726,48.28389829917935,47.57902190876616,48.17259979248047,20985400,0.0,0.0,48.00564956665039,-0.003465667756136722
2021-12-28 00:00:00-05:00,48.16332066241984,48.33953796898304,47.88508150647691,48.00564956665039,19290400,0.0,0.0,48.070587158203125,0.0013527072779751872
2021-12-29 00:00:00-05:00,48.05203740489101,48.3580994895317,47.91291602405199,48.070587158203125,14174800,0.0,0.0,47.98711395263672,-0.0017364715203434281
2021-12-30 00:00:00-05:00,48.15405465266499,48.358098396482525,47.90364183362078,47.98711395263672,18359400,0.0,0.0,47.76451873779297,-0.00463864559688777
2021-12-31 00:00:00-05:00,48.12623006118308,48.376646409223184,47.72741923334181,47.76451873779297,16319000,0.0,0.0,49.35048294067383,0.03320381414470295
2022-01-03 00:00:00-05:00,47.90363771933385,49.36903269197348,47.85726157208307,49.35048294067383,33857600,0.0,0.0,49.28555679321289,-0.001315613213734662
2022-01-04 00:00:00-05:00,49.684367570504094,50.02752909817222,48.83110030430163,49.28555679321289,45681400,0.0,0.0,49.96261215209961,0.01373739900570538
2022-01-05 00:00:00-05:00,50.25940110621688,52.095784086568784,49.925516186337504,49.96261215209961,59109300,0.0,0.0,50.09246063232422,0.0025989129597410905
2022-01-06 00:00:00-05:00,50.64894261651186,50.70458833832805,49.54525529377506,50.09246063232422,35757900,0.0,0.0,49.56380081176758,-0.010553680411848268
2022-01-07 00:00:00-05:00,50.25940057905962,50.44489455793817,49.29483825729722,49.56380081176758,30717200,0.0,0.0,51.20541763305664,0.03312128598699608
2022-01-10 00:00:00-05:00,50.055361311170664,51.298166393210956,49.44323364616595,51.20541763305664,49260800,0.0,0.0,51.85464096069336,0.012678801534031434
2022-01-11 00:00:00-05:00,51.47437991723928,52.01231207227358,50.76023043797126,51.85464096069336,39795200,0.0,0.0,51.696983337402344,-0.0030403763360452654
2022-01-12 00:00:00-05:00,52.06796780793107,52.197812549516314,50.83443922486736,51.696983337402344,29136800,0.0,0.0,50.95500564575195,-0.014352436907349985
2022-01-13 00:00:00-05:00,51.938121359451486,52.13288846542853,50.797338047009696,50.95500564575195,29605400,0.0,0.0,51.659881591796875,0.0138333013040042
2022-01-14 00:00:00-05:00,50.871532992305845,51.724803959778015,50.57474401353388,51.659881591796875,30151500,0.0,0.0,50.788055419921875,-0.01687627119945699
2022-01-18 00:00:00-05:00,51.29816473931565,51.613503437666665,50.713859952193985,50.788055419921875,35313800,0.0,0.0,49.73074722290039,-0.020818048422597213
2022-01-19 00:00:00-05:00,50.667490265272946,50.87153046679681,49.67510150339549,49.73074722290039,30595100,0.0,0.0,48.265350341796875,-0.029466616991202548
2022-01-20 00:00:00-05:00,49.95333883809308,50.16665567685542,48.17260158276756,48.265350341796875,28582600,0.0,0.0,48.265350341796875,0.0
2022-01-21 00:00:00-05:00,48.3024498454086,49.27628881819435,48.181878227672186,48.265350341796875,46372400,0.0,0.0,48.17259979248047,-0.0019216798108701604
2022-01-24 00:00:00-05:00,47.74596613081122,48.3488206590854,46.262021421525446,48.17259979248047,64198400,0.0,0.0,47.300777435302734,-0.018097888860750713
2022-01-25 00:00:00-05:00,47.31005054082369,47.87580550367934,46.60517776713652,47.300777435302734,44095400,0.0,0.0,47.940738677978516,0.013529613621068073
2022-01-26 00:00:00-05:00,47.42135973949704,48.89603151040661,47.068921504096274,47.940738677978516,54895400,0.0,0.0,44.56476593017578,-0.07041970651473255
2022-01-27 00:00:00-05:00,46.354776610945734,46.428975631373355,44.31434954323861,44.56476593017578,89642800,0.0,0.0,44.267967224121094,-0.006659940871667825
2022-01-28 00:00:00-05:00,44.24941747307896,44.70387752860311,42.941690097636155,44.267967224121094,61945400,0.0,0.0,45.27891159057617,0.022836927689424746
2022-01-31 00:00:00-05:00,44.2216004086862,45.32528420525484,43.87843881445961,45.27891159057617,51828400,0.0,0.0,45.399478912353516,0.0026627698754675285
2022-02-01 00:00:00-05:00,45.24180779179895,45.47367438120014,44.85227361984658,45.399478912353516,35386100,0.0,0.0,45.91885757446289,0.011440189943855246
2022-02-02 00:00:00-05:00,44.750251526553136,45.98378347412771,44.60185705161216,45.91885757446289,37962700,0.0,0.0,44.778076171875,-0.024843418648601564
2022-02-03 00:00:00-05:00,45.67771970223237,46.085803640104054,44.75025331233933,44.778076171875,42145800,0.0,0.0,44.86685562133789,0.0019826543936841304
2022-02-04 00:00:00-05:00,44.72667803570154,45.08180100289884,44.044470470398004,44.86685562133789,32431500,0.365,0.0,45.02573013305664,0.00354102175244017
2022-02-07 00:00:00-05:00,44.9790042687875,45.474304846959285,44.82013205232649,45.02573013305664,27558500,0.0,0.0,45.61448669433594,0.013076002533205967
2022-02-08 00:00:00-05:00,44.83882378891271,45.735973230281395,44.76406311794282,45.61448669433594,28051200,0.0,0.0,46.6424674987793,0.022536279128424486
2022-02-09 00:00:00-05:00,46.100441077019845,46.69854067273571,45.63317532224748,46.6424674987793,35217300,0.0,0.0,45.66120910644531,-0.021037874815685198
2022-02-10 00:00:00-05:00,45.96025889762095,46.66115751411787,45.56775381860623,45.66120910644531,32762700,0.0,0.0,44.51173400878906,-0.025173996049394926
2022-02-11 00:00:00-05:00,45.74531523889806,45.8948401284581,44.39024392197322,44.51173400878906,37208200,0.0,0.0,44.46500778198242,-0.0010497507645380497
2022-02-14 00:00:00-05:00,44.78274505033799,45.02572522196282,44.02577686285989,44.46500778198242,28456900,0.0,0.0,45.268707275390625,0.01807487580681069
2022-02-15 00:00:00-05:00,44.57715592053723,45.287398334299496,44.10054283074843,45.268707275390625,35837900,0.0,0.0,45.072452545166016,-0.004335328796351539
2022-02-16 00:00:00-05:00,44.913583905827906,45.31543272468327,44.483696718594615,45.072452545166016,26022900,0.0,0.0,44.455665588378906,-0.013684344249273813
2022-02-17 00:00:00-05:00,44.72668059371241,45.10049107507641,44.278105877102625,44.455665588378906,32030600,0.0,0.0,42.09129333496094,-0.05318494779293184
2022-02-18 00:00:00-05:00,43.166002260626,43.1846933156316,41.59598928969821,42.09129333496094,76520100,0.0,0.0,41.76420974731445,-0.0077708134326870265
2022-02-22 00:00:00-05:00,41.76420974731445,42.43707354064195,40.97920317675059,41.76420974731445,57093300,0.0,0.0,41.72683334350586,-0.0008949386097505928
2022-02-23 00:00:00-05:00,42.21278659149934,42.7174344624404,41.63337805354189,41.72683334350586,38176700,0.0,0.0,43.66130828857422,0.046360454174494185
2022-02-24 00:00:00-05:00,41.025930017332975,43.72672520158731,40.77360611073059,43.66130828857422,72740100,0.0,0.0,44.58649826049805,0.02119015687319526
2022-02-25 00:00:00-05:00,43.857564810829864,44.6612624937742,43.222083087802005,44.58649826049805,39266300,0.0,0.0,44.57715606689453,-0.00020952965511966334
2022-02-28 00:00:00-05:00,43.922983262756105,44.68929885576098,43.7828021029568,44.57715606689453,41946100,0.0,0.0,43.7547607421875,-0.01844880645757004
2022-03-01 00:00:00-05:00,44.42762450449613,44.76405638565044,43.19404331689994,43.7547607421875,53853000,0.0,0.0,45.67055130004883,0.04378473394357199
2022-03-02 00:00:00-05:00,44.40893525922856,45.78269764164299,44.37155314536384,45.67055130004883,46936500,0.0,0.0,44.79209518432617,-0.019234629114751173
2022-03-03 00:00:00-05:00,45.0257280598693,45.37150371748581,44.50238913526897,44.79209518432617,36389900,0.0,0.0,44.92293167114258,0.0029209726912303286
2022-03-04 00:00:00-05:00,44.268758868086316,45.10983869558079,44.268758868086316,44.92293167114258,38310700,0.0,0.0,44.5584602355957,-0.008113260243453851
2022-03-07 00:00:00-05:00,44.86685376318743,45.36215786046292,44.483696007722195,44.5584602355957,43813700,0.0,0.0,44.39024353027344,-0.0037751911630888235
2022-03-08 00:00:00-05:00,44.5678032210109,45.53037303120486,43.820178779807726,44.39024353027344,44813900,0.0,0.0,44.51173400878906,0.0027368734400560436
2022-03-09 00:00:00-05:00,45.24066739977495,45.287393259333484,43.82017916647726,44.51173400878906,36076500,0.0,0.0,43.60524368286133,-0.020365199112412545
2022-03-10 00:00:00-05:00,44.19399958053524,44.212690640059584,43.137977889618085,43.60524368286133,36456000,0.0,0.0,42.829586029052734,-0.01778817381345032
2022-03-11 00:00:00-05:00,44.06316748724697,44.184654031570716,42.773512848242,42.829586029052734,27082100,0.0,0.0,41.49319839477539,-0.031202441073580015
2022-03-14 00:00:00-04:00,42.89499558966706,42.96975625295155,41.3997431094765,41.49319839477539,35993900,0.0,0.0,41.87635040283203,0.009234091920590175
2022-03-15 00:00:00-04:00,41.5866444056117,41.96045836557637,41.18479564638361,41.87635040283203,34448900,0.0,0.0,43.577205657958984,0.040616129122176964
2022-03-16 00:00:00-04:00,42.334277028541415,43.577205657958984,42.30624222380277,43.577205657958984,38885500,0.0,0.0,44.05381774902344,0.010937188006165884
2022-03-17 00:00:00-04:00,43.28750214491307,44.193998910854255,42.736128374642924,44.05381774902344,28555000,0.0,0.0,44.34352111816406,0.006576124021556497
2022-03-18 00:00:00-04:00,43.75476526528211,44.48369870649941,43.315534312264084,44.34352111816406,46237100,0.0,0.0,44.287445068359375,-0.0012645827031926326
2022-03-21 00:00:00-04:00,44.35286198499278,44.75471079571486,43.98839528804824,44.287445068359375,32910900,0.0,0.0,45.22197723388672,0.021101514528211265
2022-03-22 00:00:00-04:00,44.390244796513215,45.29674146261697,44.296793075555044,45.22197723388672,27923300,0.0,0.0,45.10983657836914,-0.0024797822292817935
2022-03-23 00:00:00-04:00,45.287396282526515,46.334074144273124,44.913585816149705,45.10983657836914,37126400,0.0,0.0,48.24052047729492,0.06940135758387989
2022-03-24 00:00:00-04:00,45.474307780628685,48.26855884962918,45.408890853440674,48.24052047729492,51677900,0.0,0.0,48.436771392822266,0.004068175749051298
2022-03-25 00:00:00-04:00,47.37140244346419,48.576948984743524,47.14711687040822,48.436771392822266,33239800,0.0,0.0,48.137718200683594,-0.00617409425812778
2022-03-28 00:00:00-04:00,47.99754060823761,48.19379137663494,47.24991608699425,48.137718200683594,22932400,0.0,0.0,48.82927703857422,0.014366257141802046
2022-03-29 00:00:00-04:00,48.595644134083436,48.866659158881994,47.9227802283643,48.82927703857422,27303700,0.0,0.0,48.06295394897461,-0.015693926596419366
2022-03-30 00:00:00-04:00,48.829269471756035,49.07224608619334,47.866703195203556,48.06295394897461,24623300,0.0,0.0,46.31538772583008,-0.03635994210842329
2022-03-31 00:00:00-04:00,47.84801899090157,47.90408860574969,46.268658293516424,46.31538772583008,43698300,0.0,0.0,44.96030807495117,-0.029257655336936295
2022-04-01 00:00:00-04:00,46.567703289896684,46.63312020539288,44.231374693733805,44.96030807495117,46598600,0.0,0.0,45.97895431518555,0.022656567177792436
2022-04-04 00:00:00-04:00,45.01638436641732,46.00698912171834,44.782751472097225,45.97895431518555,23784900,0.0,0.0,44.97899627685547,-0.021748168335351207
2022-04-05 00:00:00-04:00,45.63316895525393,45.77334652315441,44.87619725475587,44.97899627685547,25779200,0.0,0.0,44.42763137817383,-0.012258274846505471
2022-04-06 00:00:00-04:00,44.334176082863884,45.016383696328994,44.147272622153984,44.42763137817383,31518700,0.0,0.0,44.44632339477539,0.00042072953298935974
2022-04-07 00:00:00-04:00,44.324833290732606,44.77340802301933,43.70804258821899,44.44632339477539,24117000,0.0,0.0,43.94166946411133,-0.011354233424026788
2022-04-08 00:00:00-04:00,44.18464607395416,44.46500836255958,43.78279726290462,43.94166946411133,22167300,0.0,0.0,43.5211296081543,-0.009570411436017482
2022-04-11 00:00:00-04:00,43.82952669972343,44.20333714304272,43.483747494335994,43.5211296081543,30352500,0.0,0.0,43.45571517944336,-0.0015030498817448245
2022-04-12 00:00:00-04:00,44.222030731819956,44.773404464867,43.37160720101399,43.45571517944336,29861400,0.0,0.0,43.93232345581055,0.01096767765526607
2022-04-13 00:00:00-04:00,43.689346838763264,44.17530363781252,43.5024398291359,43.93232345581055,22171300,0.0,0.0,42.680049896240234,-0.028504605745014042
2022-04-14 00:00:00-04:00,43.68934558017981,43.68934558017981,42.633324036418124,42.680049896240234,36181800,0.0,0.0,43.586551666259766,0.02123947306114529
2022-04-18 00:00:00-04:00,42.54922105764474,43.820184557751254,42.53987731056529,43.586551666259766,25593100,0.0,0.0,44.79209518432617,0.027658611933726665
2022-04-19 00:00:00-04:00,43.549166575258404,44.85751210428187,43.306189953273645,44.79209518432617,31483100,0.0,0.0,44.96030807495117,0.0037554146536967915
2022-04-20 00:00:00-04:00,45.193940934567465,45.558407625176145,44.838817989763434,44.96030807495117,22787100,0.0,0.0,44.39024353027344,-0.01267928466431785
2022-04-21 00:00:00-04:00,45.43691774795788,45.69858897609489,44.296791811980995,44.39024353027344,27316900,0.0,0.0,43.493099212646484,-0.020210394137962207
2022-04-22 00:00:00-04:00,44.34352278094047,44.53042980401766,43.45571709504006,43.493099212646484,28219900,0.0,0.0,43.97905731201172,0.011173223066705084
