Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-21 00:00:00-05:00,75.99460755372189,76.35192910480959,73.85064877494641,74.29489135742188,19005100,0.0,0.0,73.3870849609375,-0.012218961221937198
2022-11-22 00:00:00-05:00,72.85592873085758,74.16934474802505,72.02538603270574,73.3870849609375,20694100,0.0,0.0,75.81111145019531,0.033030695939865636
2022-11-23 00:00:00-05:00,75.51173234874513,76.14429522080904,74.21762801616477,75.81111145019531,19032700,0.0,0.0,72.91387176513672,-0.03821655730455762
2022-11-25 00:00:00-05:00,72.91387176513672,73.4450353676043,72.35373694218221,72.91387176513672,13036900,0.0,0.0,73.28084564208984,0.005032977512635546
2022-11-28 00:00:00-05:00,72.17989516332396,74.76520056674093,72.12195272803991,73.28084564208984,19107400,0.0,0.0,77.12452697753906,0.052451378007045656
2022-11-29 00:00:00-05:00,77.4915080468934,78.11924483420806,76.72856731991861,77.12452697753906,24178100,0.0,0.0,84.56077575683594,0.09641872787709324
2022-11-30 00:00:00-05:00,79.90587711925545,86.55504498084112,79.43266331575099,84.56077575683594,60169600,0.0,0.0,82.99626922607422,-0.01850156312733736
2022-12-01 00:00:00-05:00,81.46072822548723,84.59940482918698,81.37381456390078,82.99626922607422,20243000,0.0,0.0,86.97514343261719,0.04794039832928972
2022-12-02 00:00:00-05:00,83.1025045601905,88.70383086980279,83.1025045601905,86.97514343261719,35042600,0.0,0.0,87.41938018798828,0.0051076288907216365
2022-12-05 00:00:00-05:00,89.71786184304467,89.71786184304467,86.55986629165504,87.41938018798828,30929800,0.0,0.0,88.31752014160156,0.010273922689475768
2022-12-06 00:00:00-05:00,88.73279145795546,89.39915894346933,86.14459037725099,88.31752014160156,26675700,0.0,0.0,85.30439758300781,-0.03411692893734719
2022-12-07 00:00:00-05:00,84.07789529449504,86.20254220137622,83.65297180756816,85.30439758300781,19507400,0.0,0.0,90.9443588256836,0.06611571504490915
2022-12-08 00:00:00-05:00,88.81971917646752,91.10370790458411,87.96020526098866,90.9443588256836,29241500,0.0,0.0,88.21128845214844,-0.030052115478363346
2022-12-09 00:00:00-05:00,90.07517963299328,90.5387412300382,88.10022965929684,88.21128845214844,15452100,0.0,0.0,86.347412109375,-0.021129680514580917
2022-12-12 00:00:00-05:00,87.00411276256962,87.7757478189729,84.74426912263588,86.347412109375,15190200,0.0,0.0,88.27890014648438,0.022368800522507698
2022-12-13 00:00:00-05:00,90.24901672444341,91.7266152100054,87.20692083220742,88.27890014648438,21150600,0.0,0.0,87.79602813720703,-0.005469846231388211
2022-12-14 00:00:00-05:00,87.94088423472846,88.13886405875697,86.43432187601022,87.79602813720703,15575500,0.0,0.0,83.25701904296875,-0.05169948106473278
2022-12-15 00:00:00-05:00,89.9013534406774,90.85744794331438,83.10250340807717,83.25701904296875,30419400,0.0,0.0,83.81715393066406,0.006727779761202214
2022-12-16 00:00:00-05:00,85.75830679016647,87.46767514508849,83.64331923625993,83.81715393066406,25084600,0.0,0.0,84.17447662353516,0.004263121283820747
2022-12-19 00:00:00-05:00,86.6757567639534,86.70472798286762,83.53804555126817,84.17447662353516,20737000,0.0,0.0,82.97694396972656,-0.01422679061212914
2022-12-20 00:00:00-05:00,82.12708963608473,84.21309840704617,82.12708963608473,82.97694396972656,15315400,0.0,0.0,84.80220794677734,0.021997242724638225
2022-12-21 00:00:00-05:00,83.06386845976571,85.35944710374068,82.53270487403158,84.80220794677734,18212900,0.0,0.0,84.95673370361328,0.0018221902539721526
2022-12-22 00:00:00-05:00,86.02871307107851,86.6178191151112,83.70126011546377,84.95673370361328,16004800,0.0,0.0,82.71620178222656,-0.026372623142542344
2022-12-23 00:00:00-05:00,84.84084145822352,85.61344172298362,82.59065000256729,82.71620178222656,17949300,0.0,0.0,86.78199005126953,0.049153469108111233
2022-12-27 00:00:00-05:00,83.58537116357147,87.58259628137404,83.25701348823296,86.78199005126953,22959900,0.0,0.0,84.21310424804688,-0.029601600536067404
2022-12-28 00:00:00-05:00,85.93213946024183,87.06206126321962,83.50327987662341,84.21310424804688,16268800,0.0,0.0,86.07699584960938,0.022133035211152764
2022-12-29 00:00:00-05:00,84.62354980082512,86.45363645185995,84.07790058840938,86.07699584960938,12535400,0.0,0.0,85.07261657714844,-0.011668382040374094
2022-12-30 00:00:00-05:00,84.4545393271923,86.34740919425275,84.41591594612429,85.07261657714844,11926700,0.0,0.0,88.82937622070312,0.04415944630253444
2023-01-03 00:00:00-05:00,87.9891740194781,91.21476415261753,87.64150465125132,88.82937622070312,27891000,0.0,0.0,100.36038208007812,0.12981072647324876
2023-01-04 00:00:00-05:00,95.46404725055643,100.93982855016334,93.64844634613968,100.36038208007812,53291800,0.0,0.0,100.9977798461914,0.006351089472783174
2023-01-05 00:00:00-05:00,97.9267054045232,102.07941130817252,97.19273593527764,100.9977798461914,30400400,0.0,0.0,103.72119140625,0.0269650636301714
2023-01-06 00:00:00-05:00,100.54388405207902,104.30063792108805,98.95040061022773,103.72119140625,21072400,0.0,0.0,107.03369903564453,0.031936652331925754
2023-01-09 00:00:00-05:00,108.1539612768868,109.23560013744998,104.41652659495038,107.03369903564453,42085300,0.0,0.0,110.9449691772461,0.03654241773237254
2023-01-10 00:00:00-05:00,109.10039696237423,111.5244230443441,107.40068084621488,110.9449691772461,33478600,0.0,0.0,111.08016967773438,0.0012186266893479815
2023-01-11 00:00:00-05:00,110.67455787776572,111.2636638878419,108.46299729975314,111.08016967773438,22804400,0.0,0.0,109.27423095703125,-0.01625797589202926
2023-01-12 00:00:00-05:00,109.76676379372134,109.89230820116462,107.63245729075165,109.27423095703125,16590600,0.0,0.0,113.00201416015625,0.03411401911024052
2023-01-13 00:00:00-05:00,110.59729976941728,113.93878956119971,110.18202842776076,113.00201416015625,25615100,0.0,0.0,111.24435424804688,-0.015554235251225408
2023-01-17 00:00:00-05:00,111.56304502928856,113.00201278169739,110.42346373595062,111.24435424804688,16945600,0.0,0.0,109.34182739257812,-0.017102232902773604
2023-01-18 00:00:00-05:00,112.7509115920165,112.7509115920165,109.16799271595791,109.34182739257812,15347900,0.0,0.0,112.58674621582031,0.029676829998383995
2023-01-19 00:00:00-05:00,110.11442978174695,112.99235804045111,110.06614687008836,112.58674621582031,18489900,0.0,0.0,115.75439453125,0.028135179511783244
2023-01-20 00:00:00-05:00,114.24976254118319,115.94754091481403,113.76495878190394,115.75439453125,18342700,0.0,0.0,115.4356918334961,-0.0027532665091852446
2023-01-23 00:00:00-05:00,115.8895939219135,116.17932085394305,114.09040897833222,115.4356918334961,13590200,0.0,0.0,115.3487777709961,-0.0007529219179919192
2023-01-24 00:00:00-05:00,111.06086045311346,115.88959351629231,111.06086045311346,115.3487777709961,7807100,0.0,0.0,116.13102722167969,0.0067816015548652535
2023-01-25 00:00:00-05:00,114.45063022140455,116.19862918812576,113.47522410434398,116.13102722167969,9705000,0.0,0.0,116.44007110595703,0.002661165509949528
2023-01-26 00:00:00-05:00,116.85534245236975,117.14506938914592,114.69400249237327,116.44007110595703,11171000,0.0,0.0,114.32508087158203,-0.018163766255779947
2023-01-27 00:00:00-05:00,115.59021393910817,115.6095256293326,112.80885899082881,114.32508087158203,18027400,0.0,0.0,107.39102172851562,-0.06065212541467807
2023-01-30 00:00:00-05:00,107.86424287966338,109.27423206767742,106.01966328966029,107.39102172851562,21918200,0.0,0.0,106.4252700805664,-0.008992852776749232
2023-01-31 00:00:00-05:00,105.67198892768062,108.24087836502103,105.08288292492395,106.4252700805664,15330000,0.0,0.0,108.95553588867188,0.023775047093514527
2023-02-01 00:00:00-05:00,108.02841999623892,110.04682694195958,106.3769941220869,108.95553588867188,16623000,0.0,0.0,105.98103332519531,-0.027300150829562594
2023-02-02 00:00:00-05:00,108.64649609238589,108.67064123179661,104.11714203084345,105.98103332519531,23396900,0.0,0.0,102.68783569335938,-0.03107346218951266
2023-02-03 00:00:00-05:00,104.3489209910402,105.77822180435044,102.18564334528477,102.68783569335938,15982200,0.0,0.0,101.83798217773438,-0.008276087521824734
2023-02-06 00:00:00-05:00,100.26381777709612,102.63955367251519,99.68437125568748,101.83798217773438,15337500,0.0,0.0,101.88626861572266,0.00047414959483396446
2023-02-07 00:00:00-05:00,103.18036555246586,103.67289839271771,100.1672408075416,101.88626861572266,16861700,0.0,0.0,101.50962829589844,-0.0036966739968146917
2023-02-08 00:00:00-05:00,103.43146201569563,103.47009276484508,100.00306591938025,101.50962829589844,14329500,0.0,0.0,104.74488067626953,0.03187138436701197
2023-02-09 00:00:00-05:00,104.78351142640065,106.04863717893028,104.05920143958221,104.74488067626953,16281300,0.0,0.0,100.09963989257812,-0.044348141443286866
2023-02-10 00:00:00-05:00,102.17599662524289,102.98722025955169,99.26909719951222,100.09963989257812,18776000,0.0,0.0,101.20059204101562,0.010998562528486478
2023-02-13 00:00:00-05:00,102.35948507039365,102.7071544528195,100.58251477627239,101.20059204101562,18538600,0.0,0.0,100.65011596679688,-0.005439455077452979
2023-02-14 00:00:00-05:00,100.00306748654324,100.9012121561722,98.3612937782425,100.65011596679688,12978400,0.0,0.0,99.54916381835938,-0.010938409140042018
2023-02-15 00:00:00-05:00,98.88279628969754,99.89683319261235,98.50615569560048,99.54916381835938,18230200,0.0,0.0,99.57814025878906,0.0002910766833015177
2023-02-16 00:00:00-05:00,99.19184011513742,100.93983923928465,98.53513208134837,99.57814025878906,21747100,0.0,0.0,96.5843276977539,-0.03006495756251999
2023-02-17 00:00:00-05:00,97.54041484955843,97.62732851423954,95.85035815662053,96.5843276977539,18121600,0.0,0.0,91.84249877929688,-0.04909522105176183
2023-02-21 00:00:00-05:00,93.19454547219495,94.28101038054956,91.45619867160289,91.84249877929688,27172700,0.0,0.0,91.53346252441406,-0.003364850248962035
2023-02-22 00:00:00-05:00,92.30122931109214,92.6054418510469,90.35042440067946,91.53346252441406,24484000,0.0,0.0,90.93470764160156,-0.006541376959850048
2023-02-23 00:00:00-05:00,96.67123770335937,97.02856661455785,88.97423576282641,90.93470764160156,40482900,0.0,0.0,85.95144653320312,-0.054800430304772364
2023-02-24 00:00:00-05:00,86.98479509005962,88.53964768982429,85.01467116176036,85.95144653320312,36174500,0.0,0.0,86.19288635253906,0.002809025665934186
2023-02-27 00:00:00-05:00,87.73807948020468,88.11472007482122,85.85004305843322,86.19288635253906,25840000,0.0,0.0,84.78289794921875,-0.016358524038205355
2023-02-28 00:00:00-05:00,85.42994642616901,86.27980081225016,84.28070557303191,84.78289794921875,24597200,0.0,0.0,86.86890411376953,0.02460409133219541
2023-03-01 00:00:00-05:00,89.73717270756941,89.73717270756941,86.65644604998519,86.86890411376953,35434900,0.0,0.0,86.6757583618164,-0.002223416467878632
2023-03-02 00:00:00-05:00,85.91281765474274,87.80471491256098,84.95673057263909,86.6757583618164,24829000,0.0,0.0,86.62747192382812,-0.0005570927662001635
2023-03-03 00:00:00-05:00,87.02343158867116,87.361441443987,85.37200569436035,86.62747192382812,25834300,0.0,0.0,86.55021667480469,-0.0008918100379446412
2023-03-06 00:00:00-05:00,86.51641200567803,88.17267132745474,85.01467568323093,86.55021667480469,16983900,0.0,0.0,85.69070434570312,-0.009930793499119824
2023-03-07 00:00:00-05:00,86.45363772286959,86.96548964161467,85.17885242695804,85.69070434570312,14514700,0.0,0.0,83.97167205810547,-0.020060895761371524
2023-03-08 00:00:00-05:00,84.39660296105335,84.76358405210489,83.48879871132381,83.97167205810547,14721500,0.0,0.0,80.51429748535156,-0.041173106215647626
2023-03-09 00:00:00-05:00,82.2043540519521,82.75482932463665,80.0362502611537,80.51429748535156,24327700,0.0,0.0,80.11833953857422,-0.004917858804510872
2023-03-10 00:00:00-05:00,79.80930091170464,81.62490192355565,79.50992181419218,80.11833953857422,18123100,0.0,0.0,80.06039428710938,-0.0007232457861529333
2023-03-13 00:00:00-04:00,80.16662700212109,80.88610350062734,79.16224965804973,80.06039428710938,17848300,0.0,0.0,80.97785186767578,0.011459568601127002
2023-03-14 00:00:00-04:00,80.02176478573759,81.03580167462428,79.34574510518773,80.97785186767578,20126100,0.0,0.0,78.71800994873047,-0.027906913641498828
2023-03-15 00:00:00-04:00,78.75664069813442,79.71272779968035,77.40459394124458,78.71800994873047,21025300,0.0,0.0,79.4036865234375,0.008710542544884159
2023-03-16 00:00:00-04:00,78.66971704537343,79.65478270215502,77.89712418725603,79.4036865234375,22877500,0.0,0.0,78.87252807617188,-0.006689342403628118
2023-03-17 00:00:00-04:00,81.12271956579617,81.27724256830568,77.8584985024368,78.87252807617188,23711100,0.0,0.0,78.22547912597656,-0.00820373032255818
2023-03-20 00:00:00-04:00,77.4045959420942,79.09465258987764,76.75754745099205,78.22547912597656,19536500,0.0,0.0,80.83299255371094,0.033333300823062524
2023-03-21 00:00:00-04:00,79.63546875749526,81.20770272962012,79.19122617773883,80.83299255371094,16529400,0.0,0.0,80.78470611572266,-0.0005973605141019177
2023-03-22 00:00:00-04:00,81.93393958152075,82.46510316895068,80.64950217856993,80.78470611572266,21204700,0.0,0.0,83.556396484375,0.03430959276724912
2023-03-23 00:00:00-04:00,84.67666612925721,85.35268583353981,82.33956101666634,83.556396484375,26861400,0.0,0.0,83.92338562011719,0.0043921130061037785
2023-03-24 00:00:00-04:00,82.92866774640761,85.09193818609093,82.69688324468058,83.92338562011719,20332500,0.0,0.0,83.17010498046875,-0.008975813285920026
2023-03-27 00:00:00-04:00,84.1455038016976,85.19817149209467,82.57133939899119,83.17010498046875,18258300,0.0,0.0,95.02946472167969,0.1425916168315037
2023-03-28 00:00:00-04:00,92.08393471239603,96.10144401239855,88.9066275875158,95.02946472167969,118875200,0.0,0.0,96.49740600585938,0.015447222484930998
2023-03-29 00:00:00-04:00,94.24721448458332,97.85911235439497,92.98208869800585,96.49740600585938,53695000,0.0,0.0,99.83888244628906,0.03462762968184649
2023-03-30 00:00:00-04:00,97.86875846673051,101.45168489371378,97.05753484647448,99.83888244628906,57780700,0.0,0.0,98.67999267578125,-0.011607599585574965
2023-03-31 00:00:00-04:00,99.33670069040117,100.05135114605568,97.66789354965803,98.67999267578125,28382600,0.0,0.0,95.01980590820312,-0.03709147790073189
2023-04-03 00:00:00-04:00,97.43417237069038,98.26471502323092,94.26652475079698,95.01980590820312,26888100,0.0,0.0,97.2699966430664,0.023681281111404804
2023-04-04 00:00:00-04:00,95.55096891085387,97.99430657751967,93.9285143629561,97.2699966430664,26868400,0.0,0.0,95.17433166503906,-0.021544824204296164
2023-04-05 00:00:00-04:00,95.8406918177736,97.009244335418,94.31481776885383,95.17433166503906,20117700,0.0,0.0,99.2208023071289,0.04251640722134177
2023-04-06 00:00:00-04:00,95.15501005913276,99.70367560073502,94.90391388340029,99.2208023071289,26849200,0.0,0.0,98.0619125366211,-0.011679907273079443
2023-04-10 00:00:00-04:00,97.1734274158457,99.30772655878012,97.1444488281157,98.0619125366211,16308300,0.0,0.0,96.34288787841797,-0.01752999318222717
2023-04-11 00:00:00-04:00,98.95040088650056,99.0276623868446,95.8020647440719,96.34288787841797,19017700,0.0,0.0,90.62565612792969,-0.05934254075613
2023-04-12 00:00:00-04:00,94.46933078361411,95.50267933630343,90.37456732047893,90.62565612792969,35516000,0.0,0.0,92.8758544921875,0.02482959528680675
2023-04-13 00:00:00-04:00,92.59096099591962,93.8609202111664,91.83767978026651,92.8758544921875,24231700,0.0,0.0,91.31134033203125,-0.01684521955367693
2023-04-14 00:00:00-04:00,92.35434101866716,92.82756213878046,90.62565378950978,91.31134033203125,14098700,0.0,0.0,93.1172866821289,0.019777897723664728
2023-04-17 00:00:00-04:00,93.42632530364942,93.89954644915107,92.21914203707526,93.1172866821289,15714100,0.0,0.0,92.21914672851562,-0.009645254770784172
2023-04-18 00:00:00-04:00,95.62823126786058,95.77309474083147,91.92073283711672,92.21914672851562,20672300,0.0,0.0,90.28765106201172,-0.020944627390557465
2023-04-19 00:00:00-04:00,91.35963041890591,91.572095858011,89.76614699367978,90.28765106201172,18985200,0.0,0.0,87.63184356689453,-0.029414958345666955
2023-04-20 00:00:00-04:00,90.15244275777405,90.57737361541253,86.96548342967083,87.63184356689453,25533900,0.0,0.0,86.07699584960938,-0.017742953405952822
2023-04-21 00:00:00-04:00,86.87856733360404,87.10069230398723,85.2754317336769,86.07699584960938,23097300,0.0,0.0,83.91372680664062,-0.02513179069060839
2023-04-24 00:00:00-04:00,85.37200632818684,85.44926782942186,83.09284361818987,83.91372680664062,22757100,0.0,0.0,80.0797119140625,-0.04568996085006101
2023-04-25 00:00:00-04:00,82.39750539005985,82.76448647126834,79.39596309652546,80.0797119140625,36441300,0.0,0.0,79.9831314086914,-0.0012060546056251935
2023-04-26 00:00:00-04:00,82.12708999378242,82.30092467279147,79.92518897170895,79.9831314086914,24983000,0.0,0.0,81.57661437988281,0.01992273799645521
2023-04-27 00:00:00-04:00,80.22456770109243,81.74078952931964,79.80929637906527,81.57661437988281,24506800,0.0,0.0,81.7890853881836,0.002604557812504384
2023-04-28 00:00:00-04:00,81.29655253819142,82.16572598874757,80.99717343724625,81.7890853881836,18109300,0.0,0.0,81.27723693847656,-0.006258151039074709
2023-05-01 00:00:00-04:00,81.26757740947322,82.35886840887262,80.9015615721204,81.27723693847656,12909200,0.0,0.0,78.73731994628906,-0.03125004106758833
2023-05-02 00:00:00-04:00,80.30183210722738,80.42737651404404,77.89132644630189,78.73731994628906,20689500,0.0,0.0,78.68903350830078,-0.0006132598623018921
2023-05-03 00:00:00-04:00,78.52002491187865,79.19121848111196,77.73293910212205,78.68903350830078,17759400,0.0,0.0,79.66443634033203,0.012395664154756155
2023-05-04 00:00:00-04:00,79.56786315228435,80.2825135855115,78.99807618515969,79.66443634033203,23773800,0.0,0.0,80.36943054199219,0.008849547351949769
2023-05-05 00:00:00-04:00,79.91552847628837,80.52394616143046,79.22018976866224,80.36943054199219,17500600,0.0,0.0,80.45634460449219,0.0010814318567877411
2023-05-08 00:00:00-04:00,80.76538321299776,80.83298517835642,79.51956925019238,80.45634460449219,17392900,0.0,0.0,79.4036865234375,-0.013083593173780772
2023-05-09 00:00:00-04:00,77.78605802340181,79.82861738464226,77.40459135886523,79.4036865234375,13457400,0.0,0.0,80.10868072509766,0.008878607940351281
2023-05-10 00:00:00-04:00,79.32642830560712,81.60559096216096,78.96909939682074,80.10868072509766,16868100,0.0,0.0,84.87947082519531,0.05955397164096589
2023-05-11 00:00:00-04:00,82.50373499665352,85.44926516898533,81.91462896218717,84.87947082519531,28104200,0.0,0.0,82.41680908203125,-0.029013632144759497
2023-05-12 00:00:00-04:00,83.73988454080974,83.73988454080974,81.85668166888199,82.41680908203125,19031400,0.0,0.0,85.31404876708984,0.03515350469556408
2023-05-15 00:00:00-04:00,84.14549629731171,85.37199857178227,82.89292582080657,85.31404876708984,23691200,0.0,0.0,85.71967315673828,0.004754485287127861
2023-05-16 00:00:00-04:00,84.12618973963136,86.30877919196001,84.07789946078547,85.71967315673828,18177900,0.0,0.0,87.57390594482422,0.021631356254654354
2023-05-17 00:00:00-04:00,85.4299472169353,88.29821592759413,84.99536417449822,87.57390594482422,27670700,0.0,0.0,82.83208465576172,-0.05414650903032778
2023-05-18 00:00:00-04:00,87.69944852237586,87.88294273862095,82.08846299761298,82.83208465576172,60258600,0.0,0.0,81.10340118408203,-0.020869732771592656
2023-05-19 00:00:00-04:00,80.97784941288457,82.28160582474356,80.62052789316672,81.10340118408203,21538500,0.0,0.0,83.1507797241211,0.02524405277889747
2023-05-22 00:00:00-04:00,82.73550839670379,84.48351473065473,82.7161967068977,83.1507797241211,16951300,0.0,0.0,80.04107666015625,-0.03739836324183926
2023-05-23 00:00:00-04:00,81.27723851438863,82.06431699396917,79.86724197503466,80.04107666015625,19917800,0.0,0.0,78.42828369140625,-0.020149566148362847
2023-05-24 00:00:00-04:00,79.35057350024938,79.7706709305544,78.10958553211039,78.42828369140625,17045800,0.0,0.0,76.0815200805664,-0.029922414470699293
2023-05-25 00:00:00-04:00,77.82951916324875,77.94541141401383,75.44413112151398,76.0815200805664,21811600,0.0,0.0,78.19650268554688,0.027798900478602572
2023-05-26 00:00:00-04:00,77.16315412745814,78.77208830241806,75.71453424033963,78.19650268554688,16399200,0.0,0.0,75.97528839111328,-0.028405545237308198
2023-05-30 00:00:00-04:00,77.37562547664115,77.93575294278997,75.49241505846139,75.97528839111328,21209600,0.0,0.0,76.82514190673828,0.011185920233037328
2023-05-31 00:00:00-04:00,76.8541131246905,76.93620069824226,75.10610683827139,76.82514190673828,16206300,0.0,0.0,80.15696716308594,0.043368943729284855
2023-06-01 00:00:00-04:00,76.63199062748245,81.12271375541228,76.63199062748245,80.15696716308594,23217600,0.0,0.0,81.38346862792969,0.015301245896047089
2023-06-02 00:00:00-04:00,82.16572844080615,83.08318482995693,81.25792421334914,81.38346862792969,17574200,0.0,0.0,81.50901794433594,0.0015426881960541455
2023-06-05 00:00:00-04:00,81.11305828500026,81.67319310491125,80.38874830451398,81.50901794433594,8204000,0.0,0.0,83.73023223876953,0.027251147792634472
2023-06-06 00:00:00-04:00,80.63984588270515,84.07790162483457,80.51430146976143,83.73023223876953,18452000,0.0,0.0,82.35887145996094,-0.016378322884593816
2023-06-07 00:00:00-04:00,82.78380233510823,83.97166656436151,82.17537724240879,82.35887145996094,12886700,0.0,0.0,83.18941497802734,0.010084445104012602
2023-06-08 00:00:00-04:00,82.25263955836135,83.97166739862745,82.25263955836135,83.18941497802734,11281000,0.0,0.0,82.57133483886719,-0.007429793073114032
2023-06-09 00:00:00-04:00,83.11215058061681,83.86350132243119,82.15123742290538,82.57133483886719,12882700,0.0,0.0,82.91900634765625,0.00421055938441012
2023-06-12 00:00:00-04:00,83.06386981595458,84.30002432505101,82.69688138052389,82.91900634765625,11559000,0.0,0.0,84.51248931884766,0.019217342818971767
2023-06-13 00:00:00-04:00,84.94707235339756,86.16391516542414,84.26139313298712,84.51248931884766,16814100,0.0,0.0,86.29911804199219,0.021140410577707172
2023-06-14 00:00:00-04:00,84.95673083758038,87.03308753190646,84.70563465480882,86.29911804199219,21519300,0.0,0.0,89.04183197021484,0.031781482713277354
2023-06-15 00:00:00-04:00,88.32718156213431,89.592307227585,87.49663891163733,89.04183197021484,26570500,0.0,0.0,88.94525909423828,-0.001084578718111582
2023-06-16 00:00:00-04:00,90.78017908119391,91.06024647529266,88.38512430604078,88.94525909423828,25048200,0.0,0.0,84.91809844970703,-0.045276844269624736
2023-06-20 00:00:00-04:00,86.75301845504316,87.11033997987192,84.3289924369192,84.91809844970703,23382900,0.0,0.0,83.79783630371094,-0.013192266035721135
2023-06-21 00:00:00-04:00,84.38694236881402,86.10597765089038,83.6529801959499,83.79783630371094,15159900,0.0,0.0,83.91372680664062,0.001382977270554602
2023-06-22 00:00:00-04:00,83.80749408445806,84.32417208489716,82.3975048431993,83.91372680664062,10272700,0.0,0.0,82.01119995117188,-0.02267241520392336
2023-06-23 00:00:00-04:00,82.870713840417,82.99433518245203,81.48004373911064,82.01119995117188,14830800,0.0,0.0,82.54236602783203,0.006476750455747554
2023-06-26 00:00:00-04:00,82.39750255904772,83.73988979152892,82.29126983981004,82.54236602783203,10808700,0.0,0.0,84.14550018310547,0.019421955444466968
2023-06-27 00:00:00-04:00,83.84612108927232,84.61388788233201,83.74471445242389,84.14550018310547,13994500,0.0,0.0,81.69249725341797,-0.029151920475243762
2023-06-28 00:00:00-04:00,82.81276678980967,82.81276678980967,81.48969136177357,81.69249725341797,14113800,0.0,0.0,80.6881332397461,-0.012294446215253298
2023-06-29 00:00:00-04:00,80.53361024350957,81.11305674327255,80.15696965026054,80.6881332397461,13362500,0.0,0.0,80.49497985839844,-0.0023938263731265877
2023-06-30 00:00:00-04:00,80.37909497875908,81.34484160541788,80.16662954200423,80.49497985839844,12154300,0.0,0.0,81.19031524658203,0.00863824538383366
2023-07-03 00:00:00-04:00,81.96291546314232,82.70171101249954,81.12271328023763,81.19031524658203,11514400,0.0,0.0,81.41244506835938,0.002735915251747899
2023-07-05 00:00:00-04:00,81.10340643688063,81.78908567022214,79.98313679273136,81.41244506835938,11203900,0.0,0.0,80.96820068359375,-0.005456713459380902
2023-07-06 00:00:00-04:00,80.27286924110382,81.07443341120944,79.80930757804786,80.96820068359375,12930300,0.0,0.0,87.4483642578125,0.08003343929478969
2023-07-07 00:00:00-04:00,83.78818348002682,88.43342262311849,83.66263169687576,87.4483642578125,46815900,0.0,0.0,87.45801544189453,0.00011036437518234114
2023-07-10 00:00:00-04:00,86.96548994877844,88.88732374505571,86.53089952959903,87.45801544189453,25401800,0.0,0.0,88.64588165283203,0.0135821308651429
2023-07-11 00:00:00-04:00,87.90225264174221,89.15772617398999,85.96110727298037,88.64588165283203,20768800,0.0,0.0,90.78018188476562,0.024076699245795224
2023-07-12 00:00:00-04:00,90.88641460194808,91.77489972014496,89.37985223908711,90.78018188476562,24161400,0.0,0.0,93.30078125,0.027765965135804295
2023-07-13 00:00:00-04:00,91.77489982693294,93.6822479217358,91.35962848693525,93.30078125,24021400,0.0,0.0,91.32099914550781,-0.021219351842160353
2023-07-14 00:00:00-04:00,91.95839545916756,92.7985903132764,91.01196051805334,91.32099914550781,18870000,0.0,0.0,90.21039581298828,-0.012161532866607528
2023-07-17 00:00:00-04:00,89.09012619088301,90.34559975109588,87.92157365834619,90.21039581298828,17317300,0.0,0.0,88.07608795166016,-0.023659222887711044
2023-07-18 00:00:00-04:00,88.4044456307017,89.05149409155821,87.06205843122724,88.07608795166016,20249700,0.0,0.0,88.93560028076172,0.00975874779512572
2023-07-19 00:00:00-04:00,90.36490848144274,91.46585900886033,88.93560028076172,88.93560028076172,17228100,0.0,0.0,88.75212097167969,-0.00206305808363359
2023-07-20 00:00:00-04:00,88.54931505394735,89.9303330949401,88.22095735281232,88.75212097167969,14753000,0.0,0.0,89.01286315917969,0.002937869930829049
2023-07-21 00:00:00-04:00,89.70820189636198,90.03655957472559,88.40444544817612,89.01286315917969,13882900,0.0,0.0,93.0496826171875,0.045350967430278694
2023-07-24 00:00:00-04:00,88.91628838446739,94.13035623607607,88.17266675096137,93.0496826171875,33376100,0.0,0.0,91.72662353515625,-0.014218845726474983
2023-07-25 00:00:00-04:00,94.80735045512577,95.11638910011507,91.36929460861198,91.72662353515625,25827300,0.0,0.0,93.8126220703125,0.02274147302889379
2023-07-26 00:00:00-04:00,91.69763470507067,94.20374825581631,91.59140199196325,93.8126220703125,15833400,0.0,0.0,92.17086029052734,-0.017500435906744584
2023-07-27 00:00:00-04:00,94.40173263753213,94.63350976458227,91.90141763041683,92.17086029052734,18685500,0.0,0.0,97.10582733154297,0.05354151003321823
2023-07-28 00:00:00-04:00,94.71077242899783,97.7528758102244,94.6045397094457,97.10582733154297,31956500,0.0,0.0,98.66067504882812,0.016011888884654955
2023-07-31 00:00:00-04:00,96.37185298086176,98.98902535235166,96.30425101436799,98.66067504882812,17726500,0.0,0.0,96.67123413085938,-0.020164477052119868
2023-08-01 00:00:00-04:00,96.44911653680393,97.69493054714286,95.89864126414828,96.67123413085938,14333700,0.0,0.0,91.81352996826172,-0.05024973774537736
2023-08-02 00:00:00-04:00,94.37275995977573,94.39207165003907,91.32099713383464,91.81352996826172,19452300,0.0,0.0,94.23755645751953,0.02640162610124842
2023-08-03 00:00:00-04:00,93.39735424998966,95.11638204575387,93.27180984254531,94.23755645751953,15370900,0.0,0.0,93.58084869384766,-0.006968641679157992
2023-08-04 00:00:00-04:00,94.38724623515903,95.11638227874833,93.37804278837372,93.58084869384766,13434800,0.0,0.0,93.25248718261719,-0.0035088537431917565
2023-08-07 00:00:00-04:00,94.43069918627181,94.45001824393985,91.77489609766273,93.25248718261719,13893900,0.0,0.0,90.99264526367188,-0.024233583330810722
