Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-07 00:00:00-05:00,159.19111143770505,161.21265212477218,158.97783436026933,160.4058837890625,6621000,0.0,0.0,161.203369140625,0.004971671441997801
2022-11-08 00:00:00-05:00,160.5449877725238,161.99158733300507,159.66403303411886,161.203369140625,5148400,0.0,0.0,159.91439819335938,-0.007995930569795954
2022-11-09 00:00:00-05:00,161.60210698495362,162.2790384405579,159.8123936603552,159.91439819335938,6150000,0.0,0.0,161.78756713867188,0.011713572801916003
2022-11-10 00:00:00-05:00,161.67629461077334,162.0657626080275,159.53419940146142,161.78756713867188,7877500,0.0,0.0,156.94700622558594,-0.02991923915227046
2022-11-11 00:00:00-05:00,160.17403671961893,160.52641857314052,154.6936527507619,156.94700622558594,11074700,0.0,0.0,159.41368103027344,0.015716609472257496
2022-11-14 00:00:00-05:00,157.87434481560663,160.66553959190793,157.87434481560663,159.41368103027344,6581500,0.0,0.0,159.85879516601562,0.002792195330196648
2022-11-15 00:00:00-05:00,159.67333619916099,160.4244542121702,158.12473189402587,159.85879516601562,9351000,0.0,0.0,160.85098266601562,0.00620664943064033
2022-11-16 00:00:00-05:00,161.01789144989374,162.2697639274142,160.5449690792971,160.85098266601562,5500900,0.0,0.0,162.1492156982422,0.008071029537458035
2022-11-17 00:00:00-05:00,160.42442078165735,162.26977036890105,160.40587064395385,162.1492156982422,4464100,0.0,0.0,163.3917999267578,0.007663214546951987
2022-11-18 00:00:00-05:00,162.27903224982362,163.79981804320906,161.9266503947778,163.3917999267578,6555700,0.0,0.0,164.23178100585938,0.005140901070176676
2022-11-21 00:00:00-05:00,164.15711576117735,164.77309334909964,163.16782619078418,164.23178100585938,5706600,1.13,0.0,165.02508544921875,0.004830395423472098
2022-11-22 00:00:00-05:00,164.6330893575401,165.370399742288,164.5677661695531,165.02508544921875,4707900,0.0,0.0,165.202392578125,0.0010744253119069624
2022-11-23 00:00:00-05:00,164.670422317226,165.56637672745754,164.26909842691964,165.202392578125,5389200,0.0,0.0,165.41709899902344,0.0012996568484739215
2022-11-25 00:00:00-05:00,165.54775964097524,166.2383883594597,165.06244258189344,165.41709899902344,3058600,0.0,0.0,165.50106811523438,0.000507620534509756
2022-11-28 00:00:00-05:00,164.95975575095775,165.91171985647455,164.78242756806407,165.50106811523438,6183100,0.0,0.0,164.34378051757812,-0.006992629176570986
2022-11-29 00:00:00-05:00,165.20240951580695,165.43573307753024,163.00917658017224,164.34378051757812,6700500,0.0,0.0,166.12637329101562,0.0108467309673872
2022-11-30 00:00:00-05:00,164.60509913580051,166.13570110659703,163.12116472479062,166.12637329101562,13288000,0.0,0.0,166.8170166015625,0.004157336952977508
2022-12-01 00:00:00-05:00,167.05966797579458,167.9556367069297,165.91172005482073,166.8170166015625,6282600,0.0,0.0,166.94766235351562,0.0007831680161572996
2022-12-02 00:00:00-05:00,165.6597118675297,167.0223275945376,165.15573929180485,166.94766235351562,5823900,0.0,0.0,166.8543243408203,-0.0005590854725337038
2022-12-05 00:00:00-05:00,166.46234251297466,167.39563664811334,166.1263560546872,166.8543243408203,5120600,0.0,0.0,164.35311889648438,-0.01499035433583921
2022-12-06 00:00:00-05:00,167.91829543454844,167.9929606815419,164.19444634603596,164.35311889648438,7943500,0.0,0.0,165.35174560546875,0.006076104400631099
2022-12-07 00:00:00-05:00,164.79177758295833,166.01439080918766,164.47444670516785,165.35174560546875,5702600,0.0,0.0,165.37973022460938,0.00016924296165216567
2022-12-08 00:00:00-05:00,165.02508811066227,165.63172364734135,164.57709663893002,165.37973022460938,4798500,0.0,0.0,164.01712036132812,-0.008239279755932789
2022-12-09 00:00:00-05:00,165.3050566148048,166.0236971035231,163.9424551198175,164.01712036132812,4561000,0.0,0.0,165.97703552246094,0.011949454769204206
2022-12-12 00:00:00-05:00,164.213110070972,166.00503320891798,163.88646564866022,165.97703552246094,4882400,0.0,0.0,167.2556610107422,0.007703628904181864
2022-12-13 00:00:00-05:00,167.15299807839094,168.17961316096415,166.41568768033926,167.2556610107422,9177500,0.0,0.0,167.76895141601562,0.0030688970535979096
2022-12-14 00:00:00-05:00,166.66767115375532,168.96356678972856,166.66767115375532,167.76895141601562,9533600,0.0,0.0,165.650390625,-0.0126278478415368
2022-12-15 00:00:00-05:00,167.24631571222986,167.8436234231652,164.6330891365355,165.650390625,7602400,0.0,0.0,163.9517822265625,-0.01025417683609824
2022-12-16 00:00:00-05:00,165.1930651595554,165.1930651595554,163.19581624082318,163.9517822265625,18841800,0.0,0.0,163.77447509765625,-0.0010814589905538932
2022-12-19 00:00:00-05:00,163.653156525962,164.41845042480904,162.4585409953663,163.77447509765625,5736000,0.0,0.0,163.9517822265625,0.001082629810295679
2022-12-20 00:00:00-05:00,164.25977100611158,164.67042271217704,163.48513514984057,163.9517822265625,6174700,0.0,0.0,165.82769775390625,0.011441873347564167
2022-12-21 00:00:00-05:00,164.51176382538023,166.29434482895564,163.93311176848076,165.82769775390625,5472000,0.0,0.0,165.22108459472656,-0.003658093113491338
2022-12-22 00:00:00-05:00,164.97843320962625,165.6690618598889,163.64381498922324,165.22108459472656,5709100,0.0,0.0,165.6410369873047,0.0025417602941430442
2022-12-23 00:00:00-05:00,164.88507102611194,165.67837672715564,164.08243751057458,165.6410369873047,3683400,0.0,0.0,165.59437561035156,-0.000281701792030566
2022-12-27 00:00:00-05:00,166.22902304304924,166.45301876769645,165.18373814323974,165.59437561035156,3067300,0.0,0.0,164.87576293945312,-0.004339595884520584
2022-12-28 00:00:00-05:00,165.9023780531808,166.54635335375042,164.8664208829035,164.87576293945312,2645400,0.0,0.0,165.7156982421875,0.0050943527887893515
2022-12-29 00:00:00-05:00,165.70637042791807,166.40634100344496,165.25839324704347,165.7156982421875,2828800,0.0,0.0,164.8664093017578,-0.005124975783455847
2022-12-30 00:00:00-05:00,165.65038722704193,165.91170845515703,163.69979159019445,164.8664093017578,4216600,0.0,0.0,166.30369567871094,0.008717884880493972
2023-01-03 00:00:00-05:00,164.4091095931007,166.4810238551569,164.26910691861949,166.30369567871094,6344900,0.0,0.0,168.11428833007812,0.010887266479424168
2023-01-04 00:00:00-05:00,166.95699839859623,168.17028370337027,166.57434435984746,168.11428833007812,9788800,0.0,0.0,166.87301635742188,-0.007383500742180331
2023-01-05 00:00:00-05:00,167.07834223367715,167.98363880418253,166.50903216604942,166.87301635742188,6255300,0.0,0.0,168.2262725830078,0.008109497000326439
2023-01-06 00:00:00-05:00,168.11428184074643,168.86090577707395,167.42363903461083,168.2262725830078,5706000,0.0,0.0,163.8677978515625,-0.025908406960005088
2023-01-09 00:00:00-05:00,167.339653425572,167.7689607839733,163.49447162584465,163.8677978515625,7925300,0.0,0.0,163.47579956054688,-0.002392161828956239
2023-01-10 00:00:00-05:00,163.97977211342587,164.39042379996178,162.69183592676268,163.47579956054688,5047500,0.0,0.0,163.21449279785156,-0.0015984430930923923
2023-01-11 00:00:00-05:00,163.85846806866004,163.99845650103617,160.6292638994389,163.21449279785156,6494800,0.0,0.0,162.3931884765625,-0.005032055102522572
2023-01-12 00:00:00-05:00,162.6358398383526,163.05583361509503,161.27323830077404,162.3931884765625,4269400,0.0,0.0,161.8612060546875,-0.003275891229586755
2023-01-13 00:00:00-05:00,161.6372245611871,162.40251839887898,160.88125853874465,161.8612060546875,6088000,0.0,0.0,160.8625946044922,-0.006169553993425176
2023-01-17 00:00:00-05:00,162.39319657730738,162.93450894147784,160.61060117406424,160.8625946044922,6053300,0.0,0.0,158.43601989746094,-0.015084766679273035
2023-01-18 00:00:00-05:00,160.1999453839952,160.52660405373618,158.38936657973179,158.43601989746094,7047800,0.0,0.0,158.22137451171875,-0.0013547764320329745
2023-01-19 00:00:00-05:00,157.75472738244667,159.85463946417107,157.45608062500145,158.22137451171875,6939500,0.0,0.0,157.4840850830078,-0.004659859838699163
2023-01-20 00:00:00-05:00,158.7533658988261,158.76269371507405,156.30812515249124,157.4840850830078,8620600,0.0,0.0,157.082763671875,-0.0025483299529681443
2023-01-23 00:00:00-05:00,157.82007415467933,158.31471900170152,156.7467771492806,157.082763671875,8425400,0.0,0.0,157.082763671875,0.0
2023-01-24 00:00:00-05:00,157.74540890066493,159.58399983806473,154.93618390201857,157.082763671875,10541800,0.0,0.0,158.2026824951172,0.007129482554696765
2023-01-25 00:00:00-05:00,156.0187776536353,158.2026824951172,155.93478459994867,158.2026824951172,7099800,0.0,0.0,157.62405395507812,-0.003657514088339946
2023-01-26 00:00:00-05:00,158.24003153351876,158.57601800894648,157.40005822447998,157.62405395507812,6946100,0.0,0.0,157.00808715820312,-0.003907822324190105
2023-01-27 00:00:00-05:00,157.2974060961727,157.60539490654227,156.57877977958378,157.00808715820312,6058100,0.0,0.0,151.1936492919922,-0.03703272851386467
2023-01-30 00:00:00-05:00,156.72807665573387,157.29738664554495,150.3350203999873,151.1936492919922,23259100,0.0,0.0,152.51893615722656,0.008765492938628126
2023-01-31 00:00:00-05:00,150.9136689970864,152.5282639724702,150.30703346464688,152.51893615722656,11612500,0.0,0.0,153.9188995361328,0.009178947966586101
2023-02-01 00:00:00-05:00,152.11764831088885,154.9081892495768,151.5669938318519,153.9188995361328,9865300,0.0,0.0,154.49755859375,0.0037595062033388953
2023-02-02 00:00:00-05:00,152.1269969321113,155.13220623164074,151.95901076501696,154.49755859375,10099000,0.0,0.0,153.6295623779297,-0.005618187262768993
2023-02-03 00:00:00-05:00,154.95483846360884,155.24415739373703,152.95758939914313,153.6295623779297,6868500,0.0,0.0,152.46295166015625,-0.007593660358828387
2023-02-06 00:00:00-05:00,153.5735741137662,153.853565241381,152.22030027805826,152.46295166015625,7021000,0.0,0.0,152.50025939941406,0.00024470036065530454
2023-02-07 00:00:00-05:00,150.8203413113056,152.94825084778572,150.65234095793159,152.50025939941406,7310800,0.0,0.0,152.69627380371094,0.001285338169710865
2023-02-08 00:00:00-05:00,152.4069548628826,153.58290049878048,152.03362861589423,152.69627380371094,6054700,0.0,0.0,150.6337127685547,-0.013507605547779413
2023-02-09 00:00:00-05:00,152.71496956587967,153.8069223216752,150.3257381438715,150.6337127685547,7949500,0.0,0.0,151.33363342285156,0.00464650735504533
2023-02-10 00:00:00-05:00,150.9789913468046,151.9309410803883,150.58700953163404,151.33363342285156,7028000,0.0,0.0,151.89361572265625,0.0037003162293738298
2023-02-13 00:00:00-05:00,150.56833980130045,151.95895314571402,150.40033945696464,151.89361572265625,6414700,0.0,0.0,151.23097229003906,-0.004362549600683108
2023-02-14 00:00:00-05:00,151.88428956398695,152.09894322320346,150.9696510768351,151.23097229003906,6316000,0.0,0.0,148.73910522460938,-0.01647722703687078
2023-02-15 00:00:00-05:00,151.14700618204338,151.1750038712393,148.6644399731067,148.73910522460938,12621800,0.0,0.0,147.68447875976562,-0.007090445133787577
2023-02-16 00:00:00-05:00,148.45911465166247,149.00041275352848,147.3858177812775,147.68447875976562,11177000,0.0,0.0,150.76771545410156,0.020877188450868663
2023-02-17 00:00:00-05:00,147.59989659480036,151.4445216114846,147.22388520549427,150.76771545410156,12401900,1.13,0.0,148.52110290527344,-0.014901151364279075
2023-02-21 00:00:00-05:00,150.0721086856078,150.73012504659158,148.41770156369327,148.52110290527344,9423900,0.0,0.0,148.31430053710938,-0.0013924106683745863
2023-02-22 00:00:00-05:00,148.99110671191372,149.32011489310437,147.9288942319131,148.31430053710938,9820200,0.0,0.0,148.26727294921875,-0.00031708060328854354
2023-02-23 00:00:00-05:00,148.24848313988412,149.07567939495118,147.27086800657864,148.26727294921875,9385100,0.0,0.0,146.61288452148438,-0.011158149703751548
2023-02-24 00:00:00-05:00,147.25208235997576,147.44009522387813,145.89848440610558,146.61288452148438,8689700,0.0,0.0,146.2932586669922,-0.0021800666123948345
2023-02-27 00:00:00-05:00,147.06405676227666,147.48705694143956,145.7762520731864,146.2932586669922,7267100,0.0,0.0,144.06546020507812,-0.015228305680066962
2023-02-28 00:00:00-05:00,145.6822733089233,145.95488335710982,143.85865752830483,144.06546020507812,9062300,0.0,0.0,143.41685485839844,-0.004502157184354901
2023-03-01 00:00:00-05:00,143.83044583224475,144.0466577392938,142.79644688257915,143.41685485839844,6767000,0.0,0.0,143.3040313720703,-0.0007866821960328193
2023-03-02 00:00:00-05:00,142.6460294918518,143.59543118021244,142.1572219479615,143.3040313720703,8762500,0.0,0.0,144.7798614501953,0.010298594282342265
2023-03-03 00:00:00-05:00,144.16884838155931,144.87385353073176,143.6706458902801,144.7798614501953,5747200,0.0,0.0,146.22744750976562,0.009998531875016928
2023-03-06 00:00:00-05:00,145.38144717341498,146.38724693581565,145.29685000845285,146.22744750976562,8148200,0.0,0.0,144.8456573486328,-0.009449595029281567
2023-03-07 00:00:00-05:00,146.72567111709333,146.8760756609782,144.15006143405714,144.8456573486328,7457700,0.0,0.0,143.783447265625,-0.007333392677773909
2023-03-08 00:00:00-05:00,144.74224387991353,144.94904652457157,143.33223367180804,143.783447265625,6230500,0.0,0.0,142.16664123535156,-0.011244729911688347
2023-03-09 00:00:00-05:00,144.25345759096197,144.3850579762993,141.66843875204844,142.16664123535156,7439400,0.0,0.0,142.5144500732422,0.002446486987864055
2023-03-10 00:00:00-05:00,142.74945180383304,144.28166767716283,142.03505170644914,142.5144500732422,8504300,0.0,0.0,143.87745666503906,0.009563988711996485
2023-03-13 00:00:00-04:00,142.9656488065336,146.5564821203785,142.47685553608926,143.87745666503906,10799600,0.0,0.0,144.68585205078125,0.005618638280659991
2023-03-14 00:00:00-04:00,144.0842482429276,144.78925337760137,142.78703420525065,144.68585205078125,8421200,0.0,0.0,145.090087890625,0.002793886438197654
2023-03-15 00:00:00-04:00,143.67066812420595,145.59768536550175,143.37926824572403,145.090087890625,7757700,0.0,0.0,144.78924560546875,-0.0020734861321680194
2023-03-16 00:00:00-04:00,144.24403994271646,145.10884447362392,143.44504277232855,144.78924560546875,7605500,0.0,0.0,143.2382354736328,-0.01071219153984842
2023-03-17 00:00:00-04:00,145.2122410745694,145.65404540169055,143.16303321121165,143.2382354736328,20540700,0.0,0.0,144.6576385498047,0.009909386774267809
2023-03-20 00:00:00-04:00,143.3228306826309,144.82684722378252,143.23823351732435,144.6576385498047,7129000,0.0,0.0,144.6576385498047,0.0
2023-03-21 00:00:00-04:00,144.76103986630093,144.88324533398685,143.04082578824435,144.6576385498047,8376800,0.0,0.0,141.98802185058594,-0.018454723345284103
2023-03-22 00:00:00-04:00,144.62004360803317,144.81743699240704,141.96921769952402,141.98802185058594,7943500,0.0,0.0,142.063232421875,0.000529696592070327
2023-03-23 00:00:00-04:00,142.11022128723155,142.5896339354849,141.1044214687338,142.063232421875,9051500,0.0,0.0,143.49205017089844,0.01005761817934974
2023-03-24 00:00:00-04:00,142.39224379899642,143.59545150552344,141.78124504017325,143.49205017089844,5696200,0.0,0.0,144.1030731201172,0.00425823555026933
2023-03-27 00:00:00-04:00,144.94907366604647,145.26867259732035,143.9244694987088,144.1030731201172,6772300,0.0,0.0,142.7118682861328,-0.00965423431896373
2023-03-28 00:00:00-04:00,143.24766481255523,144.24406992826965,142.6272567559664,142.7118682861328,6115300,0.0,0.0,144.11245727539062,0.00981410310213076
2023-03-29 00:00:00-04:00,143.10665733885807,144.17826464399738,142.94685788514232,144.11245727539062,6012000,0.0,0.0,144.2252655029297,0.000782779155055919
2023-03-30 00:00:00-04:00,144.36627515736473,144.57307784250807,143.64246575936298,144.2252655029297,4555700,0.0,0.0,145.7010498046875,0.010232494955801169
2023-03-31 00:00:00-04:00,144.56363529835738,145.87965338648328,144.04664304793602,145.7010498046875,9890000,0.0,0.0,147.44009399414062,0.0119357011619636
2023-04-03 00:00:00-04:00,145.65407220553857,147.59048420329339,144.7046703615681,147.44009399414062,6841900,0.0,0.0,148.981689453125,0.01045574115712134
2023-04-04 00:00:00-04:00,147.5528750380926,149.43288872084244,147.19566784849295,148.981689453125,8314500,0.0,0.0,155.67454528808594,0.044924016229972684
2023-04-05 00:00:00-04:00,154.50893155345875,155.7215485023648,152.99551985122875,155.67454528808594,16704200,0.0,0.0,155.24212646484375,-0.0027777105270612363
2023-04-06 00:00:00-04:00,156.0317431245054,157.19734244569383,154.91313267140387,155.24212646484375,9615400,0.0,0.0,154.46192932128906,-0.0050256793134779145
2023-04-10 00:00:00-04:00,154.75332914389742,154.95072254607973,153.8227172177972,154.46192932128906,5354000,0.0,0.0,154.41493225097656,-0.00030426313149788244
2023-04-11 00:00:00-04:00,154.55592754385597,155.3643340242197,154.1987203440728,154.41493225097656,5903800,0.0,0.0,154.08592224121094,-0.002130687783684497
2023-04-12 00:00:00-04:00,154.104726394489,154.95072682823917,153.31512407720666,154.08592224121094,5764100,0.0,0.0,156.14453125,0.013360136856412174
2023-04-13 00:00:00-04:00,154.3303106543408,156.35133389496355,153.98251272570465,156.14453125,5640600,0.0,0.0,155.8907470703125,-0.0016253158381907787
2023-04-14 00:00:00-04:00,156.01295256206333,156.15394786533926,154.21753586905638,155.8907470703125,7225100,0.0,0.0,155.73092651367188,-0.001025208741661492
2023-04-17 00:00:00-04:00,155.79673387519676,156.2667372802637,155.04472555841656,155.73092651367188,8046400,0.0,0.0,151.35049438476562,-0.028128209514772805
2023-04-18 00:00:00-04:00,154.39612167456048,154.80972697428933,150.07208452349735,151.35049438476562,14571500,0.0,0.0,152.77932739257812,0.009440557255003727
2023-04-19 00:00:00-04:00,152.27172995412673,152.92032269676804,151.5009173755747,152.77932739257812,6752000,0.0,0.0,153.7663116455078,0.00646019503930369
2023-04-20 00:00:00-04:00,152.6852952364996,153.99191843756918,151.30349845814007,153.7663116455078,9498800,0.0,0.0,152.92971801757812,-0.005440682155779133
2023-04-21 00:00:00-04:00,154.57473001902025,155.07293250627342,152.25291193237263,152.92971801757812,7014200,0.0,0.0,153.86032104492188,0.0060851680066315444
2023-04-24 00:00:00-04:00,152.929723402521,153.9825265306379,152.1589108670305,153.86032104492188,5278900,0.0,0.0,155.2703399658203,0.009164279076778742
2023-04-25 00:00:00-04:00,154.45253851525692,155.43015376829993,154.31154321114863,155.2703399658203,6263100,0.0,0.0,152.8638916015625,-0.015498442038495855
2023-04-26 00:00:00-04:00,154.24570265803067,154.52770754894826,152.50669879354047,152.8638916015625,5518200,0.0,0.0,153.2211151123047,0.0023368730640018335
2023-04-27 00:00:00-04:00,153.12710869084026,153.60652135959626,152.40331375035544,153.2211151123047,5739700,0.0,0.0,153.87911987304688,0.004294478344318911
2023-04-28 00:00:00-04:00,153.04251434268787,153.93551798962017,152.8075126280548,153.87911987304688,6023400,0.0,0.0,153.78512573242188,-0.0006108310256943691
2023-05-01 00:00:00-04:00,153.78512573242188,154.44312765590362,152.50671584821472,153.78512573242188,4893400,0.0,0.0,155.12933349609375,0.008740817795413625
2023-05-02 00:00:00-04:00,154.48072645714456,155.55233372134035,153.74752224181938,155.12933349609375,7541700,0.0,0.0,153.09889221191406,-0.013088699850765589
2023-05-03 00:00:00-04:00,155.61811771816298,156.21031220723134,152.76048921386166,153.09889221191406,5937200,0.0,0.0,152.4033203125,-0.00454328499288732
2023-05-04 00:00:00-04:00,152.92031262271652,153.12711528414982,151.5761096667668,152.4033203125,5128000,0.0,0.0,152.92031860351562,0.0033923033301080986
2023-05-05 00:00:00-04:00,153.07072315287073,153.3433331914978,151.9897209340363,152.92031860351562,5193700,0.0,0.0,152.57252502441406,-0.0022743451117395643
2023-05-08 00:00:00-04:00,152.27173026041464,152.8169360099918,151.66071713983806,152.57252502441406,4994900,0.0,0.0,151.38809204101562,-0.007763081742331453
2023-05-09 00:00:00-04:00,152.04609390640437,152.40330106620036,151.1436811028963,151.38809204101562,5520500,0.0,0.0,151.9521026611328,0.0037255943483611637
2023-05-10 00:00:00-04:00,151.5291024442551,152.25291174011824,150.4574952012606,151.9521026611328,6756600,0.0,0.0,151.33172607421875,-0.004082711433730926
2023-05-11 00:00:00-04:00,152.12132848040295,152.4597315606773,149.82770919669534,151.33172607421875,5867600,0.0,0.0,151.13430786132812,-0.0013045394909049256
2023-05-12 00:00:00-04:00,151.67951358318587,151.86751209404824,150.41049853397269,151.13430786132812,3904200,0.0,0.0,149.97808837890625,-0.007650278079036518
2023-05-15 00:00:00-04:00,151.15309688337376,151.36929443205344,149.4046836549915,149.97808837890625,5104500,0.0,0.0,149.7806854248047,-0.001316211962929155
2023-05-16 00:00:00-04:00,149.5174846588635,150.63609508579646,149.01928218452016,149.7806854248047,5599200,0.0,0.0,149.4517059326172,-0.0021964079764654272
2023-05-17 00:00:00-04:00,150.20369999673207,150.45750588222288,148.30489633846446,149.4517059326172,6840700,0.0,0.0,148.97225952148438,-0.0032080357205757086
2023-05-18 00:00:00-04:00,149.14146818798912,149.39525967270006,148.10745506869378,148.97225952148438,5173000,0.0,0.0,149.37648010253906,0.0027133949793947502
2023-05-19 00:00:00-04:00,149.07567104963343,150.33527668610427,148.65267086942936,149.37648010253906,6524000,0.0,0.0,148.57142639160156,-0.005389427508165095
2023-05-22 00:00:00-04:00,149.64165296452592,150.72134532557365,148.48619094373632,148.57142639160156,5675900,1.19,0.0,148.51461791992188,-0.0003823647188386876
2023-05-23 00:00:00-04:00,148.78928477097193,149.89738906108897,148.09789197459517,148.51461791992188,5793000,0.0,0.0,148.37257385253906,-0.0009564315578645716
2023-05-24 00:00:00-04:00,148.7703538083865,148.82717745185212,147.67171519609104,148.37257385253906,5015100,0.0,0.0,146.24159240722656,-0.014362367585739857
2023-05-25 00:00:00-04:00,147.79483453274256,148.02212909400677,145.58809164041784,146.24159240722656,6886100,0.0,0.0,146.1847686767578,-0.00038856066549465475
2023-05-26 00:00:00-04:00,146.50677893940824,147.06556400428752,146.04269512446825,146.1847686767578,6845400,0.0,0.0,146.20370483398438,0.00012953577447205822
2023-05-30 00:00:00-04:00,145.82487091919023,147.16028431395895,145.20926219475288,146.20370483398438,5593100,0.0,0.0,146.85720825195312,0.0044698143505378955
2023-05-31 00:00:00-04:00,146.5162519418948,147.4538854074521,145.7112262456375,146.85720825195312,11324600,0.0,0.0,146.36468505859375,-0.003353755659813346
2023-06-01 00:00:00-04:00,146.36468505859375,146.83823459728046,145.04821791910805,146.36468505859375,7901300,0.0,0.0,148.66616821289062,0.01572430640202265
2023-06-02 00:00:00-04:00,146.5351949321509,148.98817848471032,145.93851778903576,148.66616821289062,7657200,0.0,0.0,149.94473266601562,0.008600238161073002
2023-06-05 00:00:00-04:00,148.45778017976687,150.24779685554566,148.45778017976687,149.94473266601562,6430500,0.0,0.0,149.81214904785156,-0.0008842165763793585
2023-06-06 00:00:00-04:00,151.13809663888526,151.16650845961715,149.07341280564754,149.81214904785156,5073600,0.0,0.0,150.13417053222656,0.0021495018022346306
2023-06-07 00:00:00-04:00,149.73639059896792,150.39935715439898,149.11130165316703,150.13417053222656,6504300,0.0,0.0,151.78211975097656,0.010976509963774469
2023-06-08 00:00:00-04:00,150.11523028289886,151.93365909850752,149.47120973327372,151.78211975097656,5818400,0.0,0.0,151.5453338623047,-0.0015600380931585422
2023-06-09 00:00:00-04:00,151.93364799262284,152.22724642476066,151.03390666625597,151.5453338623047,6264400,0.0,0.0,151.441162109375,-0.0006873966375258956
2023-06-12 00:00:00-04:00,151.5358778136435,151.77265262272732,150.33305773705322,151.441162109375,6510600,0.0,0.0,152.2367401123047,0.00525338020290084
2023-06-13 00:00:00-04:00,151.2801606115849,152.33144136726324,150.73084130710916,152.2367401123047,6066800,0.0,0.0,153.01333618164062,0.005101239482420895
2023-06-14 00:00:00-04:00,153.05122824048428,153.50583178550505,152.46401694109687,153.01333618164062,6699100,0.0,0.0,155.0685577392578,0.01343164987382181
2023-06-15 00:00:00-04:00,153.47743791977504,155.239043120824,152.89022655170018,155.0685577392578,7138300,0.0,0.0,155.54212951660156,0.0030539510023691835
2023-06-16 00:00:00-04:00,155.77890436523313,156.26193430545905,155.20117315650853,155.54212951660156,13425100,0.0,0.0,155.44740295410156,-0.0006090090369367709
2023-06-20 00:00:00-04:00,155.57051602827622,156.56497312103127,155.1443242604062,155.44740295410156,7995800,0.0,0.0,155.2106170654297,-0.001523254066468965
2023-06-21 00:00:00-04:00,154.92648442326788,156.19559384645922,154.08356673752598,155.2106170654297,7177500,0.0,0.0,156.85855102539062,0.010617404860044104
2023-06-22 00:00:00-04:00,155.22953938914165,156.9532667176599,155.12535790827974,156.85855102539062,5485900,0.0,0.0,156.72598266601562,-0.0008451458878613587
2023-06-23 00:00:00-04:00,157.32265982876916,157.47419917987926,156.29979088615792,156.72598266601562,9450700,0.0,0.0,154.97386169433594,-0.011179518174810056
2023-06-26 00:00:00-04:00,156.25243706692183,156.25243706692183,152.79553043354463,154.97386169433594,6978800,0.0,0.0,154.65182495117188,-0.0020780068305920807
2023-06-27 00:00:00-04:00,155.02119306813472,155.2106244730077,153.84679928681038,154.65182495117188,4927500,0.0,0.0,154.33929443359375,-0.002020865370821198
2023-06-28 00:00:00-04:00,154.56658899617577,154.56658899617577,153.344837367536,154.33929443359375,6780400,0.0,0.0,155.4189910888672,0.00699560445209881
2023-06-29 00:00:00-04:00,154.03621983955307,155.62735407782668,153.64790568271152,155.4189910888672,4547500,0.0,0.0,156.76385498046875,0.008653150314381988
2023-06-30 00:00:00-04:00,156.13876607457928,157.16163488832947,155.6557507118026,156.76385498046875,7580000,0.0,0.0,154.70863342285156,-0.01311030248569256
2023-07-03 00:00:00-04:00,155.646252220154,155.69361006230505,154.33926537660844,154.70863342285156,4033700,0.0,0.0,154.19720458984375,-0.003305754964624171
2023-07-05 00:00:00-04:00,154.36768994535606,155.24848518548183,154.1214349264589,154.19720458984375,7224600,0.0,0.0,153.0512237548828,-0.00743191705718132
2023-07-06 00:00:00-04:00,153.66683240298158,153.78047967300947,152.48295850157186,153.0512237548828,6332500,0.0,0.0,150.82554626464844,-0.014542043086168849
2023-07-07 00:00:00-04:00,151.98100843454537,152.52084745894064,150.77818841475033,150.82554626464844,7021700,0.0,0.0,151.07179260253906,0.0016326566950305948
2023-07-10 00:00:00-04:00,150.99602293013527,151.82000908528465,150.5887771990005,151.07179260253906,5739200,0.0,0.0,150.2383270263672,-0.005517016524485637
2023-07-11 00:00:00-04:00,150.71187655168353,151.8199807067336,149.2628161603423,150.2383270263672,6607000,0.0,0.0,149.71743774414062,-0.003467086545333703
2023-07-12 00:00:00-04:00,150.5319436041408,150.5319436041408,149.52802080144937,149.71743774414062,6940400,0.0,0.0,150.4088134765625,0.004617870455433525
2023-07-13 00:00:00-04:00,149.64166547845207,150.71189214087514,149.08288044916003,150.4088134765625,6401700,0.0,0.0,151.41273498535156,0.006674618897552163
2023-07-14 00:00:00-04:00,150.75923426607457,151.75369125403583,150.5698173282691,151.41273498535156,5361700,0.0,0.0,150.65509033203125,-0.005003837051048651
2023-07-17 00:00:00-04:00,151.299110909626,151.4127581994161,149.7837462716799,150.65509033203125,5486800,0.0,0.0,150.64559936523438,-6.299798284915366e-05
2023-07-18 00:00:00-04:00,150.6550796064341,152.37879266908286,149.82162766974093,150.64559936523438,6332500,0.0,0.0,150.342529296875,-0.00201180830795192
2023-07-19 00:00:00-04:00,149.5564352419194,151.92418319603152,149.00711598237498,150.342529296875,7522600,0.0,0.0,159.47256469726562,0.06072822802097424
2023-07-20 00:00:00-04:00,153.37324366029054,160.192354872146,152.7671007626053,159.47256469726562,21892900,0.0,0.0,161.1868133544922,0.01074948948416803
2023-07-21 00:00:00-04:00,159.2831347348033,161.78349046831548,159.2831347348033,161.1868133544922,12076500,0.0,0.0,162.0297393798828,0.005229497425058023
2023-07-24 00:00:00-04:00,162.42751932567356,164.62479649471288,161.94450391683924,162.0297393798828,15155400,0.0,0.0,163.2704315185547,0.007657187769481262
