Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-10 00:00:00-05:00,230.09314442549228,237.81407210708258,229.67289904500376,237.4720001220703,46268000,0.0,0.0,241.50840759277344,0.016997403772353148
2022-11-11 00:00:00-05:00,237.4818062509244,242.36846415623495,236.44582224816557,241.50840759277344,34620200,0.0,0.0,236.07444763183594,-0.02250008608437406
2022-11-14 00:00:00-05:00,236.5044759158322,238.38095077180964,233.78749529919745,236.07444763183594,31123300,0.0,0.0,236.48492431640625,0.0017387594832392079
2022-11-15 00:00:00-05:00,240.0912802435089,241.40090098554992,234.58889865944417,236.48492431640625,31390100,0.0,0.0,236.9161376953125,0.0018234286187702425
2022-11-16 00:00:00-05:00,237.95502625687746,238.94492249208088,235.63222768224927,236.9161376953125,24093300,0.68,0.0,236.8671112060547,-0.00020693604806635557
2022-11-17 00:00:00-05:00,233.04478285461033,238.40585297504725,232.89777597760147,236.8671112060547,23123500,0.0,0.0,236.41629028320312,-0.0019032651707369614
2022-11-18 00:00:00-05:00,238.66068011299015,238.8861106072978,234.26990005731673,236.41629028320312,27613500,0.0,0.0,237.22976684570312,0.003440865100816599
2022-11-21 00:00:00-05:00,236.6221034906922,239.79758681244928,236.38689247384355,237.22976684570312,26394700,0.0,0.0,240.15042114257812,0.012311500094229853
2022-11-22 00:00:00-05:00,238.7390952050486,240.42484396877305,235.91645828491195,240.15042114257812,19665700,0.0,0.0,242.64964294433594,0.01040690159886922
2022-11-23 00:00:00-05:00,240.22882983405626,243.33570000991833,239.4055613553574,242.64964294433594,19508500,0.0,0.0,242.56141662597656,-0.00036359550044594215
2022-11-25 00:00:00-05:00,242.38499342243637,243.74731195481718,241.81654191868392,242.56141662597656,9200800,0.0,0.0,236.94552612304688,-0.023152447660665033
2022-11-28 00:00:00-05:00,241.17950375189517,241.7381448542194,236.00465217547287,236.94552612304688,24778200,0.0,0.0,235.5440216064453,-0.00591488068811966
2022-11-29 00:00:00-05:00,236.59270563364998,237.95502429454882,233.46624450045002,235.5440216064453,17956300,0.0,0.0,250.05908203125,0.06162355692923052
2022-11-30 00:00:00-05:00,235.77924018050268,250.2453007197951,235.08337270566386,250.05908203125,47594200,0.0,0.0,249.61802673339844,-0.0017638043548302061
2022-12-01 00:00:00-05:00,248.8143492893829,251.01954209148104,245.92309949539396,249.61802673339844,26041500,0.0,0.0,249.9414825439453,0.0012958030907452775
2022-12-02 00:00:00-05:00,244.84503942303994,250.96076518615746,244.71762348466754,249.9414825439453,21528500,0.0,0.0,245.2174530029297,-0.01890054221065539
2022-12-05 00:00:00-05:00,246.99140582736436,248.76537360672083,243.12007008463186,245.2174530029297,23435300,0.0,0.0,240.23861694335938,-0.020303758964133882
2022-12-06 00:00:00-05:00,245.82511774482512,246.84440035606815,238.925305612841,240.23861694335938,22463700,0.0,0.0,239.5035400390625,-0.0030597782889758424
2022-12-07 00:00:00-05:00,239.95438604558672,241.25790183378027,237.38656627233448,239.5035400390625,20481500,0.0,0.0,242.4732208251953,0.012399318964757114
2022-12-08 00:00:00-05:00,239.9642035711505,243.78654716232523,238.21965204435614,242.4732208251953,22611800,0.0,0.0,240.53265380859375,-0.008003222005289249
2022-12-09 00:00:00-05:00,239.82699084040345,243.3651011555244,239.29775109172195,240.53265380859375,20609700,0.0,0.0,247.48146057128906,0.02888924498469507
2022-12-12 00:00:00-05:00,242.52222880411227,247.51086194896618,242.24780597584402,247.48146057128906,30665100,0.0,0.0,251.80364990234375,0.01746469946103153
2022-12-13 00:00:00-05:00,256.47864827094884,258.6642503117867,248.0303136951813,251.80364990234375,42196900,0.0,0.0,252.09768676757812,0.0011677228084200147
2022-12-14 00:00:00-05:00,252.00948262912812,257.3607430640229,249.24563331830728,252.09768676757812,35410900,0.0,0.0,244.05116271972656,-0.03191827799384002
2022-12-15 00:00:00-05:00,248.66737347549784,249.1378104779901,242.41442120789245,244.05116271972656,35560400,0.0,0.0,239.8171844482422,-0.01734873222606509
2022-12-16 00:00:00-05:00,243.60031603967155,244.8646200764153,238.66067548722324,239.8171844482422,86102000,0.0,0.0,235.66165161132812,-0.017327919375231083
2022-12-19 00:00:00-05:00,239.98383401854358,240.32687006543648,233.95631171686074,235.66165161132812,29696400,0.0,0.0,236.98475646972656,0.005614425806454955
2022-12-20 00:00:00-05:00,234.63254150690935,238.07265233823532,233.6720615817602,236.98475646972656,25150800,0.0,0.0,239.56234741210938,0.010876610718681751
2022-12-21 00:00:00-05:00,236.87692208746932,240.7286518216814,235.32838484202188,239.56234741210938,23690600,0.0,0.0,233.44662475585938,-0.02552873071380191
2022-12-22 00:00:00-05:00,236.45548020048759,237.17095355808544,229.21264718155905,233.44662475585938,28651700,0.0,0.0,233.9758758544922,0.002267118229643749
2022-12-23 00:00:00-05:00,231.40805587690517,234.11308726654062,229.28127151269362,233.9758758544922,21207000,0.0,0.0,232.2411346435547,-0.0074141883414353465
2022-12-27 00:00:00-05:00,233.94647434160723,234.17188988521556,231.13363291878463,232.2411346435547,16688600,0.0,0.0,229.85952758789062,-0.010254888994231662
2022-12-28 00:00:00-05:00,232.17253073557336,234.946175417895,229.5066960923145,229.85952758789062,17457100,0.0,0.0,236.21047973632812,0.027629710262974012
2022-12-29 00:00:00-05:00,230.95721910641578,237.10236142790907,230.95721910641578,236.21047973632812,19770700,0.0,0.0,235.04417419433594,-0.00493756899903038
2022-12-30 00:00:00-05:00,233.46623552218477,235.18138560256986,231.9470996028593,235.04417419433594,21938500,0.0,0.0,234.80897521972656,-0.0010006586013695921
2023-01-03 00:00:00-05:00,238.23927577481453,240.8561032608194,232.67238024028293,234.80897521972656,25740000,0.0,0.0,224.53765869140625,-0.043743287575395064
2023-01-04 00:00:00-05:00,227.65432430054253,228.2325713228783,221.46018993339348,224.53765869140625,50623400,0.0,0.0,217.8828887939453,-0.02963765604506874
2023-01-05 00:00:00-05:00,222.67550813143782,223.01854417015397,217.34383857093007,217.8828887939453,39585600,0.0,0.0,220.45069885253906,0.01178527636019257
2023-01-06 00:00:00-05:00,218.55914037652232,221.26417188709627,214.9818330743018,220.45069885253906,43613600,0.0,0.0,222.5970916748047,0.00973638474923303
2023-01-09 00:00:00-05:00,221.9404359551807,226.63505551365208,221.9012391016624,222.5970916748047,27369800,0.0,0.0,224.29263305664062,0.00761708685894683
2023-01-10 00:00:00-05:00,223.22432820821962,226.70363566114452,222.8028985080936,224.29263305664062,27033900,0.0,0.0,231.0748291015625,0.03023815785875217
2023-01-11 00:00:00-05:00,226.6840340289095,231.2512373640301,226.5076257664419,231.0748291015625,28669300,0.0,0.0,233.76025390625,0.011621451004112595
2023-01-12 00:00:00-05:00,230.57497512258234,235.1225725416833,228.9088322882637,233.76025390625,27269500,0.0,0.0,234.4658966064453,0.003018659880812381
2023-01-13 00:00:00-05:00,232.28030969416918,234.60310800553617,230.24172965416147,234.4658966064453,21333300,0.0,0.0,235.56362915039062,0.0046818431159217746
2023-01-17 00:00:00-05:00,233.2310201495425,236.11247480825548,232.36853985579916,235.56362915039062,29831300,0.0,0.0,231.11404418945312,-0.01888910005753374
2023-01-18 00:00:00-05:00,236.75934831263203,237.5532154662232,230.82982587029858,231.11404418945312,30028700,0.0,0.0,227.311279296875,-0.01645406234794131
2023-01-19 00:00:00-05:00,229.12444390420126,230.82979848155264,226.08617211757934,227.311279296875,28623000,0.0,0.0,235.4362030029297,0.035743601158670646
2023-01-20 00:00:00-05:00,230.18294271909866,235.94585178667532,229.8399067203441,235.4362030029297,35389800,0.0,0.0,237.74920654296875,0.009824332496605376
2023-01-23 00:00:00-05:00,236.2986837989115,240.28762508379944,234.87754747647304,237.74920654296875,31934000,0.0,0.0,237.21995544433594,-0.0022260898630471777
2023-01-24 00:00:00-05:00,237.67080148298487,239.0919228720018,235.6518271703912,237.21995544433594,40234400,0.0,0.0,235.8184356689453,-0.005908102346471834
2023-01-25 00:00:00-05:00,229.81050516547126,238.45486876012572,226.30179634476667,235.8184356689453,66526600,0.0,0.0,243.06126403808594,0.030713579914118758
2023-01-26 00:00:00-05:00,238.7978850780299,243.36508822534608,237.1807495855516,243.06126403808594,33454500,0.0,0.0,243.21810913085938,0.000645290369052228
2023-01-27 00:00:00-05:00,244.03158218431378,244.85485071253632,241.9145931503787,243.21810913085938,26498900,0.0,0.0,237.8766326904297,-0.021961672424464895
2023-01-30 00:00:00-05:00,239.64077517830026,240.7090800731922,237.37677935793346,237.8766326904297,25867400,0.0,0.0,242.87503051757812,0.021012563405726797
2023-01-31 00:00:00-05:00,238.60185634491216,243.01224191489177,238.11181350380332,242.87503051757812,26541100,0.0,0.0,247.71669006347656,0.019934776891558727
2023-02-01 00:00:00-05:00,243.06128243617087,250.09829141866163,240.58166651738924,247.71669006347656,31259900,0.0,0.0,259.3307189941406,0.046884321470983675
2023-02-02 00:00:00-05:00,253.66582404083547,259.4189231304734,252.12708209516663,259.3307189941406,39940400,0.0,0.0,253.20516967773438,-0.023620608234015857
2023-02-03 00:00:00-05:00,254.37147415992763,258.9386775277901,251.98006244096368,253.20516967773438,29077300,0.0,0.0,251.65660095214844,-0.006115865357555182
2023-02-06 00:00:00-05:00,252.31327154852002,253.1561309156688,249.70623992968441,251.65660095214844,22518000,0.0,0.0,262.2317810058594,0.04202226372644113
2023-02-07 00:00:00-05:00,255.34177832539393,263.41767657007773,254.90072770646373,262.2317810058594,50841400,0.0,0.0,261.41827392578125,-0.003102244422692411
2023-02-08 00:00:00-05:00,267.7594297078376,271.2485324657394,260.9086102109095,261.41827392578125,54686000,0.0,0.0,258.3702087402344,-0.01165972500611126
2023-02-09 00:00:00-05:00,268.3474748100803,268.5239129821001,257.5665312216428,258.3702087402344,42375100,0.0,0.0,257.8605651855469,-0.001972532193910545
2023-02-10 00:00:00-05:00,256.32182338936,258.8308405007959,255.46915357779656,257.8605651855469,25818500,0.0,0.0,265.9169006347656,0.03124299151140738
2023-02-13 00:00:00-05:00,262.3101918765242,269.13158103404106,261.8299294701828,265.9169006347656,44630900,0.0,0.0,266.74993896484375,0.003132701712789197
2023-02-14 00:00:00-05:00,267.23998181637864,269.49416696950243,263.9174769262478,266.74993896484375,37047900,0.0,0.0,264.6178283691406,-0.00799291877620308
2023-02-15 00:00:00-05:00,263.63528781822424,266.00321414410365,261.53263664657936,264.6178283691406,28922400,0.68,0.0,257.572998046875,-0.02662265942428535
2023-02-16 00:00:00-05:00,259.41034406969123,262.08285555326694,257.3273629104609,257.572998046875,29603600,0.0,0.0,253.5543975830078,-0.01560179247956672
2023-02-17 00:00:00-05:00,254.8611932320075,255.54895358722538,251.53036656334888,253.5543975830078,30000100,0.0,0.0,248.25852966308594,-0.020886515755216318
2023-02-21 00:00:00-05:00,250.03692573640924,251.02930132977812,247.1973840242919,248.25852966308594,28397400,0.0,0.0,247.1187744140625,-0.00459100136688238
2023-02-22 00:00:00-05:00,249.65373089452532,249.89936603806962,245.96920374136064,247.1187744140625,22491100,0.0,0.0,250.3218994140625,0.012961884452506104
2023-02-23 00:00:00-05:00,251.09809997375493,252.3557508757764,246.10679139719036,250.3218994140625,29219100,0.0,0.0,244.8687744140625,-0.021784450392731625
2023-02-24 00:00:00-05:00,245.59585986981725,246.6176955175455,243.7683337176813,244.8687744140625,24990900,0.0,0.0,245.79237365722656,0.0037718130675261034
2023-02-27 00:00:00-05:00,248.05222016040298,248.40593539561652,245.03581315561252,245.79237365722656,21190000,0.0,0.0,245.0652618408203,-0.0029582358703295437
2023-02-28 00:00:00-05:00,244.72138164422634,247.09912797283138,244.38730646348327,245.0652618408203,22491000,0.0,0.0,241.97027587890625,-0.012629231653094838
2023-03-01 00:00:00-05:00,246.38187354348958,246.5489036451056,241.49864560005906,241.97027587890625,27565300,0.0,0.0,246.72576904296875,0.01965321214264508
2023-03-02 00:00:00-05:00,242.24538633521718,247.01069921844766,241.3217957785109,246.72576904296875,24808200,0.0,0.0,250.832763671875,0.016645989775761903
2023-03-03 00:00:00-05:00,247.78689704415822,251.1570038437467,247.00086162680662,250.832763671875,30760100,0.0,0.0,252.38519287109375,0.006189100564428451
2023-03-06 00:00:00-05:00,251.9528726190246,255.57844974197445,251.51073235845544,252.38519287109375,24109800,0.0,0.0,249.7126922607422,-0.010588975446418314
2023-03-07 00:00:00-05:00,251.82514859412282,253.1908944468832,248.96596678774188,249.7126922607422,21473200,0.0,0.0,249.27053833007812,-0.0017706506091503718
2023-03-08 00:00:00-05:00,249.6045985239911,250.09586880646756,246.43099669705938,249.27053833007812,17340200,0.0,0.0,247.91464233398438,-0.005439455481490977
2023-03-09 00:00:00-05:00,251.3535343083889,255.02822642305847,247.18755691928234,247.91464233398438,26653400,0.0,0.0,244.249755859375,-0.014782856067340033
2023-03-10 00:00:00-05:00,246.69628726753015,248.37642324072814,243.27705029353803,244.249755859375,28333900,0.0,0.0,249.4867401123047,0.021441103326812913
2023-03-13 00:00:00-04:00,243.08057036126255,253.4070830183304,241.43972914289392,249.4867401123047,33339700,0.0,0.0,256.23675537109375,0.027055607266945694
2023-03-14 00:00:00-04:00,252.2672832007519,256.511865522419,251.392822721387,256.23675537109375,33620300,0.0,0.0,260.8055725097656,0.017830451888352652
2023-03-15 00:00:00-04:00,255.44090936840504,261.8274231030396,254.6843339357489,260.8055725097656,46028000,0.0,0.0,271.3778076171875,0.040536845151289885
2023-03-16 00:00:00-04:00,260.57966277461276,271.7315079472516,258.6833660406425,271.3778076171875,54768800,0.0,0.0,274.55133056640625,0.011694113741590111
2023-03-17 00:00:00-04:00,273.4017747809038,278.38323315935025,271.49564349381546,274.55133056640625,69527400,0.0,0.0,267.4770202636719,-0.025766803927483782
2023-03-20 00:00:00-04:00,272.14408779839806,272.63535806521134,265.13856899607947,267.4770202636719,43466600,0.0,0.0,269.0,0.0056938713270650735
2023-03-21 00:00:00-04:00,270.0808008005152,270.19870089061436,264.81436689289745,269.0,34558700,0.0,0.0,267.5360107421875,-0.005442339248373606
2023-03-22 00:00:00-04:00,268.62661650670384,276.1332417111231,267.4279156750732,267.5360107421875,34873300,0.0,0.0,272.81219482421875,0.01972139775648996
2023-03-23 00:00:00-04:00,273.0873049607908,276.1528264782384,270.3951536254245,272.81219482421875,36610900,0.0,0.0,275.6714172363281,0.010480552066052837
2023-03-24 00:00:00-04:00,272.39954031928613,275.7303672722425,270.47376918164593,275.6714172363281,28172000,0.0,0.0,271.5545654296875,-0.01493390881039844
2023-03-27 00:00:00-04:00,275.60262774915475,276.54585829331256,270.70956495396155,271.5545654296875,26840200,0.0,0.0,270.4246520996094,-0.004160907139565985
2023-03-28 00:00:00-04:00,270.9748724204844,271.318767617221,267.30015029600474,270.4246520996094,21878600,0.0,0.0,275.6124572753906,0.01918392104973607
2023-03-29 00:00:00-04:00,274.0895014430885,276.2314626149595,273.5491161384135,275.6124572753906,25087000,0.0,0.0,279.09063720703125,0.012619821201206608
2023-03-30 00:00:00-04:00,279.26751729823314,279.4934824393244,276.56553072790194,279.09063720703125,25053400,0.0,0.0,283.2664489746094,0.0149622065769282
2023-03-31 00:00:00-04:00,278.77626112609994,284.21951457614847,278.05899567842283,283.2664489746094,32766000,0.0,0.0,282.2152099609375,-0.003711131401114514
2023-04-03 00:00:00-04:00,281.5175843910955,283.2370308226703,278.9924772771479,282.2152099609375,24883300,0.0,0.0,282.1660461425781,-0.00017420683444446512
2023-04-04 00:00:00-04:00,282.2151911710679,285.3789735939118,280.68242999575364,282.1660461425781,25824300,0.0,0.0,279.3755798339844,-0.009889447531839927
2023-04-05 00:00:00-04:00,280.8592256779027,282.1365164147506,277.98038902724386,279.3755798339844,22064800,0.0,0.0,286.50885009765625,0.02553290544546068
2023-04-06 00:00:00-04:00,278.2653199230616,286.9804504038719,277.10592919060144,286.50885009765625,29770300,0.0,0.0,284.33746337890625,-0.007578777123324061
2023-04-10 00:00:00-04:00,284.16058326709117,284.54378852713467,279.7391501821954,284.33746337890625,23103000,0.0,0.0,277.8919372558594,-0.022668578549065864
2023-04-11 00:00:00-04:00,280.76096892424965,280.98696405070535,276.72274155917825,277.8919372558594,27276600,0.0,0.0,278.5404357910156,0.00233363566269707
2023-04-12 00:00:00-04:00,279.81775661090296,281.9989980260232,277.0371498147004,278.5404357910156,27403400,0.0,0.0,284.7795104980469,0.022399170480627548
2023-04-13 00:00:00-04:00,278.6386328997121,284.8384605242106,278.22598271656614,284.7795104980469,24222700,0.0,0.0,281.1441955566406,-0.012765366915086339
2023-04-14 00:00:00-04:00,281.9891661216718,283.443337075977,278.7369589738927,281.1441955566406,20987900,0.0,0.0,283.7576904296875,0.009295923281903033
2023-04-17 00:00:00-04:00,284.8679660158174,286.50882187894223,281.1637990466979,283.7576904296875,23836200,0.0,0.0,283.335205078125,-0.0014888948064200147
2023-04-18 00:00:00-04:00,286.47934673739593,286.6660318350577,281.99896436302697,283.335205078125,20161800,0.0,0.0,283.4138488769531,0.00027756451517008015
2023-04-19 00:00:00-04:00,280.99677740499226,284.00334925083666,279.5721115217609,283.4138488769531,17150300,0.0,0.0,281.11468505859375,-0.008112390511155223
2023-04-20 00:00:00-04:00,280.269714510074,283.98371688946736,280.10266940979704,281.11468505859375,23244400,0.0,0.0,280.7708435058594,-0.0012231362180979868
2023-04-21 00:00:00-04:00,280.03393797172913,281.2719188794291,278.1179715890854,280.7708435058594,21676400,0.0,0.0,276.8504333496094,-0.013963024462574532
2023-04-24 00:00:00-04:00,277.1648535144223,279.9749350122071,273.85369673777154,276.8504333496094,26611000,0.0,0.0,270.61138916015625,-0.022535793475079738
2023-04-25 00:00:00-04:00,274.6299772681223,276.6834838571945,270.56224413132526,270.61138916015625,45772200,0.0,0.0,290.2130126953125,0.07243458450137662
2023-04-26 00:00:00-04:00,291.5198084868981,294.3396952159119,287.6191210991788,290.2130126953125,64599200,0.0,0.0,299.5077819824219,0.03202740359843108
2023-04-27 00:00:00-04:00,290.8024882845063,299.87134712373717,290.095057985203,299.5077819824219,46462600,0.0,0.0,301.8954772949219,0.00797206435404117
2023-04-28 00:00:00-04:00,298.70221989068983,303.53630353885956,298.0144293789497,301.8954772949219,36446700,0.0,0.0,300.22509765625,-0.005532973377537816
2023-05-01 00:00:00-04:00,301.6104834742064,303.21202941946285,299.82225241970167,300.22509765625,21294100,0.0,0.0,300.0777282714844,-0.0004908629755343077
2023-05-02 00:00:00-04:00,302.3867046786464,303.7818955393081,298.60391737135024,300.0777282714844,26404400,0.0,0.0,299.0853271484375,-0.0033071468807876216
2023-05-03 00:00:00-04:00,301.2665682938947,303.2218143261027,298.78074198718167,299.0853271484375,22360800,0.0,0.0,300.0777282714844,0.003318120392293071
2023-05-04 00:00:00-04:00,300.8932237762644,302.3867046786464,298.1028120701816,300.0777282714844,22519900,0.0,0.0,305.22625732421875,0.01715731814683838
2023-05-05 00:00:00-04:00,300.38233895103525,306.52321822274723,298.95764296609326,305.22625732421875,28181200,0.0,0.0,303.2611389160156,-0.006438235115911828
2023-05-08 00:00:00-04:00,304.71530974445443,304.7840947802389,300.7458374723301,303.2611389160156,21318600,0.0,0.0,301.6399841308594,-0.005345738629588173
2023-05-09 00:00:00-04:00,302.62252479578075,304.6269161479535,300.9620286732827,301.6399841308594,21340800,0.0,0.0,306.85723876953125,0.01729629662229558
2023-05-10 00:00:00-04:00,303.2316617176461,307.53519415222576,302.298266179924,306.85723876953125,30078000,0.0,0.0,304.6956481933594,-0.007044287385364121
2023-05-11 00:00:00-04:00,304.68584317708854,305.6880237851026,300.9128909069213,304.6956481933594,31680200,0.0,0.0,303.5755920410156,-0.0036759834247221154
2023-05-12 00:00:00-04:00,305.12799310648273,305.2262531704453,301.24697545043415,303.5755920410156,19758100,0.0,0.0,304.0570373535156,0.0015859157492310932
2023-05-15 00:00:00-04:00,303.7033370933557,304.4893576613307,302.21969103768305,304.0570373535156,16336500,0.0,0.0,306.2972106933594,0.0073676089175307765
2023-05-16 00:00:00-04:00,304.4205544655897,308.23281696097433,304.4205544655897,306.2972106933594,26730300,0.0,0.0,309.19219970703125,0.00945156832188756
2023-05-17 00:00:00-04:00,307.50839072780883,309.6156085646195,305.9821054697701,309.19219970703125,24315000,0.68,0.0,313.6429443359375,0.014394750686218675
2023-05-18 00:00:00-04:00,309.71404716104996,314.1550015459057,308.91645194585186,313.6429443359375,27276000,0.0,0.0,313.4657287597656,-0.0005650233151174046
2023-05-19 00:00:00-04:00,311.8902211734482,313.8694546447181,311.5258912419883,313.4657287597656,27529500,0.0,0.0,316.26226806640625,0.008921355829567709
2023-05-22 00:00:00-04:00,313.72178477500375,317.65068255774975,313.1408221240689,316.26226806640625,24115700,0.0,0.0,310.4328918457031,-0.018432095160587157
2023-05-23 00:00:00-04:00,315.129844956525,317.7786593037001,310.4230353450579,310.4328918457031,30797200,0.0,0.0,309.04449462890625,-0.004472455249642042
2023-05-24 00:00:00-04:00,309.9110253250696,311.6539131682788,307.82346044326306,309.04449462890625,23384900,0.0,0.0,320.9296875,0.038457869587242524
2023-05-25 00:00:00-04:00,318.29069949526894,321.89466299286516,315.10031838769214,320.9296875,43301700,0.0,0.0,327.79296875,0.021385622824314127
2023-05-26 00:00:00-04:00,319.0587565244424,328.29513945011763,318.92091576078735,327.79296875,36630600,0.0,0.0,326.1386413574219,-0.005046866620985521
2023-05-30 00:00:00-04:00,330.0971080159677,330.59927867316253,325.4592039473821,326.1386413574219,29503100,0.0,0.0,323.36187744140625,-0.008514059862573947
2023-05-31 00:00:00-04:00,327.2021566585661,330.79626374577583,322.3180799641337,323.36187744140625,45950600,0.0,0.0,327.4877014160156,0.012759153946206851
2023-06-01 00:00:00-04:00,320.9395286349785,328.42316754915356,319.74806391564715,327.4877014160156,26773900,0.0,0.0,330.2644958496094,0.008479080043577943
2023-06-02 00:00:00-04:00,329.1321101568125,332.3323475779333,327.4581277933345,330.2644958496094,25864000,0.0,0.0,330.79632568359375,0.0016103148860014042
2023-06-05 00:00:00-04:00,330.08734861457725,333.37620528047427,329.53592534426605,330.79632568359375,21307100,0.0,0.0,328.57080078125,-0.006727779994970264
2023-06-06 00:00:00-04:00,330.19553054555087,330.2349264935598,327.08394180982856,328.57080078125,20396200,0.0,0.0,318.4285888671875,-0.03086766045536347
2023-06-07 00:00:00-04:00,326.57195237701546,329.368464259654,317.5620581330694,318.4285888671875,40717100,0.0,0.0,320.27978515625,0.005813536704251798
2023-06-08 00:00:00-04:00,318.97998914840355,321.6386600689706,318.3990265502694,320.27978515625,23277700,0.0,0.0,321.7863464355469,0.004703891251088145
2023-06-09 00:00:00-04:00,320.0138891984146,324.9373314399376,319.44278312053285,321.7863464355469,22514900,0.0,0.0,326.7688903808594,0.015484012918834307
2023-06-12 00:00:00-04:00,323.54893969802896,327.01506251011267,320.18132179801705,326.7688903808594,24260300,0.0,0.0,329.1715087890625,0.007352653446914111
2023-06-13 00:00:00-04:00,329.34874549714056,331.82032311090893,325.3312298625047,329.1715087890625,22951300,0.0,0.0,332.1747741699219,0.009123709983004354
2023-06-14 00:00:00-04:00,329.22070903288545,333.84875643436436,327.71413701500904,332.1747741699219,26003800,0.0,0.0,342.7701110839844,0.031896873989120327
2023-06-15 00:00:00-04:00,332.3127228558807,344.48345964894935,332.03701124714706,342.7701110839844,38899100,0.0,0.0,337.0884094238281,-0.0165758374969985
2023-06-16 00:00:00-04:00,345.94077969470817,346.088476963345,336.71425302671787,337.0884094238281,46533600,0.0,0.0,332.8739318847656,-0.012502588108164679
2023-06-20 00:00:00-04:00,334.1146489977438,336.842225295789,330.7174616885454,332.8739318847656,26375400,0.0,0.0,328.45263671875,-0.013282191071502079
2023-06-21 00:00:00-04:00,331.2196085200711,332.55880027408267,326.98546072418344,328.45263671875,25117800,0.0,0.0,334.508544921875,0.018437690936579695
2023-06-22 00:00:00-04:00,329.0041394344266,334.91227084067236,328.236083553627,334.508544921875,23556800,0.0,0.0,329.89031982421875,-0.013806000378061624
2023-06-23 00:00:00-04:00,329.2404218291187,332.78530632497916,328.34438176725655,329.89031982421875,23084700,0.0,0.0,323.56866455078125,-0.019162900193027726
2023-06-26 00:00:00-04:00,328.61026513447996,330.9636551501701,323.4603331837818,323.56866455078125,21520600,0.0,0.0,329.4472351074219,0.018167922919241877
2023-06-27 00:00:00-04:00,326.7787076649522,331.0030296985232,324.2579075361374,329.4472351074219,24354100,0.0,0.0,330.7076416015625,0.003825822043185908
2023-06-28 00:00:00-04:00,329.53585987238114,332.80503293279156,328.6988686300646,330.7076416015625,20259500,0.0,0.0,329.9198913574219,-0.002382014036100529
2023-06-29 00:00:00-04:00,329.5851008516896,330.9636588312666,327.52710535890856,329.9198913574219,16997000,0.0,0.0,335.3258361816406,0.016385628650568897
2023-06-30 00:00:00-04:00,332.5785468035808,337.48230643910676,332.0369801390501,335.3258361816406,26823800,0.0,0.0,332.81488037109375,-0.007488107206826528
2023-07-03 00:00:00-04:00,333.99651867597373,335.68032771766394,331.41663942897316,332.81488037109375,12508700,0.0,0.0,332.9724426269531,0.00047342311042009494
2023-07-05 00:00:00-04:00,329.95929792812643,336.4188527119141,329.60482445782264,332.9724426269531,18172400,0.0,0.0,336.0446472167969,0.009226603155522109
2023-07-06 00:00:00-04:00,332.13543251111116,337.73831270755437,330.3630051592924,336.0446472167969,28161200,0.0,0.0,332.056640625,-0.011867490301739697
2023-07-07 00:00:00-04:00,334.1244923820167,336.5566740578288,331.84000796378285,332.056640625,21185300,0.0,0.0,326.7491455078125,-0.01598370418732685
2023-07-10 00:00:00-04:00,329.4767516660907,330.0971101793497,322.5740762190043,326.7491455078125,32791400,0.0,0.0,327.37939453125,0.0019288467379402249
2023-07-11 00:00:00-04:00,325.99098010741216,327.7634074291619,321.9931471069892,327.37939453125,26698200,0.0,0.0,332.0369873046875,0.01422689653423777
2023-07-12 00:00:00-04:00,331.44616817134346,336.4188332721777,330.5304150423304,332.0369873046875,29995300,0.0,0.0,337.4133605957031,0.01619209153371247
2023-07-13 00:00:00-04:00,334.36082027563174,338.47681093963564,333.8290800785116,337.4133605957031,20567200,0.0,0.0,339.95379638671875,0.007529149961727914
2023-07-14 00:00:00-04:00,342.2678200196118,346.0490196781183,339.03804343316017,339.95379638671875,28302200,0.0,0.0,340.43634033203125,0.0014194397898812578
2023-07-17 00:00:00-04:00,340.3870878805487,341.67702731455745,336.96039139033553,340.43634033203125,20363900,0.0,0.0,353.9856262207031,0.039799763666408555
2023-07-18 00:00:00-04:00,340.5347789596811,361.16401313001876,336.93084583021295,353.9856262207031,64872700,0.0,0.0,349.6431884765625,-0.012267271387548375
2023-07-19 00:00:00-04:00,356.21107416498864,356.9101946041354,347.04362639492615,349.6431884765625,39732900,0.0,0.0,341.55889892578125,-0.023121541666535742
2023-07-20 00:00:00-04:00,348.1563239681224,352.4889474054873,340.0818661596131,341.55889892578125,33778400,0.0,0.0,338.50634765625,-0.008937115323686974
2023-07-21 00:00:00-04:00,343.8039764820787,344.93636222302956,334.62667264440915,338.50634765625,69368900,0.0,0.0,339.8258361816406,0.003897972769274487
2023-07-24 00:00:00-04:00,340.5545261109339,341.6081500253585,337.06872038252897,339.8258361816406,26678100,0.0,0.0,345.60595703125,0.01700906827613848
2023-07-25 00:00:00-04:00,341.79518755329605,346.5020271113136,339.78644478620345,345.60595703125,41637700,0.0,0.0,332.59820556640625,-0.03763752099813365
2023-07-26 00:00:00-04:00,336.21202538513404,339.3925798836245,328.00955380229783,332.59820556640625,58383700,0.0,0.0,325.6561584472656,-0.02087217249810021
2023-07-27 00:00:00-04:00,335.2667271305917,336.1036882550132,324.01171554866875,325.6561584472656,39635300,0.0,0.0,333.18902587890625,0.02313135261300591
2023-07-28 00:00:00-04:00,328.5610081960286,334.80392936037714,328.06866397123474,333.18902587890625,28484900,0.0,0.0,330.7765808105469,-0.0072404697663606445
