Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-24 00:00:00-04:00,133.3272005457757,134.24930583606292,132.6356215780603,133.20733642578125,7066800,0.0,0.0,132.66329956054688,-0.0040841359029612796
2021-08-25 00:00:00-04:00,133.20735244058457,134.10178173510226,132.29446302817283,132.66329956054688,5721600,0.0,0.0,131.2893524169922,-0.010356648357955432
2021-08-26 00:00:00-04:00,132.0362554320233,132.5618481177005,130.58854340914294,131.2893524169922,6825100,0.0,0.0,133.5669708251953,0.01734808167054637
2021-08-27 00:00:00-04:00,131.12338310952785,133.65917292169254,130.8651947269971,133.5669708251953,6274500,0.0,0.0,134.57200622558594,0.007524580322375933
2021-08-30 00:00:00-04:00,134.24926384684568,136.34244614077068,134.22160182240574,134.57200622558594,5263600,0.0,0.0,135.26361083984375,0.005139290359530354
2021-08-31 00:00:00-04:00,135.36504297225292,136.03817581267288,133.29952230783354,135.26361083984375,7820500,0.0,0.0,135.6712646484375,0.003013772928747441
2021-09-01 00:00:00-04:00,136.03256004965505,137.19983298877392,135.45819662611456,135.6712646484375,6451400,0.68,0.0,134.43911743164062,-0.009081858417032641
2021-09-02 00:00:00-04:00,135.90283062661308,136.07884882804623,133.87401305975717,134.43911743164062,6006700,0.0,0.0,133.9851837158203,-0.0033765002663836137
2021-09-03 00:00:00-04:00,134.439110490039,135.24508778468365,133.61461538042718,133.9851837158203,5505800,0.0,0.0,133.16995239257812,-0.006084488602644868
2021-09-07 00:00:00-04:00,134.03149729942498,134.10561096921887,132.58631607778693,133.16995239257812,6361200,0.0,0.0,132.0304718017578,-0.008556589308233607
2021-09-08 00:00:00-04:00,132.80864405462574,133.0495028560175,131.07628136736923,132.0304718017578,5981300,0.0,0.0,131.15966796875,-0.006595476189127872
2021-09-09 00:00:00-04:00,131.9841631158681,132.97540341969594,131.03923148730152,131.15966796875,6190800,0.0,0.0,132.17872619628906,0.007769600543528842
2021-09-10 00:00:00-04:00,132.59561744489835,135.25438053890434,132.04903078037998,132.17872619628906,6263300,0.0,0.0,132.85499572753906,0.0051163265883325355
2021-09-13 00:00:00-04:00,133.42010015828015,134.07783608549786,131.57655950880772,132.85499572753906,4312800,0.0,0.0,130.7520751953125,-0.01582868992400754
2021-09-14 00:00:00-04:00,133.83698841408443,134.15196097275137,130.2703433118725,130.7520751953125,6442100,0.0,0.0,128.06549072265625,-0.02054716507285358
2021-09-15 00:00:00-04:00,130.44633043572225,130.62234862821572,127.39848185412133,128.06549072265625,11289100,0.0,0.0,128.21372985839844,0.001157526004122532
2021-09-16 00:00:00-04:00,127.2132304889351,128.732525633338,127.2132304889351,128.21372985839844,6719900,0.0,0.0,123.7669906616211,-0.03468223880303929
2021-09-17 00:00:00-04:00,127.66712501268118,127.8431431961908,123.34084063124332,123.7669906616211,14550500,0.0,0.0,122.98882293701172,-0.006287360793451667
2021-09-20 00:00:00-04:00,121.79377350628917,123.32232740489164,120.99706917389479,122.98882293701172,9647100,0.0,0.0,122.05313873291016,-0.0076078799825636985
2021-09-21 00:00:00-04:00,123.75771048468708,124.05416512103182,121.61772982061326,122.05313873291016,6175300,0.0,0.0,123.22040557861328,0.00956359547833886
2021-09-22 00:00:00-04:00,122.83131944330744,123.66508756387944,122.26621512246741,123.22040557861328,5163000,0.0,0.0,124.05420684814453,0.006766746673295876
2021-09-23 00:00:00-04:00,123.90597948011413,125.2122066563699,123.41498869228576,124.05420684814453,5918900,0.0,0.0,124.0263900756836,-0.00022423078723148962
2021-09-24 00:00:00-04:00,123.31305838481777,124.64707614694825,123.02587675408573,124.0263900756836,4554600,0.0,0.0,123.65583038330078,-0.00298774875376675
2021-09-27 00:00:00-04:00,122.68310785238955,124.17461196359001,122.30329471122359,123.65583038330078,4319500,0.0,0.0,120.33932495117188,-0.026820453365187923
2021-09-28 00:00:00-04:00,122.05317018683854,122.97031105168149,120.15404782357679,120.33932495117188,8851700,0.0,0.0,119.76494598388672,-0.004772994758930321
2021-09-29 00:00:00-04:00,120.97852726734453,121.77523153418709,119.4036506847219,119.76494598388672,7037200,0.0,0.0,119.4870376586914,-0.002320447965072372
2021-09-30 00:00:00-04:00,120.75621494826824,121.43248281829827,119.22764685550898,119.4870376586914,6976800,0.0,0.0,119.23690795898438,-0.0020933626325352036
2021-10-01 00:00:00-04:00,120.24668020851603,120.45048926714003,117.16176760560231,119.23690795898438,6863700,0.0,0.0,117.3563232421875,-0.015771833981503166
2021-10-04 00:00:00-04:00,119.43145674967933,120.23742002680137,116.6522574374089,117.3563232421875,8470300,0.0,0.0,118.14375305175781,0.006709734829927302
2021-10-05 00:00:00-04:00,116.84679205333606,119.29249377291731,116.43918098996322,118.14375305175781,9244300,0.0,0.0,118.63475036621094,0.004155931242831122
2021-10-06 00:00:00-04:00,117.23589182499579,118.82930053449017,116.79121683272346,118.63475036621094,8513700,0.0,0.0,118.4309310913086,-0.001718040239248438
2021-10-07 00:00:00-04:00,119.7464169338743,121.09896667946283,118.19933117249624,118.4309310913086,8010600,0.0,0.0,117.23589324951172,-0.010090588926262157
2021-10-08 00:00:00-04:00,119.12574255299197,119.12574255299197,116.92091365368547,117.23589324951172,6920500,0.0,0.0,115.744384765625,-0.012722285321888233
2021-10-11 00:00:00-04:00,116.7819479419197,117.86584099982618,115.6887959755599,115.744384765625,6288200,0.0,0.0,113.90083312988281,-0.015927784656467457
2021-10-12 00:00:00-04:00,116.15198454212648,116.23536418517837,113.17824254015221,113.90083312988281,10531500,0.0,0.0,115.83702087402344,0.016998890095323196
2021-10-13 00:00:00-04:00,115.98524115269947,117.02281137490726,114.42888935332223,115.83702087402344,12373800,0.0,0.0,119.19058227539062,0.028950687578665334
2021-10-14 00:00:00-04:00,116.87458315206531,119.78347748553243,116.71708984009919,119.19058227539062,10637900,0.0,0.0,120.61724853515625,0.011969622368899107
2021-10-15 00:00:00-04:00,119.52410357985376,120.8766393427107,119.20911691147577,120.61724853515625,7609700,0.0,0.0,120.54312896728516,-0.0006145022272622158
2021-10-18 00:00:00-04:00,119.8020204880446,120.68209740894636,118.8015070781841,120.54312896728516,5290000,0.0,0.0,122.74797058105469,0.018290894160943136
2021-10-19 00:00:00-04:00,121.37690286766562,123.02589334159352,120.72842585023423,122.74797058105469,7330700,0.0,0.0,122.4330062866211,-0.002565942988243639
2021-10-20 00:00:00-04:00,122.74797883974554,123.22043766943221,121.59923794890727,122.4330062866211,4804100,0.0,0.0,123.25748443603516,0.006734116676706627
2021-10-21 00:00:00-04:00,122.28476191186142,123.45202045942723,121.72891643069421,123.25748443603516,4579200,0.0,0.0,121.9327163696289,-0.010747972607649172
2021-10-22 00:00:00-04:00,123.11850678065663,123.85037041392738,121.75669817591223,121.9327163696289,5216200,0.0,0.0,122.21991729736328,0.0023554049830543365
2021-10-25 00:00:00-04:00,122.1180268909496,123.36865812383502,121.636295042979,122.21991729736328,4876300,0.0,0.0,122.22916412353516,7.565727727811584e-05
2021-10-26 00:00:00-04:00,123.11849981361175,123.94299488299373,121.42320100395276,122.22916412353516,5802200,0.0,0.0,121.54362487792969,-0.005608638908080928
2021-10-27 00:00:00-04:00,122.22916567183856,122.6182518081427,120.90440689123857,121.54362487792969,5090400,0.0,0.0,123.85037231445312,0.018978761237705234
2021-10-28 00:00:00-04:00,122.27549572586524,123.98006770090774,122.16431815480634,123.85037231445312,5016700,0.0,0.0,123.24821472167969,-0.004861976443999489
2021-10-29 00:00:00-04:00,123.08146955426746,123.84110998759786,122.70164226973318,123.24821472167969,5251100,0.0,0.0,124.88793182373047,0.013304185425757334
2021-11-01 00:00:00-04:00,122.69236922467886,124.94351353979711,122.69236922467886,124.88793182373047,6903000,0.0,0.0,125.27704620361328,0.0031157084131396857
2021-11-02 00:00:00-04:00,124.64710109858198,125.74024612286796,124.2487418174383,125.27704620361328,7321900,0.0,0.0,128.28782653808594,0.024032976716095486
2021-11-03 00:00:00-04:00,125.75875931430208,128.63060403949464,125.10100930737198,128.28782653808594,13216000,0.0,0.0,144.62025451660156,0.1273108167723683
2021-11-04 00:00:00-04:00,144.81480466900004,147.8348625349794,142.01707367920486,144.62025451660156,48321500,0.0,0.0,151.03094482421875,0.04432774875860336
2021-11-05 00:00:00-04:00,145.5096104235279,156.1446752231996,144.43498335857217,151.03094482421875,27226600,0.0,0.0,153.64340209960938,0.017297496737712928
2021-11-08 00:00:00-05:00,151.1977073583423,155.36650617657511,149.40974851460527,153.64340209960938,14541400,0.0,0.0,154.46788024902344,0.0053661799865609636
2021-11-09 00:00:00-05:00,154.25479815521513,157.04327010380226,152.28157654470724,154.46788024902344,12353900,0.0,0.0,148.0386962890625,-0.041621494058157654
2021-11-10 00:00:00-05:00,152.93934519082345,153.89353588891154,147.32536445892978,148.0386962890625,11327100,0.0,0.0,152.3186492919922,0.028911042249200773
2021-11-11 00:00:00-05:00,149.89148640520298,153.37474446994327,149.5116591049186,152.3186492919922,7624200,0.0,0.0,152.80035400390625,0.0031624801963063827
2021-11-12 00:00:00-05:00,152.85593571881347,153.80086727944501,152.23524967612238,152.80035400390625,7371000,0.0,0.0,156.1076202392578,0.021644362389808432
2021-11-15 00:00:00-05:00,154.2455617894048,157.43237926166685,153.60634368603684,156.1076202392578,12350200,0.0,0.0,168.42869567871094,0.07892680332048667
2021-11-16 00:00:00-05:00,155.73702499073846,170.20738107359276,154.76430266060785,168.42869567871094,33338200,0.0,0.0,170.0314178466797,0.009515731042803123
2021-11-17 00:00:00-05:00,167.48381832514426,172.61608127726979,165.48280544411847,170.0314178466797,21678900,0.0,0.0,172.6067657470703,0.015146306094517552
2021-11-18 00:00:00-05:00,171.6062525668895,174.83011894587105,169.2995126679392,172.6067657470703,15542600,0.0,0.0,171.3839569091797,-0.007084362148830657
2021-11-19 00:00:00-05:00,171.0967752431041,172.86620219079776,168.88268036522047,171.3839569091797,11889100,0.0,0.0,168.04891967773438,-0.019459448198016725
2021-11-22 00:00:00-05:00,167.78026995288255,174.87649588153135,167.65983345429072,168.04891967773438,16062800,0.0,0.0,167.6227569580078,-0.0025359444175172934
2021-11-23 00:00:00-05:00,167.06691150699712,167.98405226044366,163.99127198241908,167.6227569580078,10696200,0.0,0.0,167.40968322753906,-0.0012711503756147407
2021-11-24 00:00:00-05:00,166.3072654069739,167.47452385100593,164.27844795712528,167.40968322753906,7886200,0.0,0.0,162.8054962158203,-0.02750251313396761
2021-11-26 00:00:00-05:00,162.74064144853958,166.98355397538157,162.17553703886603,162.8054962158203,7835900,0.0,0.0,170.21665954589844,0.04552157944504308
2021-11-29 00:00:00-05:00,166.27018838959617,170.52237309573422,165.8255205606239,170.21665954589844,10440500,0.0,0.0,167.270751953125,-0.017306811217142243
2021-11-30 00:00:00-05:00,169.73497890690922,173.06075092212572,167.066942858557,167.270751953125,19309200,0.0,0.0,163.31863403320312,-0.023627070924087158
2021-12-01 00:00:00-05:00,168.20991168505876,170.3114843407406,163.03036678719957,163.31863403320312,10637700,0.68,0.0,164.62049865722656,0.00797131712330367
2021-12-02 00:00:00-05:00,160.02678193757578,165.42021469573874,159.20847808106092,164.62049865722656,13101400,0.0,0.0,164.136962890625,-0.0029372755552659487
2021-12-03 00:00:00-05:00,165.5597115205924,167.6334027669793,161.53324918164907,164.136962890625,12111800,0.0,0.0,163.15127563476562,-0.0060052729044109444
2021-12-06 00:00:00-05:00,164.481042649591,164.57402432045274,160.19419458268686,163.15127563476562,8577500,0.0,0.0,170.841552734375,0.04713586865741102
2021-12-07 00:00:00-05:00,166.5175152196657,171.8272463311612,165.98746440487983,170.841552734375,9910100,0.0,0.0,169.82797241210938,-0.00593286765451929
2021-12-08 00:00:00-05:00,170.18132545191764,170.84156198146502,168.10764838478602,169.82797241210938,4799400,0.0,0.0,169.48390197753906,-0.0020259938906612004
2021-12-09 00:00:00-05:00,169.02825916312182,174.6727558778583,168.78647560689146,169.48390197753906,9398900,0.0,0.0,170.9903564453125,0.008888481148923991
2021-12-10 00:00:00-05:00,172.54329082962994,172.54329082962994,168.45171418266213,170.9903564453125,6854800,0.0,0.0,170.4696044921875,-0.0030455048106268557
2021-12-13 00:00:00-05:00,173.75215670538034,177.8902168703936,170.27431887128782,170.4696044921875,16346800,0.0,0.0,169.2235107421875,-0.007309770875060061
2021-12-14 00:00:00-05:00,168.49818853696632,171.00892033882224,166.83367070425984,169.2235107421875,8542800,0.0,0.0,176.01181030273438,0.04011439977089749
2021-12-15 00:00:00-05:00,171.07403405052207,176.47676119938978,167.36372078710886,176.01181030273438,11082000,0.0,0.0,165.66200256347656,-0.05880177995701818
2021-12-16 00:00:00-05:00,176.9603181222002,179.17347479188336,163.76500910529447,165.66200256347656,14873000,0.0,0.0,164.40660095214844,-0.007578090279616739
2021-12-17 00:00:00-05:00,163.41159945818802,167.49386679628765,162.75137728726253,164.40660095214844,16232300,0.0,0.0,164.2857666015625,-0.0007349726220610028
2021-12-20 00:00:00-05:00,162.0725955439933,164.66702978510924,161.3007894552013,164.2857666015625,6306400,0.0,0.0,166.9917755126953,0.016471353344295597
2021-12-21 00:00:00-05:00,166.80579798099052,167.5218121875128,162.00750104145544,166.9917755126953,7702400,0.0,0.0,168.66558837890625,0.010023325167194766
2021-12-22 00:00:00-05:00,166.45241761532844,168.79577405975346,165.17845672495383,168.66558837890625,5227200,0.0,0.0,169.93023681640625,0.007497963571911152
2021-12-23 00:00:00-05:00,168.805049548944,170.8322425742667,168.66556997367627,169.93023681640625,4918900,0.0,0.0,173.26858520507812,0.01964540538055419
2021-12-27 00:00:00-05:00,170.36729644594428,173.34297904366795,170.19061285294018,173.26858520507812,4865900,0.0,0.0,171.8644561767578,-0.008103771532839645
2021-12-28 00:00:00-05:00,173.51037213400542,173.64055781744605,170.62768508948412,171.8644561767578,5399400,0.0,0.0,173.147705078125,0.007466633473342514
2021-12-29 00:00:00-05:00,171.73425042829106,174.25429044409648,171.62266675749558,173.147705078125,5417200,0.0,0.0,169.9208984375,-0.018636150211572545
2021-12-30 00:00:00-05:00,172.85009669867932,173.44523309571983,169.53034150717696,169.9208984375,4108400,0.0,0.0,170.0511474609375,0.0007665273938355968
2021-12-31 00:00:00-05:00,170.46030654687064,172.17132255243084,169.8000841766227,170.0511474609375,4113300,0.0,0.0,173.15701293945312,0.018264301799134134
2022-01-03 00:00:00-05:00,170.08833429420977,173.78004541583203,169.4653018178309,173.15701293945312,5990200,0.0,0.0,174.10549926757812,0.0054776085127817035
2022-01-04 00:00:00-05:00,173.8916258397815,175.68632939192307,168.3215092943509,174.10549926757812,8484200,0.0,0.0,173.42666625976562,-0.003898975108013214
2022-01-05 00:00:00-05:00,173.42666625976562,180.01037196846724,171.78073628529677,173.42666625976562,17141200,0.0,0.0,172.9152374267578,-0.0029489630633951834
2022-01-06 00:00:00-05:00,171.5854846592971,175.2585939432428,170.17202994579458,172.9152374267578,9117700,0.0,0.0,167.76358032226562,-0.029792962038260446
2022-01-07 00:00:00-05:00,173.51967450049537,175.15629649384846,167.49390086529235,167.76358032226562,7386200,0.0,0.0,167.0847625732422,-0.0040462760017368595
2022-01-10 00:00:00-05:00,165.77361170946796,167.38233798490901,161.57974515999527,167.0847625732422,11159300,0.0,0.0,172.40377807617188,0.03183423443893083
2022-01-11 00:00:00-05:00,166.62909617799457,172.63625351273046,164.797188602779,172.40377807617188,9591000,0.0,0.0,173.35227966308594,0.00550162877808277
2022-01-12 00:00:00-05:00,173.51966935368623,176.1791888822346,172.20850450248585,173.35227966308594,7317500,0.0,0.0,170.99961853027344,-0.013571561547300964
2022-01-13 00:00:00-05:00,175.47244331890292,178.1505646847241,170.4416718493362,170.99961853027344,10190900,0.0,0.0,175.46315002441406,0.02610258158763325
2022-01-14 00:00:00-05:00,169.98602970443042,176.76500669892644,169.2513994323192,175.46315002441406,9587300,0.0,0.0,166.3222198486328,-0.052096010897498275
2022-01-18 00:00:00-05:00,172.84082570530862,172.96171746773035,165.77358124701328,166.3222198486328,10471200,0.0,0.0,160.38014221191406,-0.03572630068385655
2022-01-19 00:00:00-05:00,167.91235141701998,168.50748791844555,160.1941647156886,160.38014221191406,10082700,0.0,0.0,154.82864379882812,-0.03461462458207957
2022-01-20 00:00:00-05:00,162.29575383309108,162.72351488802448,154.6333581850341,154.82864379882812,9468500,0.0,0.0,153.36868286132812,-0.009429527390273829
2022-01-21 00:00:00-05:00,154.58686602543227,159.98028461466393,153.0339318659343,153.36868286132812,11898700,0.0,0.0,158.14840698242188,0.031164929058010164
2022-01-24 00:00:00-05:00,150.8114681103044,158.84583333703299,147.48243213076842,158.14840698242188,17489100,0.0,0.0,153.85226440429688,-0.027165259897954673
2022-01-25 00:00:00-05:00,154.52179489823632,158.38089624374507,149.9001813835712,153.85226440429688,10708500,0.0,0.0,155.29359436035156,0.009368272619420954
2022-01-26 00:00:00-05:00,156.76284084801873,162.31435550609464,152.41089322050743,155.29359436035156,10492200,0.0,0.0,149.90017700195312,-0.0347304560797483
2022-01-27 00:00:00-05:00,157.44168165451202,159.43167106744835,149.35153830992695,149.90017700195312,10743000,0.0,0.0,155.11688232421875,0.03480119521271582
2022-01-28 00:00:00-05:00,150.65335184383568,155.23777407173955,146.3479171205978,155.11688232421875,10320800,0.0,0.0,163.43951416015625,0.05365393960498695
2022-01-31 00:00:00-05:00,155.34937238241375,163.6161977496148,154.17770137377747,163.43951416015625,11273500,0.0,0.0,164.7135009765625,0.007794851954576026
2022-02-01 00:00:00-05:00,164.07186650090384,164.99246014930574,160.97529198088245,164.7135009765625,9724600,0.0,0.0,175.0074920654297,0.06249634078466917
2022-02-02 00:00:00-05:00,168.25641102582918,175.41665107192188,167.6240705096576,175.0074920654297,25646300,0.0,0.0,166.54544067382812,-0.04835250932250302
2022-02-03 00:00:00-05:00,168.12627111068204,178.63416571557042,164.8623062683381,166.54544067382812,36120200,0.0,0.0,166.88946533203125,0.0020656504123513176
2022-02-04 00:00:00-05:00,166.443116472691,169.62337870019226,164.4159233142499,166.88946533203125,15708400,0.0,0.0,162.81649780273438,-0.024405180525886354
2022-02-07 00:00:00-05:00,167.07544961985235,167.98674938315597,162.212067326795,162.81649780273438,10376300,0.0,0.0,166.07115173339844,0.01998970604691021
2022-02-08 00:00:00-05:00,162.09117334003662,166.72208012685954,161.7843040568675,166.07115173339844,10163900,0.0,0.0,171.05540466308594,0.030012755843886407
2022-02-09 00:00:00-05:00,168.68415263184363,171.1019025831442,166.4058964407179,171.05540466308594,9666900,0.0,0.0,161.86801147460938,-0.053710043284351236
2022-02-10 00:00:00-05:00,166.82437553123896,169.23283195228026,161.2914627158906,161.86801147460938,14362200,0.0,0.0,153.09902954101562,-0.054173655768726445
2022-02-11 00:00:00-05:00,162.45383924166805,163.1791614999056,152.08543999927025,153.09902954101562,13572000,0.0,0.0,153.55465698242188,0.00297603089171892
2022-02-14 00:00:00-05:00,153.75923647119956,156.0839904898801,151.09040920911704,153.55465698242188,8381700,0.0,0.0,160.8730010986328,0.04765953869473788
2022-02-15 00:00:00-05:00,157.1533941368147,161.76571301270593,156.4559678314738,160.8730010986328,11100000,0.0,0.0,160.5010528564453,-0.002312061313255758
2022-02-16 00:00:00-05:00,158.71562895289657,161.06829350964543,156.4652683486597,160.5010528564453,8340600,0.0,0.0,155.10763549804688,-0.03360362603491701
2022-02-17 00:00:00-05:00,157.9717349740901,158.79934707479396,155.0146396349301,155.10763549804688,8878900,0.0,0.0,155.8887176513672,0.005035742765417554
2022-02-18 00:00:00-05:00,155.73063606787608,158.501739111684,152.7270576031976,155.8887176513672,9591700,0.0,0.0,154.2613983154297,-0.010438980834885507
2022-02-22 00:00:00-05:00,152.55967643697446,158.04610518924986,152.1319295846351,154.2613983154297,9835500,0.0,0.0,150.2906951904297,-0.025740095502575503
2022-02-23 00:00:00-05:00,154.96809920098795,157.3021613468074,150.01173605594124,150.2906951904297,9749000,0.0,0.0,156.2048797607422,0.0393516349286879
2022-02-24 00:00:00-05:00,145.89227356615066,156.55824693860842,144.86937604557662,156.2048797607422,12567000,0.0,0.0,158.9480743408203,0.017561516543400275
2022-02-25 00:00:00-05:00,155.86080839430034,159.0968620028429,153.99171127859873,158.9480743408203,7350200,0.0,0.0,159.93382263183594,0.006201700115611087
2022-02-28 00:00:00-05:00,156.50248257063475,160.8637244721972,156.4094867109282,159.93382263183594,10638900,0.0,0.0,152.21563720703125,-0.04825861908254251
2022-03-01 00:00:00-05:00,158.97602767881096,159.7943316641399,150.3837294140352,152.21563720703125,10723300,0.0,0.0,158.04244995117188,0.0382799878583793
2022-03-02 00:00:00-05:00,154.30732558009544,159.2003436356183,153.46692829595074,158.04244995117188,7299400,0.68,0.0,154.40066528320312,-0.023043079053089218
2022-03-03 00:00:00-05:00,159.36837186852657,159.51778022029868,153.6069458817328,154.40066528320312,8553900,0.0,0.0,151.51531982421875,-0.01868739006850811
2022-03-04 00:00:00-05:00,153.00004263791877,155.07303786996792,149.30226312312678,151.51531982421875,9057300,0.0,0.0,140.16053771972656,-0.07494147864166802
2022-03-07 00:00:00-05:00,151.57134299876344,152.3557156410947,140.06715391776763,140.16053771972656,13416100,0.0,0.0,140.7767791748047,0.0043966830115221055
2022-03-08 00:00:00-05:00,140.6834096498613,147.85483889088286,138.08750033360326,140.7767791748047,11878400,0.0,0.0,146.70631408691406,0.04212012056865273
2022-03-09 00:00:00-05:00,145.6791494233474,147.9855893283299,143.96099603007724,146.70631408691406,9276800,0.0,0.0,144.46522521972656,-0.015276021902232503
2022-03-10 00:00:00-05:00,143.83957958248666,145.01615243925556,140.3752610002221,144.46522521972656,8888800,0.0,0.0,142.25218200683594,-0.015318864519296347
2022-03-11 00:00:00-05:00,147.49069354068254,147.83620217015036,141.9533795214316,142.25218200683594,7394400,0.0,0.0,131.93389892578125,-0.07253514804123597
2022-03-14 00:00:00-04:00,140.81416452718324,141.2717080555896,131.1682059862873,131.93389892578125,16154200,0.0,0.0,134.66053771972656,0.020666703676203563
2022-03-15 00:00:00-04:00,133.0637662553816,134.86595639071322,129.84222529045053,134.66053771972656,13893000,0.0,0.0,140.48731994628906,0.043270154161198844
2022-03-16 00:00:00-04:00,137.23776671861643,141.52381721481797,134.06291766551107,140.48731994628906,11727700,0.0,0.0,142.70974731445312,0.015819416079783842
2022-03-17 00:00:00-04:00,139.31078515455124,142.8124637910587,136.87361625360737,142.70974731445312,8602900,0.0,0.0,143.7929229736328,0.007590060802174704
2022-03-18 00:00:00-04:00,142.42026393889375,145.69782970131422,139.1426839281078,143.7929229736328,18454200,0.0,0.0,145.28697204589844,0.010390282368344286
2022-03-21 00:00:00-04:00,143.7929311010895,147.26659731411058,142.69106219024036,145.28697204589844,8986400,0.0,0.0,147.17320251464844,0.012982791520729816
2022-03-22 00:00:00-04:00,145.1562324292164,149.34891363712396,144.52126828104255,147.17320251464844,7220500,0.0,0.0,142.7470703125,-0.030074307866664082
2022-03-23 00:00:00-04:00,145.77252531818004,146.79968992613564,142.47628014223787,142.7470703125,7245600,0.0,0.0,147.96693420410156,0.036567222571884
2022-03-24 00:00:00-04:00,144.0824020693046,148.06030374919683,143.419411331806,147.96693420410156,9261000,0.0,0.0,147.5093536376953,-0.0030924514917304146
2022-03-25 00:00:00-04:00,147.5093536376953,147.9669113576232,144.90409723505667,147.5093536376953,7198700,0.0,0.0,147.95758056640625,0.003038633941898009
2022-03-28 00:00:00-04:00,146.1367106634044,148.00427246101978,143.84895031099867,147.95758056640625,9470800,0.0,0.0,150.40408325195312,0.01653516282289326
2022-03-29 00:00:00-04:00,150.5348119965885,150.61884885063313,146.27675949625504,150.40408325195312,10212400,0.0,0.0,142.61636352539062,-0.0517786456203899
2022-03-30 00:00:00-04:00,148.83534820375237,149.65708001663867,141.73860713405605,142.61636352539062,14777800,0.0,0.0,142.70042419433594,0.000589418120525467
2022-03-31 00:00:00-04:00,142.76578145744523,144.866788780106,141.02894816744427,142.70042419433594,13364200,0.0,0.0,137.25645446777344,-0.038149639409261
2022-04-01 00:00:00-04:00,141.8786668995814,142.74707626476552,133.11979782691427,137.25645446777344,19762100,0.0,0.0,143.6248321533203,0.04639765547085519
2022-04-04 00:00:00-04:00,137.95678972820284,143.92364886847722,136.94830468709608,143.6248321533203,12116000,0.0,0.0,135.8277587890625,-0.054287780513709444
2022-04-05 00:00:00-04:00,141.7572582044372,141.94401151112322,135.65033816078335,135.8277587890625,15946100,0.0,0.0,130.05699157714844,-0.042485919397933496
2022-04-06 00:00:00-04:00,133.43727358886363,133.5306573702866,128.35751789249437,130.05699157714844,21054200,0.0,0.0,130.00099182128906,-0.00043057858851176437
2022-04-07 00:00:00-04:00,130.53323958157068,132.12067867857235,127.85329267390505,130.00099182128906,10201200,0.0,0.0,127.63849639892578,-0.01817290306223954
2022-04-08 00:00:00-04:00,129.36598228344684,130.69196352234536,127.3303470334097,127.63849639892578,12992500,0.0,0.0,126.3966064453125,-0.009729744463079816
2022-04-11 00:00:00-04:00,125.39745385929709,128.4976138568048,124.83719376525352,126.3966064453125,11210400,0.0,0.0,127.07823944091797,0.005392810889273266
2022-04-12 00:00:00-04:00,128.78706020013595,130.87873454850256,126.52731212874745,127.07823944091797,10591300,0.0,0.0,131.19619750976562,0.032404903364766896
2022-04-13 00:00:00-04:00,128.43220017551116,133.1477958894139,127.44239484414365,131.19619750976562,10440800,0.0,0.0,127.84393310546875,-0.02555153630917808
2022-04-14 00:00:00-04:00,131.7097850583555,132.1860081382774,127.62915326204528,127.84393310546875,8002600,0.0,0.0,130.0943603515625,0.017602925625240202
2022-04-18 00:00:00-04:00,126.63935966205975,131.05615352778366,126.58333508843376,130.0943603515625,8785700,0.0,0.0,131.70977783203125,0.012417275246238974
2022-04-19 00:00:00-04:00,129.63678342409528,132.03659254599665,128.43219827572958,131.70977783203125,7213800,0.0,0.0,131.04681396484375,-0.005033520503185224
2022-04-20 00:00:00-04:00,133.72677495694924,135.22081591494893,130.78535644098466,131.04681396484375,7731600,0.0,0.0,127.09690856933594,-0.030141178377426737
2022-04-21 00:00:00-04:00,132.91435911536266,134.1282770366631,126.30318916931054,127.09690856933594,8576500,0.0,0.0,124.01543426513672,-0.024245076759818778
2022-04-22 00:00:00-04:00,127.11559357275792,128.23612775985808,123.86602590729262,124.01543426513672,8315100,0.0,0.0,127.51712036132812,0.028235889483764053
2022-04-25 00:00:00-04:00,122.62411745158305,127.75056559170501,122.2412638541571,127.51712036132812,9673200,0.0,0.0,124.6597671508789,-0.022407604581664964
2022-04-26 00:00:00-04:00,126.07911830198992,127.3210487781661,123.84738221656433,124.6597671508789,9262800,0.0,0.0,126.15379333496094,0.011984830536974878
2022-04-27 00:00:00-04:00,122.15721260154783,128.96446844820852,122.00780425209804,126.15379333496094,13855900,0.0,0.0,138.3769989013672,0.09689130420320734
2022-04-28 00:00:00-04:00,133.40927749283452,141.1876743835425,129.91694591832183,138.3769989013672,31111100,0.0,0.0,130.43984985351562,-0.05735887546967997
2022-04-29 00:00:00-04:00,136.15458412395873,137.73267604790706,130.2811088180439,130.43984985351562,13693100,0.0,0.0,135.65037536621094,0.039945810414123824
2022-05-02 00:00:00-04:00,131.28961962899203,136.01454940105975,129.9449726546679,135.65037536621094,13320900,0.0,0.0,134.7071990966797,-0.0069529941733296905
2022-05-03 00:00:00-04:00,135.1274118117552,136.04251291123046,133.3065280420621,134.7071990966797,7556800,0.0,0.0,139.18006896972656,0.03320438627661381
2022-05-04 00:00:00-04:00,135.00606651783673,139.6002675944174,131.0561766483538,139.18006896972656,11038100,0.0,0.0,132.26071166992188,-0.04971514492717873
2022-05-05 00:00:00-04:00,137.2470977120543,137.2470977120543,129.9636046373682,132.26071166992188,14561400,0.0,0.0,131.2709197998047,-0.007483642403099827
