Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-17 00:00:00-04:00,636.5499877929688,637.0,630.219970703125,635.010009765625,1346300,0.0,0.0,626.77001953125,-0.0129761580253141
2021-08-18 00:00:00-04:00,632.7999877929688,637.1400146484375,626.0499877929688,626.77001953125,1386500,0.0,0.0,637.6599731445312,0.01737472003116175
2021-08-19 00:00:00-04:00,624.8800048828125,642.5499877929688,623.6300048828125,637.6599731445312,1693700,0.0,0.0,647.3400268554688,0.015180588587365245
2021-08-20 00:00:00-04:00,639.8400268554688,652.0,634.530029296875,647.3400268554688,1434000,0.0,0.0,656.8599853515625,0.014706271976318352
2021-08-23 00:00:00-04:00,645.8699951171875,658.5,645.52001953125,656.8599853515625,1652400,0.0,0.0,657.239990234375,0.000578517326807653
2021-08-24 00:00:00-04:00,659.1400146484375,660.0,653.4000244140625,657.239990234375,866400,0.0,0.0,656.7999877929688,-0.0006694699773964499
2021-08-25 00:00:00-04:00,658.6099853515625,661.0599975585938,651.6400146484375,656.7999877929688,1047900,0.0,0.0,652.3900146484375,-0.006714331952639023
2021-08-26 00:00:00-04:00,653.5900268554688,657.9099731445312,649.3499755859375,652.3900146484375,1619200,0.0,0.0,658.52001953125,0.009396227325943763
2021-08-27 00:00:00-04:00,652.52001953125,662.6099853515625,651.8599853515625,658.52001953125,1142300,0.0,0.0,665.989990234375,0.011343574199068845
2021-08-30 00:00:00-04:00,659.780029296875,667.6699829101562,659.780029296875,665.989990234375,1341500,0.0,0.0,663.7000122070312,-0.003438457125365896
2021-08-31 00:00:00-04:00,667.9000244140625,667.9000244140625,660.4600219726562,663.7000122070312,1877800,0.0,0.0,665.8900146484375,0.003299687209773791
2021-09-01 00:00:00-04:00,664.510009765625,668.9600219726562,662.0,665.8900146484375,1261200,0.0,0.0,664.6400146484375,-0.0018771868814701307
2021-09-02 00:00:00-04:00,669.8200073242188,669.8499755859375,661.6699829101562,664.6400146484375,1402400,0.0,0.0,666.5900268554688,0.0029339374158245833
2021-09-03 00:00:00-04:00,664.4299926757812,673.8800048828125,664.2999877929688,666.5900268554688,1640300,0.0,0.0,661.3900146484375,-0.007800915101537704
2021-09-07 00:00:00-04:00,667.3499755859375,668.8699951171875,656.5499877929688,661.3900146484375,1382300,0.0,0.0,663.219970703125,0.0027668335084559976
2021-09-08 00:00:00-04:00,660.1500244140625,664.0800170898438,657.0999755859375,663.219970703125,1367700,0.0,0.0,661.6799926757812,-0.0023219717369353543
2021-09-09 00:00:00-04:00,664.8400268554688,667.4600219726562,659.9299926757812,661.6799926757812,1110200,0.0,0.0,658.9400024414062,-0.0041409597761822865
2021-09-10 00:00:00-04:00,666.1799926757812,668.8699951171875,658.2000122070312,658.9400024414062,1204200,0.0,0.0,645.1500244140625,-0.020927516885074784
2021-09-13 00:00:00-04:00,663.0399780273438,663.5999755859375,640.239990234375,645.1500244140625,2242500,0.0,0.0,645.010009765625,-0.00021702649482911198
2021-09-14 00:00:00-04:00,646.0,649.5800170898438,642.4600219726562,645.010009765625,2150200,0.0,0.0,661.0800170898438,0.02491435339128776
2021-09-15 00:00:00-04:00,652.3200073242188,663.3099975585938,650.97998046875,661.0800170898438,2009300,0.0,0.0,665.1099853515625,0.006096037026590472
2021-09-16 00:00:00-04:00,657.530029296875,666.469970703125,654.7100219726562,665.1099853515625,2046100,0.0,0.0,654.47998046875,-0.015982326407554554
2021-09-17 00:00:00-04:00,663.2100219726562,665.0,652.0399780273438,654.47998046875,3553200,0.0,0.0,641.2899780273438,-0.020153408561037024
2021-09-20 00:00:00-04:00,646.0399780273438,653.9299926757812,633.0499877929688,641.2899780273438,2637400,0.0,0.0,645.8900146484375,0.007173099188675627
2021-09-21 00:00:00-04:00,646.8800048828125,650.9500122070312,640.2999877929688,645.8900146484375,2449300,0.0,0.0,626.0800170898438,-0.030670852791208535
2021-09-22 00:00:00-04:00,624.7899780273438,628.9400024414062,615.0599975585938,626.0800170898438,5689600,0.0,0.0,630.8400268554688,0.007602877644539051
2021-09-23 00:00:00-04:00,632.2899780273438,633.8200073242188,627.02001953125,630.8400268554688,2985500,0.0,0.0,622.7100219726562,-0.012887585658344978
2021-09-24 00:00:00-04:00,628.0,629.030029296875,618.219970703125,622.7100219726562,2809000,0.0,0.0,603.6500244140625,-0.030608143254567198
2021-09-27 00:00:00-04:00,615.7999877929688,616.6599731445312,602.72998046875,603.6500244140625,4152200,0.0,0.0,578.77001953125,-0.04121594280885264
2021-09-28 00:00:00-04:00,596.3099975585938,596.3099975585938,578.3300170898438,578.77001953125,5108900,0.0,0.0,577.7000122070312,-0.0018487607998170959
2021-09-29 00:00:00-04:00,585.4500122070312,586.5499877929688,576.0700073242188,577.7000122070312,2726800,0.0,0.0,575.719970703125,-0.0034274562265313915
2021-09-30 00:00:00-04:00,580.6400146484375,586.1900024414062,573.239990234375,575.719970703125,2743600,0.0,0.0,577.469970703125,0.0030396722174892256
2021-10-01 00:00:00-04:00,577.52001953125,581.469970703125,568.6099853515625,577.469970703125,2915300,0.0,0.0,558.489990234375,-0.032867476114195264
2021-10-04 00:00:00-04:00,574.5900268554688,576.7999877929688,552.1400146484375,558.489990234375,3977000,0.0,0.0,566.7000122070312,0.014700392336863273
2021-10-05 00:00:00-04:00,563.9099731445312,570.2899780273438,559.2100219726562,566.7000122070312,2337800,0.0,0.0,570.3099975585938,0.006370187530971275
2021-10-06 00:00:00-04:00,561.239990234375,572.1599731445312,560.2100219726562,570.3099975585938,2043200,0.0,0.0,578.9600219726562,0.015167232647317909
2021-10-07 00:00:00-04:00,578.4600219726562,586.1500244140625,576.1900024414062,578.9600219726562,2648500,0.0,0.0,576.8599853515625,-0.003627256704078495
2021-10-08 00:00:00-04:00,581.2999877929688,583.6099853515625,575.52001953125,576.8599853515625,2050700,0.0,0.0,573.0700073242188,-0.00657001373571436
2021-10-11 00:00:00-04:00,574.5,582.280029296875,571.5,573.0700073242188,1410600,0.0,0.0,580.6900024414062,0.013296796237455905
2021-10-12 00:00:00-04:00,579.1599731445312,584.219970703125,574.4199829101562,580.6900024414062,1740200,0.0,0.0,591.1199951171875,0.017961378070795484
2021-10-13 00:00:00-04:00,585.260009765625,593.5399780273438,582.6599731445312,591.1199951171875,2142300,0.0,0.0,607.510009765625,0.02772705167110484
2021-10-14 00:00:00-04:00,600.0,609.4400024414062,596.969970703125,607.510009765625,2500900,0.0,0.0,610.0900268554688,0.004246871736054375
2021-10-15 00:00:00-04:00,611.6900024414062,612.25,607.5499877929688,610.0900268554688,1960100,0.0,0.0,622.8300170898438,0.02088214800041818
2021-10-18 00:00:00-04:00,610.6500244140625,623.469970703125,607.5700073242188,622.8300170898438,1905100,0.0,0.0,636.0700073242188,0.021257790843541055
2021-10-19 00:00:00-04:00,625.260009765625,639.3900146484375,625.260009765625,636.0700073242188,2470000,0.0,0.0,632.3699951171875,-0.005816988954716227
2021-10-20 00:00:00-04:00,639.280029296875,641.2899780273438,630.1699829101562,632.3699951171875,1497200,0.0,0.0,638.6599731445312,0.009946673744661343
2021-10-21 00:00:00-04:00,632.0,639.1699829101562,629.0,638.6599731445312,1586600,0.0,0.0,643.5800170898438,0.007703698606768761
2021-10-22 00:00:00-04:00,640.4299926757812,644.4299926757812,634.4500122070312,643.5800170898438,1786500,0.0,0.0,646.969970703125,0.005267338207003423
2021-10-25 00:00:00-04:00,644.469970703125,649.6199951171875,639.0700073242188,646.969970703125,1629400,0.0,0.0,642.5,-0.006909085282995515
2021-10-26 00:00:00-04:00,650.9099731445312,659.1900024414062,642.0999755859375,642.5,2154000,0.0,0.0,640.0800170898438,-0.0037665103660019456
2021-10-27 00:00:00-04:00,644.47998046875,648.8099975585938,639.8099975585938,640.0800170898438,1629900,0.0,0.0,639.280029296875,-0.0012498246650566207
2021-10-28 00:00:00-04:00,638.0,642.489990234375,633.27001953125,639.280029296875,2085000,0.0,0.0,650.3599853515625,0.017331928962138882
2021-10-29 00:00:00-04:00,637.77001953125,651.3099975585938,637.0,650.3599853515625,1927700,0.0,0.0,640.2000122070312,-0.015622076039993625
2021-11-01 00:00:00-04:00,651.0499877929688,654.0,634.780029296875,640.2000122070312,2215800,0.0,0.0,640.4000244140625,0.0003124214358286657
2021-11-02 00:00:00-04:00,641.1199951171875,647.739990234375,639.22998046875,640.4000244140625,1770000,0.0,0.0,655.1799926757812,0.023079274981667532
2021-11-03 00:00:00-04:00,645.52001953125,656.5,640.0,655.1799926757812,1970700,0.0,0.0,674.0800170898438,0.028847071988376882
2021-11-04 00:00:00-04:00,659.4400024414062,676.0800170898438,657.75,674.0800170898438,2480600,0.0,0.0,662.719970703125,-0.016852667485623807
2021-11-05 00:00:00-04:00,676.739990234375,677.760009765625,661.1099853515625,662.719970703125,2517600,0.0,0.0,666.02001953125,0.0049795524112903255
2021-11-08 00:00:00-05:00,666.5599975585938,668.25,661.4000244140625,666.02001953125,1497200,0.0,0.0,667.9199829101562,0.0028527121155358945
2021-11-09 00:00:00-05:00,667.6900024414062,669.6599731445312,663.0,667.9199829101562,1128000,0.0,0.0,647.5,-0.030572498851113124
2021-11-10 00:00:00-05:00,663.2000122070312,665.8099975585938,645.8599853515625,647.5,2038200,0.0,0.0,643.1699829101562,-0.006687285080839768
2021-11-11 00:00:00-05:00,649.6099853515625,652.5700073242188,642.0999755859375,643.1699829101562,1271100,0.0,0.0,657.5999755859375,0.02243573714446335
2021-11-12 00:00:00-05:00,649.010009765625,658.469970703125,647.1599731445312,657.5999755859375,1286500,0.0,0.0,659.72998046875,0.0032390586403453162
2021-11-15 00:00:00-05:00,658.3699951171875,663.6699829101562,655.1900024414062,659.72998046875,1077600,0.0,0.0,671.030029296875,0.017128293639309997
2021-11-16 00:00:00-05:00,659.1400146484375,673.739990234375,658.989990234375,671.030029296875,1422000,0.0,0.0,670.6699829101562,-0.0005365577857909239
2021-11-17 00:00:00-05:00,671.760009765625,672.739990234375,662.8400268554688,670.6699829101562,1221900,0.0,0.0,670.9600219726562,0.00043246167249273476
2021-11-18 00:00:00-05:00,670.6199951171875,676.5499877929688,665.0800170898438,670.9600219726562,1493800,0.0,0.0,688.3699951171875,0.025947854677459102
2021-11-19 00:00:00-05:00,681.260009765625,699.5,678.9099731445312,688.3699951171875,3090900,0.0,0.0,673.5700073242188,-0.021500047791085393
2021-11-22 00:00:00-05:00,696.280029296875,699.5399780273438,672.6599731445312,673.5700073242188,2284700,0.0,0.0,665.1599731445312,-0.012485761076412333
2021-11-23 00:00:00-05:00,662.7000122070312,667.5700073242188,648.6099853515625,665.1599731445312,2502800,0.0,0.0,668.3200073242188,0.004750788242335897
2021-11-24 00:00:00-05:00,655.8300170898438,668.8699951171875,647.1400146484375,668.3200073242188,2426800,0.0,0.0,662.0999755859375,-0.009306966228924757
2021-11-26 00:00:00-05:00,670.25,684.0,659.6799926757812,662.0999755859375,2204000,0.0,0.0,687.489990234375,0.03834770515731879
2021-11-29 00:00:00-05:00,668.0,691.3599853515625,665.77001953125,687.489990234375,2728800,0.0,0.0,669.8499755859375,-0.025658576705129586
2021-11-30 00:00:00-05:00,687.219970703125,694.8900146484375,667.8300170898438,669.8499755859375,4703600,0.0,0.0,657.4099731445312,-0.018571326259323385
2021-12-01 00:00:00-05:00,676.0,678.780029296875,656.280029296875,657.4099731445312,2831800,0.0,0.0,671.8800048828125,0.022010666599820535
2021-12-02 00:00:00-05:00,655.9500122070312,674.8499755859375,653.6199951171875,671.8800048828125,2675400,0.0,0.0,616.530029296875,-0.08238074534691875
2021-12-03 00:00:00-05:00,658.0999755859375,662.0900268554688,604.2999877929688,616.530029296875,6741800,0.0,0.0,622.0399780273438,0.008937032210341159
2021-12-06 00:00:00-05:00,617.469970703125,625.9000244140625,605.72998046875,622.0399780273438,3170000,0.0,0.0,649.9600219726562,0.04488464557190436
2021-12-07 00:00:00-05:00,644.1900024414062,655.219970703125,640.0499877929688,649.9600219726562,3943500,0.0,0.0,653.0999755859375,0.004830994995278875
2021-12-08 00:00:00-05:00,647.2999877929688,654.6500244140625,641.6099853515625,653.0999755859375,2416200,0.0,0.0,632.5700073242188,-0.03143464864364757
2021-12-09 00:00:00-05:00,650.9199829101562,655.719970703125,630.8800048828125,632.5700073242188,2550700,0.0,0.0,654.4500122070312,0.034589064656045374
2021-12-10 00:00:00-05:00,638.1300048828125,654.969970703125,635.0999755859375,654.4500122070312,2873000,0.0,0.0,658.2999877929688,0.005882764938691122
2021-12-13 00:00:00-05:00,652.77001953125,675.2100219726562,650.97998046875,658.2999877929688,3829400,0.0,0.0,614.8599853515625,-0.06598815623108877
2021-12-14 00:00:00-05:00,635.3599853515625,636.0,599.0999755859375,614.8599853515625,5934200,0.0,0.0,630.3300170898438,0.025160251287837263
2021-12-15 00:00:00-05:00,615.9600219726562,631.25,604.6199951171875,630.3300170898438,4288800,0.0,0.0,566.0900268554688,-0.1019148517326894
2021-12-16 00:00:00-05:00,578.4000244140625,591.5800170898438,556.1500244140625,566.0900268554688,10961200,0.0,0.0,556.6400146484375,-0.016693479409139952
2021-12-17 00:00:00-05:00,566.0900268554688,566.989990234375,545.1400146484375,556.6400146484375,7999200,0.0,0.0,549.77001953125,-0.012341899497696818
2021-12-20 00:00:00-05:00,545.6099853515625,557.27001953125,543.5,549.77001953125,3441100,0.0,0.0,557.52001953125,0.014096803617279597
2021-12-21 00:00:00-05:00,550.9099731445312,559.8900146484375,538.0499877929688,557.52001953125,4104700,0.0,0.0,563.97998046875,0.011586957797374498
2021-12-22 00:00:00-05:00,560.2999877929688,564.9199829101562,552.239990234375,563.97998046875,4526200,0.0,0.0,569.6199951171875,0.010000380942156531
2021-12-23 00:00:00-05:00,568.9600219726562,572.5700073242188,566.1599731445312,569.6199951171875,2147700,0.0,0.0,577.6799926757812,0.014149779901837141
2021-12-27 00:00:00-05:00,575.0399780273438,580.8800048828125,572.0900268554688,577.6799926757812,1980100,0.0,0.0,569.3599853515625,-0.014402450196831196
2021-12-28 00:00:00-05:00,582.8400268554688,582.8800048828125,568.3499755859375,569.3599853515625,2107800,0.0,0.0,569.2899780273438,-0.00012295792823502095
2021-12-29 00:00:00-05:00,573.3300170898438,576.9600219726562,562.780029296875,569.2899780273438,2484200,0.0,0.0,570.530029296875,0.002178241875657415
2021-12-30 00:00:00-05:00,570.5700073242188,578.989990234375,566.0399780273438,570.530029296875,1564600,0.0,0.0,567.0599975585938,-0.006082119362862881
2021-12-31 00:00:00-05:00,570.0,570.1699829101562,565.0700073242188,567.0599975585938,1581400,0.0,0.0,564.3699951171875,-0.00474377041757084
2022-01-03 00:00:00-05:00,566.6500244140625,575.0,553.27001953125,564.3699951171875,2862700,0.0,0.0,554.0,-0.018374462155866814
2022-01-04 00:00:00-05:00,563.9000244140625,564.2999877929688,541.3099975585938,554.0,4344800,0.0,0.0,514.4299926757812,-0.07142600600039485
2022-01-05 00:00:00-05:00,535.0,538.75,514.0,514.4299926757812,7394800,0.0,0.0,514.1199951171875,-0.0006026039752878979
2022-01-06 00:00:00-05:00,510.0,526.3099975585938,508.20001220703125,514.1199951171875,3913600,0.0,0.0,510.70001220703125,-0.006652110290666104
2022-01-07 00:00:00-05:00,513.6599731445312,520.4199829101562,504.0,510.70001220703125,3605400,0.0,0.0,525.8300170898438,0.029626012377456122
2022-01-10 00:00:00-05:00,500.0,526.5800170898438,497.010009765625,525.8300170898438,5429700,0.0,0.0,529.8900146484375,0.007721121705952468
2022-01-11 00:00:00-05:00,525.5499877929688,535.1799926757812,520.97998046875,529.8900146484375,3422200,0.0,0.0,532.3699951171875,0.004680179660293044
2022-01-12 00:00:00-05:00,533.0900268554688,541.5900268554688,529.280029296875,532.3699951171875,2901800,0.0,0.0,516.9000244140625,-0.029058682579809342
2022-01-13 00:00:00-05:00,532.219970703125,535.27001953125,516.3200073242188,516.9000244140625,3406500,0.0,0.0,520.5999755859375,0.007157962849913034
2022-01-14 00:00:00-05:00,514.489990234375,522.5700073242188,511.2699890136719,520.5999755859375,2659800,0.0,0.0,513.3400268554688,-0.013945349732868593
2022-01-18 00:00:00-05:00,510.3900146484375,519.3900146484375,504.9800109863281,513.3400268554688,3461000,0.0,0.0,516.5800170898438,0.006311586988885286
2022-01-19 00:00:00-05:00,516.47998046875,528.9199829101562,515.2999877929688,516.5800170898438,2985900,0.0,0.0,510.8500061035156,-0.011092204105393338
2022-01-20 00:00:00-05:00,522.3800048828125,532.030029296875,509.6400146484375,510.8500061035156,3208100,0.0,0.0,499.9100036621094,-0.021415292768322748
2022-01-21 00:00:00-05:00,508.5,513.8599853515625,499.2699890136719,499.9100036621094,4276100,0.0,0.0,519.6599731445312,0.03950704994447548
2022-01-24 00:00:00-05:00,491.07000732421875,520.4299926757812,483.30999755859375,519.6599731445312,7538000,0.0,0.0,502.7200012207031,-0.032598184965684604
2022-01-25 00:00:00-05:00,505.510009765625,514.260009765625,500.010009765625,502.7200012207031,4051500,0.0,0.0,500.80999755859375,-0.0037993389112657345
2022-01-26 00:00:00-05:00,514.0,520.489990234375,494.2200012207031,500.80999755859375,4449500,0.0,0.0,493.04998779296875,-0.015494917840007966
2022-01-27 00:00:00-05:00,508.94000244140625,513.22998046875,485.6199951171875,493.04998779296875,5865400,0.0,0.0,518.1599731445312,0.05092786933017056
2022-01-28 00:00:00-05:00,494.0899963378906,519.0,480.6199951171875,518.1599731445312,4339000,0.0,0.0,534.2999877929688,0.031148709828915207
2022-01-31 00:00:00-05:00,518.97998046875,534.9400024414062,514.3900146484375,534.2999877929688,3995100,0.0,0.0,535.97998046875,0.003144287318292464
2022-02-01 00:00:00-05:00,536.0,538.77001953125,527.719970703125,535.97998046875,2307400,0.0,0.0,533.0900268554688,-0.005391905889383768
2022-02-02 00:00:00-05:00,536.25,540.4600219726562,529.3200073242188,533.0900268554688,2494100,0.0,0.0,510.8299865722656,-0.04175662488849798
2022-02-03 00:00:00-05:00,522.8699951171875,525.1799926757812,508.75,510.8299865722656,3058700,0.0,0.0,513.5399780273438,0.005305075125410145
2022-02-04 00:00:00-05:00,503.7699890136719,519.969970703125,503.7699890136719,513.5399780273438,2583700,0.0,0.0,507.1000061035156,-0.012540351675376721
2022-02-07 00:00:00-05:00,516.0,516.0,500.95001220703125,507.1000061035156,3120500,0.0,0.0,511.30999755859375,0.008302093086977264
2022-02-08 00:00:00-05:00,501.6300048828125,513.510009765625,501.07000732421875,511.30999755859375,3205500,0.0,0.0,521.75,0.02041814650848847
2022-02-09 00:00:00-05:00,520.3499755859375,522.47998046875,515.0599975585938,521.75,2542200,0.0,0.0,495.0199890136719,-0.05123145373517609
2022-02-10 00:00:00-05:00,508.0799865722656,514.47998046875,492.2799987792969,495.0199890136719,4735800,0.0,0.0,473.9700012207031,-0.04252351068673183
2022-02-11 00:00:00-05:00,497.9200134277344,499.92999267578125,472.8999938964844,473.9700012207031,5027000,0.0,0.0,474.010009765625,8.441155520145484e-05
2022-02-14 00:00:00-05:00,473.20001220703125,478.57000732421875,469.2099914550781,474.010009765625,3372100,0.0,0.0,479.5,0.011582013293536848
2022-02-15 00:00:00-05:00,482.5299987792969,482.5299987792969,472.3900146484375,479.5,3743100,0.0,0.0,477.70001220703125,-0.003753884865419708
2022-02-16 00:00:00-05:00,476.489990234375,480.2099914550781,467.2699890136719,477.70001220703125,3750500,0.0,0.0,457.7099914550781,-0.041846389451816915
2022-02-17 00:00:00-05:00,473.1400146484375,476.45001220703125,456.04998779296875,457.7099914550781,4021100,0.0,0.0,442.55999755859375,-0.033099548140345256
2022-02-18 00:00:00-05:00,458.69000244140625,459.29998779296875,441.7699890136719,442.55999755859375,5194200,0.0,0.0,438.3999938964844,-0.009399863713526439
2022-02-22 00:00:00-05:00,440.3500061035156,451.0899963378906,435.04998779296875,438.3999938964844,4287600,0.0,0.0,429.45001220703125,-0.020415104502867324
2022-02-23 00:00:00-05:00,447.7799987792969,449.5899963378906,428.05999755859375,429.45001220703125,4263000,0.0,0.0,463.82000732421875,0.08003258619216956
2022-02-24 00:00:00-05:00,418.5899963378906,465.92999267578125,416.80999755859375,463.82000732421875,6448800,0.0,0.0,465.5400085449219,0.0037083377032953485
2022-02-25 00:00:00-05:00,465.3900146484375,468.5199890136719,456.0199890136719,465.5400085449219,2869700,0.0,0.0,467.67999267578125,0.0045967781320193
2022-02-28 00:00:00-05:00,462.3999938964844,468.4800109863281,458.8599853515625,467.67999267578125,3302300,0.0,0.0,466.67999267578125,-0.0021382141970166537
2022-03-01 00:00:00-05:00,468.0,479.2099914550781,462.9200134277344,466.67999267578125,3352800,0.0,0.0,471.17999267578125,0.009642581791858186
2022-03-02 00:00:00-05:00,471.94000244140625,477.489990234375,466.0400085449219,471.17999267578125,2948500,0.0,0.0,459.0799865722656,-0.025680220492387575
2022-03-03 00:00:00-05:00,475.8299865722656,476.04998779296875,455.45001220703125,459.0799865722656,2906300,0.0,0.0,452.1300048828125,-0.015138934156867456
2022-03-04 00:00:00-05:00,455.489990234375,463.5199890136719,447.0,452.1300048828125,2751600,0.0,0.0,437.9700012207031,-0.031318433877838975
2022-03-07 00:00:00-05:00,456.2200012207031,457.67999267578125,437.17999267578125,437.9700012207031,3676100,0.0,0.0,431.5299987792969,-0.01470420901764225
2022-03-08 00:00:00-05:00,432.510009765625,443.79998779296875,421.3599853515625,431.5299987792969,3734800,0.0,0.0,450.8699951171875,0.044817269697585815
2022-03-09 00:00:00-05:00,443.79998779296875,453.1099853515625,438.92999267578125,450.8699951171875,2905700,0.0,0.0,438.95001220703125,-0.026437738237733203
2022-03-10 00:00:00-05:00,444.67999267578125,447.6499938964844,433.010009765625,438.95001220703125,2722300,0.0,0.0,416.3800048828125,-0.05141817222133618
2022-03-11 00:00:00-05:00,439.6600036621094,440.6099853515625,415.42999267578125,416.3800048828125,4434500,0.0,0.0,411.5,-0.011720074993000556
2022-03-14 00:00:00-04:00,413.3599853515625,422.3800048828125,407.94000244140625,411.5,3731400,0.0,0.0,421.6600036621094,0.024690166858102977
2022-03-15 00:00:00-04:00,415.9700012207031,422.9599914550781,413.1700134277344,421.6600036621094,3201700,0.0,0.0,442.3599853515625,0.049091641392767074
2022-03-16 00:00:00-04:00,431.739990234375,442.5199890136719,424.3500061035156,442.3599853515625,4141200,0.0,0.0,444.3599853515625,0.00452120459858166
2022-03-17 00:00:00-04:00,441.260009765625,446.82000732421875,436.510009765625,444.3599853515625,3556700,0.0,0.0,453.3299865722656,0.02018633881627835
2022-03-18 00:00:00-04:00,439.20001220703125,453.739990234375,435.7900085449219,453.3299865722656,5898100,0.0,0.0,453.5899963378906,0.0005735551878908228
2022-03-21 00:00:00-04:00,451.4200134277344,459.5799865722656,445.95001220703125,453.5899963378906,3704200,0.0,0.0,466.45001220703125,0.028351630267350242
2022-03-22 00:00:00-04:00,453.5,471.9800109863281,450.69000244140625,466.45001220703125,5377000,0.0,0.0,422.8999938964844,-0.0933648133151242
2022-03-23 00:00:00-04:00,437.510009765625,437.9800109863281,416.4700012207031,422.8999938964844,13979800,0.0,0.0,432.1400146484375,0.0218491862977299
2022-03-24 00:00:00-04:00,426.0799865722656,432.2099914550781,421.489990234375,432.1400146484375,5544300,0.0,0.0,431.6199951171875,-0.0012033588967063275
2022-03-25 00:00:00-04:00,435.44000244140625,438.6199951171875,426.0,431.6199951171875,3283600,0.0,0.0,450.010009765625,0.04260695717640351
2022-03-28 00:00:00-04:00,433.4200134277344,450.32000732421875,433.1499938964844,450.010009765625,4472600,0.0,0.0,466.3299865722656,0.036265808431995596
2022-03-29 00:00:00-04:00,459.1600036621094,467.79998779296875,452.44000244140625,466.3299865722656,4323800,0.0,0.0,460.05999755859375,-0.013445391019692094
2022-03-30 00:00:00-04:00,461.5199890136719,466.7699890136719,456.8399963378906,460.05999755859375,3889200,0.0,0.0,455.6199951171875,-0.009650920455958065
2022-03-31 00:00:00-04:00,461.5899963378906,465.42999267578125,455.42999267578125,455.6199951171875,4141300,0.0,0.0,458.19000244140625,0.005640681602566043
2022-04-01 00:00:00-04:00,455.0,461.54998779296875,450.9599914550781,458.19000244140625,2718400,0.0,0.0,468.80999755859375,0.02317814675265769
2022-04-04 00:00:00-04:00,461.0400085449219,473.489990234375,460.6099853515625,468.80999755859375,2974500,0.0,0.0,458.5799865722656,-0.021821230433656733
2022-04-05 00:00:00-04:00,469.32000732421875,471.760009765625,455.07000732421875,458.5799865722656,2481900,0.0,0.0,444.3299865722656,-0.031074186439129316
2022-04-06 00:00:00-04:00,448.239990234375,450.010009765625,439.57000732421875,444.3299865722656,3824900,0.0,0.0,452.7200012207031,0.018882395746371603
2022-04-07 00:00:00-04:00,444.0899963378906,455.9200134277344,440.760009765625,452.7200012207031,2757800,0.0,0.0,445.3399963378906,-0.016301477431775128
2022-04-08 00:00:00-04:00,449.95001220703125,454.4100036621094,443.3699951171875,445.3399963378906,2260700,0.0,0.0,434.44000244140625,-0.024475667997747672
2022-04-11 00:00:00-04:00,438.80999755859375,440.0,429.739990234375,434.44000244140625,2932100,0.0,0.0,426.7699890136719,-0.017654942879641578
2022-04-12 00:00:00-04:00,442.69000244140625,444.44000244140625,425.1600036621094,426.7699890136719,2199000,0.0,0.0,431.6700134277344,0.011481651803556234
2022-04-13 00:00:00-04:00,427.29998779296875,433.5199890136719,425.6700134277344,431.6700134277344,3078900,0.0,0.0,420.44000244140625,-0.02601526776704895
2022-04-14 00:00:00-04:00,435.8599853515625,435.95001220703125,420.0299987792969,420.44000244140625,2597000,0.0,0.0,425.4700012207031,0.011963654148246444
2022-04-18 00:00:00-04:00,419.3999938964844,429.69000244140625,418.7300109863281,425.4700012207031,2594700,0.0,0.0,436.3999938964844,0.02568922049597466
2022-04-19 00:00:00-04:00,422.0199890136719,437.489990234375,420.6400146484375,436.3999938964844,1962700,0.0,0.0,428.1099853515625,-0.01899635348502845
2022-04-20 00:00:00-04:00,440.5899963378906,442.44000244140625,427.20001220703125,428.1099853515625,2094400,0.0,0.0,417.4800109863281,-0.02483000800951904
2022-04-21 00:00:00-04:00,432.69000244140625,438.94000244140625,416.3599853515625,417.4800109863281,2390100,0.0,0.0,408.6700134277344,-0.02110280091681387
2022-04-22 00:00:00-04:00,420.7099914550781,424.3299865722656,408.0199890136719,408.6700134277344,3198800,0.0,0.0,413.95001220703125,0.0129199564582943
2022-04-25 00:00:00-04:00,405.70001220703125,414.0799865722656,401.6700134277344,413.95001220703125,3368800,0.0,0.0,399.1199951171875,-0.03582562302819
2022-04-26 00:00:00-04:00,410.1700134277344,411.6099853515625,397.4700012207031,399.1199951171875,2820100,0.0,0.0,397.8999938964844,-0.0030567278904303323
2022-04-27 00:00:00-04:00,401.44000244140625,412.4599914550781,396.80999755859375,397.8999938964844,3080700,0.0,0.0,410.5299987792969,0.031741656387404366
2022-04-28 00:00:00-04:00,406.1300048828125,414.2699890136719,398.489990234375,410.5299987792969,2593900,0.0,0.0,395.95001220703125,-0.03551503328774739
2022-04-29 00:00:00-04:00,407.4700012207031,413.0,394.6400146484375,395.95001220703125,3033200,0.0,0.0,407.2900085449219,0.028639969663547468
2022-05-02 00:00:00-04:00,397.1300048828125,407.9800109863281,394.0400085449219,407.2900085449219,3010000,0.0,0.0,407.5799865722656,0.0007119694106411329
2022-05-03 00:00:00-04:00,406.5899963378906,413.92999267578125,403.5,407.5799865722656,2196100,0.0,0.0,423.3500061035156,0.03869183976346667
2022-05-04 00:00:00-04:00,407.2900085449219,424.2300109863281,395.04998779296875,423.3500061035156,3330400,0.0,0.0,400.510009765625,-0.053950622436759556
2022-05-05 00:00:00-04:00,415.54998779296875,417.989990234375,395.7099914550781,400.510009765625,3507700,0.0,0.0,391.010009765625,-0.02371975673107226
