Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-07-29 00:00:00+02:00,120.037540628913,120.34270230490317,119.17589235474907,119.53490447998047,843548,0.0,0.0,118.09883880615234,-0.012013776897011995
2021-07-30 00:00:00+02:00,118.47580563517579,119.22973929322266,117.57826165309112,118.09883880615234,1549953,0.0,0.0,121.2582015991211,0.026751853150347515
2021-08-02 00:00:00+02:00,119.12204246626477,121.724914625032,118.94253640280405,121.2582015991211,1393762,0.0,0.0,121.04279327392578,-0.00177644334448775
2021-08-03 00:00:00+02:00,121.33000025338451,121.40180542210808,120.61197595701988,121.04279327392578,831225,0.0,0.0,123.68157196044922,0.021800378322001806
2021-08-04 00:00:00+02:00,121.72491882356476,124.05853881534946,121.34795196866452,123.68157196044922,1448707,0.0,0.0,126.89476776123047,0.025979584103351813
2021-08-05 00:00:00+02:00,124.75860878227572,129.24632852264534,124.75860878227572,126.89476776123047,1733228,0.0,0.0,125.92543029785156,-0.007638908053347359
2021-08-06 00:00:00+02:00,127.4692071269224,127.57690802811128,124.54320482056404,125.92543029785156,1132432,0.0,0.0,124.41754150390625,-0.011974458140652776
2021-08-09 00:00:00+02:00,125.90746779017202,126.71525188996544,123.950828497349,124.41754150390625,695242,0.0,0.0,124.93811798095703,0.00418410837216581
2021-08-10 00:00:00+02:00,124.36369038753283,125.33303951933009,123.71745763300132,124.93811798095703,637083,0.0,0.0,127.14608001708984,0.017672445141756882
2021-08-11 00:00:00+02:00,125.13557662650764,127.14608001708984,124.5072985967738,127.14608001708984,780929,0.0,0.0,127.98978424072266,0.006635707711314492
2021-08-12 00:00:00+02:00,127.39740189362693,128.88732827131557,126.39215696190209,127.98978424072266,1173231,0.0,0.0,127.55894470214844,-0.003366202553821776
2021-08-13 00:00:00+02:00,127.63074986323898,128.5642032619818,126.96657609016124,127.55894470214844,893991,0.0,0.0,127.19993591308594,-0.0028144540541691493
2021-08-16 00:00:00+02:00,126.30239191917222,127.39739668738171,125.83566520761545,127.19993591308594,865149,0.0,0.0,127.98978424072266,0.006209502559627167
2021-08-17 00:00:00+02:00,126.91272044766315,128.68986748895034,126.42805269713439,127.98978424072266,795439,0.0,0.0,127.95387268066406,-0.00028058145633757327
2021-08-18 00:00:00+02:00,127.9897821107338,128.3487942388223,127.03837394997309,127.95387268066406,872901,0.0,0.0,124.48933410644531,-0.027076465148227584
2021-08-19 00:00:00+02:00,126.03311068423073,126.80499897312343,124.04056216395962,124.48933410644531,1235186,0.0,0.0,124.38164520263672,-0.0008650452232037304
2021-08-20 00:00:00+02:00,123.87902276991178,124.5611512578336,123.10713440667445,124.38164520263672,1115231,0.0,0.0,125.27920532226562,0.007216178224420842
2021-08-23 00:00:00+02:00,125.65617219539952,125.94339287708395,124.22009617784916,125.27920532226562,717459,0.0,0.0,125.78182220458984,0.004011973743218577
2021-08-24 00:00:00+02:00,126.05108815778937,126.30239939532619,125.2791997295162,125.78182220458984,743225,0.0,0.0,124.70476531982422,-0.008562897769232053
2021-08-25 00:00:00+02:00,125.7459196447962,125.83566582736889,124.36369421791817,124.70476531982422,658822,0.0,0.0,124.81246948242188,0.0008636731910078388
2021-08-26 00:00:00+02:00,124.0226263606849,125.08173542805356,123.43025771481706,124.81246948242188,900518,0.0,0.0,126.26648712158203,0.01164961838500387
2021-08-27 00:00:00+02:00,124.63296411436538,126.26648712158203,123.8072252531278,126.26648712158203,810178,0.0,0.0,126.93067932128906,0.005260241374003542
2021-08-30 00:00:00+02:00,126.06904469313604,127.07428965779306,125.76386930420618,126.93067932128906,576943,0.0,0.0,126.41011047363281,-0.00410120587425974
2021-08-31 00:00:00+02:00,127.28971357124937,128.74373066195645,125.29716453079484,126.41011047363281,1935027,0.0,0.0,124.97402954101562,-0.01136049108126309
2021-09-01 00:00:00+02:00,126.15878048090994,126.8050132464648,123.62771356201542,124.97402954101562,1185320,0.0,0.0,127.19993591308594,0.017810951445234348
2021-09-02 00:00:00+02:00,125.6561591479196,127.37944197278179,124.90222547993636,127.19993591308594,949822,0.0,0.0,127.9718246459961,0.006068310706049237
2021-09-03 00:00:00+02:00,127.45124748464892,129.69510747557584,126.53574877362907,127.9718246459961,1440430,0.0,0.0,131.75946044921875,0.02959741969531386
2021-09-06 00:00:00+02:00,128.27698538605773,131.75946044921875,128.1333750607773,131.75946044921875,1250348,0.0,0.0,131.1132354736328,-0.004904581222347964
2021-09-07 00:00:00+02:00,131.1491312093692,132.45955153842795,130.57470356954067,131.1132354736328,1212642,0.0,0.0,126.51780700683594,-0.03504931024084923
2021-09-08 00:00:00+02:00,130.75420204487386,130.75420204487386,125.76385964580925,126.51780700683594,2089428,0.0,0.0,128.65396118164062,0.01688421752907295
2021-09-09 00:00:00+02:00,125.27920047503817,129.40789489873765,124.84838316461635,128.65396118164062,1421489,0.0,0.0,131.1132354736328,0.019115418362595542
2021-09-10 00:00:00+02:00,128.88733008122674,131.83127344727725,128.7078103162392,131.1132354736328,1334073,0.0,0.0,131.52609252929688,0.003148858726372358
2021-09-13 00:00:00+02:00,131.49019679507106,132.94421370132386,131.34658646729838,131.52609252929688,1372412,0.0,0.0,132.69288635253906,0.008871196587721095
2021-09-14 00:00:00+02:00,131.0414088701209,133.24937288118332,130.6823967897458,132.69288635253906,1526494,0.0,0.0,131.68765258789062,-0.007575641711325262
2021-09-15 00:00:00+02:00,132.22618444893882,132.9083129368903,130.86191377760176,131.68765258789062,1303028,0.0,0.0,134.43414306640625,0.020856097170405322
2021-09-16 00:00:00+02:00,132.6390550151038,135.277836641788,132.1902830022782,134.43414306640625,1802623,0.0,0.0,134.20079040527344,-0.001735813951799013
2021-09-17 00:00:00+02:00,135.36760041122594,136.3010401987267,132.8903700641869,134.20079040527344,5281924,0.0,0.0,127.43328857421875,-0.050428181612175944
2021-09-20 00:00:00+02:00,131.47223642490357,131.70560662135426,126.64345919631333,127.43328857421875,2219702,0.0,0.0,131.0593719482422,0.02845475789406126
2021-09-21 00:00:00+02:00,129.04886856168625,131.29272844583775,129.01297282953072,131.0593719482422,1434648,0.0,0.0,134.27259826660156,0.02451733340846726
2021-09-22 00:00:00+02:00,132.2082441677993,134.4341496252919,132.2082441677993,134.27259826660156,1318859,0.0,0.0,134.86495971679688,0.004411633183854566
2021-09-23 00:00:00+02:00,135.54710193809666,136.2830809139726,134.00332512575014,134.86495971679688,1262254,0.0,0.0,132.80062866210938,-0.015306652365613661
2021-09-24 00:00:00+02:00,134.27260041169146,134.55980739687448,132.7647192293141,132.80062866210938,1098121,0.0,0.0,132.19027709960938,-0.004595999044951398
2021-09-27 00:00:00+02:00,134.9188184851956,135.25987588681812,131.45429815306508,132.19027709960938,843673,0.0,0.0,128.4744415283203,-0.02810974946734598
2021-09-28 00:00:00+02:00,132.04666264443733,132.19027296454104,127.82820878328766,128.4744415283203,1480411,0.0,0.0,128.7257537841797,0.0019561264705243095
2021-09-29 00:00:00+02:00,129.47968742768418,130.1259201779549,128.2231313551767,128.7257537841797,1093244,0.0,0.0,127.37943267822266,-0.01045883256752382
2021-09-30 00:00:00+02:00,129.6592019258577,129.80279854587582,126.733199954124,127.37943267822266,1614024,0.0,0.0,123.59181213378906,-0.029734945939048307
2021-10-01 00:00:00+02:00,124.74066741460508,126.15878864773883,122.83787842364765,123.59181213378906,2008389,0.0,0.0,121.94031524658203,-0.013362510498828785
2021-10-04 00:00:00+02:00,122.98146946128347,124.36368104633439,121.74285449222717,121.94031524658203,1157468,0.0,0.0,123.73541259765625,0.014721114566944134
2021-10-05 00:00:00+02:00,121.95827936681361,124.0226195472328,120.79146946346745,123.73541259765625,1096523,0.0,0.0,121.32998657226562,-0.019440077621207915
2021-10-06 00:00:00+02:00,122.76606239393472,122.76606239393472,120.00162533925385,121.32998657226562,1433257,0.0,0.0,123.64566802978516,0.019085813185516862
2021-10-07 00:00:00+02:00,122.96353945658727,123.64566802978516,121.88648929532476,123.64566802978516,1332132,0.0,0.0,123.555908203125,-0.0007259439662579516
2021-10-08 00:00:00+02:00,123.77130999434436,124.29188714884842,122.7660651141624,123.555908203125,989993,0.0,0.0,122.40704345703125,-0.009298339211792486
2021-10-11 00:00:00+02:00,123.34048310223487,123.5558985720972,121.58130469904218,122.40704345703125,1120693,0.0,0.0,122.19163513183594,-0.0017597706725996339
2021-10-12 00:00:00+02:00,120.48630707253828,122.4609010610498,120.16319069656846,122.19163513183594,899223,0.0,0.0,122.85581970214844,0.005435597695340543
2021-10-13 00:00:00+02:00,121.67105511970577,123.62770804347005,121.18638741489161,122.85581970214844,951485,0.0,0.0,126.60755920410156,0.030537743438193158
2021-10-14 00:00:00+02:00,123.91492710296649,126.8768251533021,123.44820037071459,126.60755920410156,1147512,0.0,0.0,126.78707122802734,0.001417861816895099
2021-10-15 00:00:00+02:00,125.6561706227792,126.78707122802734,124.84838643266419,126.78707122802734,1515476,0.0,0.0,125.53050231933594,-0.009910859967980955
2021-10-18 00:00:00+02:00,126.55370191465836,126.6255070769273,124.68680878196872,125.53050231933594,885917,0.0,0.0,126.23059844970703,0.005577099728240754
2021-10-19 00:00:00+02:00,125.94339146667487,126.23059844970703,124.52527018146995,126.23059844970703,836644,0.0,0.0,127.54100799560547,0.010381076870363826
2021-10-20 00:00:00+02:00,126.46394423826612,128.58214862803382,126.19469199436587,127.54100799560547,1024016,0.0,0.0,124.38164520263672,-0.024771348781229708
2021-10-21 00:00:00+02:00,126.49984952300188,126.49984952300188,123.77130818044634,124.38164520263672,1319336,0.0,0.0,125.26123809814453,0.007071725848896927
2021-10-22 00:00:00+02:00,124.36369410065662,125.92542558664202,123.80722120475315,125.26123809814453,1290616,0.0,0.0,124.77657318115234,-0.003869233007360533
2021-10-25 00:00:00+02:00,125.53050686915088,125.88951899807357,123.87902916341079,124.77657318115234,944151,0.0,0.0,126.87681579589844,0.016832026727460554
2021-10-26 00:00:00+02:00,125.08172786086617,127.34354249372836,124.90222180644975,126.87681579589844,924302,0.0,0.0,126.28445434570312,-0.004668791902440397
2021-10-27 00:00:00+02:00,126.28445434570312,128.74373015319117,125.87159172190651,126.28445434570312,1009471,0.0,0.0,125.5125503540039,-0.006112422908255477
2021-10-28 00:00:00+02:00,125.56640080302651,126.0331275202802,124.70476622779549,125.5125503540039,1042999,0.0,0.0,125.90747833251953,0.0031465218211385554
2021-10-29 00:00:00+02:00,124.32780573369497,125.99723821576079,122.03009515524639,125.90747833251953,1787891,0.0,0.0,126.32035827636719,0.0032792328884329435
2021-11-01 00:00:00+01:00,126.48190963635284,127.23584337382405,125.79978106846494,126.32035827636719,790979,0.0,0.0,130.1438751220703,0.030268413562744404
2021-11-02 00:00:00+01:00,126.35623848840017,130.50288723044034,126.10492727345434,130.1438751220703,1442843,0.0,0.0,129.40789794921875,-0.005655104184974069
2021-11-03 00:00:00+01:00,129.98233930390276,130.39520190828728,128.86937972235603,129.40789794921875,1036270,0.0,0.0,130.98757934570312,0.01220699371149867
2021-11-04 00:00:00+01:00,129.24634171740732,131.54405226778047,128.85142014866784,130.98757934570312,1185878,0.0,0.0,130.66445922851562,-0.002466799667583135
2021-11-05 00:00:00+01:00,130.1438820568361,130.87987472227655,128.45649492762902,130.66445922851562,1347564,0.0,0.0,131.18502807617188,0.003984012567226417
2021-11-08 00:00:00+01:00,129.76690698029066,131.70560521481946,129.6951018202599,131.18502807617188,991558,0.0,0.0,130.77215576171875,-0.003147251790146303
2021-11-09 00:00:00+01:00,130.66445486615137,132.29797779580534,130.538799256178,130.77215576171875,954116,0.0,0.0,131.90306091308594,0.008647904783552096
2021-11-10 00:00:00+01:00,130.86190667579385,132.02871651445335,130.610595473059,131.90306091308594,936384,0.0,0.0,135.67274475097656,0.028579199086020902
2021-11-11 00:00:00+01:00,132.6031461310843,136.80364518079995,130.77214883087467,135.67274475097656,2613160,0.0,0.0,133.19552612304688,-0.01825877874348714
2021-11-12 00:00:00+01:00,135.58299648582218,135.79841197941516,132.11847604595147,133.19552612304688,1992870,0.0,0.0,134.68545532226562,0.011186030361427785
2021-11-15 00:00:00+01:00,131.4722460425449,134.77521520368737,130.32339077660882,134.68545532226562,1347215,0.0,0.0,137.86277770996094,0.02359068676044377
2021-11-16 00:00:00+01:00,134.99062566544998,137.89867344757116,134.45210742868113,137.86277770996094,1346353,0.0,0.0,138.88595581054688,0.007421713950508994
2021-11-17 00:00:00+01:00,138.23972307064605,140.51947867859394,137.53963988499248,138.88595581054688,1388998,0.0,0.0,138.9757080078125,0.0006462294674924165
2021-11-18 00:00:00+01:00,139.1731687810812,140.14251793291805,138.93981227423384,138.9757080078125,1192685,0.0,0.0,139.298828125,0.002325011484520272
2021-11-19 00:00:00+01:00,139.37063328951615,140.5912936954209,138.27562849765593,139.298828125,2542424,0.0,0.0,139.945068359375,0.004639236690455827
2021-11-22 00:00:00+01:00,139.01162856184854,140.8964628728449,138.70645317255202,139.945068359375,1145768,0.0,0.0,137.62937927246094,-0.016547128913235
2021-11-23 00:00:00+01:00,139.0295455746872,139.63988255245152,137.1806073194175,137.62937927246094,1273420,0.0,0.0,136.37283325195312,-0.009129925798911469
2021-11-24 00:00:00+01:00,137.7191492095089,138.90390013053224,135.63684062134757,136.37283325195312,1199998,0.0,0.0,137.8448028564453,0.010793715796552214
2021-11-25 00:00:00+01:00,137.32422571681187,138.22176967574526,136.85749902344497,137.8448028564453,799414,0.0,0.0,130.35928344726562,-0.05430396543114706
2021-11-26 00:00:00+01:00,133.60838804456182,134.2187113343692,130.35928344726562,130.35928344726562,2713204,0.0,0.0,129.7489471435547,-0.004681955036657113
2021-11-29 00:00:00+01:00,132.13641726243594,132.96215602703623,128.90525366579715,129.7489471435547,1624422,0.0,0.0,126.80502319335938,-0.0226893860413229
2021-11-30 00:00:00+01:00,128.24109916178264,129.10273378648824,125.87158340068906,126.80502319335938,4683666,0.0,0.0,132.85446166992188,0.047706615433822194
2021-12-01 00:00:00+01:00,128.07952119742913,133.14166861738997,127.81025526856688,132.85446166992188,1553916,0.0,0.0,132.65699768066406,-0.0014863180865420508
2021-12-02 00:00:00+01:00,130.82600036520753,132.94420462115832,130.30542323416338,132.65699768066406,1741274,0.0,0.0,131.52609252929688,-0.008525032008409662
2021-12-03 00:00:00+01:00,134.54184093534934,134.8111068760644,131.0414247923575,131.52609252929688,1780441,0.0,0.0,134.03921508789062,0.019107406829059127
2021-12-06 00:00:00+01:00,132.7467495615488,134.32643573615962,130.84396070078682,134.03921508789062,1343273,0.0,0.0,134.03921508789062,0.0
2021-12-07 00:00:00+01:00,134.03921508789062,134.03921508789062,134.03921508789062,134.03921508789062,0,0.0,0.0,136.0676727294922,0.015133314830823846
2021-12-08 00:00:00+01:00,137.62939048827505,138.85005084784567,135.99586756770165,136.0676727294922,1229100,0.0,0.0,135.54708862304688,-0.0038259205585168925
2021-12-09 00:00:00+01:00,136.5882291770022,137.21652088657265,134.811096024034,135.54708862304688,800581,0.0,0.0,135.56503295898438,0.00013238451758563962
2021-12-10 00:00:00+01:00,134.3623273459953,136.03175965038082,134.27258116774124,135.56503295898438,955827,0.0,0.0,135.13421630859375,-0.0031779334315580475
2021-12-13 00:00:00+01:00,135.70864389467593,137.84480290015364,134.68544432898474,135.13421630859375,1162994,0.0,0.0,132.2261962890625,-0.021519494462383004
2021-12-14 00:00:00+01:00,135.60095699357785,136.85751318796244,132.10052697418868,132.2261962890625,1105963,0.0,0.0,133.33912658691406,0.008416866922637342
2021-12-15 00:00:00+01:00,133.30323085502172,134.00331403810932,132.80060843592642,133.33912658691406,886773,0.0,0.0,134.631591796875,0.009693067916703907
2021-12-16 00:00:00+01:00,135.888147842139,136.62414045110344,134.32643014237286,134.631591796875,1580290,0.0,0.0,132.7467498779297,-0.013999997279903382
2021-12-17 00:00:00+01:00,134.18282573182867,134.66749345764484,132.04666666539836,132.7467498779297,2836145,0.0,0.0,129.85665893554688,-0.021771462917476034
2021-12-20 00:00:00+01:00,130.05411971055722,130.77215764737346,126.71525494548091,129.85665893554688,1436804,0.0,0.0,131.56199645996094,0.01313246111822799
2021-12-21 00:00:00+01:00,130.9516594401552,131.65174263949166,129.3899417010665,131.56199645996094,795532,0.0,0.0,132.51339721679688,0.0072315773736793595
2021-12-22 00:00:00+01:00,131.75946353457172,132.63905283050107,130.89781525814675,132.51339721679688,612214,0.0,0.0,134.8290557861328,0.017474901541822473
2021-12-23 00:00:00+01:00,133.1955191927751,134.8290557861328,132.98011740582442,134.8290557861328,795339,0.0,0.0,135.34963989257812,0.003861067656448386
2021-12-27 00:00:00+01:00,133.94947342363915,135.5829964055897,133.94947342363915,135.34963989257812,482423,0.0,0.0,137.1626739501953,0.013395189370700387
2021-12-28 00:00:00+01:00,135.6547929822647,137.37807573458977,134.99060552436939,137.1626739501953,581094,0.0,0.0,136.22923278808594,-0.0068053584494008465
2021-12-29 00:00:00+01:00,136.9293160410432,137.10882210928744,135.70865560337296,136.22923278808594,687999,0.0,0.0,137.03701782226562,0.005929601287825304
2021-12-30 00:00:00+01:00,135.69070175864164,137.03701782226562,135.47529995354034,137.03701782226562,881579,0.0,0.0,137.970458984375,0.0068115986245412185
2022-01-03 00:00:00+01:00,136.26513093412936,138.88595766066896,136.24717622016132,137.970458984375,1046860,0.0,0.0,139.4962921142578,0.011059129186890735
2022-01-04 00:00:00+01:00,138.50900189416538,140.7528619790597,137.68324933094138,139.4962921142578,1007543,0.0,0.0,141.7760467529297,0.016342761546698222
2022-01-05 00:00:00+01:00,139.19111582383746,141.7760467529297,139.19111582383746,141.7760467529297,1177455,0.0,0.0,138.36538696289062,-0.024056671547505848
2022-01-06 00:00:00+01:00,139.4783327629281,139.96301419459925,137.88070553121946,138.36538696289062,1326484,0.0,0.0,136.57029724121094,-0.01297354606583168
2022-01-07 00:00:00+01:00,137.88070380135025,138.32947579778264,135.74455841122747,136.57029724121094,1215325,0.0,0.0,132.72882080078125,-0.02812819857633361
2022-01-10 00:00:00+01:00,136.49850313713785,136.6600544951335,132.1005289985255,132.72882080078125,1305887,0.0,0.0,134.90086364746094,0.016364515510461784
2022-01-11 00:00:00+01:00,133.48274250809908,135.31372621100408,133.30323645023537,134.90086364746094,1286177,0.0,0.0,136.6241455078125,0.012774431636368532
2022-01-12 00:00:00+01:00,136.42668473690065,137.62939038122965,135.7624972624305,136.6241455078125,1008710,0.0,0.0,135.97792053222656,-0.004729947061582792
2022-01-13 00:00:00+01:00,136.6600490646059,137.18062624540917,134.38029325461144,135.97792053222656,1252962,0.0,0.0,130.91575622558594,-0.03722784027603143
2022-01-14 00:00:00+01:00,134.47003616138025,134.81109353680012,130.68239973762147,130.91575622558594,1778749,0.0,0.0,131.0414276123047,0.0009599408836794314
2022-01-17 00:00:00+01:00,132.04667253747633,132.60315914571203,130.8439668312267,131.0414276123047,1229918,0.0,0.0,127.98978424072266,-0.02328762306078146
2022-01-18 00:00:00+01:00,130.59265645126808,130.754207802966,127.86412862425706,127.98978424072266,1669909,0.0,0.0,129.55148315429688,0.012201746591251235
2022-01-19 00:00:00+01:00,127.27172767577964,130.4131313237234,126.57164452987253,129.55148315429688,1395792,0.0,0.0,131.84921264648438,0.01773603386269909
2022-01-20 00:00:00+01:00,129.92846896838776,132.11847859481165,128.97707448700837,131.84921264648438,1225529,0.0,0.0,129.7130584716797,-0.016201493599602816
2022-01-21 00:00:00+01:00,131.041419713506,131.34658137661958,128.205177479378,129.7130584716797,2280108,0.0,0.0,123.35844421386719,-0.048989780463775785
2022-01-24 00:00:00+01:00,128.38468217913407,129.78486226271693,122.56860114550261,123.35844421386719,2251036,0.0,0.0,124.32779693603516,0.0078580167603881
2022-01-25 00:00:00+01:00,124.99197072145508,125.09968531280958,122.22753359755215,124.32779693603516,2152028,0.0,0.0,126.76913452148438,0.01963629731736702
2022-01-26 00:00:00+01:00,125.47666881696604,128.25904732961436,125.20740284595203,126.76913452148438,1638047,0.0,0.0,126.10492706298828,-0.005239504560816626
2022-01-27 00:00:00+01:00,123.69951581096879,126.82296497396399,123.34049000776392,126.10492706298828,1765461,0.0,0.0,124.1662368774414,-0.015373627586957936
2022-01-28 00:00:00+01:00,125.36894258157523,126.41009693534849,122.81992084269717,124.1662368774414,1796990,0.0,0.0,125.54845428466797,0.011131990805124291
2022-01-31 00:00:00+01:00,125.62025944536462,127.46919782314284,124.74065649840614,125.54845428466797,2021418,0.0,0.0,126.49983978271484,0.007577835214838313
2022-02-01 00:00:00+01:00,126.71524155419186,128.29492758733306,126.49983978271484,126.49983978271484,1438399,0.0,0.0,126.12287902832031,-0.0029799306864105595
2022-02-02 00:00:00+01:00,127.21788373722137,127.82820704621739,126.12287902832031,126.12287902832031,1235051,0.0,0.0,122.8019790649414,-0.026330670445869012
2022-02-03 00:00:00+01:00,125.2791956232234,125.47665640273517,122.67630975485677,122.8019790649414,2365611,0.0,0.0,119.229736328125,-0.02908945575646868
2022-02-04 00:00:00+01:00,123.41229446752867,123.8431117334938,119.229736328125,119.229736328125,2608518,0.0,0.0,121.70697021484375,0.020776980332333397
2022-02-07 00:00:00+01:00,120.32474480429083,122.11983277975794,119.6246615894934,121.70697021484375,1461680,0.0,0.0,122.60450744628906,0.007374575423748788
2022-02-08 00:00:00+01:00,122.40704668423427,123.57384284764251,121.94032000161081,122.60450744628906,1494552,0.0,0.0,124.00467681884766,0.011420211228139259
2022-02-09 00:00:00+01:00,122.83786693158827,125.27918759878412,122.71221132498704,124.00467681884766,1644081,0.0,0.0,129.85665893554688,0.047191624274365816
2022-02-10 00:00:00+01:00,132.8365115799323,133.96741208599963,129.7489580384265,129.85665893554688,3748849,0.0,0.0,130.55819702148438,0.005402403632498367
2022-02-11 00:00:00+01:00,129.8566592457068,132.73662900210277,129.2658987468022,130.55819702148438,2551379,4.0,0.0,128.76744079589844,-0.013716153151925455
2022-02-14 00:00:00+01:00,127.34592829196878,130.04127374963042,124.66903397505669,128.76744079589844,2760118,0.0,0.0,132.3673858642578,0.027956951276724002
2022-02-15 00:00:00+01:00,128.30590947175006,132.5520099515139,127.97360583346558,132.3673858642578,2214381,0.0,0.0,131.5735626220703,-0.005997121095989327
2022-02-16 00:00:00+01:00,132.0166435715842,133.82584148515346,130.9828021075601,131.5735626220703,1637099,0.0,0.0,128.76744079589844,-0.021327398682911187
2022-02-17 00:00:00+01:00,131.49971670473968,132.42278079646655,128.26899238369566,128.76744079589844,1826865,0.0,0.0,125.85055541992188,-0.022652351851893546
2022-02-18 00:00:00+01:00,128.65667815819424,128.9335861190156,124.87210973211228,125.85055541992188,2053589,0.0,0.0,123.30290985107422,-0.0202434193504113
2022-02-21 00:00:00+01:00,127.12439483780858,127.64130850405809,121.5490795293379,123.30290985107422,1875255,0.0,0.0,121.88138580322266,-0.011528714525622187
2022-02-22 00:00:00+01:00,119.07527694692,123.35829409696595,117.9676027690332,121.88138580322266,2664909,0.0,0.0,121.41984558105469,-0.00378679828036354
2022-02-23 00:00:00+01:00,121.75214922062452,124.31826629319801,121.08754194148487,121.41984558105469,1739253,0.0,0.0,114.62610626220703,-0.05595246218883096
2022-02-24 00:00:00+01:00,113.75842370889272,116.58300479263612,111.54306834362632,114.62610626220703,5173306,0.0,0.0,119.73988342285156,0.04461267443689289
2022-02-25 00:00:00+01:00,115.60455290600603,119.73988342285156,113.88765301274282,119.73988342285156,3418900,0.0,0.0,116.91529846191406,-0.023589341163484438
2022-02-28 00:00:00+01:00,116.21376779698437,117.57989867654119,113.85071898943696,116.91529846191406,2992904,0.0,0.0,111.19229888916016,-0.04894996333279867
2022-03-01 00:00:00+01:00,115.38301068222913,116.63837840184539,111.19229888916016,111.19229888916016,3010657,0.0,0.0,114.27534484863281,0.027727153681262853
2022-03-02 00:00:00+01:00,109.18002678521017,115.73378085673266,108.03542920846706,114.27534484863281,2987823,0.0,0.0,112.26305389404297,-0.017609143575591832
2022-03-03 00:00:00+01:00,114.773782230144,115.97376832919059,111.78305663745637,112.26305389404297,1956787,0.0,0.0,104.50932312011719,-0.06906752047956909
2022-03-04 00:00:00+01:00,110.3246229801443,111.45076235840537,104.30624788240841,104.50932312011719,3624203,0.0,0.0,105.02623748779297,0.004946107698752088
2022-03-07 00:00:00+01:00,99.59862284031053,107.62927809986584,97.77095273112634,105.02623748779297,4550094,0.0,0.0,106.61390686035156,0.015116883271602736
2022-03-08 00:00:00+01:00,102.81088011499668,109.38309924633472,102.81088011499668,106.61390686035156,3811520,0.0,0.0,117.89375305175781,0.10580088961734775
2022-03-09 00:00:00+01:00,111.00769541454105,117.89375305175781,109.73386239457905,117.89375305175781,4704208,0.0,0.0,113.61073303222656,-0.036329490822562205
2022-03-10 00:00:00+01:00,116.85991562030196,117.43221790721505,112.61382209725036,113.61073303222656,2759502,0.0,0.0,117.48760986328125,0.034124212806152576
2022-03-11 00:00:00+01:00,114.21996176092453,119.92449877988271,113.68458987892309,117.48760986328125,3258566,0.0,0.0,119.22296905517578,0.014770571925958365
2022-03-14 00:00:00+01:00,119.70295227233497,122.21368788840296,118.33682127339365,119.22296905517578,2310944,0.0,0.0,118.48450469970703,-0.006193977228725049
2022-03-15 00:00:00+01:00,117.69066903536898,119.29680558921758,115.19839886099976,118.48450469970703,2142367,0.0,0.0,125.75825500488281,0.06138988658146255
2022-03-16 00:00:00+01:00,122.41675346622334,125.9243997781304,120.31216849604714,125.75825500488281,3115941,0.0,0.0,124.18903350830078,-0.012478079443143539
2022-03-17 00:00:00+01:00,125.8136352822379,127.45668819644983,122.25060741645295,124.18903350830078,1998509,0.0,0.0,125.5736312866211,0.011149114693994024
2022-03-18 00:00:00+01:00,125.55518014609997,125.79517173643542,122.01060337327124,125.5736312866211,4267580,0.0,0.0,122.84138488769531,-0.02175812207492387
2022-03-21 00:00:00+01:00,125.16751060525428,125.70287544424657,121.75216181235223,122.84138488769531,1705760,0.0,0.0,122.95214080810547,0.0009016173214866643
2022-03-22 00:00:00+01:00,122.56445555892806,124.4844306630741,122.36138032104832,122.95214080810547,1626654,0.0,0.0,120.92139434814453,-0.016516560399955745
2022-03-23 00:00:00+01:00,122.84136932263175,123.74596817629013,119.42603504732392,120.92139434814453,1620694,0.0,0.0,120.10910034179688,-0.006717537543513452
2022-03-24 00:00:00+01:00,120.995248105796,121.58600858684845,119.55527031353319,120.10910034179688,1723026,0.0,0.0,118.50297546386719,-0.013372216371274996
2022-03-25 00:00:00+01:00,120.16447960121431,120.64447688425534,117.52452271416983,118.50297546386719,1379779,0.0,0.0,119.25988006591797,0.006387220228757627
2022-03-28 00:00:00+02:00,118.52142596174933,121.93677443292422,118.52142596174933,119.25988006591797,1708571,0.0,0.0,124.1152114868164,0.04071219439609341
2022-03-29 00:00:00+02:00,121.14294380468073,125.13057359829784,120.86602174342538,124.1152114868164,1730002,0.0,0.0,120.01679992675781,-0.03302102547272322
2022-03-30 00:00:00+02:00,122.78599226600568,123.30290591575745,119.70294742383086,120.01679992675781,1594768,0.0,0.0,115.99224090576172,-0.033533297200493146
2022-03-31 00:00:00+02:00,120.97678152868649,121.56754200314305,115.99224090576172,115.99224090576172,2432448,0.0,0.0,116.95222473144531,0.008276276224920387
2022-04-01 00:00:00+02:00,116.63838630149574,117.22914679280599,115.47532350316966,116.95222473144531,1442314,0.0,0.0,116.04762268066406,-0.007734799854029855
2022-04-04 00:00:00+02:00,116.7122299760704,116.95222157752907,113.9614957906209,116.04762268066406,1484671,0.0,0.0,112.61382293701172,-0.029589574213866994
2022-04-05 00:00:00+02:00,114.84763642312238,115.82608918174881,111.74614040834875,112.61382293701172,1884275,0.0,0.0,108.92156982421875,-0.03278685525895126
2022-04-06 00:00:00+02:00,111.70922046173284,112.37382777727808,107.77697224879115,108.92156982421875,2246397,0.0,0.0,107.03851318359375,-0.017288188589862773
