Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-10-25 00:00:00+05:30,1145.3412339203949,1145.3412339203949,1117.3837254397367,1119.0107421875,12233241,0.0,0.0,1123.41064453125,0.003931957199221201
2022-10-27 00:00:00+05:30,1126.5501164869822,1131.3396387492933,1115.0004917159831,1123.41064453125,12513059,0.0,0.0,1157.7847900390625,0.03059802368363291
2022-10-28 00:00:00+05:30,1129.7584207547848,1161.8408761325088,1127.214789981496,1157.7847900390625,17609592,0.0,0.0,1168.5322265625,0.009282758433089186
2022-10-31 00:00:00+05:30,1164.5907025113656,1173.73417030913,1160.5574079774485,1168.5322265625,12419943,0.0,0.0,1159.4803466796875,-0.0077463673461883355
2022-11-01 00:00:00+05:30,1191.6314123081297,1191.6314123081297,1149.466090273219,1159.4803466796875,13963166,0.0,0.0,1166.7218017578125,0.006245431497706524
2022-11-02 00:00:00+05:30,1160.6032441848488,1168.8071859857873,1152.6743713766593,1166.7218017578125,8981896,0.0,0.0,1171.075927734375,0.003731931613862417
2022-11-03 00:00:00+05:30,1159.480478014994,1173.0925751230764,1157.2805321080048,1171.075927734375,6693449,0.0,0.0,1188.3087158203125,0.014715346526913038
2022-11-04 00:00:00+05:30,1170.5029386439226,1191.6314862106915,1169.219727852498,1188.3087158203125,12575815,0.0,0.0,1194.6563720703125,0.005341756873017707
2022-11-07 00:00:00+05:30,1187.5066393072761,1196.3522469303784,1179.7152405470758,1194.6563720703125,11789748,0.0,0.0,1193.46484375,-0.0009973816305416832
2022-11-09 00:00:00+05:30,1196.3522802029581,1201.6916979178834,1187.0712171428536,1193.46484375,11254205,0.0,0.0,1179.02783203125,-0.012096721402691088
2022-11-10 00:00:00+05:30,1187.048354481427,1190.0503526288535,1174.6737648559092,1179.02783203125,5966242,0.0,0.0,1206.2061767578125,0.023051486986307327
2022-11-11 00:00:00+05:30,1191.631520300409,1208.131053614602,1186.1317162720698,1206.2061767578125,12310132,0.0,0.0,1200.362548828125,-0.004844634393594893
2022-11-14 00:00:00+05:30,1205.7248788906377,1210.8809981278312,1193.9918344945936,1200.362548828125,9043112,0.0,0.0,1194.977294921875,-0.004486356152570279
2022-11-15 00:00:00+05:30,1201.85208009541,1203.7311322774233,1187.048300859644,1194.977294921875,7086433,0.0,0.0,1188.12548828125,-0.005733838349684256
2022-11-16 00:00:00+05:30,1196.214747761079,1198.9417981604488,1183.0839303813348,1188.12548828125,9716161,0.0,0.0,1191.1961669921875,0.0025844733920989808
2022-11-17 00:00:00+05:30,1184.7338034111838,1197.5896724023316,1182.46512064804,1191.1961669921875,6661451,0.0,0.0,1190.554443359375,-0.0005387220430979684
2022-11-18 00:00:00+05:30,1194.7250904323355,1195.7563869660585,1178.3860656031213,1190.554443359375,5303197,0.0,0.0,1169.1280517578125,-0.01799698595983891
2022-11-21 00:00:00+05:30,1186.1316551090897,1186.1316551090897,1165.5531247706042,1169.1280517578125,6390268,0.0,0.0,1175.61328125,0.0055470651674440615
2022-11-22 00:00:00+05:30,1166.4239883659432,1177.1944734121978,1162.52828874682,1175.61328125,6611488,0.0,0.0,1171.9466552734375,-0.0031189048601627475
2022-11-23 00:00:00+05:30,1180.1735093697805,1181.5026660158019,1169.7467094821798,1171.9466552734375,6413408,0.0,0.0,1182.052734375,0.008623326886158108
2022-11-24 00:00:00+05:30,1176.048738121383,1188.881695182707,1167.8906206096285,1182.052734375,9389439,0.0,0.0,1199.697998046875,0.014927645069240315
2022-11-25 00:00:00+05:30,1186.5900932851666,1203.0436808733593,1183.4275877451093,1199.697998046875,7349922,0.0,0.0,1240.9239501953125,0.03436360835439746
2022-11-28 00:00:00+05:30,1195.7106789098866,1247.1112450841752,1146.7162695002469,1240.9239501953125,31527484,0.0,0.0,1243.0550537109375,0.0017173522320119454
2022-11-29 00:00:00+05:30,1239.2739155387835,1251.9693991169331,1234.713637416888,1243.0550537109375,11058913,0.0,0.0,1251.8319091796875,0.0070607133952338905
2022-11-30 00:00:00+05:30,1243.1926328973345,1258.2942730770744,1236.6386197398801,1251.8319091796875,26164986,0.0,0.0,1248.142333984375,-0.002947340747792761
2022-12-01 00:00:00+05:30,1256.6212234751404,1262.6710440545883,1244.7966513066017,1248.142333984375,9485801,0.0,0.0,1247.615234375,-0.00042230729222393203
2022-12-02 00:00:00+05:30,1251.213073743623,1259.4628401319972,1237.7384512683063,1247.615234375,11589592,0.0,0.0,1229.4200439453125,-0.014583975835147993
2022-12-05 00:00:00+05:30,1242.9634044187985,1245.1404380607944,1227.380605424358,1229.4200439453125,14828536,0.0,0.0,1232.971923828125,0.002889069444007288
2022-12-06 00:00:00+05:30,1221.468124365614,1236.088483285432,1219.5889510286092,1232.971923828125,8594245,0.0,0.0,1214.7767333984375,-0.014757181471898537
2022-12-07 00:00:00+05:30,1230.5887762843192,1235.171966579139,1210.9497707145547,1214.7767333984375,8462111,0.0,0.0,1214.2037353515625,-0.00047169000781896025
2022-12-08 00:00:00+05:30,1219.1307313147452,1221.4223263320189,1210.010175872245,1214.2037353515625,7757008,0.0,0.0,1195.80224609375,-0.015155190782282104
2022-12-09 00:00:00+05:30,1212.714200459747,1219.130739287579,1192.479354498011,1195.80224609375,12655763,0.0,0.0,1197.635498046875,0.00153307284637871
2022-12-12 00:00:00+05:30,1184.9859610992187,1202.1728635770146,1184.7567167308982,1197.635498046875,9479842,0.0,0.0,1203.089599609375,0.004554058034681374
2022-12-13 00:00:00+05:30,1197.63549905969,1206.7560547555115,1194.7022379594414,1203.089599609375,8333348,0.0,0.0,1198.7354736328125,-0.0036191202866155763
2022-12-14 00:00:00+05:30,1208.8872041855739,1209.4830455477284,1196.673001792663,1198.7354736328125,7268947,0.0,0.0,1181.7088623046875,-0.014203810350689981
2022-12-15 00:00:00+05:30,1192.7773280655917,1198.5062549944987,1178.340267333074,1181.7088623046875,8688551,0.0,0.0,1175.8653564453125,-0.0049449623725241485
2022-12-16 00:00:00+05:30,1178.3403714168912,1200.2480605116657,1172.4509365455028,1175.8653564453125,15837349,0.0,0.0,1191.3106689453125,0.013135273027085169
2022-12-19 00:00:00+05:30,1182.9234289584863,1193.4647900311825,1176.3694164498822,1191.3106689453125,7729933,0.0,0.0,1201.623046875,0.008656329703499778
2022-12-20 00:00:00+05:30,1184.2527235171408,1203.547923828457,1176.0487810765753,1201.623046875,7467588,0.0,0.0,1184.527587890625,-0.01422697328320582
2022-12-21 00:00:00+05:30,1201.2562440096137,1206.756047926871,1180.6777130256276,1184.527587890625,8527550,0.0,0.0,1181.456787109375,-0.002592426561139365
2022-12-22 00:00:00+05:30,1190.71481612068,1193.7626386035686,1176.3923174365239,1181.456787109375,7451122,0.0,0.0,1146.807861328125,-0.029327289968873255
2022-12-23 00:00:00+05:30,1174.8111943599192,1187.2775540025889,1142.247583492427,1146.807861328125,10257115,0.0,0.0,1156.822021484375,0.008732203967151518
2022-12-26 00:00:00+05:30,1152.5597253155368,1165.048874995843,1142.3162246648262,1156.822021484375,5990242,0.0,0.0,1166.2864990234375,0.008181446552096376
2022-12-27 00:00:00+05:30,1159.5491875728774,1168.1655512498644,1152.7889638080726,1166.2864990234375,5763271,0.0,0.0,1166.171875,-9.828118865602725e-05
2022-12-28 00:00:00+05:30,1163.2157017040272,1168.623856180412,1155.6534261164616,1166.171875,7459393,0.0,0.0,1165.644775390625,-0.0004519913579419843
2022-12-29 00:00:00+05:30,1158.1741490242443,1168.211318146737,1157.4866584016988,1165.644775390625,6930648,0.0,0.0,1167.43212890625,0.0015333603799030722
2022-12-30 00:00:00+05:30,1166.4696905670514,1181.090049068838,1164.6364631372292,1167.43212890625,7289476,0.0,0.0,1180.5860595703125,0.011267405049393513
2023-01-02 00:00:00+05:30,1168.7155413951168,1182.006865479474,1167.890576871922,1180.5860595703125,5316175,0.0,0.0,1171.9466552734375,-0.007317894554861514
2023-01-03 00:00:00+05:30,1175.6132315922005,1179.2568955973827,1167.7072711151588,1171.9466552734375,7658932,0.0,0.0,1154.3013916015625,-0.01505637103231292
2023-01-04 00:00:00+05:30,1171.9237491084905,1173.780010205778,1152.2160073672667,1154.3013916015625,9264891,0.0,0.0,1152.239013671875,-0.0017866892864315145
2023-01-05 00:00:00+05:30,1156.5701686896753,1162.4825159401614,1147.6329108672364,1152.239013671875,13637099,0.0,0.0,1162.7115478515625,0.009088855745575181
2023-01-06 00:00:00+05:30,1158.0137961533028,1167.7760177993446,1154.1868336075447,1162.7115478515625,6349597,0.0,0.0,1190.164794921875,0.023611399681236604
2023-01-09 00:00:00+05:30,1166.5613550025143,1192.5481603325027,1165.6676535881122,1190.164794921875,10722753,0.0,0.0,1172.5654296875,-0.014787334753529035
2023-01-10 00:00:00+05:30,1194.3814682477307,1194.3814682477307,1166.8823272148813,1172.5654296875,8047142,0.0,0.0,1157.7847900390625,-0.012605385826850347
2023-01-11 00:00:00+05:30,1169.8615202842361,1172.382238741437,1155.470161197465,1157.7847900390625,11509553,0.0,0.0,1132.783203125,-0.02159433007685217
2023-01-12 00:00:00+05:30,1157.1888175579406,1160.6948864390893,1129.7582928272088,1132.783203125,17688773,0.0,0.0,1130.9500732421875,-0.0016182530582687484
2023-01-13 00:00:00+05:30,1126.7334798203121,1133.379142369728,1115.8255204472603,1130.9500732421875,20618583,0.0,0.0,1120.179443359375,-0.009523523750200087
2023-01-16 00:00:00+05:30,1133.2873470155082,1136.4726433721778,1112.3420989573833,1120.179443359375,13623855,0.0,0.0,1136.083251953125,0.014197554407939402
2023-01-17 00:00:00+05:30,1126.5501529771977,1138.0081288627193,1123.1586454559222,1136.083251953125,10751000,0.0,0.0,1134.2039794921875,-0.0016541679121725484
2023-01-18 00:00:00+05:30,1133.6540839826664,1141.7204304139966,1127.627175857481,1134.2039794921875,13448286,0.0,0.0,1132.9896240234375,-0.0010706676142096577
2023-01-19 00:00:00+05:30,1133.379133383367,1137.1602715521187,1125.9314186223132,1132.9896240234375,11940054,0.0,0.0,1119.5150146484375,-0.011892968028382632
2023-01-20 00:00:00+05:30,1134.3415861827705,1134.3415861827705,1117.040120878316,1119.5150146484375,14930286,0.0,0.0,1113.8546142578125,-0.0050561183338863405
2023-01-23 00:00:00+05:30,1122.4252743528841,1130.3083225769092,1111.4255453120863,1113.8546142578125,10954118,0.0,0.0,1107.27783203125,-0.0059045248297011944
2023-01-24 00:00:00+05:30,1118.3003523721982,1119.973193767497,1094.1698061809661,1107.27783203125,16488755,0.0,0.0,1091.9698486328125,-0.013824880220310844
2023-01-25 00:00:00+05:30,1105.6737157348025,1106.7048910921467,1090.8011993917125,1091.9698486328125,12385018,0.0,0.0,1071.2537841796875,-0.018971278812379568
2023-01-27 00:00:00+05:30,1092.817786064837,1094.1697337425892,1059.474915791439,1071.2537841796875,25830975,0.0,0.0,1081.520263671875,0.009583610946167212
2023-01-30 00:00:00+05:30,1068.664394571223,1087.088804600051,1054.5939303654334,1081.520263671875,21772103,0.0,0.0,1078.8160400390625,-0.0025003910917317227
2023-01-31 00:00:00+05:30,1091.717732743555,1094.3073089468612,1072.9266059520432,1078.8160400390625,22691594,0.0,0.0,1072.422607421875,-0.0059263418227967785
2023-02-01 00:00:00+05:30,1090.7782802892427,1090.7782802892427,1056.4271453359777,1072.422607421875,19347800,0.0,0.0,1066.4873046875,-0.005534481176822246
2023-02-02 00:00:00+05:30,1062.3852733070487,1076.1348431598142,1059.177064587237,1066.4873046875,13662663,0.0,0.0,1067.4268798828125,0.0008809998873711979
2023-02-03 00:00:00+05:30,1076.5932602066225,1076.5932602066225,1050.9273468082845,1067.4268798828125,24699575,0.0,0.0,1059.38330078125,-0.007535484868476953
2023-02-06 00:00:00+05:30,1061.0103174930114,1063.7602800211087,1056.7938456763231,1059.38330078125,14837879,0.0,0.0,1056.8397216796875,-0.0024009998078001788
2023-02-07 00:00:00+05:30,1059.6355089705544,1066.6935929121707,1050.927374694362,1056.8397216796875,15135435,0.0,0.0,1077.9453125,0.019970474602116907
2023-02-08 00:00:00+05:30,1060.093710721351,1081.588976505019,1057.3438694042813,1077.9453125,21160332,0.0,0.0,1079.8243408203125,0.001743157374055096
2023-02-09 00:00:00+05:30,1078.6327793113203,1086.6074765525984,1069.718434775689,1079.8243408203125,13172763,0.0,0.0,1070.9329833984375,-0.008234077604807911
2023-02-10 00:00:00+05:30,1079.2973108285137,1079.2973108285137,1063.8976912981764,1070.9329833984375,10790445,0.0,0.0,1064.83740234375,-0.0056918417391012945
2023-02-13 00:00:00+05:30,1072.5600642690633,1077.0516050808442,1060.3458615319694,1064.83740234375,10352493,0.0,0.0,1089.930419921875,0.02356511662991388
2023-02-14 00:00:00+05:30,1067.8623457367958,1091.6719982566156,1064.974909235553,1089.930419921875,14321920,0.0,0.0,1114.61083984375,0.022644032564614596
2023-02-15 00:00:00+05:30,1088.9678390041,1117.0171177005811,1087.5929789519903,1114.61083984375,33503591,0.0,0.0,1113.739990234375,-0.0007813037324283323
2023-02-16 00:00:00+05:30,1122.6314222234394,1129.2083469653505,1111.4483952996934,1113.739990234375,17264487,0.0,0.0,1118.3919677734375,0.0041768972828959295
2023-02-17 00:00:00+05:30,1109.133938364863,1121.7377716919275,1104.825696049732,1118.3919677734375,11809520,0.0,0.0,1106.5675048828125,-0.010572735884509129
2023-02-20 00:00:00+05:30,1120.592024262235,1122.7690579483826,1104.5966820386373,1106.5675048828125,8836937,0.0,0.0,1115.5963134765625,0.008159293087777927
2023-02-21 00:00:00+05:30,1110.9672987239808,1121.4168897733282,1105.627759786796,1115.5963134765625,13311592,0.0,0.0,1090.2969970703125,-0.022677841528006726
2023-02-22 00:00:00+05:30,1111.8609999506527,1113.7171398223675,1088.532506453579,1090.2969970703125,11024335,0.0,0.0,1085.0721435546875,-0.004792137857541997
2023-02-23 00:00:00+05:30,1089.8845780570418,1097.5614154720001,1082.2535652696852,1085.0721435546875,9851910,0.0,0.0,1092.4969482421875,0.006842682978826091
2023-02-24 00:00:00+05:30,1087.1346181952451,1098.2030842261706,1085.3013906282733,1092.4969482421875,9434053,0.0,0.0,1085.2325439453125,-0.006649358891631987
2023-02-27 00:00:00+05:30,1091.717819898285,1095.2240101015127,1077.8307754283262,1085.2325439453125,11199715,0.0,0.0,1064.470703125,-0.019131236835963093
2023-02-28 00:00:00+05:30,1079.8472903100997,1084.8430233363044,1060.3917051116362,1064.470703125,21994038,0.0,0.0,1074.255859375,0.009192508747561967
2023-03-01 00:00:00+05:30,1074.301684003674,1074.9891746629578,1064.7914975745587,1074.255859375,11551145,0.0,0.0,1066.07470703125,-0.007615646004956193
2023-03-02 00:00:00+05:30,1071.0933518980983,1077.8077502892104,1064.0351476022956,1066.07470703125,9333535,0.0,0.0,1093.276123046875,0.025515487644739366
2023-03-03 00:00:00+05:30,1076.6620279277167,1096.9656118416422,1073.178871193431,1093.276123046875,14643807,0.0,0.0,1103.9549560546875,0.009767736423303043
2023-03-06 00:00:00+05:30,1099.96760718037,1111.2422843673862,1099.96760718037,1103.9549560546875,10171916,0.0,0.0,1107.91943359375,0.003591158785346409
2023-03-08 00:00:00+05:30,1103.954876091951,1108.6756611476815,1093.0927425824505,1107.91943359375,15782657,0.0,0.0,1081.291015625,-0.02403461584059014
2023-03-09 00:00:00+05:30,1107.3007350502105,1107.713156702434,1079.3890511036197,1081.291015625,16235128,0.0,0.0,1064.5394287109375,-0.015492209471822782
2023-03-10 00:00:00+05:30,1073.1559133813457,1074.301650291414,1061.0332385815332,1064.5394287109375,13334091,0.0,0.0,1047.0316162109375,-0.016446372983291376
2023-03-13 00:00:00+05:30,1067.4268481947054,1074.301633233475,1042.6775493176322,1047.0316162109375,12771592,0.0,0.0,1043.113037109375,-0.003742560435513204
2023-03-14 00:00:00+05:30,1044.9691769993278,1056.404240108183,1039.9506528647596,1043.113037109375,16027522,0.0,0.0,1025.2843017578125,-0.01709185363167221
2023-03-15 00:00:00+05:30,1046.8483038913362,1053.356370602993,1020.8614979831054,1025.2843017578125,21728555,0.0,0.0,1020.1740112304688,-0.00498426682100013
2023-03-16 00:00:00+05:30,1028.0113558105286,1033.052792054034,1009.3118776418073,1020.1740112304688,18363159,0.0,0.0,1018.890869140625,-0.0012577678667741261
2023-03-17 00:00:00+05:30,1028.8134773342822,1032.1133355509144,1014.12431971775,1018.890869140625,34014213,0.0,0.0,1008.87646484375,-0.009828731025258441
2023-03-20 00:00:00+05:30,1015.1783812633921,1017.4699762133376,999.1371559991895,1008.87646484375,19524589,0.0,0.0,1040.2484130859375,0.03109592634520049
2023-03-21 00:00:00+05:30,1016.9886585344154,1042.2192355857244,1016.0949571461871,1040.2484130859375,21400360,0.0,0.0,1043.4110107421875,0.0030402330986192333
2023-03-22 00:00:00+05:30,1047.2608860540602,1050.217059794653,1040.386100052203,1043.4110107421875,10920094,0.0,0.0,1030.2113037109375,-0.012650534540421355
2023-03-23 00:00:00+05:30,1039.4693329479808,1040.3401220744431,1028.0342702801966,1030.2113037109375,16249370,0.0,0.0,1009.8160400390625,-0.019797165492563475
2023-03-24 00:00:00+05:30,1029.042562610501,1031.2195961032824,1007.3869710951456,1009.8160400390625,12375945,0.0,0.0,1025.513427734375,0.015544799322761085
2023-03-27 00:00:00+05:30,1016.3241960797575,1033.0527910081307,1008.3952628701555,1025.513427734375,14054323,0.0,0.0,1030.302978515625,0.004670393045785231
2023-03-28 00:00:00+05:30,1028.927997237986,1034.1986779828205,1025.2614209073392,1030.302978515625,12576424,0.0,0.0,1024.207275390625,-0.0059164180363548815
2023-03-29 00:00:00+05:30,1026.1779767119626,1028.836289862448,1013.3909061335478,1024.207275390625,18804065,0.0,0.0,1068.366455078125,0.04311547159305036
2023-03-31 00:00:00+05:30,1033.5112474403347,1074.0496790283871,1033.3737735504117,1068.366455078125,28171201,0.0,0.0,1068.5498046875,0.0001716167785908183
2023-04-03 00:00:00+05:30,1074.7601334085755,1076.5933611535606,1061.010440404444,1068.5498046875,10293043,0.0,0.0,1065.983154296875,-0.0024019941600902945
2023-04-05 00:00:00+05:30,1076.1348852790402,1076.1348852790402,1058.0542814385333,1065.983154296875,16262928,0.0,0.0,1073.1328125,0.006707102428687939
2023-04-06 00:00:00+05:30,1062.4539778157257,1078.8847726905456,1062.4539778157257,1073.1328125,18435046,0.0,0.0,1065.5247802734375,-0.007089553257474829
2023-04-10 00:00:00+05:30,1077.0516136991828,1077.234912208272,1064.0123251151065,1065.5247802734375,12961408,0.0,0.0,1070.79541015625,0.0049465108464769245
2023-04-11 00:00:00+05:30,1069.7184102373308,1072.9266189107075,1065.158132665293,1070.79541015625,10542367,0.0,0.0,1075.5162353515625,0.004408708844412809
2023-04-12 00:00:00+05:30,1070.795450186044,1085.2095986717054,1067.908135009568,1075.5162353515625,18179087,0.0,0.0,1079.5723876953125,0.0037713538953915776
2023-04-13 00:00:00+05:30,1078.4265294959243,1084.2930519234303,1073.385092860318,1079.5723876953125,12378208,0.0,0.0,1085.0491943359375,0.005073125899706429
2023-04-17 00:00:00+05:30,1111.4025973314378,1111.4025973314378,1076.6161296232112,1085.0491943359375,17929479,0.0,0.0,1072.6287841796875,-0.01144686362709244
2023-04-18 00:00:00+05:30,1089.4261767156875,1089.4261767156875,1066.0518592606056,1072.6287841796875,10405576,0.0,0.0,1077.96826171875,0.004977936092910245
2023-04-19 00:00:00+05:30,1072.0330024650548,1080.6722785012348,1068.8935304804768,1077.96826171875,12273475,0.0,0.0,1075.2412109375,-0.002529806190120937
2023-04-20 00:00:00+05:30,1078.930699694429,1081.1764701886825,1068.847705399231,1075.2412109375,7007330,0.0,0.0,1076.59326171875,0.0012574395098483534
2023-04-21 00:00:00+05:30,1077.3494893088182,1082.093065674926,1070.8183887658017,1076.59326171875,7647317,0.0,0.0,1080.7181396484375,0.00383141719009299
2023-04-24 00:00:00+05:30,1088.5095382132533,1091.2135547837872,1076.1348285306533,1080.7181396484375,12936186,0.0,0.0,1088.99072265625,0.007654709127491474
2023-04-25 00:00:00+05:30,1084.3846203456042,1091.0761068370036,1077.2807122181785,1088.99072265625,9236126,0.0,0.0,1082.5972900390625,-0.005870970692562682
2023-04-26 00:00:00+05:30,1090.3428646820537,1093.5970195080386,1078.9078012347554,1082.5972900390625,8617834,0.0,0.0,1089.4490966796875,0.006329044699878911
2023-04-27 00:00:00+05:30,1088.509570607269,1092.6343931381125,1083.4680130880868,1089.4490966796875,9167125,0.0,0.0,1109.3631591796875,0.018279020617569065
2023-04-28 00:00:00+05:30,1091.717887951464,1110.9215603231803,1091.6033263738211,1109.3631591796875,15565210,0.0,0.0,1118.7816162109375,0.008489967377512722
2023-05-02 00:00:00+05:30,1116.5587580773163,1120.958649716804,1112.8463570833217,1118.7816162109375,12981805,0.0,0.0,1109.1798095703125,-0.008582377920316716
2023-05-03 00:00:00+05:30,1120.5919606156895,1120.5919606156895,1105.948688312864,1109.1798095703125,7061872,0.0,0.0,1121.9669189453125,0.011528436836542873
2023-05-04 00:00:00+05:30,1109.6610666585334,1124.1897770911949,1106.6590686073505,1121.9669189453125,8635233,0.0,0.0,1119.1024169921875,-0.0025531073196148513
2023-05-05 00:00:00+05:30,1118.75873227531,1128.0854990100452,1116.4671371419286,1119.1024169921875,8746585,0.0,0.0,1132.9207763671875,0.012347716495992938
2023-05-08 00:00:00+05:30,1122.8834860424977,1138.3060185383476,1120.2023817280278,1132.9207763671875,9153782,0.0,0.0,1136.4268798828125,0.0030947473016318377
2023-05-09 00:00:00+05:30,1134.3414956439876,1139.7497715225165,1128.9562533083829,1136.4268798828125,6464721,0.0,0.0,1144.2413330078125,0.00687633605235193
2023-05-10 00:00:00+05:30,1141.2164226215416,1145.7308758867846,1137.18312795373,1144.2413330078125,10872255,0.0,0.0,1136.770751953125,-0.006528850898131726
2023-05-11 00:00:00+05:30,1145.318379000289,1150.1536048580092,1135.0519646343146,1136.770751953125,10557860,0.0,0.0,1138.6268310546875,0.0016327646523043512
2023-05-12 00:00:00+05:30,1131.9582566592853,1140.0247246584067,1125.8626113395205,1138.6268310546875,6955341,0.0,0.0,1140.8726806640625,0.0019724193635018367
2023-05-15 00:00:00+05:30,1141.170661994074,1147.8849402539147,1133.4937027978535,1140.8726806640625,6833343,0.0,0.0,1124.6251220703125,-0.014241342499579233
2023-05-16 00:00:00+05:30,1143.0495302238367,1145.6160728282468,1122.9521596244733,1124.6251220703125,8717229,0.0,0.0,1117.9794921875,-0.005909195653195634
2023-05-17 00:00:00+05:30,1128.8416254760998,1129.7582392014917,1113.258828456941,1117.9794921875,8798967,0.0,0.0,1115.5733642578125,-0.002152211151010953
2023-05-18 00:00:00+05:30,1122.6772723479276,1126.0918131296164,1112.4108589190382,1115.5733642578125,10525531,0.0,0.0,1119.1939697265625,0.003245510859932352
2023-05-19 00:00:00+05:30,1115.5733394376675,1121.027318412659,1108.6067841513338,1119.1939697265625,8050447,0.0,0.0,1125.175048828125,0.005344095182199539
2023-05-22 00:00:00+05:30,1116.0086691200886,1130.2166061592116,1114.7941953339819,1125.175048828125,7434906,0.0,0.0,1124.9688720703125,-0.0001832397172575361
2023-05-23 00:00:00+05:30,1127.7646591838109,1131.1332541245263,1123.5480662004748,1124.9688720703125,6092034,0.0,0.0,1118.4149169921875,-0.005825899045600763
2023-05-24 00:00:00+05:30,1121.0044934210875,1129.3000847067574,1115.2983573351414,1118.4149169921875,8112254,0.0,0.0,1118.2774658203125,-0.0001228981925998043
2023-05-25 00:00:00+05:30,1115.5047120501324,1122.425322161984,1107.3236821696307,1118.2774658203125,11487863,0.0,0.0,1148.7786865234375,0.027275181370797656
2023-05-26 00:00:00+05:30,1126.550105143105,1149.9244234487512,1123.2273347076036,1148.7786865234375,12626260,0.0,0.0,1155.2408447265625,0.005625242075722615
2023-05-29 00:00:00+05:30,1155.424143224592,1159.5490868052473,1149.0993752092522,1155.2408447265625,10010304,0.0,0.0,1154.943115234375,-0.0002577207112668965
2023-05-30 00:00:00+05:30,1155.2409753273462,1163.0783205249425,1152.3764510551377,1154.943115234375,11342504,0.0,0.0,1132.0040283203125,-0.019861659515072672
2023-05-31 00:00:00+05:30,1145.7995439719668,1150.3139969659119,1127.9250304984787,1132.0040283203125,27107927,0.0,0.0,1128.956298828125,-0.0026923309599081327
2023-06-01 00:00:00+05:30,1136.7019947090432,1138.8790282906489,1126.550142099775,1128.956298828125,14592692,0.0,0.0,1125.266845703125,-0.0032680212058072687
2023-06-02 00:00:00+05:30,1132.5083496616637,1137.9394170159767,1123.3419687510764,1125.266845703125,15800644,0.0,0.0,1135.372802734375,0.00898094267136723
2023-06-05 00:00:00+05:30,1130.7667002528126,1138.3518884662321,1126.7563179342822,1135.372802734375,10908682,0.0,0.0,1136.335205078125,0.0008476531597658482
2023-06-06 00:00:00+05:30,1138.2143784509424,1140.1621675342958,1128.3834200937229,1136.335205078125,7493309,0.0,0.0,1144.95166015625,0.007582670183603617
2023-06-07 00:00:00+05:30,1139.8413658319919,1145.7995369533242,1133.2415287274005,1144.95166015625,10312545,0.0,0.0,1145.6390380859375,0.0006003554155235641
2023-06-08 00:00:00+05:30,1148.5493867303862,1153.5222072158817,1141.6746018227325,1145.6390380859375,12071109,0.0,0.0,1137.5269775390625,-0.007080817148504407
2023-06-09 00:00:00+05:30,1149.007865813048,1149.7182688085452,1135.716540963166,1137.5269775390625,5877018,0.0,0.0,1138.53515625,0.0008862899349592606
2023-06-12 00:00:00+05:30,1134.5707198955656,1140.8496635852962,1129.7582854890468,1138.53515625,6391969,0.0,0.0,1155.35546875,0.014773643490642101
2023-06-13 00:00:00+05:30,1143.5079842368525,1156.5471515099484,1139.4976020006516,1155.35546875,11248016,0.0,0.0,1169.5634765625,0.012297520717041224
2023-06-14 00:00:00+05:30,1155.4242749360506,1171.007194857388,1153.5910472884482,1169.5634765625,13277380,0.0,0.0,1169.88427734375,0.0002742910390745746
2023-06-15 00:00:00+05:30,1169.540471418876,1174.4674673281584,1162.0698450738732,1169.88427734375,11813494,0.0,0.0,1181.2735595703125,0.00973539216410544
2023-06-16 00:00:00+05:30,1173.3903900662972,1183.565154648271,1173.3903900662972,1181.2735595703125,24171579,0.0,0.0,1169.54052734375,-0.00993252759405737
2023-06-19 00:00:00+05:30,1184.2984822350734,1184.2984822350734,1165.3469677097826,1169.54052734375,6798554,0.0,0.0,1171.9696044921875,0.0020769499573942926
2023-06-20 00:00:00+05:30,1167.5927463145983,1175.1319887825873,1161.8407855913522,1171.9696044921875,6921096,0.0,0.0,1175.26953125,0.0028157101900627814
2023-06-21 00:00:00+05:30,1171.9237273658862,1177.813161711121,1167.7989048303969,1175.26953125,6961603,0.0,0.0,1162.06982421875,-0.011231216908355464
2023-06-22 00:00:00+05:30,1171.4654483785869,1179.3943208422334,1160.465719875912,1162.06982421875,7619166,0.0,0.0,1152.559814453125,-0.008183681881610257
2023-06-23 00:00:00+05:30,1159.0449690703254,1161.1074409929802,1151.2993947399736,1152.559814453125,6628570,0.0,0.0,1143.760009765625,-0.007635009113757273
2023-06-26 00:00:00+05:30,1149.0077781140742,1152.857652893267,1140.6205379277071,1143.760009765625,12641159,0.0,0.0,1144.172607421875,0.0003607379631453874
2023-06-27 00:00:00+05:30,1144.2184320506567,1150.1535700821155,1139.6810664262143,1144.172607421875,9689466,0.0,0.0,1159.320068359375,0.013238790056013713
2023-06-28 00:00:00+05:30,1151.7577923411968,1163.147030997109,1144.8141488097256,1159.320068359375,11354006,0.0,0.0,1168.830078125,0.008203092506699379
2023-06-30 00:00:00+05:30,1167.0655875474931,1171.7633391358802,1161.130328586025,1168.830078125,11151555,0.0,0.0,1198.8271484375,0.02566418410503291
2023-07-03 00:00:00+05:30,1172.405008186752,1201.7145848294226,1171.1675008104507,1198.8271484375,12154387,0.0,0.0,1186.4754638671875,-0.010303140520642327
