Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-23 00:00:00+01:00,102.0762283442734,102.09547025479878,101.44113517535709,101.61434173583984,1814147,0.0,0.0,101.4796371459961,-0.0013256454506582614
2022-11-24 00:00:00+01:00,101.94152380362317,102.51887661957748,101.11398207556088,101.4796371459961,970766,0.0,0.0,102.01849365234375,0.005309996384520153
2022-11-25 00:00:00+01:00,101.61434743569372,102.23019138719062,101.51812319479214,102.01849365234375,1395009,0.0,0.0,100.9407730102539,-0.010563973290592539
2022-11-28 00:00:00+01:00,101.53736772408763,102.05698744807903,100.61360177302709,100.9407730102539,1614733,0.0,0.0,99.18946838378906,-0.017349823804964724
2022-11-29 00:00:00+01:00,101.36416424817938,101.36416424817938,99.03550371651927,99.18946838378906,1794557,0.0,0.0,100.51737976074219,0.013387624700387556
2022-11-30 00:00:00+01:00,99.67059612216782,100.70983559321773,99.59361378917761,100.51737976074219,2808744,0.0,0.0,102.30716705322266,0.01780574958022815
2022-12-01 00:00:00+01:00,102.26867589108116,102.67282208140915,101.22943653757619,102.30716705322266,1585864,0.0,0.0,102.44188690185547,0.0013168173111735954
2022-12-02 00:00:00+01:00,102.13396493278049,103.36565280908039,101.11397478673942,102.44188690185547,1641936,0.0,0.0,101.26793670654297,-0.011459669777824416
2022-12-05 00:00:00+01:00,101.78755642951072,101.9607630038333,100.63285082831962,101.26793670654297,1074092,0.0,0.0,99.34342193603516,-0.019004186646803367
2022-12-06 00:00:00+01:00,100.7868076003848,101.2486942432099,98.95851762392076,99.34342193603516,1853687,0.0,0.0,98.57362365722656,-0.007748860103734381
2022-12-07 00:00:00+01:00,98.80456331495732,99.49738962958894,97.80381500953824,98.57362365722656,2174728,0.0,0.0,98.51588439941406,-0.000585747542499591
2022-12-08 00:00:00+01:00,98.99701297453777,99.1702195552399,97.4958941694124,98.51588439941406,1347419,0.0,0.0,98.47738647460938,-0.000390778858042881
2022-12-09 00:00:00+01:00,98.90078194092416,99.2279531671053,97.61136097196757,98.47738647460938,1513004,0.0,0.0,98.59286499023438,0.0011726399304349336
2022-12-12 00:00:00+01:00,97.64985711087057,98.68908923526996,97.63060785699987,98.59286499023438,1501035,0.0,0.0,100.09398651123047,0.015225457959303444
2022-12-13 00:00:00+01:00,98.43891036352977,101.96076775011272,98.41966110913167,100.09398651123047,2609418,0.0,0.0,99.863037109375,-0.0023073254438672635
2022-12-14 00:00:00+01:00,99.26644242712803,100.05549292738918,98.84304696893561,99.863037109375,1936654,0.0,0.0,95.59061431884766,-0.042782824498397466
2022-12-15 00:00:00+01:00,98.47738554421724,99.47813378331804,95.55213049630893,95.59061431884766,3096262,0.0,0.0,95.69647216796875,0.001107408398569332
2022-12-16 00:00:00+01:00,95.69647216796875,96.0525099621055,93.77195783705785,95.69647216796875,7309960,0.0,0.0,95.15760803222656,-0.005630971795871014
2022-12-19 00:00:00+01:00,95.42703885692352,96.14873171226436,95.061383786469,95.15760803222656,1465374,0.0,0.0,94.09912109375,-0.011123513509483025
2022-12-20 00:00:00+01:00,94.19534533382992,95.06137817742703,93.5891260140314,94.09912109375,1421535,0.0,0.0,95.55213165283203,0.015441276626105907
2022-12-21 00:00:00+01:00,94.95552961611664,95.74458013361044,94.4551591612294,95.55213165283203,1163670,0.0,0.0,93.91629791259766,-0.017119803733712843
2022-12-22 00:00:00+01:00,95.44629062374877,95.86967878451648,93.72384941601592,93.91629791259766,1240491,0.0,0.0,93.70459747314453,-0.002254139528052331
2022-12-23 00:00:00+01:00,94.3011995417349,94.41667304123479,93.26196007055401,93.70459747314453,857236,0.0,0.0,93.56988525390625,-0.0014376265719180895
2022-12-27 00:00:00+01:00,94.65724055567468,94.67648246886155,93.10800592302517,93.56988525390625,577563,0.0,0.0,93.02139282226562,-0.005861847860048831
2022-12-28 00:00:00+01:00,93.7430856529076,93.7430856529076,92.87705278784941,93.02139282226562,651863,0.0,0.0,93.90666198730469,0.009516834119335658
2022-12-29 00:00:00+01:00,92.85780532667631,94.07986854996537,92.65573222714531,93.90666198730469,859679,0.0,0.0,92.751953125,-0.012296346583598013
2022-12-30 00:00:00+01:00,93.66609435303403,93.66609435303403,92.49214696108076,92.751953125,749367,0.0,0.0,93.74308776855469,0.010685862778748762
2023-01-02 00:00:00+01:00,93.50252348624485,93.85856126698155,92.8000798931061,93.74308776855469,923508,0.0,0.0,94.79194641113281,0.011188650465276818
2023-01-03 00:00:00+01:00,93.66610005510928,95.45589879998491,93.43516041296242,94.79194641113281,1462210,0.0,0.0,96.89928436279297,0.022231191904428082
2023-01-04 00:00:00+01:00,95.07100179633332,97.28418866047247,94.87854597677415,96.89928436279297,1651526,0.0,0.0,97.03400421142578,0.0013903079833739384
2023-01-05 00:00:00+01:00,96.36042716570552,98.0924929138993,96.36042716570552,97.03400421142578,1223774,0.0,0.0,98.47738647460938,0.014875014948766127
2023-01-06 00:00:00+01:00,96.88004353236174,98.47738647460938,96.4374061545958,98.47738647460938,1347636,0.0,0.0,100.61360168457031,0.021692444188816103
2023-01-09 00:00:00+01:00,99.36267183882192,100.88303250237952,98.32343239175279,100.61360168457031,2172304,0.0,0.0,100.72908020019531,0.001147742588393089
2023-01-10 00:00:00+01:00,99.57437454021165,101.03700219895359,99.36267678954543,100.72908020019531,1363833,0.0,0.0,102.6150894165039,0.018723582232263218
2023-01-11 00:00:00+01:00,101.03698846962672,102.6150894165039,99.88228296654927,102.6150894165039,1720861,0.0,0.0,102.7113265991211,0.0009378463066632515
2023-01-12 00:00:00+01:00,102.15322302909532,103.38491101202587,101.6336032847766,102.7113265991211,1880775,0.0,0.0,103.57735443115234,0.008431668256134282
2023-01-13 00:00:00+01:00,103.23094128524703,103.92376757705766,102.94226855795199,103.57735443115234,1774166,0.0,0.0,103.36565399169922,-0.0020438873015804033
2023-01-16 00:00:00+01:00,103.8660317855702,103.8660317855702,102.98074969059205,103.36565399169922,952506,0.0,0.0,103.25019073486328,-0.0011170369690227063
2023-01-17 00:00:00+01:00,103.01924374286132,104.19319859050101,102.17246012983819,103.25019073486328,1482660,0.0,0.0,104.88602447509766,0.01584339678785719
2023-01-18 00:00:00+01:00,103.92376736982153,105.29017069736824,103.34641457494368,104.88602447509766,1656208,0.0,0.0,102.48038482666016,-0.022935750119966212
2023-01-19 00:00:00+01:00,104.38565718324827,104.50112334086982,102.018498171856,102.48038482666016,2203122,0.0,0.0,102.94226837158203,0.004507043427902083
2023-01-20 00:00:00+01:00,102.96151028345788,103.19244993316363,101.84528851724178,102.94226837158203,1802253,0.0,0.0,103.21170043945312,0.002617312325958736
2023-01-23 00:00:00+01:00,103.55811358893669,103.88527748487162,102.46114106271845,103.21170043945312,1099041,0.0,0.0,102.59585571289062,-0.005966811165210593
2023-01-24 00:00:00+01:00,102.86528652906502,103.26943275332661,102.23019331256326,102.59585571289062,1327348,0.0,0.0,101.94152069091797,-0.006377791943212406
2023-01-25 00:00:00+01:00,102.86528663652628,103.057735122155,101.17171206552482,101.94152069091797,1259402,0.0,0.0,101.03699493408203,-0.00887298669575882
2023-01-26 00:00:00+01:00,101.22944341642848,101.59510581090137,97.63060393818887,101.03699493408203,3430189,0.0,0.0,101.03699493408203,0.0
2023-01-27 00:00:00+01:00,101.03699493408203,101.03699493408203,101.03699493408203,101.03699493408203,0,0.0,0.0,103.05773162841797,0.01999996828542154
2023-01-30 00:00:00+01:00,100.11322731777254,103.4233940167311,99.8245472576768,103.05773162841797,2334266,0.0,0.0,104.28942108154297,0.011951451227026271
2023-01-31 00:00:00+01:00,102.94226702468637,104.28942108154297,102.13396724913342,104.28942108154297,2031207,0.0,0.0,105.1169662475586,0.00793508255615471
2023-02-01 00:00:00+01:00,103.59660557001293,105.77130138601798,103.50037398439066,105.1169662475586,2197111,0.0,0.0,108.3309097290039,0.030574926162501938
2023-02-02 00:00:00+01:00,105.84828456543286,108.48486705264155,105.75206032047942,108.3309097290039,2845182,0.0,0.0,108.04222106933594,-0.0026648780148725813
2023-02-03 00:00:00+01:00,107.29166174031192,108.04222106933594,106.46412008486527,108.04222106933594,1918758,0.0,0.0,107.61883544921875,-0.00391870526102458
2023-02-06 00:00:00+01:00,107.19544729808416,108.04223094179274,106.81054297223866,107.61883544921875,1484608,0.0,0.0,106.695068359375,-0.008583693421210088
2023-02-07 00:00:00+01:00,107.29167042528577,107.34940350405674,106.11771554734742,106.695068359375,1596841,0.0,0.0,106.48338317871094,-0.001984020291838187
2023-02-08 00:00:00+01:00,107.23394260529837,107.27243377351307,106.15621191960584,106.48338317871094,1530868,0.0,0.0,107.15694427490234,0.006325504281367258
2023-02-09 00:00:00+01:00,106.79128924359894,107.92675284141734,106.75279808112933,107.15694427490234,1312550,0.0,0.0,105.48262786865234,-0.015624898764887124
2023-02-10 00:00:00+01:00,106.48337615187613,106.63733347313561,105.00149930987779,105.48262786865234,1638535,0.0,0.0,105.96376037597656,0.0045612487766547504
2023-02-13 00:00:00+01:00,105.3671582979467,106.17545078291671,105.07847821534914,105.96376037597656,984624,0.0,0.0,105.75205993652344,-0.0019978569909370673
2023-02-14 00:00:00+01:00,105.80979301499802,107.11846329764347,105.65583569191935,105.75205993652344,1254696,0.0,0.0,106.61808776855469,0.00818922896207482
2023-02-15 00:00:00+01:00,105.7520549252779,106.79129433721005,105.61733952092806,106.61808776855469,1110499,0.0,0.0,106.81053924560547,0.0018050546682899875
2023-02-16 00:00:00+01:00,107.29166780076585,107.59958978241093,105.71356672715493,106.81053924560547,1292208,0.0,0.0,105.34791564941406,-0.01369362617698406
2023-02-17 00:00:00+01:00,104.88602898877146,105.73281263493692,104.1162203348469,105.34791564941406,1749234,0.0,0.0,105.15545654296875,-0.001826890501429517
2023-02-20 00:00:00+01:00,105.42488736102632,105.5403608579535,104.5203706634672,105.15545654296875,615044,0.0,0.0,103.69282531738281,-0.013909228048363571
2023-02-21 00:00:00+01:00,104.78979780466337,105.05922861326715,103.30792101590356,103.69282531738281,1530426,0.0,0.0,104.61659240722656,0.008908688590712862
2023-02-22 00:00:00+01:00,104.23168810143841,104.828290142482,103.28867291932937,104.61659240722656,1132309,0.0,0.0,104.69357299804688,0.0007358353875708433
2023-02-23 00:00:00+01:00,105.09771920876531,106.00224321113038,104.61659066987987,104.69357299804688,1021388,0.0,0.0,102.88452911376953,-0.017279416801555647
2023-02-24 00:00:00+01:00,104.84753451201176,105.57885197600926,102.88452911376953,102.88452911376953,5340632,0.0,0.0,104.28942108154297,0.013655036183524837
2023-02-27 00:00:00+01:00,103.73131754717625,105.00149661609747,103.55811097680339,104.28942108154297,1252955,0.0,0.0,103.42340087890625,-0.00830400815016113
2023-02-28 00:00:00+01:00,104.07773602929156,104.09697794190316,103.26943621225587,103.42340087890625,1728280,0.0,0.0,102.59585571289062,-0.008001527304101709
2023-03-01 00:00:00+01:00,103.71207014296157,104.2894229406837,102.24944256596952,102.59585571289062,1242357,0.0,0.0,103.17321014404297,0.005627463479305064
2023-03-02 00:00:00+01:00,102.13397068682646,103.44264096448298,101.44114438201547,103.17321014404297,1434347,0.0,0.0,105.2516860961914,0.020145500457401877
2023-03-03 00:00:00+01:00,103.78905843518832,105.69432351125076,103.76980918067643,105.2516860961914,1819425,0.0,0.0,107.73429870605469,0.023587390396714186
2023-03-06 00:00:00+01:00,105.80978460124892,109.158442373844,105.61733612734382,107.73429870605469,2208607,0.0,0.0,106.59884643554688,-0.010539375891848637
2023-03-07 00:00:00+01:00,107.77280133904898,108.23468800359255,106.57960452268398,106.59884643554688,1234479,0.0,0.0,106.65657806396484,0.0005415783598828639
2023-03-08 00:00:00+01:00,106.07922524722282,107.0799735555807,105.94450983469767,106.65657806396484,1359747,0.0,0.0,107.23392486572266,0.005413138244614992
2023-03-09 00:00:00+01:00,106.2716678438592,107.71505337665438,105.3863858042516,107.23392486572266,1025204,0.0,0.0,106.31016540527344,-0.00861443299409158
2023-03-10 00:00:00+01:00,105.36715023684752,107.07996666424094,105.29016790851911,106.31016540527344,1522059,0.0,0.0,103.17321014404297,-0.02950757577388608
2023-03-13 00:00:00+01:00,106.57960124840423,107.02223864504698,102.26868609704647,103.17321014404297,2765499,0.0,0.0,105.90601348876953,0.0264875285058129
2023-03-14 00:00:00+01:00,103.86603314661612,106.36790012443842,103.84678389351711,105.90601348876953,1783373,0.0,0.0,104.28942108154297,-0.01526440618405478
2023-03-15 00:00:00+01:00,105.13621202178312,105.46337590946573,103.00000010099765,104.28942108154297,2876509,0.0,0.0,108.38864135742188,0.039306194562857555
2023-03-16 00:00:00+01:00,105.42488766730006,108.65807217626218,104.40489746985054,108.38864135742188,2807670,0.0,0.0,107.36864471435547,-0.009410549207853525
2023-03-17 00:00:00+01:00,109.21617651101052,110.06296008245106,106.81053385658298,107.36864471435547,5400835,0.0,0.0,108.67731475830078,0.012188568156251859
2023-03-20 00:00:00+01:00,107.33015340536049,109.48560716520169,106.21393169132922,108.67731475830078,1971293,0.0,0.0,109.54335021972656,0.007968870627249589
2023-03-21 00:00:00+01:00,108.83128198571016,109.83203030074264,108.36940266581175,109.54335021972656,1529457,0.0,0.0,109.48561096191406,-0.0005270904869778423
2023-03-22 00:00:00+01:00,109.697308697188,109.96673950883155,109.19693823862697,109.48561096191406,1244009,0.0,0.0,110.35164642333984,0.00791003908017687
2023-03-23 00:00:00+01:00,109.50486280366533,110.7173014847231,108.85052767073167,110.35164642333984,1610398,0.0,0.0,109.67806243896484,-0.006103977658755929
2023-03-24 00:00:00+01:00,110.42862176778097,111.04446569611412,109.02372734743102,109.67806243896484,2014219,0.0,0.0,110.0437240600586,0.0033339540557368835
2023-03-27 00:00:00+02:00,110.27466371163872,110.90975693028302,109.75504398950407,110.0437240600586,1257060,0.0,0.0,109.4471206665039,-0.005421512209356702
2023-03-28 00:00:00+02:00,110.04372271233832,110.42862702121734,109.19693910595575,109.4471206665039,858486,0.0,0.0,110.27466583251953,0.007561141498982291
2023-03-29 00:00:00+02:00,110.0437261764978,110.27466583251953,109.19694254345862,110.27466583251953,1565811,0.0,0.0,111.0059814453125,0.006631764487989107
2023-03-30 00:00:00+02:00,110.60183521869723,111.17918801978178,110.29391323535619,111.0059814453125,1347212,0.0,0.0,111.67955780029297,0.006067928468452023
2023-03-31 00:00:00+02:00,110.90975651741181,112.04522020049272,110.90975651741181,111.67955780029297,2102556,0.0,0.0,111.23692321777344,-0.003963434233067585
2023-04-03 00:00:00+02:00,111.85276719619428,112.10295610662753,110.98673430734019,111.23692321777344,1158686,0.0,0.0,111.94898986816406,0.006401351545804451
2023-04-04 00:00:00+02:00,111.27541282043136,112.46860959417467,110.89050850396728,111.94898986816406,1487650,0.0,0.0,111.87201690673828,-0.0006875717370601371
2023-04-05 00:00:00+02:00,112.19918080973012,113.23842028059717,111.85276765277443,111.87201690673828,1274820,0.0,0.0,112.5840835571289,0.006365011287713145
2023-04-06 00:00:00+02:00,111.58333526675949,113.37313410549567,111.42937794440071,112.5840835571289,1555113,0.0,0.0,111.69881439208984,-0.007863182228506106
2023-04-11 00:00:00+02:00,112.58408922921164,112.83427814976854,111.12146155663822,111.69881439208984,1506335,0.0,0.0,112.21842956542969,0.0046519309642434415
2023-04-12 00:00:00+02:00,111.42937900952064,113.12294627885171,111.19843201161605,112.21842956542969,1311915,0.0,0.0,111.58333587646484,-0.005659441959972789
2023-04-13 00:00:00+02:00,111.54484471030501,111.85276669814434,110.1591994357477,111.58333587646484,1533135,0.0,0.0,111.58333587646484,0.0
2023-04-14 00:00:00+02:00,112.0837136951033,112.83427308162169,111.23692272246569,111.58333587646484,1377925,0.0,0.0,111.9682388305664,0.003449466276287822
2023-04-17 00:00:00+02:00,111.69880801217407,112.48785855522556,111.39088602809151,111.9682388305664,961272,0.0,0.0,112.31465911865234,0.0030939156648712744
2023-04-18 00:00:00+02:00,111.6025908617248,112.91125387117015,110.90976451814572,112.31465911865234,1328433,0.0,0.0,111.64106750488281,-0.005997361511447319
2023-04-19 00:00:00+02:00,111.4101278523628,112.5648407978412,111.21767936550266,111.64106750488281,1366305,0.0,0.0,111.23692321777344,-0.0036200324499019955
2023-04-20 00:00:00+02:00,111.35239671676709,111.83352528374833,110.52485499424422,111.23692321777344,2109023,0.0,0.0,117.06820678710938,0.05242219400405184
2023-04-21 00:00:00+02:00,109.9090113400488,118.04970583641317,108.83128070391345,117.06820678710938,4674777,0.0,0.0,115.35537719726562,-0.014631039774603886
2023-04-24 00:00:00+02:00,115.97122114696852,116.7025385902803,114.81651557663535,115.35537719726562,1847711,0.0,0.0,117.95347595214844,0.022522563039604863
2023-04-25 00:00:00+02:00,117.14517617832858,118.47309566215286,116.77952112674281,117.95347595214844,2187806,0.0,0.0,117.106689453125,-0.00717898724211369
2023-04-26 00:00:00+02:00,117.37612761557175,118.51159131941705,116.93348287655743,117.106689453125,1923309,0.0,0.0,118.95423126220703,0.015776569363456883
2023-04-27 00:00:00+02:00,116.74103688553771,119.05045550870582,116.39462372499052,118.95423126220703,1666469,0.0,0.0,118.22291564941406,-0.006147873892614656
2023-04-28 00:00:00+02:00,119.12743973201651,119.89724105765644,117.83801131587433,118.22291564941406,1914689,0.0,0.0,117.35687255859375,-0.007325509492495796
2023-05-02 00:00:00+02:00,118.04969883060417,119.10818014998057,117.14517482643069,117.35687255859375,1517203,0.0,0.0,118.70404052734375,0.011479242241031843
2023-05-03 00:00:00+02:00,118.24215387321928,119.24290217262285,117.8572568931281,118.70404052734375,1379347,0.0,0.0,117.31838989257812,-0.011673154752019053
2023-05-04 00:00:00+02:00,118.62706020307367,118.80026678362276,116.39462391012941,117.31838989257812,1851910,0.0,0.0,117.56857299804688,0.002132513970723845
2023-05-05 00:00:00+02:00,118.08819271402014,118.3961146929555,116.81801363323184,117.56857299804688,1551542,0.0,0.0,118.35762786865234,0.006711443802406082
2023-05-08 00:00:00+02:00,117.70329272173718,119.08894534848443,117.62631038882026,118.35762786865234,1148374,0.0,0.0,117.97271728515625,-0.003252097819358539
2023-05-09 00:00:00+02:00,118.33837967638769,118.45384582819639,117.4530975777002,117.97271728515625,1147784,0.0,0.0,118.0497055053711,0.0006525934299601886
2023-05-10 00:00:00+02:00,117.78027468245264,118.51159215997367,117.41461227297248,118.0497055053711,1265485,0.0,0.0,117.68405151367188,-0.0030974578897410465
2023-05-11 00:00:00+02:00,118.35762857712855,119.37761879934564,117.14518252146713,117.68405151367188,1608641,0.0,0.0,118.69207000732422,0.008565463889856288
2023-05-12 00:00:00+02:00,118.41804597163184,119.14225341833242,118.18316929340908,118.69207000732422,1337177,2.05,0.0,117.77212524414062,-0.007750684296994955
2023-05-15 00:00:00+02:00,118.30060336771368,118.73121683134987,116.42157501718388,117.77212524414062,1544996,0.0,0.0,118.73120880126953,0.0081435531127653
2023-05-16 00:00:00+02:00,117.73297739087431,118.84865086520784,117.51767067361794,118.73120880126953,1264021,0.0,0.0,119.72944641113281,0.008407541874976747
2023-05-17 00:00:00+02:00,119.39670507930354,121.02128678156123,118.61377287903085,119.72944641113281,1812844,0.0,0.0,121.39317321777344,0.013895719528574773
2023-05-18 00:00:00+02:00,119.49456752062488,121.47146792966701,119.49456752062488,121.39317321777344,1301436,0.0,0.0,121.82379150390625,0.0035473023294341627
2023-05-19 00:00:00+02:00,122.07823812777178,122.4305568786879,121.15830135957526,121.82379150390625,2395595,0.0,0.0,121.0604248046875,-0.006266154499010752
2023-05-22 00:00:00+02:00,121.43232095404946,122.0782336627078,120.72768347798966,121.0604248046875,1193650,0.0,0.0,119.22055053710938,-0.01519798291263624
2023-05-23 00:00:00+02:00,121.0408616298773,121.19744359631797,119.10310846233253,119.22055053710938,1575134,0.0,0.0,117.65469360351562,-0.013134119298554582
2023-05-24 00:00:00+02:00,118.3201837610883,118.78993712726012,117.16536282490615,117.65469360351562,1393897,0.0,0.0,118.2223129272461,0.004824451165911734
2023-05-25 00:00:00+02:00,118.33974752936116,118.57463166678079,117.30236872217276,118.2223129272461,1197205,0.0,0.0,120.0230484008789,0.015231773334877855
2023-05-26 00:00:00+02:00,118.65292077744343,120.21877771854332,118.00700805587496,120.0230484008789,1295970,0.0,0.0,119.27925872802734,-0.006197057004978686
2023-05-29 00:00:00+02:00,120.19920291033925,120.3166449761433,119.18139407315459,119.27925872802734,587103,0.0,0.0,119.4749984741211,0.0016410208126801222
2023-05-30 00:00:00+02:00,119.4749984741211,120.82554866476225,119.2596917480925,119.4749984741211,1226314,0.0,0.0,119.57286071777344,0.0008191022799932592
2023-05-31 00:00:00+02:00,119.1813946298593,120.59066955971237,118.53548193140638,119.57286071777344,6647786,0.0,0.0,120.25792694091797,0.005729278525513292
2023-06-01 00:00:00+02:00,120.21877958345884,120.90384713910125,119.25969545879244,120.25792694091797,1423028,0.0,0.0,121.70634460449219,0.012044259371657205
2023-06-02 00:00:00+02:00,120.49280643646321,121.7650619051178,120.33621701266866,121.70634460449219,2076560,0.0,0.0,120.45365905761719,-0.010292688938656723
2023-06-05 00:00:00+02:00,120.90384245104889,121.60847992480103,120.10134032074112,120.45365905761719,1135145,0.0,0.0,120.76683044433594,0.0025999325314721173
2023-06-06 00:00:00+02:00,120.21877492772765,121.58890251935635,120.17963503837927,120.76683044433594,1084558,0.0,0.0,120.86470031738281,0.0008104035908434755
2023-06-07 00:00:00+02:00,120.9234176205343,121.62805512473213,120.25792747396912,120.86470031738281,1399744,0.0,0.0,120.96256256103516,0.0008096842452375581
2023-06-08 00:00:00+02:00,119.298840961165,120.96256256103516,118.63335082789796,120.96256256103516,1112638,0.0,0.0,120.57109832763672,-0.0032362428929274124
2023-06-09 00:00:00+02:00,120.98214184763847,121.41274784647631,119.84689088116835,120.57109832763672,1272350,0.0,0.0,121.04085540771484,0.0038961001980890937
2023-06-12 00:00:00+02:00,120.98213810664238,121.13872006503387,119.53371579189862,121.04085540771484,1505392,0.0,0.0,122.58714294433594,0.012774922412870995
2023-06-13 00:00:00+02:00,122.33268886085881,123.01774893184171,121.09957326649482,122.58714294433594,1844192,0.0,0.0,122.80244445800781,0.0017563139861220076
2023-06-14 00:00:00+02:00,121.74548827913861,122.86116175685795,121.4127394969341,122.80244445800781,1456848,0.0,0.0,122.11738586425781,-0.005578541997054914
2023-06-15 00:00:00+02:00,122.46970461626732,122.76330606514024,120.27750485555981,122.11738586425781,1370522,0.0,0.0,123.83982849121094,0.014104810832322786
2023-06-16 00:00:00+02:00,122.58714295185408,124.4857412058066,122.48927829407835,123.83982849121094,7926057,0.0,0.0,122.48927307128906,-0.010905662874183692
2023-06-19 00:00:00+02:00,122.64585502373481,123.0373211047409,121.72591085335968,122.48927307128906,958851,0.0,0.0,121.9216537475586,-0.004634032919765251
2023-06-20 00:00:00+02:00,122.62629123542307,122.9786099793553,121.62805230541679,121.9216537475586,1279698,0.0,0.0,120.3753662109375,-0.012682632568474796
2023-06-21 00:00:00+02:00,121.37359766982405,121.76506376870704,120.16005948322211,120.3753662109375,1267384,0.0,0.0,120.47323608398438,0.0008130390471699548
2023-06-22 00:00:00+02:00,120.16006468464057,120.6102481045351,118.78993701253825,120.47323608398438,1102267,0.0,0.0,119.96432495117188,-0.004224267143099963
2023-06-23 00:00:00+02:00,120.59066769551409,121.3344525043934,119.86646029735486,119.96432495117188,1397283,0.0,0.0,119.02481079101562,-0.007831612944420377
2023-06-26 00:00:00+02:00,120.53195035234724,120.53195035234724,118.71163941895935,119.02481079101562,1291476,0.0,0.0,118.2223129272461,-0.00674227380355648
2023-06-27 00:00:00+02:00,118.84865569384226,119.10310230948808,118.00700620124215,118.2223129272461,1169297,0.0,0.0,120.76683044433594,0.02152315797319697
2023-06-28 00:00:00+02:00,118.88780215863672,121.09957176996001,118.57463077768685,120.76683044433594,1203918,0.0,0.0,120.74725341796875,-0.0001621059880031461
2023-06-29 00:00:00+02:00,120.55152410422417,121.64762767434007,120.12091065407243,120.74725341796875,1130806,0.0,0.0,122.46969604492188,0.014264859681659667
2023-06-30 00:00:00+02:00,120.66896251987541,122.46969604492188,120.25791902690221,122.46969604492188,2145623,0.0,0.0,120.49280548095703,-0.016141875319423675
2023-07-03 00:00:00+02:00,121.80420829516085,122.91988179776831,120.08176198005326,120.49280548095703,1395857,0.0,0.0,120.76683044433594,0.0022742018686104357
2023-07-04 00:00:00+02:00,120.2774996949396,121.27573113840647,120.17963503837927,120.76683044433594,473107,0.0,0.0,120.35579681396484,-0.0034035308276186655
2023-07-05 00:00:00+02:00,119.59243455769963,120.80598021642187,119.57286461263404,120.35579681396484,1056465,0.0,0.0,118.7703628540039,-0.013172892390148508
2023-07-06 00:00:00+02:00,120.86469791281745,121.43232338730574,118.37889675206043,118.7703628540039,1843332,0.0,0.0,118.8486557006836,0.0006591951459803774
2023-07-07 00:00:00+02:00,118.5942016184284,119.76859243921514,118.06572350909595,118.8486557006836,1454128,0.0,0.0,119.70987701416016,0.007246369833963624
2023-07-10 00:00:00+02:00,118.00700805735484,119.92518374355063,118.00700805735484,119.70987701416016,1108675,0.0,0.0,120.49280548095703,0.006540216115202128
2023-07-11 00:00:00+02:00,120.39493335856422,120.96255881542615,119.57286128994593,120.49280548095703,1062702,0.0,0.0,122.80244445800781,0.019168272892573675
2023-07-12 00:00:00+02:00,121.04085082655914,123.03732112000283,120.37536072874458,122.80244445800781,1732777,0.0,0.0,125.19037628173828,0.01944531181174508
2023-07-13 00:00:00+02:00,123.6832366878613,125.62098972758731,123.35049536450131,125.19037628173828,1894956,0.0,0.0,125.97331237792969,0.006253963918356034
2023-07-14 00:00:00+02:00,125.26867488703493,126.18861910754696,124.56403739614018,125.97331237792969,1190513,0.0,0.0,125.6601333618164,-0.002486074313690506
2023-07-17 00:00:00+02:00,125.24910478144747,125.75800548722243,124.13342377789667,125.6601333618164,900061,0.0,0.0,125.48397827148438,-0.001401837524911926
2023-07-18 00:00:00+02:00,125.620990283662,126.0907436206725,124.85763551107391,125.48397827148438,999195,0.0,0.0,125.26866912841797,-0.0017158297499987232
2023-07-19 00:00:00+02:00,126.24733060598373,126.77580123326607,124.896780454917,125.26866912841797,1590066,0.0,0.0,123.68324279785156,-0.012656207985582745
2023-07-20 00:00:00+02:00,124.17257356809142,124.34873294404156,122.66543389976127,123.68324279785156,1852413,0.0,0.0,118.496337890625,-0.04193700609632352
2023-07-21 00:00:00+02:00,118.613772493668,119.90560539330457,116.79346148055353,118.496337890625,3826234,0.0,0.0,117.22407531738281,-0.010736724829559853
2023-07-24 00:00:00+02:00,117.92871280431272,119.04438633642013,117.0283460006111,117.22407531738281,1662527,0.0,0.0,117.83084869384766,0.005176183943631135
2023-07-25 00:00:00+02:00,117.1653585604965,117.98743065467418,116.49986842714533,117.83084869384766,1365577,0.0,0.0,116.79345703125,-0.00880407528331604
2023-07-26 00:00:00+02:00,117.77211850783134,117.96785528310431,115.9909549191171,116.79345703125,1580287,0.0,0.0,120.6689682006836,0.03318260515566927
2023-07-27 00:00:00+02:00,117.14578076130421,121.04085688968705,116.89133414247834,120.6689682006836,2472884,0.0,0.0,120.9429931640625,0.0022708817972420014
2023-07-28 00:00:00+02:00,120.0817662426401,121.3735991581788,119.82731962185157,120.9429931640625,1585862,0.0,0.0,121.74549102783203,0.006635339863640722
2023-07-31 00:00:00+02:00,120.8646941922216,122.25439171807659,120.66896488057246,121.74549102783203,1252514,0.0,0.0,121.41275024414062,-0.0027330850685495936
2023-08-01 00:00:00+02:00,121.56933967706125,122.07824040086301,120.61024806691027,121.41275024414062,1376922,0.0,0.0,119.78816986083984,-0.013380640666108157
2023-08-02 00:00:00+02:00,120.39493521610697,121.29530947648793,119.61201049104734,119.78816986083984,1516669,0.0,0.0,118.30059814453125,-0.012418352480355395
2023-08-03 00:00:00+02:00,119.35755434501085,120.10133916756257,118.10486883329929,118.30059814453125,1247001,0.0,0.0,118.9660873413086,0.005625408554268648
