Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-07 00:00:00-05:00,94.33538684606212,96.42553425040695,92.66326740386523,96.26628875732422,81987300,0.0,0.0,96.01747131347656,-0.002584678884577084
2022-11-08 00:00:00-05:00,95.47004826407013,97.3412342557824,94.34535170046023,96.01747131347656,52088300,0.0,0.0,100.9940185546875,0.05182960114585368
2022-11-09 00:00:00-05:00,101.24284583698697,104.40792917158052,100.26743954918638,100.9940185546875,107677300,0.0,0.0,111.34523010253906,0.10249331293067084
2022-11-10 00:00:00-05:00,106.61751194751989,112.22109936387615,104.11928401728964,111.34523010253906,80671000,0.0,0.0,112.48983001708984,0.010279739091622574
2022-11-11 00:00:00-05:00,108.7176152481457,114.36101596630525,108.29957965918129,112.48983001708984,59961700,0.0,0.0,113.6842041015625,0.010617618359732633
2022-11-14 00:00:00-05:00,110.46935243850882,115.72458315525292,110.28024887734493,113.6842041015625,53395000,0.0,0.0,116.53079986572266,0.025039501192417917
2022-11-15 00:00:00-05:00,115.52553547419267,118.18300914519739,113.87332619471793,116.53079986572266,50670500,0.0,0.0,112.6988525390625,-0.03288355809001288
2022-11-16 00:00:00-05:00,113.96289175268743,115.53548195043007,112.13152665678899,112.6988525390625,33287800,0.0,0.0,110.92720031738281,-0.01572023300827855
2022-11-17 00:00:00-05:00,109.8920854969386,111.80307721813635,109.28494631568212,110.92720031738281,35093800,0.0,0.0,111.5243911743164,0.005383628679214138
2022-11-18 00:00:00-05:00,113.26618215369642,113.78373956066838,110.10109881313593,111.5243911743164,33357700,0.0,0.0,109.34465026855469,-0.0195449702330561
2022-11-21 00:00:00-05:00,110.99685930401769,111.84287805150252,108.67779504320532,109.34465026855469,24351100,0.0,0.0,110.91725158691406,0.014382059977301178
2022-11-22 00:00:00-05:00,109.34466134316365,111.0964075335895,107.81188437574178,110.91725158691406,29029000,0.0,0.0,111.71349334716797,0.007178700777939635
2022-11-23 00:00:00-05:00,111.19593594667465,112.14147657191677,110.2105820454552,111.71349334716797,21343100,0.0,0.0,110.88739776611328,-0.007394769927097886
2022-11-25 00:00:00-05:00,110.77791315042687,112.20120556074406,110.4992202054756,110.88739776611328,12007600,0.0,0.0,108.26972198486328,-0.023606612058579217
2022-11-28 00:00:00-05:00,110.2603401720271,111.51443175614992,107.87159682870937,108.26972198486328,23309400,0.0,0.0,108.94654083251953,0.006251229201002965
2022-11-29 00:00:00-05:00,109.0261673885818,110.41960174524618,108.03085821862243,108.94654083251953,23899200,0.0,0.0,117.54600524902344,0.0789328816756433
2022-11-30 00:00:00-05:00,108.99630357528429,117.60572895972089,108.8669085301114,117.54600524902344,43348600,0.0,0.0,119.87503814697266,0.019813798801712728
2022-12-01 00:00:00-05:00,118.6408493161661,120.63146764424678,117.8446065410976,119.87503814697266,36551400,0.0,0.0,122.91071319580078,0.025323662838849226
2022-12-02 00:00:00-05:00,117.27726788767282,123.45813621402769,117.05829868038205,122.91071319580078,39950500,0.0,0.0,121.85569763183594,-0.008583593216029669
2022-12-05 00:00:00-05:00,121.17888711668026,124.08518796674628,120.7807619441876,121.85569763183594,35474900,0.0,0.0,113.58467102050781,-0.06787558376069928
2022-12-06 00:00:00-05:00,119.34751130591351,119.98450848762556,113.20644872326258,113.58467102050781,43689200,0.0,0.0,113.39556121826172,-0.0016649236252306422
2022-12-07 00:00:00-05:00,113.22636050096166,115.336410842834,112.35048367050403,113.39556121826172,29461100,0.0,0.0,114.78899383544922,0.012288246578765514
2022-12-08 00:00:00-05:00,115.84401899184564,116.78955954594373,114.05245967569569,114.78899383544922,30619400,0.0,0.0,115.35633087158203,0.00494243408863827
2022-12-09 00:00:00-05:00,114.7591469061642,116.98863725407364,113.33585453188854,115.35633087158203,26033400,0.0,0.0,114.17190551757812,-0.01026753664107471
2022-12-12 00:00:00-05:00,114.63970200778424,115.1771698309824,112.60927054023759,114.17190551757812,24747100,0.0,0.0,119.58639526367188,0.047424011376074694
2022-12-13 00:00:00-05:00,121.5571031179108,122.7216205884405,118.08347632884896,119.58639526367188,44701100,0.0,0.0,121.0196304321289,0.011984934952650265
2022-12-14 00:00:00-05:00,118.82995343856926,123.55767168732355,118.82995343856926,121.0196304321289,36922000,0.0,0.0,115.60515594482422,-0.044740464567368445
2022-12-15 00:00:00-05:00,117.77493013276049,118.07351831295361,113.47519503296823,115.60515594482422,34531000,0.0,0.0,118.86975860595703,0.028239247933638315
2022-12-16 00:00:00-05:00,119.66600887308826,122.73155493625129,118.26261948583065,118.86975860595703,67064000,0.0,0.0,113.94298553466797,-0.04144681649115558
2022-12-19 00:00:00-05:00,116.28196032757056,117.24741133926021,113.79368765563045,113.94298553466797,29769900,0.0,0.0,116.5407485961914,0.02279879756821932
2022-12-20 00:00:00-05:00,112.72872019632283,116.77962826751553,111.9324698124553,116.5407485961914,28742500,0.0,0.0,119.19821166992188,0.02280286599958665
2022-12-21 00:00:00-05:00,116.15256087163635,119.77548513671901,115.07763288937615,119.19821166992188,20392800,0.0,0.0,116.57060241699219,-0.02204403250785289
2022-12-22 00:00:00-05:00,116.65022137241151,118.0635660399852,113.84345006492889,116.57060241699219,23618100,0.0,0.0,117.48628234863281,0.00785515312312694
2022-12-23 00:00:00-05:00,115.48570901190841,117.62562500953844,114.9980096987387,117.48628234863281,17796600,0.0,0.0,116.33173370361328,-0.009827093188577404
2022-12-27 00:00:00-05:00,117.3768113753746,118.043666700522,115.50563285905454,116.33173370361328,21392300,0.0,0.0,115.07764434814453,-0.010780285959322875
2022-12-28 00:00:00-05:00,115.70468636636733,117.59577523215174,114.96815973635239,115.07764434814453,19612500,0.0,0.0,119.69587707519531,0.04013144997197923
2022-12-29 00:00:00-05:00,115.85398325880043,120.46226175754701,115.22693365236125,119.69587707519531,22366200,0.0,0.0,119.77549743652344,0.0006651888375245031
2022-12-30 00:00:00-05:00,117.60573081615117,119.85512398963968,117.1876952090939,119.77549743652344,19583800,0.0,0.0,124.15485382080078,0.036563040671972497
2023-01-03 00:00:00-05:00,122.24386218953632,125.77721249819784,121.70639436944211,124.15485382080078,35528500,0.0,0.0,126.77252197265625,0.02108389701488181
2023-01-04 00:00:00-05:00,126.7824695961951,128.44464155347868,125.25964789811866,126.77252197265625,32397100,0.0,0.0,126.34453582763672,-0.003376016650610171
2023-01-05 00:00:00-05:00,125.53833031695387,127.91712598134784,123.95579253993468,126.34453582763672,25447100,0.0,0.0,129.4100799560547,0.024263369273049392
2023-01-06 00:00:00-05:00,128.36500247245965,129.7186233149653,125.44874680945031,129.4100799560547,27584500,0.0,0.0,128.86265563964844,-0.004230152060737041
2023-01-09 00:00:00-05:00,130.54473025603667,132.3263266587046,128.6735445023442,128.86265563964844,26649100,0.0,0.0,132.36614990234375,0.027187816713109537
2023-01-10 00:00:00-05:00,126.67297359118345,132.814035916678,126.55354137061703,132.36614990234375,28684400,0.0,0.0,132.26663208007812,-0.0007518374020778471
2023-01-11 00:00:00-05:00,130.34569271415705,133.22213554460268,129.72859071504672,132.26663208007812,25423000,0.0,0.0,136.0687255859375,0.02874567414370599
2023-01-12 00:00:00-05:00,132.81406029325268,137.0341615247283,131.14193296237124,136.0687255859375,30757700,0.0,0.0,136.33743286132812,0.0019747908583219323
2023-01-13 00:00:00-05:00,134.33686708767706,136.7455132270694,134.20747204800026,136.33743286132812,22423800,0.0,0.0,134.7250213623047,-0.01182662358520024
2023-01-17 00:00:00-05:00,135.54116681172698,136.10850020848943,133.62022780979677,134.7250213623047,21147600,0.0,0.0,132.3960418701172,-0.017286911285204928
2023-01-18 00:00:00-05:00,135.17294802004923,136.6061957828067,132.177072618184,132.3960418701172,20215500,0.0,0.0,135.5113525390625,0.023530240216708943
2023-01-19 00:00:00-05:00,131.86853211272955,136.80525764186075,131.5201677894789,135.5113525390625,28625200,0.0,0.0,138.71620178222656,0.023650042473306675
2023-01-20 00:00:00-05:00,135.25253093157684,139.28353516655503,133.97853670634456,138.71620178222656,28688600,0.0,0.0,142.5979461669922,0.027983352592508667
2023-01-23 00:00:00-05:00,138.63660481536394,143.085637930656,138.0095703781944,142.5979461669922,27470100,0.0,0.0,142.46853637695312,-0.0009075151046531524
2023-01-24 00:00:00-05:00,141.02534129627708,144.31981181182078,140.69688748830902,142.46853637695312,21970200,0.0,0.0,140.8362274169922,-0.011457329467062547
2023-01-25 00:00:00-05:00,140.5575421042181,142.49839167075575,139.65180724409703,140.8362274169922,26622000,0.0,0.0,146.60903930664062,0.04098953795855466
2023-01-26 00:00:00-05:00,143.72263368935285,146.8180457211265,142.6278027480745,146.60903930664062,25482100,0.0,0.0,151.0281982421875,0.030142472499966176
2023-01-27 00:00:00-05:00,147.5446166242109,152.4713933036214,146.6985978706752,151.0281982421875,35771900,0.0,0.0,146.37014770507812,-0.030842257216362773
2023-01-30 00:00:00-05:00,148.70913006731004,150.4111000524141,146.26066310116065,146.37014770507812,28040100,0.0,0.0,148.2711944580078,0.012987940387681477
2023-01-31 00:00:00-05:00,147.25597494675876,149.17692936326716,146.82799933338794,148.2711944580078,29842100,0.0,0.0,152.4017333984375,0.027858000035195684
2023-02-01 00:00:00-05:00,147.33561342963432,152.8595822934471,146.3701623314899,152.4017333984375,55661000,0.0,0.0,187.88449096679688,0.23282384509101103
2023-02-02 00:00:00-05:00,182.51977587056913,196.23513317084434,179.31487955986577,187.88449096679688,150475700,0.0,0.0,185.65499877929688,-0.011866291762708599
2023-02-03 00:00:00-05:00,182.60935546871306,195.8469690777729,182.03207438823733,185.65499877929688,76809700,0.0,0.0,185.1872100830078,-0.002519666582450391
2023-02-06 00:00:00-05:00,185.6550065784378,189.80544373360888,184.64974984741363,185.1872100830078,42483800,0.0,0.0,190.72113037109375,0.0298828428032661
2023-02-07 00:00:00-05:00,184.7094699164498,192.87100173389837,183.53499724729815,190.72113037109375,47080700,0.0,0.0,182.5695343017578,-0.042740917346048915
2023-02-08 00:00:00-05:00,189.10872214145795,189.93483048696228,182.06193214656355,182.5695343017578,36139100,0.0,0.0,177.08538818359375,-0.030038670685875
2023-02-09 00:00:00-05:00,185.2568823432022,185.7744321256041,176.43844336198575,177.08538818359375,37118800,0.0,0.0,173.33306884765625,-0.02118932213677208
2023-02-10 00:00:00-05:00,175.52276095625143,178.05083931725062,172.53683373967021,173.33306884765625,33433600,0.0,0.0,178.5883026123047,0.030318702597178976
2023-02-13 00:00:00-05:00,177.38398711902897,180.15094517244654,174.99525137947225,178.5883026123047,31463200,0.0,0.0,178.6380615234375,0.0002786235739125286
2023-02-14 00:00:00-05:00,176.32895245733712,180.65853765147932,175.05495810627266,178.6380615234375,24034600,0.0,0.0,176.32896423339844,-0.012926121512666026
2023-02-15 00:00:00-05:00,175.59243003019583,177.35413139393586,174.50754675346582,176.32896423339844,25308900,0.0,0.0,171.63111877441406,-0.026642505837929473
2023-02-16 00:00:00-05:00,171.9396621926784,175.02512674974767,170.98415869001545,171.63111877441406,25827500,0.0,0.0,172.06903076171875,0.002551471961680001
2023-02-17 00:00:00-05:00,169.4215050847497,172.36761132233053,168.90394013433823,172.06903076171875,24171300,0.0,0.0,171.27279663085938,-0.00462741102994879
2023-02-21 00:00:00-05:00,173.49233173468545,177.33422557764814,171.07373784262953,171.27279663085938,34592600,0.0,0.0,170.31727600097656,-0.005578939847302347
2023-02-22 00:00:00-05:00,170.26752269934804,171.94958219930774,168.89399138088515,170.31727600097656,22433200,0.0,0.0,171.2329864501953,0.005376497738335714
2023-02-23 00:00:00-05:00,171.19318076494926,172.87525572683802,168.58547554576344,171.2329864501953,20017800,0.0,0.0,169.59071350097656,-0.009590867876946246
2023-02-24 00:00:00-05:00,167.84892261131276,169.91916731977852,166.8735239655202,169.59071350097656,19791300,0.0,0.0,168.7447052001953,-0.004988529638896639
2023-02-27 00:00:00-05:00,171.0737401340374,172.3079137499204,168.2669610646023,168.7447052001953,19277000,0.0,0.0,174.119384765625,0.03185095235464293
2023-02-28 00:00:00-05:00,171.09363645113456,176.717142249163,171.0637783916742,174.119384765625,46051100,0.0,0.0,172.60650634765625,-0.008688742037569074
2023-03-01 00:00:00-05:00,173.771016199502,177.01573366141542,172.23824683192723,172.60650634765625,30998400,0.0,0.0,173.71128845214844,0.006400582039862305
2023-03-02 00:00:00-05:00,171.57138005511212,174.18903254694888,170.62582430147143,173.71128845214844,17352000,0.0,0.0,184.38101196289062,0.0614221655127573
2023-03-03 00:00:00-05:00,178.08070349683496,185.74458057876782,176.21948032775157,184.38101196289062,45877700,0.0,0.0,184.03265380859375,-0.0018893385527517723
2023-03-06 00:00:00-05:00,187.11811821575978,188.7703350321703,183.7738788997343,184.03265380859375,33209400,0.0,0.0,183.64447021484375,-0.0021093191111276203
2023-03-07 00:00:00-05:00,188.11341338650107,189.4670343231199,183.14681568207524,183.64447021484375,36701500,0.0,0.0,184.10232543945312,0.002493160965172188
2023-03-08 00:00:00-05:00,182.01217025459715,184.39095839607606,180.48934854659495,184.10232543945312,19432400,0.0,0.0,180.8377227783203,-0.01773254440616212
2023-03-09 00:00:00-05:00,185.47586708494643,188.04375133976458,179.45424366053922,180.8377227783203,26582800,0.0,0.0,178.6679229736328,-0.011998601681947446
2023-03-10 00:00:00-05:00,180.16088655594882,183.90325832210254,177.96126204950804,178.6679229736328,25665000,0.0,0.0,180.05142211914062,0.007743410918321273
2023-03-13 00:00:00-04:00,177.12522592730892,182.91791737815754,173.99995575243568,180.05142211914062,24728000,0.0,0.0,193.10989379882812,0.07252634567388569
2023-03-14 00:00:00-04:00,186.70010016859123,193.4084895940479,185.68488053972928,193.10989379882812,41642600,0.0,0.0,196.8223876953125,0.019224773125046914
2023-03-15 00:00:00-04:00,192.044900658186,196.8522457553335,189.9447977091698,196.8223876953125,42123600,0.0,0.0,203.96868896484375,0.0363083760603187
2023-03-16 00:00:00-04:00,197.32997901246466,204.79479734999595,195.17016006260434,203.96868896484375,50447100,0.0,0.0,194.6924285888672,-0.04547884492984817
2023-03-17 00:00:00-04:00,199.61920597424466,200.95291662559214,194.51326503977762,194.6924285888672,50141100,0.0,0.0,196.88209533691406,0.011246799703088626
2023-03-20 00:00:00-04:00,197.54895062735395,198.42482751615233,192.7316581133867,196.88209533691406,25186300,0.0,0.0,201.21168518066406,0.02199077491704362
2023-03-21 00:00:00-04:00,202.24679993080582,202.59516418009426,197.02142731474626,201.21168518066406,31827000,0.0,0.0,198.87269592285156,-0.011624519996005039
2023-03-22 00:00:00-04:00,201.5500796578903,206.39722980012576,198.73335326539132,198.87269592285156,28477800,0.0,0.0,203.32174682617188,0.022371351093094384
2023-03-23 00:00:00-04:00,201.88849925631558,206.90486575081258,201.20173353015846,203.32174682617188,27389700,0.0,0.0,205.04360961914062,0.008468660238497957
2023-03-24 00:00:00-04:00,204.21750129445783,206.60625209994325,202.5951578884906,205.04360961914062,27716400,0.0,0.0,201.8885040283203,-0.015387485602115475
2023-03-27 00:00:00-04:00,203.84926426575987,204.89434190908338,200.41545074102171,201.8885040283203,18527200,0.0,0.0,199.73861694335938,-0.010648883131351341
2023-03-28 00:00:00-04:00,199.21110435106297,200.08698119285827,196.97165894282725,199.73861694335938,19127300,0.0,0.0,204.38673400878906,0.02327099855080989
2023-03-29 00:00:00-04:00,202.60512217791344,204.75499352353694,201.58990262238925,204.38673400878906,18851100,0.0,0.0,206.86505126953125,0.012125626806266275
2023-03-30 00:00:00-04:00,202.4259809400818,207.11387855844876,201.8686102428606,206.86505126953125,22608300,0.0,0.0,210.94581604003906,0.01972669982418079
2023-03-31 00:00:00-04:00,206.26786624192704,211.17473288382774,205.80006974339463,210.94581604003906,25440300,0.0,0.0,212.07052612304688,0.005331748712163764
2023-04-03 00:00:00-04:00,207.86035751864137,212.4885541401174,207.22336027540834,212.07052612304688,17924600,0.0,0.0,213.7127685546875,0.007743850414591646
2023-04-04 00:00:00-04:00,212.38900564540293,215.22564262061434,211.5429868458595,213.7127685546875,21026400,0.0,0.0,210.4879608154297,-0.015089448146064367
2023-04-05 00:00:00-04:00,213.14543424703638,214.18056419915374,208.95519150856262,210.4879608154297,19396600,0.0,0.0,215.08631896972656,0.021846181304065328
2023-04-06 00:00:00-04:00,208.26844504047006,215.92237503248484,207.67125346009254,215.08631896972656,26104400,0.0,0.0,213.7426300048828,-0.006247207964133109
2023-04-10 00:00:00-04:00,213.70282432311066,214.64836493411835,209.6718194159604,213.7426300048828,16106100,0.0,0.0,212.84686279296875,-0.004190868297510886
2023-04-11 00:00:00-04:00,214.469206341982,215.00668177517124,212.40892434732177,212.84686279296875,16710100,0.0,0.0,212.99612426757812,0.0007012622720897616
2023-04-12 00:00:00-04:00,213.83218017584758,215.8227981596567,211.58278732153883,212.99612426757812,18972200,0.0,0.0,219.31637573242188,0.029673082017698513
2023-04-13 00:00:00-04:00,214.71803716451024,220.11261089704294,214.6782314811641,219.31637573242188,23310400,0.0,0.0,220.4510040283203,0.005173477320648171
2023-04-14 00:00:00-04:00,216.85793779798237,221.06809077122915,216.52948399337296,220.4510040283203,21591200,0.0,0.0,217.83334350585938,-0.011874114767581911
2023-04-17 00:00:00-04:00,218.75897365041038,219.94339387278424,216.1114630684577,217.83334350585938,15481900,0.0,0.0,216.86788940429688,-0.004432076770361516
2023-04-18 00:00:00-04:00,218.87841794798126,219.40593053219777,215.1957774816206,216.86788940429688,12281000,0.0,0.0,214.68817138671875,-0.010050902526720203
2023-04-19 00:00:00-04:00,212.46863633007044,216.31053009137096,211.93116090734108,214.68817138671875,15898100,0.0,0.0,212.07052612304688,-0.01219277823628531
2023-04-20 00:00:00-04:00,212.47859132888405,215.73325647483384,211.7719303430787,212.07052612304688,16475400,0.0,0.0,211.89132690429688,-0.0008449982278349496
2023-04-21 00:00:00-04:00,209.2239061433727,212.40889182328578,208.59685662973632,211.89132690429688,17717200,0.0,0.0,211.79180908203125,-0.0004696644441259899
2023-04-24 00:00:00-04:00,212.67763354165274,212.91651318444914,209.72157959330661,211.79180908203125,15750900,0.0,0.0,206.576416015625,-0.024625093335815564
2023-04-25 00:00:00-04:00,209.83108117114566,210.26900443754622,206.15838799732518,206.576416015625,19198200,0.0,0.0,208.417724609375,0.008913450185962794
2023-04-26 00:00:00-04:00,211.50318897041646,213.10563726845726,207.90017479939294,208.417724609375,41992700,0.0,0.0,237.44093322753906,0.13925499221604373
2023-04-27 00:00:00-04:00,238.7646961349494,240.55625552795624,235.65933664521174,237.44093322753906,71196500,0.0,0.0,239.1927032470703,0.007377708618810612
2023-04-28 00:00:00-04:00,237.8888354977016,239.30217267431746,234.6441331221366,239.1927032470703,39554000,0.0,0.0,242.0392608642578,0.011900687514899623
2023-05-01 00:00:00-04:00,237.50065377540756,242.85542162022017,235.3507976508865,242.0392608642578,29143900,0.0,0.0,238.1177520751953,-0.01620195324948455
2023-05-02 00:00:00-04:00,242.0392571311576,243.77110041454424,237.86892480278289,238.1177520751953,24350100,0.0,0.0,235.91812133789062,-0.009237575603393338
2023-05-03 00:00:00-04:00,238.34667803957808,240.6159816358931,231.65819948605633,235.91812133789062,34463900,0.0,0.0,232.42459106445312,-0.014808231998566729
2023-05-04 00:00:00-04:00,234.95266955894937,237.08263047842968,231.83734713856848,232.42459106445312,17889400,0.0,0.0,231.68804931640625,-0.0031689493124358184
2023-05-05 00:00:00-04:00,231.15058908887747,233.57913051710213,228.77180096550416,231.68804931640625,26978900,0.0,0.0,232.17575073242188,0.002104991679348953
2023-05-08 00:00:00-04:00,230.3344228802493,234.51471793178555,229.18982352600867,232.17575073242188,16400500,0.0,0.0,232.27528381347656,0.00042869714318011394
2023-05-09 00:00:00-04:00,230.37425494196762,234.77351941738263,229.99603261753614,232.27528381347656,16865600,0.0,0.0,231.98666381835938,-0.0012425773004283887
2023-05-10 00:00:00-04:00,235.06216551737595,235.63944666006466,229.6377335630662,231.98666381835938,19119000,0.0,0.0,234.6839141845703,0.011626747511326026
2023-05-11 00:00:00-04:00,231.9567771077636,237.09257544998172,231.21029532036715,234.6839141845703,20449000,0.0,0.0,232.7132110595703,-0.008397265453183613
2023-05-12 00:00:00-04:00,235.62947452992515,235.84844374014472,230.3642810485693,232.7132110595703,16155300,0.0,0.0,237.73951721191406,0.021598714269200247
2023-05-15 00:00:00-04:00,235.80861524996425,239.13294378898573,234.22607752588772,237.73951721191406,20653200,0.0,0.0,237.69972229003906,-0.00016738875531377466
2023-05-16 00:00:00-04:00,234.68392179887599,238.515867840056,234.4151992814864,237.69972229003906,18163800,0.0,0.0,241.35252380371094,0.01536729398957715
2023-05-17 00:00:00-04:00,237.3314662903408,242.69618205809556,237.0229228805313,241.35252380371094,21193100,0.0,0.0,245.69204711914062,0.017980020457374495
2023-05-18 00:00:00-04:00,240.1680788080682,245.9309115733204,240.05859420416544,245.69204711914062,22943300,0.0,0.0,244.4877166748047,-0.004901788472428395
2023-05-19 00:00:00-04:00,246.30913407546,247.52341234256357,242.26818172538563,244.4877166748047,21599800,0.0,0.0,247.15516662597656,0.010910363872062637
2023-05-22 00:00:00-04:00,244.25881345757563,252.3805394775979,243.9701653095046,247.15516662597656,27738500,0.0,0.0,245.5825653076172,-0.006362809808217422
2023-05-23 00:00:00-04:00,245.6522290451414,250.4297156168021,245.49297594907011,245.5825653076172,17748100,0.0,0.0,248.04100036621094,0.010010625369575032
2023-05-24 00:00:00-04:00,244.12942750285802,248.41920751653527,243.8009736603465,248.04100036621094,17724300,0.0,0.0,251.50465393066406,0.013964036426797756
2023-05-25 00:00:00-04:00,252.2113148728379,254.4209022460782,248.00116171559304,251.50465393066406,22371400,0.0,0.0,260.8108215332031,0.03700196977311056
2023-05-26 00:00:00-04:00,251.74353926510716,261.0795440723746,251.5245852215198,260.8108215332031,25727200,0.0,0.0,261.2885437011719,0.0018316807759755187
2023-05-30 00:00:00-04:00,264.0057485798782,267.3897935706732,260.0643329023369,261.2885437011719,23816500,0.0,0.0,263.478271484375,0.008380496719012117
2023-05-31 00:00:00-04:00,258.7804105093814,263.75695686533106,257.2376932888084,263.478271484375,25473700,0.0,0.0,271.3312072753906,0.029804870613329974
2023-06-01 00:00:00-04:00,264.6526915197554,272.71470154543596,264.6427590830665,271.3312072753906,25609500,0.0,0.0,271.3312072753906,0.0
2023-06-02 00:00:00-04:00,271.3809909565315,274.0583749454534,269.84820639191184,271.3312072753906,19405300,0.0,0.0,270.1169738769531,-0.004475096730045875
2023-06-05 00:00:00-04:00,269.03206013749497,274.27735897392324,268.29554106155626,270.1169738769531,20742900,0.0,0.0,269.8481750488281,-0.0009951200928507604
2023-06-06 00:00:00-04:00,268.8727916546178,275.27262132556086,268.42489044849475,269.8481750488281,19419000,0.0,0.0,262.3634338378906,-0.027736860586821316
2023-06-07 00:00:00-04:00,270.3955840034999,272.9634676176203,261.5671684880111,262.3634338378906,26163600,0.0,0.0,263.3388366699219,0.0037177544818762084
2023-06-08 00:00:00-04:00,259.3974216123689,266.3944425296156,257.66559370628426,263.3388366699219,20899400,0.0,0.0,263.7071533203125,0.001398641594412016
2023-06-09 00:00:00-04:00,261.2487386737778,266.69308056511954,260.47239880510483,263.7071533203125,16938500,0.0,0.0,269.778564453125,0.02302330845548906
2023-06-12 00:00:00-04:00,265.9167900147975,270.4752930892347,264.0853942354968,269.778564453125,15442500,0.0,0.0,270.0472717285156,0.0009960290059935946
2023-06-13 00:00:00-04:00,273.5905696870389,274.42662568433303,267.82772150543565,270.0472717285156,16164000,0.0,0.0,272.0677490234375,0.007481939298957646
2023-06-14 00:00:00-04:00,270.61460623980014,273.70004015551854,267.06134545688445,272.0677490234375,19175100,0.0,0.0,280.5079345703125,0.031022366955180392
2023-06-15 00:00:00-04:00,271.02264059378706,282.65780575077775,270.1467941493796,280.5079345703125,25973500,0.0,0.0,279.681884765625,-0.0029448357885236264
2023-06-16 00:00:00-04:00,283.4142942598282,286.4997588499214,278.81597062287807,279.681884765625,43102500,0.0,0.0,282.9962158203125,0.01185036012419942
2023-06-20 00:00:00-04:00,277.4225093020109,283.4640123003581,274.92427380491404,282.9962158203125,20701600,0.0,0.0,280.31884765625,-0.009460791397163014
2023-06-21 00:00:00-04:00,282.1999659139394,282.6677623694573,277.05420490324326,280.31884765625,20556200,0.0,0.0,283.54364013671875,0.011504015899862914
2023-06-22 00:00:00-04:00,277.77082956228554,283.9218624264393,276.48690278855537,283.54364013671875,17563100,0.0,0.0,287.3756408691406,0.013514677072545746
2023-06-23 00:00:00-04:00,280.18950711467687,288.3112339621304,277.6415179516829,287.3756408691406,50988400,0.0,0.0,277.1637268066406,-0.03553507190663421
2023-06-26 00:00:00-04:00,287.34574985333995,288.43063312942365,276.29781274794044,277.1637268066406,24232700,0.0,0.0,285.7034912109375,0.030811262724340985
2023-06-27 00:00:00-04:00,280.6871547564066,287.99272057556743,279.33351846154636,285.7034912109375,26108300,0.0,0.0,283.9517517089844,-0.006131319902772206
2023-06-28 00:00:00-04:00,283.4839552004256,288.19174797067035,282.7275105377967,283.9517517089844,16722100,0.0,0.0,280.2093811035156,-0.013179600347400637
2023-06-29 00:00:00-04:00,283.16545046570934,285.2257476763586,279.37332507044584,280.2093811035156,15395700,0.0,0.0,285.6338195800781,0.019358518459303798
2023-06-30 00:00:00-04:00,283.42423213890936,287.69408635507347,283.0858306861351,285.6338195800781,19676000,0.0,0.0,284.67828369140625,-0.003345317757108199
2023-07-03 00:00:00-04:00,285.35511693031197,288.0424331420296,283.51378911198844,284.67828369140625,8629300,0.0,0.0,292.9891662597656,0.02919394644576558
2023-07-05 00:00:00-04:00,286.3006871770568,296.72157578416954,285.0167297958224,292.9891662597656,33865500,0.0,0.0,290.6202697753906,-0.008085269891087798
2023-07-06 00:00:00-04:00,294.50199923617,296.72151890155914,289.94346693457334,290.6202697753906,47600500,0.0,0.0,289.16717529296875,-0.004999976373103351
2023-07-07 00:00:00-04:00,290.809429367597,294.81059171695284,287.30595198342843,289.16717529296875,25546200,0.0,0.0,292.72039794921875,0.012287780079637546
2023-07-10 00:00:00-04:00,294.16357784839363,296.73149220943253,285.7034509156094,292.72039794921875,37058300,0.0,0.0,296.8907775878906,0.014246973111164444
2023-07-11 00:00:00-04:00,292.5213557994952,298.7718961039844,290.53073748119385,296.8907775878906,27585900,0.0,0.0,307.888916015625,0.03704439227479379
2023-07-12 00:00:00-04:00,300.3345235261289,307.99841581227344,298.69226957179035,307.888916015625,36677100,0.0,0.0,311.9398498535156,0.013157127870381164
2023-07-13 00:00:00-04:00,312.14885627386656,314.75656143299585,308.8344901106006,311.9398498535156,30281000,0.0,0.0,307.4211120605469,-0.014485926678142315
2023-07-14 00:00:00-04:00,310.32742795194724,313.4029293780309,305.9181856231809,307.4211120605469,22576000,0.0,0.0,309.1628723144531,0.005665714505525596
2023-07-17 00:00:00-04:00,306.09733400288263,310.2477554640629,303.2805925633465,309.1628723144531,25323100,0.0,0.0,310.5862121582031,0.004603851145173424
2023-07-18 00:00:00-04:00,309.42171744719434,312.7261511581507,306.1769998560628,310.5862121582031,20764600,0.0,0.0,314.52764892578125,0.012690314680068532
2023-07-19 00:00:00-04:00,311.56161677383153,317.18510730194566,309.06338112949766,314.52764892578125,21763700,0.0,0.0,301.1009216308594,-0.042688543728281785
2023-07-20 00:00:00-04:00,312.02942734143886,314.05986656964814,300.8023410271928,301.1009216308594,23836900,0.0,0.0,292.8796691894531,-0.027303976344135065
2023-07-21 00:00:00-04:00,303.14130371026374,304.02711302576523,289.834025734893,292.8796691894531,42089700,0.0,0.0,290.2420654296875,-0.00900575914697396
2023-07-24 00:00:00-04:00,294.3925176464592,296.1243457210145,286.9475948140285,290.2420654296875,24915700,0.0,0.0,293.0886535644531,0.009807634639559937
2023-07-25 00:00:00-04:00,293.80527728661787,296.9006738143323,290.4908811811979,293.0886535644531,19585600,0.0,0.0,297.1694641113281,0.013923468197234693
