Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-16 00:00:00+00:00,2386.6998124942324,2417.6764481179803,2362.7179010435893,2368.71337890625,17282498,0.0,0.0,2362.718017578125,-0.0025310623824370635
2022-11-17 00:00:00+00:00,2346.7300758224683,2376.7074666143244,2340.7345976640972,2362.718017578125,13336671,0.0,0.0,2342.733154296875,-0.008458420824053832
2022-11-18 00:00:00+00:00,2387.1996185179078,2398.191328774792,2319.7504873961166,2342.733154296875,24845761,0.0,0.0,2270.78759765625,-0.03071009453580642
2022-11-21 00:00:00+00:00,2342.7333433245667,2349.2284453640677,2266.790611785788,2270.78759765625,15191057,0.0,0.0,2380.7041015625,0.04840457294187189
2022-11-22 00:00:00+00:00,2326.2451829748165,2380.7041015625,2320.749328805417,2380.7041015625,24780554,0.0,0.0,2354.724365234375,-0.01091262719759
2022-11-23 00:00:00+00:00,2397.1923412676706,2420.674633897846,2340.73491430576,2354.724365234375,28366371,0.0,0.0,2340.735107421875,-0.005940932203802798
2022-11-24 00:00:00+00:00,2354.7245595046525,2369.2136348761005,2333.7403813804863,2340.735107421875,7747763,0.0,0.0,2365.216064453125,0.010458661876616076
2022-11-25 00:00:00+00:00,2340.234906188939,2384.2017447339063,2338.736036693088,2365.216064453125,11638740,0.0,0.0,2358.72119140625,-0.0027459956595452585
2022-11-28 00:00:00+00:00,2303.263014696635,2365.7159163966517,2289.2735647158306,2358.72119140625,17250713,0.0,0.0,2398.690673828125,0.016945403537942324
2022-11-29 00:00:00+00:00,2380.704240947931,2416.8081114074384,2380.2046178123696,2398.690673828125,10578540,0.0,0.0,2442.157958984375,0.018121254912322467
2022-11-30 00:00:00+00:00,2411.1813236617418,2444.288432115302,2393.694513398965,2442.157958984375,27289569,0.0,0.0,2380.20458984375,-0.025368289103784945
2022-12-01 00:00:00+00:00,2410.6816007548478,2417.581425450661,2377.7064741952995,2380.20458984375,9487172,0.0,0.0,2363.717529296875,-0.0069267409269038105
2022-12-02 00:00:00+00:00,2356.7228039935235,2383.7024587350224,2329.243526016071,2363.717529296875,10479990,0.0,0.0,2373.70947265625,0.004227215492346609
2022-12-05 00:00:00+00:00,2356.22266323866,2408.1834683652123,2342.2332157045885,2373.70947265625,17536845,0.0,0.0,2356.72265625,-0.00715623230303802
2022-12-06 00:00:00+00:00,2363.217757910218,2379.7053236630804,2321.2494087211153,2356.72265625,15845934,0.0,0.0,2313.75537109375,-0.01823179534609271
2022-12-07 00:00:00+00:00,2326.245952885446,2347.729753567163,2303.2632823887257,2313.75537109375,15940423,0.0,0.0,2307.75927734375,-0.0025914985762585385
2022-12-08 00:00:00+00:00,2330.741941720847,2355.223475513842,2307.75927734375,2307.75927734375,10741116,0.0,0.0,2284.277587890625,-0.010175103479663017
2022-12-09 00:00:00+00:00,2311.2572444405146,2327.4310840486646,2277.2828621184317,2284.277587890625,15274155,0.0,0.0,2293.769775390625,0.004155443957564452
2022-12-12 00:00:00+00:00,2261.2942721450595,2303.262614800867,2261.2942721450595,2293.769775390625,14463878,0.0,0.0,2316.253173828125,0.009801942060061854
2022-12-13 00:00:00+00:00,2308.7588257678526,2327.7445075205424,2287.774651199091,2316.253173828125,13130629,0.0,0.0,2294.26953125,-0.00949103613824396
2022-12-14 00:00:00+00:00,2310.2574722343206,2325.745790062881,2280.7797060444796,2294.26953125,18030172,0.0,0.0,2287.7744140625,-0.002831017497739783
2022-12-15 00:00:00+00:00,2276.2830815612033,2310.257455912863,2268.2891111255185,2287.7744140625,14734881,0.0,0.0,2241.309814453125,-0.020309956840047792
2022-12-16 00:00:00+00:00,2294.7695001745883,2323.248024343966,2236.313582142708,2241.309814453125,56073586,0.0,0.0,2285.2763671875,0.01961645482960719
2022-12-19 00:00:00+00:00,2252.8008613136067,2310.757148719324,2248.8038759752817,2285.2763671875,14075730,0.0,0.0,2305.760986328125,0.008963738230853677
2022-12-20 00:00:00+00:00,2266.2907549261918,2317.252319521093,2261.794146285465,2305.760986328125,22457963,0.0,0.0,2352.7255859375,0.020368372909355673
2022-12-21 00:00:00+00:00,2301.7640208991425,2369.2131510969684,2295.7685426593357,2352.7255859375,13707976,0.0,0.0,2350.726806640625,-0.0008495590428488235
2022-12-22 00:00:00+00:00,2370.212108544766,2396.6921342093683,2346.4600056302156,2350.726806640625,11705479,0.0,0.0,2364.716552734375,0.005951242847203694
2022-12-23 00:00:00+00:00,2352.725596202445,2364.716552734375,2341.733886048176,2364.716552734375,5855471,0.0,0.0,2348.228759765625,-0.006972418300910016
2022-12-28 00:00:00+00:00,2388.698234136054,2393.6944655398106,2338.236296958112,2348.228759765625,7447764,0.0,0.0,2347.7294921875,-0.00021261454023535235
2022-12-29 00:00:00+00:00,2329.2434331938975,2355.2238404281493,2319.750592089075,2347.7294921875,7601569,0.0,0.0,2324.246826171875,-0.010002287782203134
2022-12-30 00:00:00+00:00,2343.2325053194527,2344.7313747258404,2324.246826171875,2324.246826171875,6999954,0.0,0.0,2365.216064453125,0.01762688791049268
2023-01-03 00:00:00+00:00,2374.209281428232,2433.6644380969947,2348.7284999987623,2365.216064453125,23228380,0.0,0.0,2283.278076171875,-0.03464291889130025
2023-01-04 00:00:00+00:00,2316.752831336758,2328.9865252737145,2279.2810904805456,2283.278076171875,28785006,0.0,0.0,2309.757568359375,0.011597138545601637
2023-01-05 00:00:00+00:00,2294.269252413206,2322.7477688303557,2281.778675037263,2309.757568359375,22924998,0.0,0.0,2348.228759765625,0.016655943434607363
2023-01-06 00:00:00+00:00,2316.7525019219584,2357.7215994327626,2314.5842155588434,2348.228759765625,14030116,0.0,0.0,2377.20751953125,0.012340688548809592
2023-01-09 00:00:00+00:00,2366.2158075872217,2397.362244184301,2358.721458534475,2377.20751953125,21820728,0.0,0.0,2374.70947265625,-0.001050832480747233
2023-01-10 00:00:00+00:00,2372.710979517048,2395.6936506178663,2364.717006960242,2374.70947265625,20100244,0.0,0.0,2404.18701171875,0.012413113857472286
2023-01-11 00:00:00+00:00,2359.2209204771275,2415.1787229111465,2359.2209204771275,2404.18701171875,13341853,0.0,0.0,2430.666748046875,0.011014008560504896
2023-01-12 00:00:00+00:00,2407.1844588057234,2440.659211553748,2399.190488000225,2430.666748046875,13545555,0.0,0.0,2438.660888671875,0.0032888673988005837
2023-01-13 00:00:00+00:00,2439.6601350921464,2450.262246952148,2430.962592764141,2438.660888671875,15339159,0.0,0.0,2423.671875,-0.006146411639889055
2023-01-16 00:00:00+00:00,2437.661323051948,2445.1556702226344,2416.130444202883,2423.671875,9172956,0.0,0.0,2417.1767578125,-0.0026798665506237306
2023-01-17 00:00:00+00:00,2418.675627236526,2440.659045455573,2400.1895710068725,2417.1767578125,39788537,0.0,0.0,2401.688720703125,-0.006407490498705351
2023-01-18 00:00:00+00:00,2405.1860831006543,2425.670634286181,2397.1401491418856,2401.688720703125,23546186,0.0,0.0,2358.72119140625,-0.017890548815291812
2023-01-19 00:00:00+00:00,2369.213278891853,2376.707627095855,2344.731741425446,2358.72119140625,30728141,0.0,0.0,2361.219482421875,0.00105917181934315
2023-01-20 00:00:00+00:00,2386.200644952788,2401.6889657219535,2350.2277709082737,2361.219482421875,10275083,0.0,0.0,2363.717529296875,0.0010579477653800242
2023-01-23 00:00:00+00:00,2359.2209201732917,2371.21187783618,2342.73335338682,2363.717529296875,11599451,0.0,0.0,2345.731201171875,-0.007609339061063831
2023-01-24 00:00:00+00:00,2362.218768720048,2367.2150013104033,2333.2406196959864,2345.731201171875,23320626,0.0,0.0,2330.242431640625,-0.006602960101955483
2023-01-25 00:00:00+00:00,2344.731503363948,2358.2213287615245,2305.261273496965,2330.242431640625,12916774,0.0,0.0,2339.735107421875,0.0040736859188366115
2023-01-26 00:00:00+00:00,2334.738876144015,2350.2271931053815,2320.749428566007,2339.735107421875,25334434,0.0,0.0,2368.71337890625,0.012385278740509133
2023-01-27 00:00:00+00:00,2358.2212926465936,2394.6937829777803,2352.6654246109397,2368.71337890625,14943790,0.0,0.0,2373.2099609375,0.0018983225540467417
2023-01-30 00:00:00+00:00,2350.7269192023027,2377.7065692845395,2342.7329488075657,2373.2099609375,12600868,0.0,0.0,2372.2109375,-0.0004209587242358241
2023-01-31 00:00:00+00:00,2364.2169663542545,2375.2086766796547,2341.2342993102357,2372.2109375,9040306,0.0,0.0,2364.716552734375,-0.0031592404567205566
2023-02-01 00:00:00+00:00,2382.2033643434397,2395.7651576492367,2360.7195672237317,2364.716552734375,10530720,0.0,0.0,2335.73828125,-0.012254437619962009
2023-02-02 00:00:00+00:00,2396.1926838235295,2437.6614062500003,2330.2424264705883,2335.73828125,33033692,0.0,0.0,2412.1806640625,0.03272728945110703
2023-02-03 00:00:00+00:00,2350.7270141702697,2437.1618225552766,2343.7322897922922,2412.1806640625,17062978,0.0,0.0,2396.6923828125,-0.006420862865186575
2023-02-06 00:00:00+00:00,2412.6803244948014,2419.1754258032365,2375.2085861769074,2396.6923828125,21542892,0.0,0.0,2453.14990234375,0.023556431328495123
2023-02-07 00:00:00+00:00,2404.686452134515,2453.14990234375,2404.686452134515,2453.14990234375,21778307,0.0,0.0,2441.15869140625,-0.004888087322361974
2023-02-08 00:00:00+00:00,2456.1473857865585,2477.1315579189904,2441.15869140625,2441.15869140625,16196086,0.0,0.0,2464.1416015625,0.009414754656122131
2023-02-09 00:00:00+00:00,2448.1536592976986,2484.6261525892764,2440.659311361073,2464.1416015625,10775812,0.0,0.0,2537.08642578125,0.02960252940516732
2023-02-10 00:00:00+00:00,2460.144458555903,2540.583787927857,2438.660662512462,2537.08642578125,43578076,0.0,0.0,2543.08203125,0.002363185348289332
2023-02-13 00:00:00+00:00,2538.085799361493,2548.5778863273576,2520.0993645628682,2543.08203125,12768958,0.0,0.0,2558.570068359375,0.006090262492147047
2023-02-14 00:00:00+00:00,2547.578359415046,2569.5617773037034,2540.5836355413826,2558.570068359375,18049528,0.0,0.0,2577.056396484375,0.007225257714694497
2023-02-15 00:00:00+00:00,2568.0631791255696,2584.5507442833796,2553.0744835275605,2577.056396484375,8918071,0.0,0.0,2585.791748046875,0.0033896625523666393
2023-02-16 00:00:00+00:00,2573.7996703747735,2587.0409228043854,2557.3105635756338,2585.791748046875,10501349,24.11,0.0,2539.322265625,-0.017971084661777104
2023-02-17 00:00:00+00:00,2572.800146734184,2579.2958550091007,2531.4973574296455,2539.322265625,11956209,0.0,0.0,2522.333740234375,-0.006690180927643556
2023-02-20 00:00:00+00:00,2514.8386914816974,2545.8182263260974,2514.8386914816974,2522.333740234375,5127359,0.0,0.0,2483.859130859375,-0.015253575988491096
2023-02-21 00:00:00+00:00,2526.3310733504322,2530.3284326437083,2478.36276183112,2483.859130859375,14364239,0.0,0.0,2447.8828125,-0.014484041350174226
2023-02-22 00:00:00+00:00,2474.3653169014083,2478.362676056338,2437.889414612676,2447.8828125,17484015,0.0,0.0,2480.361083984375,0.013267902907167865
2023-02-23 00:00:00+00:00,2444.884525369772,2494.8515093340015,2437.8891476147796,2480.361083984375,9430319,0.0,0.0,2497.35009765625,0.006849411475439042
2023-02-24 00:00:00+00:00,2494.851748218819,2514.3388738307826,2482.8596709191493,2497.35009765625,8558426,0.0,0.0,2534.8251953125,0.015005944777794744
2023-02-27 00:00:00+00:00,2530.827836439545,2554.562154747715,2516.837080384203,2534.8251953125,14471333,0.0,0.0,2524.83203125,-0.003942348403739934
2023-02-28 00:00:00+00:00,2543.319817744409,2562.5270996248514,2523.8326914394916,2524.83203125,30207790,0.0,0.0,2562.30712890625,0.014842610198388817
2023-03-01 00:00:00+00:00,2544.3190133367057,2577.297225214204,2537.823304936592,2562.30712890625,16214281,0.0,0.0,2602.7802734375,0.015795586748621512
2023-03-02 00:00:00+00:00,2565.8047041853642,2604.7789528565345,2560.8080056377785,2602.7802734375,12781702,0.0,0.0,2578.296630859375,-0.009406726656103544
2023-03-03 00:00:00+00:00,2601.7811156753423,2601.7811156753423,2524.8319526613222,2578.296630859375,10906069,0.0,0.0,2597.783447265625,0.007558019575022609
2023-03-06 00:00:00+00:00,2580.7946730384597,2597.783447265625,2570.3016066040345,2597.783447265625,9453043,0.0,0.0,2596.28466796875,-0.0005769454334049996
2023-03-07 00:00:00+00:00,2601.2813667138785,2607.7770750825457,2581.2945717333646,2596.28466796875,6750477,0.0,0.0,2585.791748046875,-0.00404151364884203
2023-03-08 00:00:00+00:00,2591.2881169799216,2611.774583003095,2585.791748046875,2585.791748046875,27666684,0.0,0.0,2571.301025390625,-0.0056039790007046284
2023-03-09 00:00:00+00:00,2581.2944223023646,2582.7934318391253,2549.8152220303846,2571.301025390625,9973583,0.0,0.0,2542.8203125,-0.011076382193056641
2023-03-10 00:00:00+00:00,2543.3199824376106,2550.315361564158,2522.8335149955788,2542.8203125,13384708,0.0,0.0,2436.390625,-0.04185497770991241
2023-03-13 00:00:00+00:00,2529.8289036864235,2537.603797222572,2396.4170298400327,2436.390625,19306371,0.0,0.0,2467.86962890625,0.01292034355379692
2023-03-14 00:00:00+00:00,2420.900658443163,2481.3607161669242,2393.608630029652,2467.86962890625,19015334,0.0,0.0,2258.008056640625,-0.08503754404507778
2023-03-15 00:00:00+00:00,2457.37632718712,2457.37632718712,2257.0087169386375,2258.008056640625,48427247,0.0,0.0,2207.541259765625,-0.022350140304673007
2023-03-16 00:00:00+00:00,2298.481166799881,2302.978195169707,2161.5716364296272,2207.541259765625,26462458,0.0,0.0,2212.537841796875,0.0022634150139420215
2023-03-17 00:00:00+00:00,2245.5160481109206,2298.4810461304482,2193.550389676667,2212.537841796875,47314667,0.0,0.0,2234.524169921875,0.00993715348486161
2023-03-20 00:00:00+00:00,2173.0647618493367,2259.007999154024,2149.5802725858466,2234.524169921875,13202298,0.0,0.0,2308.974853515625,0.03331836128510214
2023-03-21 00:00:00+00:00,2241.5194098400984,2332.9590112669234,2228.0283211049928,2308.974853515625,12737186,0.0,0.0,2315.97021484375,0.0030296394598988046
2023-03-22 00:00:00+00:00,2302.9787961628576,2338.4553625606795,2291.48638732976,2315.97021484375,13380178,0.0,0.0,2270.500244140625,-0.019633227755561915
2023-03-23 00:00:00+00:00,2320.467238950058,2321.4665788462466,2270.500244140625,2270.500244140625,13605957,0.0,0.0,2199.047119140625,-0.031470212427589815
2023-03-24 00:00:00+00:00,2265.503212493432,2265.503212493432,2148.0298002065515,2199.047119140625,22908167,0.0,0.0,2231.02587890625,0.014542098478600184
2023-03-27 00:00:00+01:00,2233.5242281547453,2245.5163045475224,2198.2975037509623,2231.02587890625,11519628,0.0,0.0,2261.506103515625,0.013661977163760103
2023-03-28 00:00:00+01:00,2266.5028028163665,2276.9958713479236,2240.020296522436,2261.506103515625,15142069,0.0,0.0,2296.482421875,0.015465940288643287
2023-03-29 00:00:00+01:00,2269.999922231968,2304.6869610295907,2263.5042147723566,2296.482421875,10437181,0.0,0.0,2316.469482421875,0.008703337049954967
2023-03-30 00:00:00+01:00,2291.985659160729,2337.9552865081864,2283.9909413611713,2316.469482421875,13687748,0.0,0.0,2306.975830078125,-0.004098328260221396
2023-03-31 00:00:00+01:00,2321.965926439906,2329.960644499523,2294.484083109974,2306.975830078125,15584534,0.0,0.0,2403.411865234375,0.04180192696383136
2023-04-03 00:00:00+01:00,2392.4191290524295,2448.3821496150595,2369.9339868620873,2403.411865234375,14392673,0.0,0.0,2357.442626953125,-0.019126658624849215
2023-04-04 00:00:00+01:00,2419.401695571647,2423.898724745572,2357.0329854609904,2357.442626953125,10548752,0.0,0.0,2361.43994140625,0.0016956147341287903
2023-04-05 00:00:00+01:00,2364.4379607986402,2375.9303684694705,2348.8193727921894,2361.43994140625,10811306,0.0,0.0,2415.404296875,0.022852309102815438
2023-04-06 00:00:00+01:00,2396.416840672838,2420.400995875569,2390.8055574543773,2415.404296875,10266584,0.0,0.0,2428.89501953125,0.00558528552495498
2023-04-11 00:00:00+01:00,2437.389406556971,2450.3808220080746,2413.904924779977,2428.89501953125,10942850,0.0,0.0,2443.88525390625,0.0061716271203408985
2023-04-12 00:00:00+01:00,2433.3921869808705,2468.3690767321355,2426.3968090306175,2443.88525390625,13463774,0.0,0.0,2446.88330078125,0.0012267543536293249
2023-04-13 00:00:00+01:00,2428.895185848,2452.8793390923333,2422.39947767766,2446.88330078125,7491334,0.0,0.0,2460.37451171875,0.0055136307208408656
2023-04-14 00:00:00+01:00,2450.38111402696,2476.3639480256143,2439.3883765659907,2460.37451171875,18778098,0.0,0.0,2453.379150390625,-0.0028432099645018
2023-04-17 00:00:00+01:00,2473.3659459131554,2493.8524113237495,2450.8808009503086,2453.379150390625,10229536,0.0,0.0,2466.370361328125,0.005295231654443444
2023-04-18 00:00:00+01:00,2463.372342250336,2475.8640884077918,2437.389510242827,2466.370361328125,7933578,0.0,0.0,2455.877197265625,-0.0042544964969695375
2023-04-19 00:00:00+01:00,2453.3788481331067,2462.477816155386,2437.6002118930446,2455.877197265625,10129787,0.0,0.0,2447.8828125,-0.0032552054209086484
2023-04-20 00:00:00+01:00,2445.884132922535,2451.6703493360064,2426.3970070422533,2447.8828125,15071622,0.0,0.0,2451.38037109375,0.0014288096537505306
2023-04-21 00:00:00+01:00,2451.38037109375,2464.871457522517,2442.386313474572,2451.38037109375,19417371,0.0,0.0,2459.874755859375,0.003465143502733931
2023-04-24 00:00:00+01:00,2428.8952240975873,2468.3691436005106,2413.115610657052,2459.874755859375,14514607,0.0,0.0,2423.8984375,-0.014625264263426458
2023-04-25 00:00:00+01:00,2455.877307836013,2467.369714363018,2408.908342029994,2423.8984375,7852267,0.0,0.0,2432.392822265625,0.0035044309754108664
2023-04-26 00:00:00+01:00,2424.3981046903887,2449.381597113002,2404.411310752298,2432.392822265625,10083774,0.0,0.0,2399.414794921875,-0.013557854242076322
2023-04-27 00:00:00+01:00,2405.910503446237,2427.8959784517683,2385.034402939664,2399.414794921875,8775316,0.0,0.0,2450.381103515625,0.021241141257282888
2023-04-28 00:00:00+01:00,2403.911804448139,2456.8768119874244,2374.9309512662658,2450.381103515625,14595736,0.0,0.0,2340.953369140625,-0.04465743480391732
2023-05-02 00:00:00+01:00,2448.382392484325,2448.8820623603424,2339.9540293885907,2340.953369140625,14405401,0.0,0.0,2323.96435546875,-0.00725730546188186
2023-05-03 00:00:00+01:00,2360.4402526842346,2368.434969882149,2306.475911598312,2323.96435546875,10695574,0.0,0.0,2343.951416015625,0.00860041613798485
2023-05-04 00:00:00+01:00,2370.933589638487,2406.5101828218853,2333.4583484956233,2343.951416015625,11200164,0.0,0.0,2388.921630859375,0.019185642900479905
2023-05-05 00:00:00+01:00,2365.4371471424975,2412.4061145762525,2360.542431879782,2388.921630859375,23005896,0.0,0.0,2376.429931640625,-0.005229011725368453
2023-05-09 00:00:00+01:00,2383.425309908701,2388.9216785479034,2354.944126960106,2376.429931640625,15804749,0.0,0.0,2396.91650390625,0.008620734822794294
2023-05-10 00:00:00+01:00,2387.9224457302416,2422.399668738274,2377.429377858232,2396.91650390625,13542418,0.0,0.0,2385.423828125,-0.0047947751882555815
2023-05-11 00:00:00+01:00,2389.4211868650505,2414.4046789903646,2355.443637574623,2385.423828125,48169615,0.0,0.0,2407.409423828125,0.009216641271000551
2023-05-12 00:00:00+01:00,2378.4285714864827,2418.9018307911897,2365.43715491954,2407.409423828125,16745260,0.0,0.0,2410.407470703125,0.0012453415049911523
2023-05-15 00:00:00+01:00,2399.9144033555367,2413.405489945293,2379.527970100566,2410.407470703125,15909214,0.0,0.0,2382.925537109375,-0.01140136426217324
2023-05-16 00:00:00+01:00,2407.4093599901385,2417.9024269390366,2377.429168707571,2382.925537109375,17840950,0.0,0.0,2394.917724609375,0.005032548148586804
2023-05-17 00:00:00+01:00,2383.9249872963337,2403.4121125330885,2379.4279583955445,2394.917724609375,5296331,0.0,0.0,2391.6494140625,-0.0013646859402688168
2023-05-18 00:00:00+01:00,2391.6494140625,2413.387138573933,2388.651107233337,2391.6494140625,10026422,22.99,0.0,2407.640380859375,0.006686166752890612
2023-05-19 00:00:00+01:00,2402.1434850126643,2430.127682050465,2398.645460382939,2407.640380859375,9483884,0.0,0.0,2393.6484375,-0.005811475613472126
2023-05-22 00:00:00+01:00,2404.1425120694153,2409.139690435804,2389.6506948068895,2393.6484375,18869323,0.0,0.0,2416.63525390625,0.009603255033666573
2023-05-23 00:00:00+01:00,2396.646542128696,2427.6290453839047,2386.1524684454803,2416.63525390625,9689083,0.0,0.0,2391.149658203125,-0.010545900818888608
2023-05-24 00:00:00+01:00,2403.1428853289085,2414.136676860877,2370.661228529911,2391.149658203125,14398543,0.0,0.0,2339.178955078125,-0.021734609101821914
2023-05-25 00:00:00+01:00,2384.6532735810324,2384.6532735810324,2327.806471407197,2339.178955078125,13639438,0.0,0.0,2351.171875,0.005126978376681939
2023-05-26 00:00:00+01:00,2343.6761091923486,2367.1628420563234,2331.249046933765,2351.171875,15624002,0.0,0.0,2280.7119140625,-0.02996801794317993
2023-05-30 00:00:00+01:00,2337.1800223642226,2338.6791756819675,2276.714171881847,2280.7119140625,14020622,0.0,0.0,2219.24658203125,-0.02695006399197756
2023-05-31 00:00:00+01:00,2256.7254141979565,2274.715253637976,2218.1371012378777,2219.24658203125,57481265,0.0,0.0,2246.73095703125,0.012384552136988707
2023-06-01 00:00:00+01:00,2239.2351909379518,2258.224465040974,2212.7501507416314,2246.73095703125,27757224,0.0,0.0,2288.707763671875,0.018683503918996893
2023-06-02 00:00:00+01:00,2263.72187105537,2297.702685013817,2260.3258392835287,2288.707763671875,9389052,0.0,0.0,2283.71044921875,-0.002183465505053204
2023-06-05 00:00:00+01:00,2317.191543332023,2331.683360187021,2283.71044921875,2283.71044921875,15778015,0.0,0.0,2272.217041015625,-0.005032778217158335
2023-06-06 00:00:00+01:00,2279.7128086899675,2279.7128086899675,2221.2458208300973,2272.217041015625,20490225,0.0,0.0,2293.205078125,0.009236810010012893
2023-06-07 00:00:00+01:00,2283.2107217156513,2295.703667227337,2247.7307564624643,2293.205078125,11196181,0.0,0.0,2307.69677734375,0.006319408306298925
2023-06-08 00:00:00+01:00,2311.194801908801,2320.68944001394,2292.205525698523,2307.69677734375,15841892,0.0,0.0,2293.205078125,-0.0062797241652477916
2023-06-09 00:00:00+01:00,2312.6940731232294,2314.1932265846317,2272.2169296653683,2293.205078125,19761723,0.0,0.0,2276.71435546875,-0.0071911242538034836
2023-06-12 00:00:00+01:00,2277.7137910945044,2302.1999639254896,2265.2208457725733,2276.71435546875,15009365,0.0,0.0,2294.703857421875,0.007901519094792708
2023-06-13 00:00:00+01:00,2284.709502642163,2314.692566981299,2274.9149861574847,2294.703857421875,17859206,0.0,0.0,2303.19921875,0.0037021602158588043
2023-06-14 00:00:00+01:00,2288.707403314168,2339.178898452755,2282.211072256726,2303.19921875,20351949,0.0,0.0,2333.182373046875,0.013018046399454563
2023-06-15 00:00:00+01:00,2313.693379140508,2338.179550971585,2298.7018453663795,2333.182373046875,12134988,0.0,0.0,2334.681640625,0.000642584821248724
2023-06-16 00:00:00+01:00,2343.176843512548,2353.7758388890798,2320.189823934477,2334.681640625,33041843,0.0,0.0,2338.679443359375,0.001712354551820084
2023-06-19 00:00:00+01:00,2321.689037146935,2356.6692852313704,2313.6935518704927,2338.679443359375,14725904,0.0,0.0,2320.18994140625,-0.007905958213138404
2023-06-20 00:00:00+01:00,2338.1797837260056,2344.4013684627284,2307.696995350864,2320.18994140625,25853669,0.0,0.0,2362.166015625,0.018091654251939655
2023-06-21 00:00:00+01:00,2318.190849689946,2362.166015625,2318.190849689946,2362.166015625,6968504,0.0,0.0,2332.18310546875,-0.012692973295662664
2023-06-22 00:00:00+01:00,2356.669279063772,2356.669279063772,2322.6884667278227,2332.18310546875,12103766,0.0,0.0,2317.191162109375,-0.006428287437731756
2023-06-23 00:00:00+01:00,2325.186645955342,2334.681283022428,2290.2064041292356,2317.191162109375,9107176,0.0,0.0,2339.6787109375,0.009704658465749643
2023-06-26 00:00:00+01:00,2330.683790647693,2351.1722201966973,2288.2077781680505,2339.6787109375,10383466,0.0,0.0,2318.191162109375,-0.009183974161783532
2023-06-27 00:00:00+01:00,2349.673387419332,2356.4146984999334,2309.1962405922445,2318.191162109375,15218123,0.0,0.0,2322.1884765625,0.0017243247746177035
2023-06-28 00:00:00+01:00,2320.18960548304,2335.1811385789892,2296.2031525295215,2322.1884765625,10719622,0.0,0.0,2324.187255859375,0.0008607308653231121
2023-06-29 00:00:00+01:00,2322.188384858851,2343.5662028482207,2313.1934653564927,2324.187255859375,12445453,0.0,0.0,2341.177978515625,0.007310393176546194
2023-06-30 00:00:00+01:00,2333.182493423576,2350.1728992441804,2327.6855974227924,2341.177978515625,12447479,0.0,0.0,2378.156982421875,0.015795041746333085
2023-07-03 00:00:00+01:00,2356.1693994787015,2402.6431543358635,2348.673632566256,2378.156982421875,16897005,0.0,0.0,2379.156494140625,0.00042028836874011326
2023-07-04 00:00:00+01:00,2375.6584694695507,2389.150850343694,2366.6635488867882,2379.156494140625,6393436,0.0,0.0,2327.685546875,-0.021634115869379505
2023-07-05 00:00:00+01:00,2374.6590207707172,2376.3179960502684,2319.1903441491786,2327.685546875,15663783,0.0,0.0,2263.221923828125,-0.027694300518134714
2023-07-06 00:00:00+01:00,2311.1948327898162,2317.1914464100278,2262.7222060264407,2263.221923828125,10705039,0.0,0.0,2281.211669921875,0.0079487326913665
2023-07-07 00:00:00+01:00,2255.2263453137834,2299.201510035169,2249.7294497236103,2281.211669921875,11206305,0.0,0.0,2303.698974609375,0.009857614259999873
2023-07-10 00:00:00+01:00,2290.20659449778,2327.1857103591883,2288.207723370136,2303.698974609375,7398367,0.0,0.0,2318.690673828125,0.0065076641453521746
2023-07-11 00:00:00+01:00,2301.7002680285223,2323.687852004479,2291.2061938581796,2318.690673828125,8106256,0.0,0.0,2350.67236328125,0.013792995251205151
2023-07-12 00:00:00+01:00,2324.6870395374945,2367.6627672675513,2319.1901441301616,2350.67236328125,13275230,0.0,0.0,2344.67578125,-0.002551007160725499
2023-07-13 00:00:00+01:00,2342.1771923953006,2369.161952026055,2342.1771923953006,2344.67578125,11571806,0.0,0.0,2312.194091796875,-0.013853382080744773
2023-07-14 00:00:00+01:00,2334.1816733916585,2354.670101695888,2300.2008654724477,2312.194091796875,11051082,0.0,0.0,2306.697265625,-0.0023773203951071653
2023-07-17 00:00:00+01:00,2281.711376699253,2335.680896778867,2279.212787806678,2306.697265625,8690844,0.0,0.0,2321.189453125,0.0062826569034291286
2023-07-18 00:00:00+01:00,2297.7027137715286,2324.187760276507,2295.7038423371905,2321.189453125,10886884,0.0,0.0,2367.1630859375,0.01980606656238509
2023-07-19 00:00:00+01:00,2335.181148529858,2374.159134745422,2322.688204229998,2367.1630859375,12903636,0.0,0.0,2394.14794921875,0.011399663775410225
2023-07-20 00:00:00+01:00,2377.657262029391,2409.8041467332214,2371.160930712371,2394.14794921875,7513562,0.0,0.0,2416.63525390625,0.009392612806087434
2023-07-21 00:00:00+01:00,2405.6414624285953,2424.6307386172716,2397.6459777175737,2416.63525390625,7112760,0.0,0.0,2441.62109375,0.010339102602828823
2023-07-24 00:00:00+01:00,2407.140566638099,2443.1202471026913,2392.3330112407307,2441.62109375,25675419,0.0,0.0,2408.639892578125,-0.013507911303805265
2023-07-25 00:00:00+01:00,2438.6229617803424,2441.621268700564,2397.645124525945,2408.639892578125,8450261,0.0,0.0,2395.1474609375,-0.0056016807170718936
2023-07-26 00:00:00+01:00,2413.637019889031,2413.637019889031,2376.657901985969,2395.1474609375,9461932,0.0,0.0,2362.665771484375,-0.013561457063863256
2023-07-27 00:00:00+01:00,2356.669157851166,2379.6561767784674,2330.1841143044926,2362.665771484375,18449530,0.0,0.0,2340.178466796875,-0.00951776800548986
