Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-25 00:00:00-05:00,207.75354692019982,210.00074456098272,207.43951992790588,209.79466247558594,1993500,0.0,0.0,207.31195068359375,-0.01183400837130975
2022-11-28 00:00:00-05:00,208.2932626029069,210.46196853298693,206.71334981386744,207.31195068359375,10229400,0.0,0.0,205.15304565429688,-0.010413799215038337
2022-11-29 00:00:00-05:00,205.43763446588824,206.22267193900788,203.47501083582915,205.15304565429688,8986900,0.0,0.0,212.9447021484375,0.037979726156590114
2022-11-30 00:00:00-05:00,204.32878406124388,212.9447021484375,204.12270195463734,212.9447021484375,13918100,0.0,0.0,212.9447021484375,0.0
2022-12-01 00:00:00-05:00,212.9447021484375,214.56386094490574,211.27647475766938,212.9447021484375,11261500,0.0,0.0,213.59234619140625,0.00304137194508505
2022-12-02 00:00:00-05:00,211.6984064873858,214.3970141421858,210.23626137754522,213.59234619140625,5132800,0.0,0.0,209.6867218017578,-0.01828541358943871
2022-12-05 00:00:00-05:00,211.61990746290425,212.85637005298395,209.0685054803494,209.6867218017578,9006300,0.0,0.0,205.1726837158203,-0.02152753425276573
2022-12-06 00:00:00-05:00,208.0381125254675,208.16568785772884,203.75959225382869,205.1726837158203,5986000,0.0,0.0,203.92640686035156,-0.006074282564802524
2022-12-07 00:00:00-05:00,204.89791095238175,205.1138007506107,201.29649837084284,203.92640686035156,7923800,0.0,0.0,205.19227600097656,0.006207480238161921
2022-12-08 00:00:00-05:00,205.59460240535577,206.3698470091866,203.86749925822292,205.19227600097656,4896500,0.0,0.0,204.7997589111328,-0.001912923319988331
2022-12-09 00:00:00-05:00,204.02452921823763,206.5857534806916,203.64181823527917,204.7997589111328,4928400,0.0,0.0,210.5797119140625,0.028222459995364244
2022-12-12 00:00:00-05:00,206.07549399610477,210.80542442659632,205.55539989962412,210.5797119140625,5941700,0.0,0.0,209.0586700439453,-0.007223116872426552
2022-12-13 00:00:00-05:00,215.4371970722509,215.86897668225558,208.64652086356736,209.0586700439453,14585000,0.0,0.0,209.3334503173828,0.0013143691834437655
2022-12-14 00:00:00-05:00,208.872232551561,212.23812499827068,207.67503090074234,209.3334503173828,7001700,0.0,0.0,204.0245361328125,-0.025361040849043257
2022-12-15 00:00:00-05:00,205.68295543971414,207.86146879304144,202.95490988439968,204.0245361328125,10831800,0.0,0.0,203.0236053466797,-0.004905933399506632
2022-12-16 00:00:00-05:00,203.61239843829904,204.50538082996025,201.46332311960785,203.0236053466797,12472900,0.0,0.0,200.9923095703125,-0.01000521970289406
2022-12-19 00:00:00-05:00,202.76848170491513,203.59278010324488,200.13855803938483,200.9923095703125,4893600,0.0,0.0,201.52220153808594,0.0026363793167323503
2022-12-20 00:00:00-05:00,200.0698641968598,202.67033460246373,199.74602949045112,201.52220153808594,5024900,0.0,0.0,202.94508361816406,0.007060671574735713
2022-12-21 00:00:00-05:00,202.7095783778094,204.07360113150378,201.73807434045892,202.94508361816406,4086900,0.0,0.0,201.22781372070312,-0.00846174672894238
2022-12-22 00:00:00-05:00,201.90492132042624,202.78809603176788,198.35257707101644,201.22781372070312,5690300,0.0,0.0,201.9833984375,0.003754872166158894
2022-12-23 00:00:00-05:00,200.3151714643439,202.38573984695424,199.71657070045288,201.9833984375,3246000,0.0,0.0,202.43482971191406,0.0022349919741238016
2022-12-27 00:00:00-05:00,202.07174909249593,203.01381512559936,200.7764251423143,202.43482971191406,2904900,0.0,0.0,201.1591339111328,-0.0063017604361695
2022-12-28 00:00:00-05:00,202.81753846192214,204.63297148568446,200.97268225236863,201.1591339111328,3139200,0.0,0.0,204.17173767089844,0.014976221567430887
2022-12-29 00:00:00-05:00,202.10116910338314,204.63295543050825,201.65958177305868,204.17173767089844,3675500,0.0,0.0,203.87733459472656,-0.001441938436388386
2022-12-30 00:00:00-05:00,202.45443547654057,204.1521007013985,201.85583467837034,203.87733459472656,4159400,0.0,0.0,203.5142364501953,-0.0017809637606506252
2023-01-03 00:00:00-05:00,205.36891499693164,208.36191872939725,202.30722723054242,203.5142364501953,4202800,0.0,0.0,208.63670349121094,0.025170067364153233
2023-01-04 00:00:00-05:00,205.7025758033152,209.2156738625764,205.7025758033152,208.63670349121094,6606200,0.0,0.0,207.16476440429688,-0.007055034240301202
2023-01-05 00:00:00-05:00,209.8044959206142,210.15776881821859,206.5269176322818,207.16476440429688,5246000,0.0,0.0,213.68064880371094,0.031452667243633416
2023-01-06 00:00:00-05:00,210.00072947873315,214.06335981456343,209.10773212886733,213.68064880371094,6829700,0.0,0.0,214.5147705078125,0.003903590281906129
2023-01-09 00:00:00-05:00,214.9759882625356,218.0573067879621,214.2694425520504,214.5147705078125,6294500,0.0,0.0,216.958251953125,0.011390737521375061
2023-01-10 00:00:00-05:00,214.89750587534618,218.23396046239674,214.10263063074026,216.958251953125,10857000,0.0,0.0,217.94935607910156,0.00456817897938584
2023-01-11 00:00:00-05:00,217.1544809457703,218.02784784605876,215.59419878238361,217.94935607910156,5408200,0.0,0.0,219.44094848632812,0.006843756889491385
2023-01-12 00:00:00-05:00,217.9493652731447,219.62740013138364,216.48720524358913,219.44094848632812,4264400,0.0,0.0,218.89141845703125,-0.002504227369993857
2023-01-13 00:00:00-05:00,217.7629158210879,219.5783337560242,216.02598965721035,218.89141845703125,4283200,0.0,0.0,218.83253479003906,-0.00026900856784272
2023-01-17 00:00:00-05:00,218.22412625617542,220.20636534186983,218.21430355490023,218.83253479003906,6101100,0.0,0.0,215.35870361328125,-0.015874381659431093
2023-01-18 00:00:00-05:00,219.89235953553964,220.7853569061755,215.33907318380838,215.35870361328125,6558000,0.0,0.0,216.2909393310547,0.004328758030822146
2023-01-19 00:00:00-05:00,214.02411144892903,217.38019603756533,213.43531837430658,216.2909393310547,4853100,0.0,0.0,220.11805725097656,0.017694305326697447
2023-01-20 00:00:00-05:00,217.00730050347528,220.23580988065157,216.29094705023502,220.11805725097656,5211000,0.0,0.0,219.99049377441406,-0.0005795229985019054
2023-01-23 00:00:00-05:00,220.40265794774777,221.97274799800033,218.97974371888938,219.99049377441406,5501500,0.0,0.0,219.70590209960938,-0.0012936544207974628
2023-01-24 00:00:00-05:00,217.87085379346095,225.70171790016326,212.58158369900667,219.70590209960938,5274900,0.0,0.0,220.69703674316406,0.004511188065877861
2023-01-25 00:00:00-05:00,217.47833496122806,220.76573576239352,217.0367476081122,220.69703674316406,4729600,0.0,0.0,220.51058959960938,-0.0008448103622327525
2023-01-26 00:00:00-05:00,221.77647528162484,222.83629386299214,219.49001690334592,220.51058959960938,7043400,0.0,0.0,227.11480712890625,0.02994966156178004
2023-01-27 00:00:00-05:00,223.7390921152463,228.48863766998653,223.00310825960406,227.11480712890625,11382600,0.0,0.0,224.8185577392578,-0.010110522597256848
2023-01-30 00:00:00-05:00,225.89799182327994,226.11388163481058,223.67040966264904,224.8185577392578,5677400,0.0,0.0,225.90780639648438,0.0048450122097565525
2023-01-31 00:00:00-05:00,224.53396082948467,226.4867767912878,224.18068796638536,225.90780639648438,11294200,0.0,0.0,226.5848846435547,0.0029971440910810834
2023-02-01 00:00:00-05:00,225.08347881386385,228.3120029642873,223.54282710126066,226.5848846435547,5792700,0.0,0.0,225.26995849609375,-0.0058032385943549356
2023-02-02 00:00:00-05:00,229.58773986189067,229.92138231588962,224.10219493346602,225.26995849609375,7190000,0.0,0.0,225.82931518554688,0.0024830505282968053
2023-02-03 00:00:00-05:00,224.41622363595133,226.54566868896106,223.38584313323526,225.82931518554688,5243600,0.0,0.0,225.15219116210938,-0.002998388508069284
2023-02-06 00:00:00-05:00,224.42601500936794,225.95685908532468,223.77834560073074,225.15219116210938,3402400,0.0,0.0,226.99708557128906,0.00819398825149059
2023-02-07 00:00:00-05:00,223.7587531685261,227.79194584838967,223.69005414525475,226.99708557128906,4042600,0.0,0.0,225.89797973632812,-0.004841938090063101
2023-02-08 00:00:00-05:00,226.03536279325758,227.5269609639418,225.69191263774903,225.89797973632812,4978600,0.0,0.0,225.50469970703125,-0.0017409630212537447
2023-02-09 00:00:00-05:00,228.5133930237582,228.58221159483543,225.2883870500024,225.50469970703125,5238400,0.45,0.0,223.3907012939453,-0.009374520423886416
2023-02-10 00:00:00-05:00,225.12120226713296,226.05527131354793,222.36814481220765,223.3907012939453,4509700,0.0,0.0,225.0425567626953,0.007394468342603172
2023-02-13 00:00:00-05:00,223.07608916428788,225.97662587134744,222.47631594665532,225.0425567626953,4946700,0.0,0.0,225.54403686523438,0.0022283789775276474
2023-02-14 00:00:00-05:00,224.83610721574064,227.54000059831932,223.36125627978865,225.54403686523438,4829400,0.0,0.0,225.0819091796875,-0.0020489465914055737
2023-02-15 00:00:00-05:00,223.77420625403337,225.2294032707824,222.9974580515863,225.0819091796875,4407300,0.0,0.0,222.04371643066406,-0.013498165001781578
2023-02-16 00:00:00-05:00,222.2796979709104,224.53129703096175,221.88639540383318,222.04371643066406,3865900,0.0,0.0,219.811767578125,-0.01005184424228468
2023-02-17 00:00:00-05:00,220.42136779322195,221.00148719460887,218.02228968740616,219.811767578125,4520200,0.0,0.0,216.92103576660156,-0.013150942023593074
2023-02-21 00:00:00-05:00,216.4687566210675,218.71052848081646,216.30160867572167,216.92103576660156,7276100,0.0,0.0,216.3311309814453,-0.002719444811202931
2023-02-22 00:00:00-05:00,216.71459160959913,218.03212145987536,215.77068044639648,216.3311309814453,4621800,0.0,0.0,217.42251586914062,0.005044973798934747
2023-02-23 00:00:00-05:00,217.84529924231157,218.36641200610575,215.2593892990985,217.42251586914062,5533800,0.0,0.0,215.86898803710938,-0.00714520216924666
2023-02-24 00:00:00-05:00,214.81692064899394,216.5474217729285,213.81403295539454,215.86898803710938,4414400,0.0,0.0,216.65560913085938,0.0036439745278037546
2023-02-27 00:00:00-05:00,217.02922783372216,217.72733054676513,215.66253322916504,216.65560913085938,4255300,0.0,0.0,216.25245666503906,-0.0018607986538525737
2023-02-28 00:00:00-05:00,216.3114482959192,218.0517764216737,215.81983136797396,216.25245666503906,5385400,0.0,0.0,214.69895935058594,-0.007183721000956724
2023-03-01 00:00:00-05:00,215.7805226636651,216.57693973831473,212.8013100836305,214.69895935058594,4792700,0.0,0.0,215.38722229003906,0.00320571157650209
2023-03-02 00:00:00-05:00,214.2368403923758,215.9181770138585,213.45025024783982,215.38722229003906,5539300,0.0,0.0,220.01824951171875,0.02150093757856989
2023-03-03 00:00:00-05:00,216.50809735896533,220.2640579817001,216.21312419439604,220.01824951171875,6055400,0.0,0.0,222.94827270507812,0.013317182551274294
2023-03-06 00:00:00-05:00,220.1755460812623,223.60703757600172,219.93957956210025,222.94827270507812,5737600,0.0,0.0,219.42828369140625,-0.01578836638186567
2023-03-07 00:00:00-05:00,222.9482624692245,223.5677045595009,219.33979625078305,219.42828369140625,4386800,0.0,0.0,218.4647216796875,-0.004391238884563573
2023-03-08 00:00:00-05:00,218.23858210521414,219.192305093982,217.47164593408,218.4647216796875,4194900,0.0,0.0,216.32127380371094,-0.009811414215972505
2023-03-09 00:00:00-05:00,217.68796825424775,220.6081739871792,215.97715095819842,216.32127380371094,5066700,0.0,0.0,212.51617431640625,-0.017590038281474894
2023-03-10 00:00:00-05:00,215.3577196842196,215.44620713441398,211.8672363423969,212.51617431640625,6638900,0.0,0.0,210.8741912841797,-0.007726390885344492
2023-03-13 00:00:00-04:00,211.03151232049143,214.19752691220626,208.93721915810073,210.8741912841797,6810800,0.0,0.0,214.99391174316406,0.01953639008119552
2023-03-14 00:00:00-04:00,214.344973818051,216.1836162695805,212.41782892003692,214.99391174316406,7985600,0.0,0.0,212.7423095703125,-0.010472864810894602
2023-03-15 00:00:00-04:00,210.81517956938256,213.27326426655938,210.0875810979532,212.7423095703125,8372200,0.0,0.0,213.80419921875,0.004991436120921399
2023-03-16 00:00:00-04:00,211.5624272248726,213.93202442111536,205.2598946003596,213.80419921875,13674600,0.0,0.0,213.74520874023438,-0.0002759088864071839
2023-03-17 00:00:00-04:00,211.26745520623675,214.993919946271,211.26745520623675,213.74520874023438,18801200,0.0,0.0,214.49246215820312,0.0034960007869785322
2023-03-20 00:00:00-04:00,213.36174921194979,216.85223244158485,213.20442819246603,214.49246215820312,9817400,0.0,0.0,218.22874450683594,0.0174191778631225
2023-03-21 00:00:00-04:00,217.62897127333383,218.77935304848555,215.01356569754066,218.22874450683594,8971400,0.0,0.0,216.35076904296875,-0.008605536672591545
2023-03-22 00:00:00-04:00,218.7695309073356,221.12928613841135,216.23278578230233,216.35076904296875,6700600,0.0,0.0,218.85801696777344,0.011588809856768897
2023-03-23 00:00:00-04:00,216.7440702117696,221.4734225843518,216.5670803189322,218.85801696777344,6427700,0.0,0.0,217.33399963378906,-0.006963497865416484
2023-03-24 00:00:00-04:00,216.9702079168791,217.61914584673823,214.5907838436866,217.33399963378906,4791500,0.0,0.0,218.09109497070312,0.0034835568212510655
2023-03-27 00:00:00-04:00,218.85801616327802,220.32303998138013,217.67813855954418,218.09109497070312,7210900,0.0,0.0,216.6359100341797,-0.006672372096251418
2023-03-28 00:00:00-04:00,219.08416765465267,219.58561150334629,214.9840694099085,216.6359100341797,6418400,0.0,0.0,219.55613708496094,0.013479884522933024
2023-03-29 00:00:00-04:00,218.56306122500536,219.80194556467922,217.21603555709603,219.55613708496094,4483000,0.0,0.0,218.6318817138672,-0.004209654001774015
2023-03-30 00:00:00-04:00,220.165724135023,220.48036617164885,217.50116877602895,218.6318817138672,5383900,0.0,0.0,221.679931640625,0.0139414704884941
2023-03-31 00:00:00-04:00,219.8511159044597,222.05355033737493,219.54630077929937,221.679931640625,9509000,0.0,0.0,225.16055297851562,0.015701111562652463
2023-04-03 00:00:00-04:00,221.45375714131617,225.31787399615376,220.36236696125832,225.16055297851562,6421500,0.0,0.0,223.84304809570312,-0.005851401879165813
2023-04-04 00:00:00-04:00,225.16057800822873,226.19297667217717,223.02696210431375,223.84304809570312,5254700,0.0,0.0,224.34445190429688,0.002239979364377566
2023-04-05 00:00:00-04:00,222.97775753728772,224.63942504167838,222.75161796657662,224.34445190429688,4813600,0.0,0.0,222.2010498046875,-0.0095540677802174
2023-04-06 00:00:00-04:00,222.36819777887374,222.9286333390324,220.9130007042645,222.2010498046875,4285200,0.0,0.0,222.63363647460938,0.0019468255001590423
2023-04-10 00:00:00-04:00,221.77822781445036,222.682801168368,220.5590274258022,222.63363647460938,4952200,0.0,0.0,224.61976623535156,0.008921067778402384
2023-04-11 00:00:00-04:00,223.19408017754031,225.29819998085785,222.40749011024377,224.61976623535156,4513300,0.0,0.0,223.99050903320312,-0.0028014328956656284
2023-04-12 00:00:00-04:00,226.07496006931098,227.7071319197901,223.51856096903802,223.99050903320312,4373000,0.0,0.0,228.78868103027344,0.02142131833076489
2023-04-13 00:00:00-04:00,225.61283997787083,228.93616010276986,224.96390205297146,228.78868103027344,7615500,0.0,0.0,230.0963897705078,0.005715792994415394
2023-04-14 00:00:00-04:00,229.08366010527666,231.0501278052141,228.34623471780012,230.0963897705078,9781300,0.0,0.0,229.56546020507812,-0.002307422406580229
2023-04-17 00:00:00-04:00,230.09641494380583,230.1259107622952,227.06805255423453,229.56546020507812,4865000,0.0,0.0,229.68345642089844,0.0005139981237373546
2023-04-18 00:00:00-04:00,229.83093551202185,230.4012130026314,227.80547597814342,229.68345642089844,4796200,0.0,0.0,228.67071533203125,-0.004409290528140277
2023-04-19 00:00:00-04:00,230.0767326076579,230.13572424118647,227.962785723771,228.67071533203125,3833900,0.0,0.0,230.6666717529297,0.00872851785153292
2023-04-20 00:00:00-04:00,228.56255187261863,230.7354903222466,227.61864075673185,230.6666717529297,4925700,0.0,0.0,230.1259002685547,-0.0023443849961741676
2023-04-21 00:00:00-04:00,231.05996948503005,231.62042001669062,229.46713534739925,230.1259002685547,6771500,0.0,0.0,228.85751342773438,-0.0055117083272248684
2023-04-24 00:00:00-04:00,230.3028684373813,231.20744181026265,227.62847107279367,228.85751342773438,9124100,0.0,0.0,225.74066162109375,-0.013619180598258241
2023-04-25 00:00:00-04:00,229.11316161179877,231.07962936058405,225.58334060048094,225.74066162109375,6076500,0.0,0.0,224.32479858398438,-0.006272077998450738
2023-04-26 00:00:00-04:00,227.3433337278827,228.86734920757584,222.9187813692009,224.32479858398438,8400400,0.0,0.0,225.17037963867188,0.0037694497444112273
2023-04-27 00:00:00-04:00,224.83608372882108,225.77999483052932,222.81062438883822,225.17037963867188,7128200,0.0,0.0,228.82803344726562,0.016243938543174026
2023-04-28 00:00:00-04:00,224.81643712276568,229.6539613691917,224.23633269179814,228.82803344726562,11627900,0.0,0.0,228.6116943359375,-0.0009454222372539038
2023-05-01 00:00:00-04:00,228.9656591178343,230.65682251990157,227.62846049766387,228.6116943359375,4571100,0.0,0.0,223.17442321777344,-0.023783871310512086
2023-05-02 00:00:00-04:00,228.06109683086785,228.47405326258533,222.41734392777064,223.17442321777344,5244000,0.0,0.0,222.19117736816406,-0.004405728198745806
2023-05-03 00:00:00-04:00,223.17441120110942,224.8360787792603,222.13218573866058,222.19117736816406,4093300,0.0,0.0,221.8175811767578,-0.0016814177584882788
2023-05-04 00:00:00-04:00,221.0703137861519,222.26986038405795,219.73311503781198,221.8175811767578,5648700,0.0,0.0,227.89393615722656,0.02739347777679867
2023-05-05 00:00:00-04:00,224.51160937799042,228.44454470213336,223.47921085481136,227.89393615722656,6237000,0.0,0.0,228.33641052246094,0.0019415802486693065
2023-05-08 00:00:00-04:00,227.3728454754368,229.5359571128816,227.3728454754368,228.33641052246094,2938400,0.0,0.0,229.34915161132812,0.004435302659571092
2023-05-09 00:00:00-04:00,227.20570874721247,230.16523761094717,226.95007331477365,229.34915161132812,4352100,0.0,0.0,227.39248657226562,-0.00853138119463554
2023-05-10 00:00:00-04:00,230.37168380496655,230.87312764508945,225.0622122494422,227.39248657226562,5245000,0.0,0.0,227.57968139648438,0.000823223436449204
2023-05-11 00:00:00-04:00,227.32354759951653,228.0821179262017,224.88037781916626,227.57968139648438,3818000,0.45,0.0,227.94418334960938,0.0016016454144250805
2023-05-12 00:00:00-04:00,228.5549719989554,229.27412783114096,226.40735059821785,227.94418334960938,3430300,0.0,0.0,229.3529510498047,0.006180318705630734
2023-05-15 00:00:00-04:00,227.75701159398423,229.37265827445412,227.1265156950742,229.3529510498047,2843200,0.0,0.0,227.04769897460938,-0.010051111462240222
2023-05-16 00:00:00-04:00,229.10666047445773,229.63865030784922,226.22017593623127,227.04769897460938,4289700,0.0,0.0,229.1953125,0.0094588649657744
2023-05-17 00:00:00-04:00,229.27412636267007,230.41690482307527,227.12650497568777,229.1953125,4990100,0.0,0.0,230.13124084472656,0.004083540516242288
2023-05-18 00:00:00-04:00,228.94904781811104,230.67306177768177,227.69791708207,230.13124084472656,6621900,0.0,0.0,229.84552001953125,-0.001241556010155497
2023-05-19 00:00:00-04:00,230.5252764449709,230.86022409361414,228.49586829680513,229.84552001953125,5399100,0.0,0.0,227.8456573486328,-0.008700899067897856
2023-05-22 00:00:00-04:00,229.84551210791614,230.3971941060347,227.7471362637372,227.8456573486328,3987800,0.0,0.0,221.24514770507812,-0.028969214161738747
2023-05-23 00:00:00-04:00,225.8655069286331,226.08224128687027,220.33881085799845,221.24514770507812,8537200,0.0,0.0,218.9497528076172,-0.010374893737876324
2023-05-24 00:00:00-04:00,219.24530103719604,219.78713695272276,216.76271695382388,218.9497528076172,6730800,0.0,0.0,220.06297302246094,0.005084363880610974
2023-05-25 00:00:00-04:00,219.14677503453723,221.35351806272783,217.21588803805165,220.06297302246094,6827600,0.0,0.0,221.6687774658203,0.007297022399108809
2023-05-26 00:00:00-04:00,220.49646063363295,222.8509704588902,220.02357742352166,221.6687774658203,5067300,0.0,0.0,218.34881591796875,-0.014977127522451717
2023-05-30 00:00:00-04:00,221.66876920037973,222.12194516845324,216.4868815651811,218.34881591796875,6916000,0.0,0.0,217.7478790283203,-0.0027521875359022
2023-05-31 00:00:00-04:00,216.69377549436024,218.24045442584756,212.9304922417921,217.7478790283203,20460600,0.0,0.0,223.1366424560547,0.0247477194808107
2023-06-01 00:00:00-04:00,219.422619959799,223.34353072548316,219.12707173156141,223.1366424560547,7003600,0.0,0.0,225.3926544189453,0.010110450430995134
2023-06-02 00:00:00-04:00,225.41236164479434,226.85068848759667,224.0430025763592,225.3926544189453,5895500,0.0,0.0,223.40264892578125,-0.00882906099266735
2023-06-05 00:00:00-04:00,224.52572022543708,224.9394817534989,221.9643221577689,223.40264892578125,4858900,0.0,0.0,224.83111572265625,0.0063941354489022405
2023-06-06 00:00:00-04:00,223.32383620831186,225.84581983931403,222.80170748934069,224.83111572265625,6020100,0.0,0.0,221.92489624023438,-0.012926233422276324
2023-06-07 00:00:00-04:00,223.62920269492685,224.17103857133378,217.73800588140867,221.92489624023438,8517200,0.0,0.0,219.73789978027344,-0.00985466929133317
2023-06-08 00:00:00-04:00,221.74760089718694,221.7968614460573,219.10740383847616,219.73789978027344,6248200,0.0,0.0,220.2403106689453,0.0022864098053829583
2023-06-09 00:00:00-04:00,220.31912453689122,221.83625015627706,219.45218702169458,220.2403106689453,6385000,0.0,0.0,222.81153869628906,0.011674647658887009
2023-06-12 00:00:00-04:00,221.0776788238925,223.0873796979838,220.30926245742756,222.81153869628906,8621100,0.0,0.0,220.08267211914062,-0.01224742036752465
2023-06-13 00:00:00-04:00,222.269707992501,223.77698744141048,219.32411686282396,220.08267211914062,6868700,0.0,0.0,220.12208557128906,0.0001790847583270946
2023-06-14 00:00:00-04:00,220.4176338021749,222.12194038745244,219.2748553265937,220.12208557128906,9160700,0.0,0.0,222.81153869628906,0.012218006739396397
2023-06-15 00:00:00-04:00,218.72316918157924,223.7375827872102,218.08281218805365,222.81153869628906,12534000,0.0,0.0,225.51089477539062,0.012114974363069287
2023-06-16 00:00:00-04:00,223.08741696174064,226.38767846984823,222.72291594123197,225.51089477539062,13628500,0.0,0.0,223.1071014404297,-0.010659322412582866
2023-06-20 00:00:00-04:00,223.6292301584874,226.1610749136271,222.8213992922347,223.1071014404297,12312300,0.0,0.0,223.87551879882812,0.0034441636032083336
2023-06-21 00:00:00-04:00,222.76229358701357,225.23503171009133,221.63922227881602,223.87551879882812,7032100,0.0,0.0,224.9985809326172,0.005016457984395484
2023-06-22 00:00:00-04:00,222.99872609721567,225.53055572756318,222.15149584437012,224.9985809326172,6275500,0.0,0.0,226.141357421875,0.005079038652248445
2023-06-23 00:00:00-04:00,223.8459543730179,226.5649650284526,223.02827744754634,226.141357421875,5422500,0.0,0.0,222.93960571289062,-0.014158187363364012
2023-06-26 00:00:00-04:00,226.03297829984032,226.68318136751805,222.84108463031885,222.93960571289062,5165400,0.0,0.0,223.96417236328125,0.00459571392491874
2023-06-27 00:00:00-04:00,224.1020928697432,225.2153180497481,223.1563565489207,223.96417236328125,4628500,0.0,0.0,224.57496643066406,0.0027271954301336804
2023-06-28 00:00:00-04:00,224.12179048189216,224.67347248407907,222.66377161436864,224.57496643066406,5324500,0.0,0.0,230.8405303955078,0.02789965446472948
2023-06-29 00:00:00-04:00,225.39263293159195,231.21487745769866,225.20546691660024,230.8405303955078,7118900,0.0,0.0,233.95361328125,0.013485859179098336
2023-06-30 00:00:00-04:00,232.76158920323147,234.7417369462407,232.44633372435175,233.95361328125,6879100,0.0,0.0,234.4363250732422,0.0020632799178523053
2023-07-03 00:00:00-04:00,233.48072764360106,234.85993268008954,231.91434155954465,234.4363250732422,3087400,0.0,0.0,235.89434814453125,0.00621927114253113
2023-07-05 00:00:00-04:00,230.92919489317373,236.43618407280633,230.51543337491125,235.89434814453125,7601200,0.0,0.0,235.33282470703125,-0.0023804022517570343
2023-07-06 00:00:00-04:00,234.73188212593297,236.04213447594094,233.17534207928156,235.33282470703125,6441800,0.0,0.0,232.93890380859375,-0.010172490392777641
2023-07-07 00:00:00-04:00,233.21474483020066,234.8993593134935,232.62366336913223,232.93890380859375,5729200,0.0,0.0,234.62351989746094,0.0072320083134393
2023-07-10 00:00:00-04:00,233.49058744962906,235.54956406156768,232.98816594945146,234.62351989746094,4858900,0.0,0.0,236.97802734375,0.010035257536491092
2023-07-11 00:00:00-04:00,235.26385954451456,237.12579395049087,234.58410308909,236.97802734375,3857100,0.0,0.0,238.61337280273438,0.0069008315974046575
2023-07-12 00:00:00-04:00,237.96316969174518,240.32752550889617,237.64791423228095,238.61337280273438,6116000,0.0,0.0,239.69703674316406,0.0045415054810258705
2023-07-13 00:00:00-04:00,240.16990491420083,240.64278811744572,239.5394090087491,239.69703674316406,5819600,0.0,0.0,239.54925537109375,-0.0006165339967413139
2023-07-14 00:00:00-04:00,241.09593420210254,241.1057953300257,238.36707750026903,239.54925537109375,4940600,0.0,0.0,240.366943359375,0.0034134440827818155
2023-07-17 00:00:00-04:00,239.5000058657862,241.7264412089845,239.39163867908758,240.366943359375,4328100,0.0,0.0,237.1947479248047,-0.013197303215806724
2023-07-18 00:00:00-04:00,239.49015095331458,239.5689497841874,234.1506207131369,237.1947479248047,7674700,0.0,0.0,237.83509826660156,0.0026996817905929286
2023-07-19 00:00:00-04:00,237.66762443873768,238.98772286934107,236.55439925282172,237.83509826660156,4835500,0.0,0.0,236.06179809570312,-0.0074560070562447196
2023-07-20 00:00:00-04:00,237.57893854142935,238.02225333528736,235.5199772544357,236.06179809570312,4695000,0.0,0.0,235.69732666015625,-0.0015439661922727226
2023-07-21 00:00:00-04:00,236.1800559591638,236.78099854274137,235.18504404000618,235.69732666015625,5426800,0.0,0.0,237.16519165039062,0.006227754090528308
2023-07-24 00:00:00-04:00,236.12091925174434,237.69716642929478,234.65305428776023,237.16519165039062,6010000,0.0,0.0,235.1456298828125,-0.008515422324517151
2023-07-25 00:00:00-04:00,236.45588215609496,237.22429852204903,235.0175554777511,235.1456298828125,4997500,0.0,0.0,233.5792694091797,-0.006661235738947928
2023-07-26 00:00:00-04:00,227.9836048396223,235.30328337351338,224.29913529853684,233.5792694091797,7551400,0.0,0.0,230.95877075195312,-0.011218883695693144
2023-07-27 00:00:00-04:00,233.89451611499334,235.11610859684131,229.50075168357338,230.95877075195312,8160100,0.0,0.0,232.24928283691406,0.005587629691478275
2023-07-28 00:00:00-04:00,231.09665829541652,232.3773572411495,230.23958197711994,232.24928283691406,6794800,0.0,0.0,234.1999053955078,0.008398831353823733
2023-07-31 00:00:00-04:00,232.49559864833302,234.8796618814551,232.49559864833302,234.1999053955078,4799600,0.0,0.0,236.21945190429688,0.008623173888044617
2023-08-01 00:00:00-04:00,233.6186544565313,237.15534213520425,233.48073394915767,236.21945190429688,4627300,0.0,0.0,234.0324249267578,-0.009258454203954065
2023-08-02 00:00:00-04:00,235.08654351300902,235.24415621874235,233.27385459109533,234.0324249267578,4868200,0.0,0.0,235.214599609375,0.005051328605372345
2023-08-03 00:00:00-04:00,232.49558881282005,235.50030175942737,231.75672571277929,235.214599609375,5033800,0.0,0.0,235.44117736816406,0.0009632810172724999
2023-08-04 00:00:00-04:00,234.46587273803732,238.31781568360623,234.3082450141812,235.44117736816406,5167700,0.0,0.0,237.9237518310547,0.010544351207556925
2023-08-07 00:00:00-04:00,235.66776323142253,238.58380102860826,235.65791713553338,237.9237518310547,5649800,0.0,0.0,235.73672485351562,-0.009192133869392032
2023-08-08 00:00:00-04:00,236.84995005146266,237.77599419500712,233.864944373906,235.73672485351562,5080600,0.0,0.0,236.19973754882812,0.0019641093071103423
2023-08-09 00:00:00-04:00,236.92875451276979,238.3769273125762,235.93375767048548,236.19973754882812,4055000,0.0,0.0,237.03871154785156,0.003551968379516093
2023-08-10 00:00:00-04:00,237.49272462318507,240.7794473557336,236.96961408916286,237.03871154785156,4778000,0.45,0.0,236.92025756835938,-0.0004997241957597923
