Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-07 00:00:00+09:00,6504.460597530204,6593.090643522288,6377.424198274883,6500.521484375,25869400,0.0,0.0,6823.5283203125,0.04968937287783703
2022-11-08 00:00:00+09:00,6553.699086690674,6890.493239605507,6548.775195566189,6823.5283203125,33680300,0.0,0.0,6912.15869140625,0.012988935772408571
2022-11-09 00:00:00+09:00,6854.0567733562475,6931.854256846929,6763.457172329125,6912.15869140625,29952600,0.0,0.0,6728.990234375,-0.026499457724976673
2022-11-10 00:00:00+09:00,6745.731465749854,6872.767868535508,6699.446884889964,6728.990234375,31394200,0.0,0.0,6847.16357421875,0.017561823650755547
2022-11-11 00:00:00+09:00,6934.808843614042,7070.708250092136,6795.9551022125115,6847.16357421875,29186100,0.0,0.0,5975.634765625,-0.12728318801602312
2022-11-14 00:00:00+09:00,6256.296583061243,6354.774413740627,5865.33959526409,5975.634765625,40860800,0.0,0.0,6053.43212890625,0.013019096101519027
2022-11-15 00:00:00+09:00,5975.634644249735,6171.605523321208,5938.213069351666,6053.43212890625,25810600,0.0,0.0,6231.67724609375,0.029445298698625336
2022-11-16 00:00:00+09:00,5997.300004537126,6302.581285556258,5997.300004537126,6231.67724609375,32497500,0.0,0.0,6222.814453125,-0.0014222163020887405
2022-11-17 00:00:00+09:00,6270.0838143767805,6320.307510706797,6162.742973200863,6222.814453125,16871300,0.0,0.0,5982.52783203125,-0.03861381741393267
2022-11-18 00:00:00+09:00,6258.265740338863,6266.1439662905095,5951.999706468621,5982.52783203125,25586100,0.0,0.0,5984.49755859375,0.00032924653554536294
2022-11-21 00:00:00+09:00,5977.604110690154,6070.173268252735,5904.730518566418,5984.49755859375,16610000,0.0,0.0,5975.634765625,-0.0014809585737106722
2022-11-22 00:00:00+09:00,6007.1476714424025,6066.234369850033,5937.22841166004,5975.634765625,13688700,0.0,0.0,5971.69580078125,-0.00065917094973893
2022-11-24 00:00:00+09:00,6016.9956040193665,6044.569397294742,5945.106785837138,5971.69580078125,12708200,0.0,0.0,5986.466796875,0.0024735010935784067
2022-11-25 00:00:00+09:00,5971.695123581181,6036.690486073984,5955.938672067775,5986.466796875,9876800,0.0,0.0,5950.0302734375,-0.006086482172843631
2022-11-28 00:00:00+09:00,6025.8581997954425,6042.599430290053,5914.578255919501,5950.0302734375,10070900,0.0,0.0,5868.2939453125,-0.01373712811006903
2022-11-29 00:00:00+09:00,5890.943846427148,5893.898181355145,5798.374685349891,5868.2939453125,13465900,0.0,0.0,5861.40087890625,-0.0011746286860350736
2022-11-30 00:00:00+09:00,5837.766197942919,5887.989894989998,5793.451171136671,5861.40087890625,12695000,0.0,0.0,5954.9541015625,0.015960898186118816
2022-12-01 00:00:00+09:00,6101.686061399248,6108.579509176813,5943.136762515245,5954.9541015625,15044100,0.0,0.0,5962.83251953125,0.0013230022993263389
2022-12-02 00:00:00+09:00,5937.228284104691,5962.83251953125,5874.2024738239315,5962.83251953125,10899000,0.0,0.0,5975.634765625,0.00214700749213
2022-12-05 00:00:00+09:00,5977.604322238588,5982.528213772556,5880.111269865998,5975.634765625,10821900,0.0,0.0,5826.93359375,-0.024884581756972078
2022-12-06 00:00:00+09:00,5877.157290434341,5924.426652019604,5804.283691323728,5826.93359375,12470200,0.0,0.0,5876.171875,0.00845011882455864
2022-12-07 00:00:00+09:00,5772.770157742584,5884.050101076756,5759.968040367857,5876.171875,10901400,0.0,0.0,6002.2236328125,0.021451339493452105
2022-12-08 00:00:00+09:00,5849.582999000205,6039.645207553578,5792.465858605927,6002.2236328125,18019300,0.0,0.0,6074.11279296875,0.011977087918426065
2022-12-09 00:00:00+09:00,6006.163087599936,6126.306044918709,6006.163087599936,6074.11279296875,15254000,0.0,0.0,6110.5498046875,0.005998738080881315
2022-12-12 00:00:00+09:00,6019.950194368201,6110.5498046875,6013.05674575695,6110.5498046875,9230100,0.0,0.0,6118.42724609375,0.001289154275480594
2022-12-13 00:00:00+09:00,6171.605271409871,6206.072510040691,6111.533798367586,6118.42724609375,9798000,0.0,0.0,6147.97119140625,0.004828682948115799
2022-12-14 00:00:00+09:00,6125.321289531776,6197.210108524672,6118.427841135196,6147.97119140625,10338400,0.0,0.0,6195.24072265625,0.00768863902877005
2022-12-15 00:00:00+09:00,6137.138798854515,6195.24072265625,6127.291015159305,6195.24072265625,7698700,0.0,0.0,5959.87841796875,-0.03799082476759464
2022-12-16 00:00:00+09:00,6013.05644747475,6019.949895744046,5928.365511594824,5959.87841796875,18042100,0.0,0.0,5926.39599609375,-0.005617970624040264
2022-12-19 00:00:00+09:00,5923.441661100682,5954.954567693404,5906.700429473299,5926.39599609375,8511300,0.0,0.0,5638.8408203125,-0.048521087009843
2022-12-20 00:00:00+09:00,5946.09166487022,5949.045999914043,5628.008258485144,5638.8408203125,16122200,0.0,0.0,5711.71435546875,0.01292349571098753
2022-12-21 00:00:00+09:00,5662.475438611261,5739.288148908944,5598.464846696525,5711.71435546875,12087200,0.0,0.0,5697.92724609375,-0.0024138303348099624
2022-12-22 00:00:00+09:00,5764.892170520707,5798.374632734186,5645.733996172738,5697.92724609375,9389500,0.0,0.0,5669.369140625,-0.005012016516765494
2022-12-23 00:00:00+09:00,5613.23677289604,5696.942935298875,5603.388989083941,5669.369140625,7963100,0.0,0.0,5690.04931640625,0.0036477031691342972
2022-12-26 00:00:00+09:00,5684.140646295755,5735.349120586708,5640.810398818795,5690.04931640625,5392700,0.0,0.0,5707.77490234375,0.0031151902122168625
2022-12-27 00:00:00+09:00,5708.759680622277,5780.648494954764,5696.942341279951,5707.77490234375,6626000,0.0,0.0,5624.06884765625,-0.014665269061877033
2022-12-28 00:00:00+09:00,5682.1707671119875,5696.942441549887,5593.5407204845915,5624.06884765625,7324500,0.0,0.0,5532.484375,-0.01628437971459338
2022-12-29 00:00:00+09:00,5563.99727994838,5569.905949626202,5491.123687255251,5532.484375,8281700,0.0,0.0,5558.0888671875,0.004628027925971323
2022-12-30 00:00:00+09:00,5594.525665218318,5647.703694776809,5538.393300684355,5558.0888671875,9104100,0.0,0.0,5554.14990234375,-0.0007086905117699552
2023-01-04 00:00:00+09:00,5470.443742468002,5579.754139482214,5448.778618735456,5554.14990234375,10686100,0.0,0.0,5657.5517578125,0.018617044423866972
2023-01-05 00:00:00+09:00,5636.871411961489,5695.958114392951,5559.07392042673,5657.5517578125,11519500,0.0,0.0,5727.47119140625,0.012358602552278627
2023-01-06 00:00:00+09:00,5639.82591354601,5777.694889955376,5629.9781295167695,5727.47119140625,10450400,0.0,0.0,5862.38525390625,0.023555607351186857
2023-01-10 00:00:00+09:00,5825.94845659489,5949.045744808946,5806.25289048064,5862.38525390625,10823000,0.0,0.0,5878.14111328125,0.0026876192356177016
2023-01-11 00:00:00+09:00,5946.090809514522,5990.405828797092,5857.460770949384,5878.14111328125,8738400,0.0,0.0,5932.30419921875,0.009214322163025703
2023-01-12 00:00:00+09:00,5844.658934655259,5941.167203500451,5840.71982164117,5932.30419921875,7794300,0.0,0.0,5833.82666015625,-0.01660021734479984
2023-01-13 00:00:00+09:00,5932.3044903411965,5944.12182996339,5806.252867704465,5833.82666015625,9932600,0.0,0.0,5757.01416015625,-0.01316674362723398
2023-01-16 00:00:00+09:00,5783.603175264738,5810.1921903732255,5745.1968201080335,5757.01416015625,6838500,0.0,0.0,5864.35498046875,0.018645224299671807
2023-01-17 00:00:00+09:00,5812.161728753411,5907.685227175824,5763.907590375079,5864.35498046875,7750500,0.0,0.0,6006.1630859375,0.02418136452193673
2023-01-18 00:00:00+09:00,5860.4158918534295,6037.675992766489,5845.644216777341,6006.1630859375,10159900,0.0,0.0,5785.57275390625,-0.03672732972365137
2023-01-19 00:00:00+09:00,5907.685268201462,5917.533051612367,5761.93807372008,5785.57275390625,9958400,0.0,0.0,5792.46630859375,0.001191507734968102
2023-01-20 00:00:00+09:00,5801.3293138262125,5805.268427262862,5728.455715248188,5792.46630859375,6022500,0.0,0.0,5892.9130859375,0.017340934239829128
2023-01-23 00:00:00+09:00,5890.943529424821,5916.547764089656,5846.628507889528,5892.9130859375,7436200,0.0,0.0,6092.82373046875,0.03392390853486452
2023-01-24 00:00:00+09:00,5962.83298658288,6127.290973165761,5953.969981317935,6092.82373046875,13148800,0.0,0.0,6088.88427734375,-0.0006465726400880006
2023-01-25 00:00:00+09:00,6036.691027028495,6123.351518117975,6031.76713548932,6088.88427734375,7476100,0.0,0.0,6103.65625,0.002426055740821898
2023-01-26 00:00:00+09:00,6123.351817118425,6133.199600677638,6069.1890075427555,6103.65625,6497100,0.0,0.0,6096.7626953125,-0.00112941397830194
2023-01-27 00:00:00+09:00,6161.758065671186,6184.407967462849,6087.899690263588,6096.7626953125,6181200,0.0,0.0,6070.173828125,-0.004361145171017214
2023-01-30 00:00:00+09:00,6162.742994225544,6176.529891304348,6051.463039232337,6070.173828125,7180300,0.0,0.0,6050.4775390625,-0.003244765243993669
2023-01-31 00:00:00+09:00,6069.188325723013,6070.173103968303,6024.8733046849575,6050.4775390625,5862300,0.0,0.0,6158.80322265625,0.017903658495447398
2023-02-01 00:00:00+09:00,6098.731748946299,6172.590118261813,6088.883966370898,6158.80322265625,7798800,0.0,0.0,6221.830078125,0.010233620589937755
2023-02-02 00:00:00+09:00,6216.906186008725,6279.932005097045,6201.1497312366455,6221.830078125,8485000,0.0,0.0,6231.67724609375,0.0015826803119183745
2023-02-03 00:00:00+09:00,6279.93138406129,6309.4747338373345,6231.67724609375,6231.67724609375,7266800,0.0,0.0,6235.6162109375,0.0006320874281830131
2023-02-06 00:00:00+09:00,6281.9007911513445,6281.9007911513445,6221.829314703588,6235.6162109375,5791200,0.0,0.0,6172.5908203125,-0.010107323557606247
2023-02-07 00:00:00+09:00,6208.042841616146,6231.677522485243,6158.80392313886,6172.5908203125,5935700,0.0,0.0,5857.4619140625,-0.05105293958786109
2023-02-08 00:00:00+09:00,5924.4268451580365,5956.924532307341,5731.410279059138,5857.4619140625,19442400,0.0,0.0,5858.4462890625,0.00016805486991502725
2023-02-09 00:00:00+09:00,5849.5832840866115,5884.0505256595125,5815.11604251371,5858.4462890625,7976200,0.0,0.0,5788.52685546875,-0.011934808333787572
2023-02-10 00:00:00+09:00,5859.430893167584,5868.293897879938,5768.831289441296,5788.52685546875,10693900,0.0,0.0,5723.53173828125,-0.011228265638276416
2023-02-13 00:00:00+09:00,5775.72499054018,5777.694547229197,5670.353707677811,5723.53173828125,6982000,0.0,0.0,5760.95361328125,0.0065382488839378075
2023-02-14 00:00:00+09:00,5789.512186748798,5808.222976262019,5708.760358323318,5760.95361328125,6173100,0.0,0.0,5702.8515625,-0.010085491861503981
2023-02-15 00:00:00+09:00,5760.953486552408,5787.542502644189,5626.038849345968,5702.8515625,8774600,0.0,0.0,5803.298828125,0.017613515716506954
2023-02-16 00:00:00+09:00,5751.105575470898,5814.131389996606,5694.973209408939,5803.298828125,7728900,0.0,0.0,5676.26220703125,-0.021890415237292637
2023-02-17 00:00:00+09:00,5719.59245288645,5752.090137277851,5676.26220703125,5676.26220703125,7409500,0.0,0.0,5641.794921875,-0.006072179878081563
2023-02-20 00:00:00+09:00,5667.399157861865,5670.353492783426,5623.084134038444,5641.794921875,4384300,0.0,0.0,5613.236328125,-0.005061969487630508
2023-02-21 00:00:00+09:00,5623.084111156798,5632.931894188596,5570.890861088267,5613.236328125,5730900,0.0,0.0,5491.12353515625,-0.02175443644816921
2023-02-22 00:00:00+09:00,5514.758213212876,5558.088456316692,5489.153978651531,5491.12353515625,7462200,0.0,0.0,5509.83447265625,0.003407487990427733
2023-02-24 00:00:00+09:00,5495.062798466824,5558.088608341712,5487.184572232462,5509.83447265625,6024500,0.0,0.0,5385.7529296875,-0.02252001282153422
2023-02-27 00:00:00+09:00,5445.824410526948,5452.717859147868,5372.950810820077,5385.7529296875,8404800,0.0,0.0,5433.021484375,0.008776591742065428
2023-02-28 00:00:00+09:00,5408.402028672739,5462.564831217714,5374.919568917663,5433.021484375,8272300,0.0,0.0,5435.9765625,0.0005439106275391334
2023-03-01 00:00:00+09:00,5401.509319802989,5487.18503736413,5400.524541440217,5435.9765625,7438600,0.0,0.0,5498.0166015625,0.011412859924835263
2023-03-02 00:00:00+09:00,5406.432230445661,5524.605612531905,5382.797554028412,5498.0166015625,9394900,0.0,0.0,5471.42822265625,-0.004835994656453704
2023-03-03 00:00:00+09:00,5563.997382650794,5566.951717544237,5419.234972872092,5471.42822265625,10973600,0.0,0.0,5621.1142578125,0.027357762738516003
2023-03-06 00:00:00+09:00,5538.392884712246,5689.063957144852,5516.727763185989,5621.1142578125,11662300,0.0,0.0,5639.82568359375,0.0033287752077346485
2023-03-07 00:00:00+09:00,5647.703910495924,5727.470957880435,5628.008343240489,5639.82568359375,10150000,0.0,0.0,5602.4033203125,-0.006635375875199767
2023-03-08 00:00:00+09:00,5570.890417122133,5622.09888480648,5538.392735707066,5602.4033203125,7601600,0.0,0.0,5613.236328125,0.0019336358332544574
2023-03-09 00:00:00+09:00,5638.840564007675,5655.581795161732,5570.890861088267,5613.236328125,6416900,0.0,0.0,5261.6708984375,-0.06263150331404879
2023-03-10 00:00:00+09:00,5514.758942775594,5524.606726601979,5251.823114611115,5261.6708984375,19496300,0.0,0.0,5174.025390625,-0.016657352674513928
2023-03-13 00:00:00+09:00,5168.116720593834,5203.568740780834,5076.532335110749,5174.025390625,14731000,0.0,0.0,4963.2822265625,-0.040730987606739044
2023-03-14 00:00:00+09:00,5061.760048518106,5068.653496054998,4924.8758759998145,4963.2822265625,14804500,0.0,0.0,4893.36376953125,-0.014087141097288466
2023-03-15 00:00:00+09:00,5035.17185623129,5041.080526510458,4847.079185677764,4893.36376953125,14835800,0.0,0.0,4822.45947265625,-0.014489888799293606
2023-03-16 00:00:00+09:00,4728.90553148771,4874.652724045015,4693.453511676473,4822.45947265625,14468000,0.0,0.0,4816.55078125,-0.001225244388211612
2023-03-17 00:00:00+09:00,4801.779106394398,4863.820140787927,4778.144426625435,4816.55078125,11392600,0.0,0.0,4777.1591796875,-0.008178383941438902
2023-03-20 00:00:00+09:00,4825.413312815656,4889.423897577497,4758.4483933725005,4777.1591796875,10189600,0.0,0.0,4911.08935546875,0.02803552712890993
2023-03-22 00:00:00+09:00,4923.891473299328,4938.663147719226,4837.23098336926,4911.08935546875,10272000,0.0,0.0,4884.5009765625,-0.0054139472898497515
2023-03-23 00:00:00+09:00,4831.322941737021,4899.272652902911,4825.414271200857,4884.5009765625,8565500,0.0,0.0,4896.31787109375,0.00241926341870981
2023-03-24 00:00:00+09:00,4874.652747770327,4911.089546086993,4835.26161445501,4896.31787109375,7941800,0.0,0.0,4881.5458984375,-0.003016955403050702
2023-03-27 00:00:00+09:00,4914.0435814410175,4927.830477260692,4866.774224344992,4881.5458984375,5869700,0.0,0.0,4813.59619140625,-0.013919710772974509
2023-03-28 00:00:00+09:00,4916.013131648936,4916.9979099205,4757.4638299270855,4813.59619140625,9577800,0.0,0.0,5110.9990234375,0.061783917928596825
2023-03-29 00:00:00+09:00,5010.551643786127,5125.770696915643,4973.130070974832,5110.9990234375,17838400,0.0,0.0,5027.92578125,-0.01625381687739543
2023-03-30 00:00:00+09:00,5132.756649230429,5160.447821904505,4979.466229070368,5027.92578125,13158900,22.0,0.0,5124.84521484375,0.019276225984715057
2023-03-31 00:00:00+09:00,5080.341541615659,5239.565794720607,5054.628308194984,5124.84521484375,17111600,0.0,0.0,5160.44775390625,0.006947046704821401
2023-04-03 00:00:00+09:00,5201.984512370042,5219.785980283094,5136.712463355512,5160.44775390625,9469300,0.0,0.0,5186.16064453125,0.004982685970521915
2023-04-04 00:00:00+09:00,5152.5356517940145,5196.050348277496,5110.998896059783,5186.16064453125,8109900,0.0,0.0,5155.5029296875,-0.005911447204412811
2023-04-05 00:00:00+09:00,5202.973511046602,5256.377915075592,5135.723520787874,5155.5029296875,10338500,0.0,0.0,5170.33740234375,0.002877405533188047
2023-04-06 00:00:00+09:00,5131.767555616243,5187.1498996352275,5090.230797602005,5170.33740234375,9276900,0.0,0.0,5111.98828125,-0.01128536042295807
2023-04-07 00:00:00+09:00,5172.315478997388,5199.017681279019,5089.24196078787,5111.98828125,7031900,0.0,0.0,5043.7490234375,-0.013348868201202901
2023-04-10 00:00:00+09:00,5131.767388748468,5132.756359145221,5027.925497089461,5043.7490234375,7831400,0.0,0.0,5045.7275390625,0.00039227083183682464
2023-04-11 00:00:00+09:00,5082.3194479110525,5098.1429760617775,5045.7275390625,5045.7275390625,6772200,0.0,0.0,5120.88916015625,0.014896091893958088
2023-04-12 00:00:00+09:00,5165.392831884144,5252.422234374246,5113.966366776355,5120.88916015625,9752200,0.0,0.0,5071.44091796875,-0.009656182870005962
2023-04-13 00:00:00+09:00,5088.253417111782,5214.841645953436,5064.518124203972,5071.44091796875,10389800,0.0,0.0,5063.5283203125,-0.0015602267253503194
2023-04-14 00:00:00+09:00,5170.337120819092,5171.3260911941525,5034.848179435729,5063.5283203125,11312800,0.0,0.0,5115.94384765625,0.010351581748537576
2023-04-17 00:00:00+09:00,5063.528416779432,5120.888699625762,5063.528416779432,5115.94384765625,6198700,0.0,0.0,5128.80126953125,0.0025132062152891546
2023-04-18 00:00:00+09:00,5093.19832975047,5156.492444916302,5091.220388651538,5128.80126953125,6534000,0.0,0.0,5121.8779296875,-0.001349894347608981
2023-04-19 00:00:00+09:00,5132.7566045719495,5177.260274553787,5082.319111925866,5121.8779296875,7132800,0.0,0.0,5037.8154296875,-0.016412437225954913
2023-04-20 00:00:00+09:00,5075.396306469622,5084.297040444334,5005.179405113553,5037.8154296875,8067900,0.0,0.0,4940.896484375,-0.019238288235286137
2023-04-21 00:00:00+09:00,4969.576628099355,4994.300889930694,4920.128104436674,4940.896484375,9374800,0.0,0.0,4998.2568359375,0.011609300406089323
2023-04-24 00:00:00+09:00,4979.466396704653,5062.539917523558,4976.499485246834,4998.2568359375,8114700,0.0,0.0,4974.521484375,-0.004748725874157299
2023-04-25 00:00:00+09:00,4983.422218641277,5009.135450966079,4962.65383868663,4974.521484375,5705100,0.0,0.0,4984.41064453125,0.001987962095914533
2023-04-26 00:00:00+09:00,4926.061392938523,4992.322407459077,4914.1937485467815,4984.41064453125,8831200,0.0,0.0,4893.42578125,-0.01825388591950704
2023-04-27 00:00:00+09:00,4997.267678386469,5000.234589733225,4893.42578125,4893.42578125,24461600,0.0,0.0,5037.8154296875,0.029506863880668976
2023-04-28 00:00:00+09:00,4962.653676123258,5046.716163662213,4922.105888016233,5037.8154296875,10587700,0.0,0.0,5106.05419921875,0.01354530956595266
2023-05-01 00:00:00+09:00,5124.84463690714,5161.436541879268,5078.363027888492,5106.05419921875,10380100,0.0,0.0,5112.97705078125,0.0013558123929744475
2023-05-02 00:00:00+09:00,5129.789547853451,5155.502778669759,5066.495441228693,5112.97705078125,8120100,0.0,0.0,5063.5283203125,-0.009671220891006025
2023-05-08 00:00:00+09:00,5073.41802406311,5081.329787063599,5019.024653434753,5063.5283203125,6944300,0.0,0.0,5066.49560546875,0.0005860113676755089
2023-05-09 00:00:00+09:00,5093.197807566672,5097.153689358957,5066.49560546875,5066.49560546875,5324000,0.0,0.0,5124.84521484375,0.011516759101106833
2023-05-10 00:00:00+09:00,5063.529042840602,5131.768008457009,5041.771691484647,5124.84521484375,7001600,0.0,0.0,5081.33056640625,-0.008490919552353097
2023-05-11 00:00:00+09:00,5094.187183253911,5113.966593788774,5045.727627443497,5081.33056640625,6409200,0.0,0.0,4894.41455078125,-0.03678485648242239
2023-05-12 00:00:00+09:00,4929.028515072489,4954.741745688839,4800.462361990743,4894.41455078125,22738400,0.0,0.0,4895.40380859375,0.00020211974327799715
2023-05-15 00:00:00+09:00,4885.514103929924,4958.697918442235,4825.1869054805875,4895.40380859375,9989400,0.0,0.0,4943.86328125,0.009898973516991733
2023-05-16 00:00:00+09:00,4953.752985753401,4991.333862866323,4931.006665395579,4943.86328125,8285300,0.0,0.0,5182.20556640625,0.048209724176674205
2023-05-17 00:00:00+09:00,5000.234989265267,5225.720269635615,4985.4004313461655,5182.20556640625,16585800,0.0,0.0,5142.64599609375,-0.007633732356922639
2023-05-18 00:00:00+09:00,5241.543034480168,5252.421708702675,5089.241595365084,5142.64599609375,12279500,0.0,0.0,5121.8779296875,-0.004038400936409973
2023-05-19 00:00:00+09:00,5193.08380165844,5210.885269651176,5117.922047911336,5121.8779296875,8635000,0.0,0.0,5160.44775390625,0.007530406766469589
2023-05-22 00:00:00+09:00,5132.756581597056,5164.403635664707,5113.966143244388,5160.44775390625,5938500,0.0,0.0,5122.8671875,-0.007282423579969981
2023-05-23 00:00:00+09:00,5162.426007480694,5180.227476472008,5075.396603523166,5122.8671875,8315500,0.0,0.0,5002.212890625,-0.023552103238085362
2023-05-24 00:00:00+09:00,5095.176119513641,5099.132001594009,4999.245979064724,5002.212890625,8616900,0.0,0.0,5009.13525390625,0.001383860190001847
2023-05-25 00:00:00+09:00,5006.168342600876,5078.363184364974,4989.355845203757,5009.13525390625,7925600,0.0,0.0,5065.50634765625,0.011253657745823573
2023-05-26 00:00:00+09:00,5014.079887273953,5083.30781471166,5005.179153746248,5065.50634765625,8438700,0.0,0.0,5480.8740234375,0.08199924099856981
2023-05-29 00:00:00+09:00,5152.535846645503,5533.289455274777,5143.635112937285,5480.8740234375,30582100,0.0,0.0,5449.22705078125,-0.005774074083972764
2023-05-30 00:00:00+09:00,5454.171902914445,5508.565276379594,5217.807970947709,5449.22705078125,31008900,0.0,0.0,5414.61328125,-0.0063520512558359
2023-05-31 00:00:00+09:00,5429.447838184932,5552.080175513699,5345.385348886986,5414.61328125,41978000,0.0,0.0,5661.85546875,0.04566202139609174
2023-06-01 00:00:00+09:00,5480.873887827511,5750.862803629912,5454.171687363537,5661.85546875,28574800,0.0,0.0,5905.14306640625,0.04296958814986529
2023-06-02 00:00:00+09:00,5859.650421781449,6000.084237797139,5823.058511974544,5905.14306640625,31727400,0.0,0.0,5955.580078125,0.008541200636726476
2023-06-05 00:00:00+09:00,6111.837409965543,6129.638878149909,5889.319057660972,5955.580078125,23236300,0.0,0.0,6013.92919921875,0.009797386707647142
2023-06-06 00:00:00+09:00,5904.153481226103,6040.6314008926365,5864.594663931456,6013.92919921875,15223200,0.0,0.0,5933.8232421875,-0.013320069854107412
2023-06-07 00:00:00+09:00,6020.852649739583,6109.859998372396,5917.010743001302,5933.8232421875,22212500,0.0,0.0,5846.79345703125,-0.014666730302564006
2023-06-08 00:00:00+09:00,5909.098597050358,6001.07285136428,5797.34493320656,5846.79345703125,15196400,0.0,0.0,5835.91455078125,-0.0018606619730883807
2023-06-09 00:00:00+09:00,5945.690269326703,5949.646151076088,5811.190289847589,5835.91455078125,14798600,0.0,0.0,5928.8779296875,0.015929530512712023
2023-06-12 00:00:00+09:00,5894.263963459133,5999.094832607902,5875.473524649447,5928.8779296875,11647800,0.0,0.0,6240.4033203125,0.05254373497303897
2023-06-13 00:00:00+09:00,6111.837166328249,6386.770941771494,6082.168053870345,6240.4033203125,32705300,0.0,0.0,6537.0947265625,0.04754362675314111
2023-06-14 00:00:00+09:00,6339.300634987236,6606.322658613843,6275.017555225274,6537.0947265625,33517400,0.0,0.0,6420.39599609375,-0.017851772897608822
2023-06-15 00:00:00+09:00,6477.7562807168915,6587.531997840491,6399.627617178475,6420.39599609375,19895000,0.0,0.0,6565.775390625,0.022643368823309445
2023-06-16 00:00:00+09:00,6448.087896802983,6584.5658308150705,6417.429810177079,6565.775390625,20897700,0.0,0.0,6434.24169921875,-0.020033230438260427
2023-06-19 00:00:00+09:00,6566.763738520212,6625.112994630557,6378.859354436049,6434.24169921875,17752000,0.0,0.0,6617.201171875,0.028435281297944568
2023-06-20 00:00:00+09:00,6457.976932049582,6685.440131800179,6439.186493809314,6617.201171875,25522800,0.0,0.0,6860.48828125,0.03676586264432157
2023-06-21 00:00:00+09:00,6611.267718056256,6887.190484449329,6592.477278767839,6860.48828125,38043800,0.0,0.0,6712.14208984375,-0.02162327014123562
2023-06-22 00:00:00+09:00,6812.02810002118,6858.509708717608,6691.373711490027,6712.14208984375,22975600,0.0,0.0,6551.92919921875,-0.023869114878753938
2023-06-23 00:00:00+09:00,6749.723288251769,6779.392401606722,6455.999066037736,6551.92919921875,22397800,0.0,0.0,6548.96240234375,-0.0004528127189399055
2023-06-26 00:00:00+09:00,6482.701381359601,6595.444014078898,6445.120503786502,6548.96240234375,14816700,0.0,0.0,6446.10888671875,-0.015705314721029803
2023-06-27 00:00:00+09:00,6450.064768207992,6520.281664642025,6362.046405072371,6446.10888671875,15701100,0.0,0.0,6576.6533203125,0.020251664358744766
2023-06-28 00:00:00+09:00,6524.237887834822,6576.6533203125,6416.440111607143,6576.6533203125,14203500,0.0,0.0,6662.69384765625,0.013082722040100123
2023-06-29 00:00:00+09:00,6537.094601901115,6763.568832435964,6522.260045315863,6662.69384765625,18255400,0.0,0.0,6698.29638671875,0.005343565211993641
2023-06-30 00:00:00+09:00,6621.1566970444455,6737.8552019363415,6592.476556011691,6698.29638671875,15002700,0.0,0.0,6758.6240234375,0.009006414950279961
2023-07-03 00:00:00+09:00,6732.9107918587215,6773.458580117564,6635.991688215631,6758.6240234375,12481100,0.0,0.0,6776.42578125,0.002633932254667106
2023-07-04 00:00:00+09:00,6736.866961744746,6793.238279539733,6678.517702974496,6776.42578125,12209200,0.0,0.0,6862.46630859375,0.012697036774433425
2023-07-05 00:00:00+09:00,6756.646464953524,6893.124394134376,6727.966320415519,6862.46630859375,12060800,0.0,0.0,6731.92236328125,-0.01902289052392462
2023-07-06 00:00:00+09:00,6804.117211602027,6833.786327350292,6713.131923307349,6731.92236328125,13597600,0.0,0.0,6649.83740234375,-0.01219339090795611
2023-07-07 00:00:00+09:00,6645.881520486318,6756.646212494423,6564.785942408955,6649.83740234375,15548700,0.0,0.0,6692.36328125,0.006395025371787536
2023-07-10 00:00:00+09:00,6626.102258663366,6792.249300373134,6626.102258663366,6692.36328125,14450100,0.0,0.0,6676.53955078125,-0.00236444583232404
2023-07-11 00:00:00+09:00,6722.032191773094,6769.5027736776265,6664.671905305117,6676.53955078125,9556200,0.0,0.0,6818.95166015625,0.02133022777620418
2023-07-12 00:00:00+09:00,6725.988432302053,6903.014153428662,6628.08035190242,6818.95166015625,24053300,0.0,0.0,7019.71240234375,0.029441584600249204
2023-07-13 00:00:00+09:00,6972.241819741256,7044.436664115882,6865.433008885645,7019.71240234375,20815100,0.0,0.0,6878.28955078125,-0.020146530720443985
2023-07-14 00:00:00+09:00,7022.679237972345,7060.260115460438,6871.366757559759,6878.28955078125,16885000,0.0,0.0,6820.9296875,-0.008339262669559316
2023-07-18 00:00:00+09:00,6844.664980018486,6911.914975487531,6780.381896114252,6820.9296875,9431000,0.0,0.0,6977.18701171875,0.022908508279319513
2023-07-19 00:00:00+09:00,6930.705397324593,7004.87818625144,6915.870839539223,6977.18701171875,11486300,0.0,0.0,6920.81494140625,-0.008079483926375851
2023-07-20 00:00:00+09:00,6930.704645523721,6957.406846640893,6878.289213701124,6920.81494140625,10365500,0.0,0.0,6869.388671875,-0.0074306667591375625
2023-07-21 00:00:00+09:00,6823.896031663908,6890.1570511018035,6756.64604178664,6869.388671875,9359000,0.0,0.0,6950.484375,0.011805374102214676
2023-07-24 00:00:00+09:00,6921.8042317337795,6952.462315914912,6887.190265722823,6950.484375,7273500,0.0,0.0,6889.16796875,-0.00882188966146694
2023-07-25 00:00:00+09:00,6912.903258909346,7020.701035049706,6867.410619437267,6889.16796875,9385500,0.0,0.0,6951.47314453125,0.009043933326037762
2023-07-26 00:00:00+09:00,6903.013593516593,6985.09813911285,6878.289332794828,6951.47314453125,7309800,0.0,0.0,7026.6357421875,0.010812470406417479
