Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-07-21 00:00:00-04:00,48.81945648717158,50.055825631448506,48.793699820185445,49.592185974121094,20908700,0.0,0.0,49.03410720825195,-0.011253360885530743
2021-07-22 00:00:00-04:00,49.56643243623538,49.575020175948126,48.64774080275468,49.03410720825195,13493800,0.0,0.0,48.974002838134766,-0.001225766584510639
2021-07-23 00:00:00-04:00,49.18865046283704,49.18865046283704,48.48460651583459,48.974002838134766,14088200,0.0,0.0,50.21037673950195,0.025245514552967186
2021-07-26 00:00:00-04:00,49.077037435603984,50.35633884127987,48.93966307377584,50.21037673950195,18387600,0.0,0.0,49.65229415893555,-0.01111488534455362
2021-07-27 00:00:00-04:00,49.806837448056044,49.806837448056044,49.11996564816404,49.65229415893555,16861400,0.0,0.0,49.98713684082031,0.0067437504662512466
2021-07-28 00:00:00-04:00,49.798245894515695,50.33915879285725,49.47198060778844,49.98713684082031,16855300,0.0,0.0,50.59673309326172,0.012195062389402548
2021-07-29 00:00:00-04:00,50.65683415990502,50.94017056716268,50.27905555882395,50.59673309326172,18607800,0.0,0.0,49.42905044555664,-0.023078222175980483
2021-07-30 00:00:00-04:00,50.55380508004332,50.55380508004332,49.21440283956577,49.42905044555664,28652800,0.0,0.0,49.43764877319336,0.00017395291957285992
2021-08-02 00:00:00-04:00,49.4118888277783,50.708362479807114,49.28310220175597,49.43764877319336,20873800,0.0,0.0,49.9699592590332,0.01076730991560584
2021-08-03 00:00:00-04:00,49.42904641892698,50.15026244731452,48.879549116395964,49.9699592590332,18208200,0.0,0.0,48.802284240722656,-0.023367539930492603
2021-08-04 00:00:00-04:00,49.102789606169935,49.6952191484272,48.77652757375942,48.802284240722656,20868300,0.0,0.0,49.11138153076172,0.006333664393953487
2021-08-05 00:00:00-04:00,49.05128045255026,49.540676818136795,48.79370393517783,49.11138153076172,15180200,0.0,0.0,49.678043365478516,0.011538299617205004
2021-08-06 00:00:00-04:00,49.50632462248463,49.85834657175392,49.394706948249215,49.678043365478516,14888500,0.0,0.0,49.11138153076172,-0.011406685858134513
2021-08-09 00:00:00-04:00,49.05128045255026,49.38613025266072,48.79370393517783,49.11138153076172,17828200,0.0,0.0,49.95279312133789,0.017132720855126828
2021-08-10 00:00:00-04:00,49.30026253894259,50.107339665838744,49.197232601029576,49.95279312133789,16340200,0.0,0.0,50.098758697509766,0.0029220703598558974
2021-08-11 00:00:00-04:00,49.961384336639945,50.22754859375284,49.55784899392033,50.098758697509766,18278600,0.0,0.0,49.985450744628906,-0.0022616918228453337
2021-08-12 00:00:00-04:00,50.029032700116645,50.3689506739681,49.567089905670464,49.985450744628906,19225500,0.87,0.0,49.47993087768555,-0.01011334017024302
2021-08-13 00:00:00-04:00,49.70654174388324,49.74140597709405,49.070284449549256,49.47993087768555,20063000,0.0,0.0,48.75651931762695,-0.014620302559574468
2021-08-16 00:00:00-04:00,48.826247793083176,48.88725854668901,48.17255829744631,48.75651931762695,16959500,0.0,0.0,48.42531204223633,-0.006793086955878813
2021-08-17 00:00:00-04:00,48.37301569319454,49.070283722903966,47.937222759021616,48.42531204223633,16243700,0.0,0.0,47.405555725097656,-0.021058332391317276
2021-08-18 00:00:00-04:00,48.30328812216831,48.64320940997946,47.33583058325382,47.405555725097656,21890500,0.0,0.0,45.95872497558594,-0.030520278211731443
2021-08-19 00:00:00-04:00,46.603700016689174,46.812878774729505,45.409624917266356,45.95872497558594,30923500,0.0,0.0,45.96744155883789,0.00018966111998501968
2021-08-20 00:00:00-04:00,45.55779512429721,46.31607392188763,45.41834151411005,45.96744155883789,16918300,0.0,0.0,47.85877990722656,0.04114517328461226
2021-08-23 00:00:00-04:00,47.02205827141179,47.989519117438476,47.02205827141179,47.85877990722656,21632600,0.0,0.0,48.2509880065918,0.008195112790704718
2021-08-24 00:00:00-04:00,48.18997726963026,48.67806316532253,47.94593099694833,48.2509880065918,17915600,0.0,0.0,48.33815002441406,0.0018064297006800773
2021-08-25 00:00:00-04:00,48.14640339996324,48.60834283251511,47.82391424437407,48.33815002441406,13270300,0.0,0.0,47.68446350097656,-0.013523201097008134
2021-08-26 00:00:00-04:00,48.11154205230666,48.40788138949749,47.614738358315606,47.68446350097656,11842600,0.0,0.0,48.60834503173828,0.019374896201627557
2021-08-27 00:00:00-04:00,48.28585918639478,48.99184162282687,48.28585918639478,48.60834503173828,15822500,0.0,0.0,48.07668685913086,-0.010937590495218086
2021-08-30 00:00:00-04:00,49.01800139833567,49.10515867426043,48.041822618826174,48.07668685913086,14086100,0.0,0.0,47.51886749267578,-0.011602699830159689
2021-08-31 00:00:00-04:00,47.87621760745222,48.20742120707126,47.46657113752437,47.51886749267578,27104100,0.0,0.0,46.865169525146484,-0.013756598210806544
2021-09-01 00:00:00-04:00,47.49271237393388,47.728037617393134,46.71699820814457,46.865169525146484,21644100,0.0,0.0,48.00695037841797,0.024363100887938496
2021-09-02 00:00:00-04:00,47.31839675659795,48.49503632819526,47.30096464055788,48.00695037841797,23293300,0.0,0.0,47.823917388916016,-0.0038126352134260446
2021-09-03 00:00:00-04:00,48.04181386385619,48.216131708775606,47.58858879700026,47.823917388916016,13840000,0.0,0.0,47.54500961303711,-0.0058319726008799885
2021-09-07 00:00:00-04:00,47.649598988835656,48.17255251750101,47.475284470783514,47.54500961303711,14354400,0.0,0.0,47.10921859741211,-0.009165862393800078
2021-09-08 00:00:00-04:00,47.75419364506097,48.09411162395352,47.07435436243943,47.10921859741211,18756700,0.0,0.0,47.14407730102539,0.0007399550374880591
2021-09-09 00:00:00-04:00,46.73443090025081,47.937220266994956,46.45552370286608,47.14407730102539,19110800,0.0,0.0,47.04821014404297,-0.0020334931230128615
2021-09-10 00:00:00-04:00,48.10282836714662,48.137692603820284,47.02206362895603,47.04821014404297,15123700,0.0,0.0,48.259708404541016,0.025750145580223337
2021-09-13 00:00:00-04:00,47.63216884275389,48.74779768578542,47.606019005920444,48.259708404541016,22052300,0.0,0.0,47.57115936279297,-0.014267575675680162
2021-09-14 00:00:00-04:00,48.53861690560705,48.60834537256823,47.42298803291862,47.57115936279297,19940300,0.0,0.0,49.17487335205078,0.033711896256876435
2021-09-15 00:00:00-04:00,48.259708850492494,49.27074833004154,48.2074158260148,49.17487335205078,23240900,0.0,0.0,48.651920318603516,-0.01063455780970418
2021-09-16 00:00:00-04:00,49.209734712716056,49.209734712716056,48.373013121547245,48.651920318603516,17907200,0.0,0.0,48.07668685913086,-0.011823448194966696
2021-09-17 00:00:00-04:00,48.233572615665,49.46250882529108,48.02439049867383,48.07668685913086,30000400,0.0,0.0,46.795440673828125,-0.02665005159479696
2021-09-20 00:00:00-04:00,46.8738835292721,47.213801461250654,46.159183435154105,46.795440673828125,27555100,0.0,0.0,46.75186538696289,-0.000931186590782663
2021-09-21 00:00:00-04:00,47.388122671070235,47.51014416051052,46.411947430711756,46.75186538696289,19696800,0.0,0.0,48.12025833129883,0.029269269429354667
2021-09-22 00:00:00-04:00,47.44042237077951,48.7303691464288,47.38812601811015,48.12025833129883,25690600,0.0,0.0,49.75012969970703,0.03387079423362295
2021-09-23 00:00:00-04:00,48.30329377043768,49.88958332453777,48.181272264315375,49.75012969970703,23069400,0.0,0.0,50.19462585449219,0.008934572783390628
2021-09-24 00:00:00-04:00,49.41891503220072,50.395090187513,49.401482917394226,50.19462585449219,22328600,0.0,0.0,51.68504333496094,0.02969276999472573
2021-09-27 00:00:00-04:00,51.2928290140077,52.12083628605645,51.2666825008896,51.68504333496094,32972200,0.0,0.0,52.225425720214844,0.010455295195397066
2021-09-28 00:00:00-04:00,52.20799692800804,52.713515022914216,51.868075632920984,52.225425720214844,37619300,0.0,0.0,52.1905632019043,-0.0006675391886188623
2021-09-29 00:00:00-04:00,52.15569896889286,52.46075269565229,51.46714532868014,52.1905632019043,23422800,0.0,0.0,51.266685485839844,-0.017702007017826992
2021-09-30 00:00:00-04:00,52.39974655969224,52.44332519237184,51.257971089238545,51.266685485839844,31289600,0.0,0.0,53.10573196411133,0.0358721548085928
2021-10-01 00:00:00-04:00,51.78092092700278,53.158028317820694,51.78092092700278,53.10573196411133,24407300,0.0,0.0,53.79427719116211,0.012965553841082498
2021-10-04 00:00:00-04:00,53.445641537655355,54.09933089435352,53.123155719305004,53.79427719116211,33946700,0.0,0.0,53.707130432128906,-0.0016200005573737966
2021-10-05 00:00:00-04:00,54.4915591919042,54.64844494385926,53.18418014216994,53.707130432128906,29641600,0.0,0.0,52.72222900390625,-0.01833837370006766
2021-10-06 00:00:00-04:00,52.70479688809967,53.27132569005096,52.07725401840728,52.72222900390625,25284900,0.0,0.0,52.87039566040039,0.0028103261052024714
2021-10-07 00:00:00-04:00,52.826817034407,53.236463433384124,52.417170635429876,52.87039566040039,19513600,0.0,0.0,54.19520950317383,0.02505776297349927
2021-10-08 00:00:00-04:00,53.384634380471205,54.40438824945024,53.384634380471205,54.19520950317383,22186900,0.0,0.0,53.65482711791992,-0.00997103600498601
2021-10-11 00:00:00-04:00,54.936056080290534,54.96220591716405,53.60253076900912,53.65482711791992,22121500,0.0,0.0,53.375919342041016,-0.005198186088009128
2021-10-12 00:00:00-04:00,53.66354094591698,54.02089101426965,53.03599806497134,53.375919342041016,20198600,0.0,0.0,53.227745056152344,-0.002776051217762611
2021-10-13 00:00:00-04:00,52.97498437374074,53.506652248869976,52.4781807289102,53.227745056152344,14991700,0.0,0.0,54.038326263427734,0.015228546811822894
2021-10-14 00:00:00-04:00,53.78556555229936,54.2300762270198,53.314908364302326,54.038326263427734,18594500,0.0,0.0,54.55255126953125,0.009515931407585708
2021-10-15 00:00:00-04:00,54.67457274041926,54.97091202321973,54.42181207938797,54.55255126953125,16092600,0.0,0.0,54.52641677856445,-0.00047907000421799776
2021-10-18 00:00:00-04:00,54.98835625582939,55.03193488720291,54.273656061827,54.52641677856445,18282800,0.0,0.0,55.345703125,0.015025493968597375
2021-10-19 00:00:00-04:00,54.79660309217577,55.44157810333207,54.622285252011665,55.345703125,18933200,0.0,0.0,55.650760650634766,0.005511855634859018
2021-10-20 00:00:00-04:00,54.81403895053215,55.6681927683248,54.6658709374216,55.650760650634766,14305200,0.0,0.0,54.63972091674805,-0.0181675815759975
2021-10-21 00:00:00-04:00,55.31956020505235,55.467728217670114,54.34338156667604,54.63972091674805,16564600,0.0,0.0,55.01449966430664,0.006859089711121079
2021-10-22 00:00:00-04:00,54.709445937074776,55.10166024697022,54.34337813956027,55.01449966430664,14266800,0.0,0.0,56.086551666259766,0.019486717292617157
2021-10-25 00:00:00-04:00,55.53745493989949,56.14756241363313,55.415433445152765,56.086551666259766,17939800,0.0,0.0,57.38521194458008,0.02315457520098447
2021-10-26 00:00:00-04:00,56.208572320168145,57.47237585352904,56.09526854807619,57.38521194458008,25585100,0.0,0.0,55.894798278808594,-0.025972086104881085
2021-10-27 00:00:00-04:00,56.79253729183526,56.87097682664999,55.76406239594788,55.894798278808594,21764500,0.0,0.0,56.05168533325195,0.0028068274557641617
2021-10-28 00:00:00-04:00,55.62461011763013,56.191142264696424,55.459009998794194,56.05168533325195,16626400,0.0,0.0,56.19114303588867,0.002488019794723054
2021-10-29 00:00:00-04:00,56.69666444480413,56.96685394109537,56.06912154403633,56.19114303588867,23966300,0.0,0.0,57.20218276977539,0.017992866477924797
2021-11-01 00:00:00-04:00,56.71409677194092,57.59440043204065,56.67051481513156,57.20218276977539,19656400,0.0,0.0,56.49619674682617,-0.01234194201628
2021-11-02 00:00:00-04:00,56.67922898454412,57.04529345998002,56.356746463186454,56.49619674682617,16300000,0.0,0.0,55.72048568725586,-0.013730323530386852
2021-11-03 00:00:00-04:00,55.816360666223865,56.173707419917996,55.48515710019882,55.72048568725586,17372800,0.0,0.0,56.13885498046875,0.007508356900567688
2021-11-04 00:00:00-04:00,56.374180264252814,56.55721251823445,55.63333352680145,56.13885498046875,17720100,0.0,0.0,56.67051315307617,0.009470413544992872
2021-11-05 00:00:00-04:00,56.69666631619855,56.94070930795839,56.269584430946026,56.67051315307617,18565100,0.0,0.0,57.280616760253906,0.010765803470488196
2021-11-08 00:00:00-05:00,57.13244877814142,57.855859899496544,56.984274146357365,57.280616760253906,17696000,0.0,0.0,57.83843231201172,0.009738295139043819
2021-11-09 00:00:00-05:00,57.32419324914592,57.84715003163228,56.9232645923323,57.83843231201172,18781300,0.0,0.0,56.698974609375,-0.01970070171490591
2021-11-10 00:00:00-05:00,57.69710022307462,57.98859056001761,56.327987214131085,56.698974609375,20177200,0.88,0.0,56.80497360229492,0.0018695045836401294
2021-11-11 00:00:00-05:00,56.69898200342991,57.26429299417191,56.54881600664017,56.80497360229492,13319300,0.0,0.0,56.37216567993164,-0.007619190625691899
2021-11-12 00:00:00-05:00,56.49582705295091,56.85798303039261,56.160175717475674,56.37216567993164,18158900,0.0,0.0,56.85797882080078,0.008617961275915447
2021-11-15 00:00:00-05:00,56.319162334858305,57.211293152389274,55.842183269886604,56.85797882080078,18849200,0.0,0.0,57.43212127685547,0.010097834428202444
2021-11-16 00:00:00-05:00,56.83147744401211,57.741281443305475,56.83147744401211,57.43212127685547,17028700,0.0,0.0,56.80497360229492,-0.010919806906266592
2021-11-17 00:00:00-05:00,56.86680428131237,57.62644218869167,56.690147123844966,56.80497360229492,15497000,0.0,0.0,56.186668395996094,-0.010884701938737432
2021-11-18 00:00:00-05:00,56.672485701284295,56.99930212571566,55.745018750839094,56.186668395996094,16948200,0.0,0.0,53.58977127075195,-0.04621909786395517
2021-11-19 00:00:00-05:00,54.667397582614676,54.791058955545864,53.360114916668266,53.58977127075195,32035500,0.0,0.0,54.331729888916016,0.01384515366590128
2021-11-22 00:00:00-05:00,53.280605100770806,55.241530315657066,53.280605100770806,54.331729888916016,21994400,0.0,0.0,55.76268768310547,0.02633742376904102
2021-11-23 00:00:00-05:00,54.932384155865904,55.98351251575096,54.69389293226643,55.76268768310547,21185900,0.0,0.0,56.07184600830078,0.005544179056652228
2021-11-24 00:00:00-05:00,55.27687856291472,56.398665845753285,55.27687856291472,56.07184600830078,15869700,0.0,0.0,54.102081298828125,-0.03512930016930521
2021-11-26 00:00:00-05:00,53.45727322401707,54.25224056016578,52.59164032757815,54.102081298828125,24979600,0.0,0.0,54.40240478515625,0.005551052364682875
2021-11-29 00:00:00-05:00,55.26803770696049,55.771518045463786,54.1374156653418,54.40240478515625,18946400,0.0,0.0,52.85662841796875,-0.02841375070260252
2021-11-30 00:00:00-05:00,53.40427302155509,54.049081083902735,52.69763427990831,52.85662841796875,34979800,0.0,0.0,52.81246566772461,-0.000835519622911237
2021-12-01 00:00:00-05:00,53.792928424501746,54.791054202005476,52.777132887232604,52.81246566772461,30630600,0.0,0.0,54.12858200073242,0.024920562150767624
2021-12-02 00:00:00-05:00,52.76830358993498,54.39357449601669,52.238321968886,54.12858200073242,29216000,0.0,0.0,53.784095764160156,-0.006364220599157841
2021-12-03 00:00:00-05:00,54.69389299749843,54.96771700333246,53.30711331639232,53.784095764160156,22014700,0.0,0.0,54.393577575683594,0.011332008149694968
2021-12-06 00:00:00-05:00,54.51723895007398,54.90588946523229,54.25224643978631,54.393577575683594,19210500,0.0,0.0,55.00304412841797,0.011204752103065093
2021-12-07 00:00:00-05:00,55.064874805711824,55.674350068830925,54.852881505333464,55.00304412841797,19800400,0.0,0.0,55.16204833984375,0.0028908256614769774
2021-12-08 00:00:00-05:00,55.303376109411246,55.81568801052347,55.06488486648114,55.16204833984375,18214400,0.0,0.0,55.30337142944336,0.002561962324693646
2021-12-09 00:00:00-05:00,54.808722593056174,55.44469918705119,54.59673264140419,55.30337142944336,16910300,0.0,0.0,55.65669250488281,0.006388780038306055
2021-12-10 00:00:00-05:00,55.88635223083533,55.95701442915321,54.96772006606473,55.65669250488281,17942400,0.0,0.0,54.43773651123047,-0.02190133726587155
2021-12-13 00:00:00-05:00,55.17970805404179,55.40053287786041,54.190410417280425,54.43773651123047,17793700,0.0,0.0,54.358238220214844,-0.001460352617696082
2021-12-14 00:00:00-05:00,54.11091213181417,55.17970681594999,54.07558272163064,54.358238220214844,22551100,0.0,0.0,54.1197509765625,-0.004387324745261053
2021-12-15 00:00:00-05:00,54.0490854119795,54.32290942045927,53.00679192101725,54.1197509765625,19961900,0.0,0.0,54.20808029174805,0.0016321086773625293
2021-12-16 00:00:00-05:00,54.26991097682987,55.1620452093298,54.146249606666224,54.20808029174805,21187800,0.0,0.0,53.02446365356445,-0.021834690175585734
2021-12-17 00:00:00-05:00,53.837100880531835,54.12858794000063,52.72414171287302,53.02446365356445,44338100,0.0,0.0,52.25598907470703,-0.014492830778605394
2021-12-20 00:00:00-05:00,51.929169260777144,52.33548615047588,51.196029187628916,52.25598907470703,21819300,0.0,0.0,53.439613342285156,0.022650499752018344
2021-12-21 00:00:00-05:00,52.77713879671963,53.598607502782464,52.75064089314335,53.439613342285156,19798900,0.0,0.0,53.8724250793457,0.008099080625609167
2021-12-22 00:00:00-05:00,53.29827919410736,54.208076382866565,52.97145940088152,53.8724250793457,14058300,0.0,0.0,53.898921966552734,0.0004918450797046069
2021-12-23 00:00:00-05:00,54.03141483560371,54.62322709982653,53.88125557677541,53.898921966552734,13543300,0.0,0.0,54.66739273071289,0.01425762772467017
2021-12-27 00:00:00-05:00,53.81942621771323,54.720391901345145,53.36894169113757,54.66739273071289,12593700,0.0,0.0,54.49073791503906,-0.0032314476116323183
2021-12-28 00:00:00-05:00,54.68506485822581,55.03838596047083,54.23458365390716,54.49073791503906,12781000,0.0,0.0,54.01375961303711,-0.008753383056504919
2021-12-29 00:00:00-05:00,54.3052466626452,54.4112416470918,53.810597786028076,54.01375961303711,12733600,0.0,0.0,53.69577407836914,-0.005887120928927482
2021-12-30 00:00:00-05:00,54.07559310933828,54.411244472434745,53.67810768512407,53.69577407836914,11940300,0.0,0.0,54.0490837097168,0.006579840544471895
2021-12-31 00:00:00-05:00,53.65160171477452,54.29640980844825,53.61626893359582,54.0490837097168,14072000,0.0,0.0,56.124839782714844,0.038405018744561495
2022-01-03 00:00:00-05:00,54.093252014058635,56.177835585593485,54.0667507430998,56.124839782714844,24282400,0.0,0.0,58.23591995239258,0.037614007948186576
2022-01-04 00:00:00-05:00,56.64597860321893,58.46557964483733,56.619480703905786,58.23591995239258,38584000,0.0,0.0,58.960227966308594,0.012437478698853421
2022-01-05 00:00:00-05:00,58.73940314246474,59.71986589945455,58.721740121734314,58.960227966308594,34033300,0.0,0.0,60.34701919555664,0.023520791507802435
2022-01-06 00:00:00-05:00,60.06436363624181,60.48835034473411,59.24289486400808,60.34701919555664,30668500,0.0,0.0,60.84166717529297,0.008196725974706455
2022-01-07 00:00:00-05:00,60.52367881595364,61.10665972108921,60.04670301598502,60.84166717529297,23985400,0.0,0.0,60.4795036315918,-0.0059525578524620365
2022-01-10 00:00:00-05:00,60.92115327781164,61.09781044068406,60.02018422566143,60.4795036315918,22760300,0.0,0.0,63.02340316772461,0.04206217616514949
2022-01-11 00:00:00-05:00,60.85048771700899,63.06757082796208,60.57666709284527,63.02340316772461,32936100,0.0,0.0,62.837921142578125,-0.0029430658425864406
2022-01-12 00:00:00-05:00,62.837921142578125,63.429730145488854,62.39627142595104,62.837921142578125,23045100,0.0,0.0,62.38743591308594,-0.007169002750266746
2022-01-13 00:00:00-05:00,62.82025748310736,63.226574409606,62.104780366867764,62.38743591308594,21043200,0.0,0.0,63.48273468017578,0.017556399795236686
2022-01-14 00:00:00-05:00,62.4051082596443,63.73005745097841,62.3609405909838,63.48273468017578,23012900,0.0,0.0,64.55152130126953,0.016835862955152558
2022-01-18 00:00:00-05:00,64.32186157200383,65.25815677272155,63.606391219684795,64.55152130126953,32841200,0.0,0.0,64.57801055908203,0.0004103583816231305
2022-01-19 00:00:00-05:00,65.14332155617524,65.2404850155855,64.08336512138514,64.57801055908203,26431600,0.0,0.0,64.71932983398438,0.0021883497753937713
2022-01-20 00:00:00-05:00,64.0391924107982,65.69096435144768,63.82720248836898,64.71932983398438,26774600,0.0,0.0,63.747703552246094,-0.01501292247973922
2022-01-21 00:00:00-05:00,64.63983765784539,64.63983765784539,62.74957785246275,63.747703552246094,35995200,0.0,0.0,64.29536437988281,0.008591067554109915
2022-01-24 00:00:00-05:00,62.60825928470982,64.55152201554445,61.663129192667036,64.29536437988281,41507000,0.0,0.0,66.18563079833984,0.029399731017753918
2022-01-25 00:00:00-05:00,64.11870649546235,66.45945148268402,63.058749807193045,66.18563079833984,39278400,0.0,0.0,65.51432037353516,-0.01014284243735766
2022-01-26 00:00:00-05:00,66.62727959777988,67.1307600284315,64.91367646161389,65.51432037353516,35252400,0.0,0.0,66.35343170166016,0.012808059724053297
2022-01-27 00:00:00-05:00,66.65375016492148,67.13956737200589,65.35529939238447,66.35343170166016,29174700,0.0,0.0,66.49478149414062,0.0021302559469118187
2022-01-28 00:00:00-05:00,66.22096082123066,66.79510681133478,65.31999160868821,66.49478149414062,30595700,0.0,0.0,67.09542083740234,0.009032879419487163
2022-01-31 00:00:00-05:00,66.22095632847208,67.5017377480067,65.60264271221713,67.09542083740234,36085500,0.0,0.0,71.3970947265625,0.06411277901639136
2022-02-01 00:00:00-05:00,67.52823890029893,71.99773861005767,67.36924473293139,71.3970947265625,61033100,0.0,0.0,71.21160125732422,-0.002598053463501372
2022-02-02 00:00:00-05:00,70.71694900241908,71.37942356361299,69.9131500391378,71.21160125732422,30299300,0.0,0.0,70.38128662109375,-0.011659822579050202
2022-02-03 00:00:00-05:00,70.74343582015871,70.93776273923493,69.79830586386508,70.38128662109375,28529400,0.0,0.0,71.90940856933594,0.021712049063112734
2022-02-04 00:00:00-05:00,71.43242607682016,72.89869960059261,71.43242607682016,71.90940856933594,32197500,0.0,0.0,72.77501678466797,0.01203748205629311
2022-02-07 00:00:00-05:00,71.67089284177759,73.38449535763554,71.22924326462143,72.77501678466797,34949200,0.0,0.0,70.89361572265625,-0.025852293068905026
2022-02-08 00:00:00-05:00,72.66904276451466,72.87220460313128,70.59329040544559,70.89361572265625,34356300,0.0,0.0,70.55422973632812,-0.004787257397843
2022-02-09 00:00:00-05:00,71.07222445070437,71.47411290724774,70.29523237914,70.55422973632812,40106100,0.88,0.0,69.87548065185547,-0.009620246539566014
2022-02-10 00:00:00-05:00,70.30416759198856,71.161534658507,69.47359218165074,69.87548065185547,28527700,0.0,0.0,71.63487243652344,0.025178957887014547
2022-02-11 00:00:00-05:00,70.21486014205398,71.73311305216258,69.86655498251439,71.63487243652344,42002100,0.0,0.0,70.536376953125,-0.015334647023652177
2022-02-14 00:00:00-05:00,71.07223054571908,71.30442945380271,68.81270990755283,70.536376953125,34652800,0.0,0.0,69.6521987915039,-0.012535066299317797
2022-02-15 00:00:00-05:00,68.67873240237302,69.8308211659409,68.25004551747108,69.6521987915039,25075100,0.0,0.0,69.97372436523438,0.00461615827366656
2022-02-16 00:00:00-05:00,70.36668684327654,71.20619511409463,69.69686815411269,69.97372436523438,21733800,0.0,0.0,69.8665542602539,-0.001531576401751669
2022-02-17 00:00:00-05:00,70.08982714553514,70.6614051867553,69.61648290519084,69.8665542602539,23738800,0.0,0.0,69.08956146240234,-0.01112109801432676
2022-02-18 00:00:00-05:00,68.9109458814968,69.81296342294176,68.66980735215189,69.08956146240234,23394800,0.0,0.0,68.2857894897461,-0.01163376862789399
2022-02-22 00:00:00-05:00,71.15261298398141,71.25978643924446,67.25873268815896,68.2857894897461,35947800,0.0,0.0,68.56261444091797,0.004053917414448924
2022-02-23 00:00:00-05:00,68.28575832502796,69.18778242401073,67.99103656787332,68.56261444091797,25385000,0.0,0.0,67.69634246826172,-0.012634756998695509
2022-02-24 00:00:00-05:00,70.55423271343331,70.5810243698337,66.1155666031607,67.69634246826172,46199900,0.0,0.0,69.51824951171875,0.026912931733515756
2022-02-25 00:00:00-05:00,68.49119958373926,69.65221461955255,68.10716990861485,69.51824951171875,28310300,0.0,0.0,70.03623962402344,0.007451138599474797
2022-02-28 00:00:00-05:00,68.3304382601932,70.49171823478353,68.05357523880085,70.03623962402344,32204600,0.0,0.0,70.7060546875,0.00956383533828116
2022-03-01 00:00:00-05:00,70.3488167132926,72.02783314794308,69.95586107403733,70.7060546875,40002300,0.0,0.0,71.920654296875,0.01717815560128724
2022-03-02 00:00:00-05:00,71.98317042662357,73.36746491730267,71.28656017692596,71.920654296875,44321400,0.0,0.0,72.37614440917969,0.006333230930081775
2022-03-03 00:00:00-05:00,71.32229604386069,73.02809746443104,71.11688197688191,72.37614440917969,30196600,0.0,0.0,75.1000747680664,0.03763574836878482
2022-03-04 00:00:00-05:00,72.38508210513866,75.26976436465515,72.0367769012187,75.1000747680664,42802200,0.0,0.0,77.80614471435547,0.036032852891908454
2022-03-07 00:00:00-05:00,75.84133905384873,77.90438533806822,74.93038859566943,77.80614471435547,55207900,0.0,0.0,78.39556884765625,0.0075755473486662905
2022-03-08 00:00:00-05:00,79.52979884040046,81.72680305860321,76.29680523713205,78.39556884765625,72082300,0.0,0.0,73.93904113769531,-0.05684667865120251
2022-03-09 00:00:00-05:00,75.0464726154828,77.31492569080747,72.87626014366114,73.93904113769531,65466700,0.0,0.0,76.23429107666016,0.031042462867356395
2022-03-10 00:00:00-05:00,75.02861891296158,76.5200800844535,74.03728680167116,76.23429107666016,44644200,0.0,0.0,75.8413314819336,-0.005154630405514071
2022-03-11 00:00:00-05:00,75.08220504028313,77.0112860255926,74.99289724957384,75.8413314819336,35303400,0.0,0.0,73.12632751464844,-0.035798474449672685
2022-03-14 00:00:00-04:00,74.18017572762047,74.52848085774497,71.89386373218849,73.12632751464844,37462600,0.0,0.0,68.96453094482422,-0.05691242417432409
2022-03-15 00:00:00-04:00,70.39347606960897,70.70605675100752,68.20540448607119,68.96453094482422,47957900,0.0,0.0,68.70553588867188,-0.003755482022484216
2022-03-16 00:00:00-04:00,69.4914540303175,70.21486284732741,68.09823333848043,68.70553588867188,37812300,0.0,0.0,70.536376953125,0.02664764986943349
2022-03-17 00:00:00-04:00,69.82190095383416,70.68820088850617,68.83056874134846,70.536376953125,34041900,0.0,0.0,70.2594985961914,-0.003925327170086911
2022-03-18 00:00:00-04:00,70.60780369606792,70.90252549250086,69.75043677223752,70.2594985961914,41461500,0.0,0.0,73.41212463378906,0.04487117187836795
2022-03-21 00:00:00-04:00,71.55449933891246,73.69791366482761,71.21512018010246,73.41212463378906,33089300,0.0,0.0,73.09060668945312,-0.004379630012614482
2022-03-22 00:00:00-04:00,72.90305828799713,73.41212018159128,72.15286468217313,73.09060668945312,23132200,0.0,0.0,74.24269104003906,0.015762413294514104
2022-03-23 00:00:00-04:00,74.43023943005845,75.26081476514265,74.17124890127963,74.24269104003906,27716300,0.0,0.0,74.46597290039062,0.003007459148148963
2022-03-24 00:00:00-04:00,74.53742186152687,75.60020301374769,73.90332766237557,74.46597290039062,19871600,0.0,0.0,76.09139251708984,0.02182768254264885
2022-03-25 00:00:00-04:00,74.05514500220606,76.35038986784224,73.93904556100561,76.09139251708984,22398300,0.0,0.0,73.95690155029297,-0.02805167439033891
2022-03-28 00:00:00-04:00,74.27841502068013,74.4034472798588,73.25135847992931,73.95690155029297,21552400,0.0,0.0,73.56394958496094,-0.005313256195093731
2022-03-29 00:00:00-04:00,72.17072220636636,73.67111620456613,71.23298021608366,73.56394958496094,27036300,0.0,0.0,74.82321166992188,0.017117923820914246
2022-03-30 00:00:00-04:00,74.18018464050893,75.02862573188636,73.8676039494743,74.82321166992188,22079000,0.0,0.0,73.76042938232422,-0.01420391164557406
2022-03-31 00:00:00-04:00,74.01050074508811,75.3769297548881,73.7247117156773,73.76042938232422,27861500,0.0,0.0,74.23377990722656,0.006417404682513635
