Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-09 00:00:00+05:30,3099.350630465332,3099.350630465332,3053.429593902741,3067.1630859375,1162267,0.0,0.0,3057.24462890625,-0.0032337559997134466
2022-11-10 00:00:00+05:30,3023.2451355798653,3075.698915534721,3023.2451355798653,3057.24462890625,1573092,0.0,0.0,3162.43798828125,0.034407897353190754
2022-11-11 00:00:00+05:30,3118.23390207142,3186.900660770773,3104.357448016633,3162.43798828125,3265394,0.0,0.0,3181.083251953125,0.005895851156913434
2022-11-14 00:00:00+05:30,3170.115643679265,3193.9582703615697,3155.810067669882,3181.083251953125,1342074,0.0,0.0,3178.3173828125,-0.0008694739878080238
2022-11-15 00:00:00+05:30,3167.2543116540037,3185.326974874345,3139.596866595899,3178.3173828125,1400708,0.0,0.0,3200.014404296875,0.006826574841677787
2022-11-16 00:00:00+05:30,3184.3257696026094,3211.9832166718234,3167.683662675144,3200.014404296875,1748235,0.0,0.0,3193.957763671875,-0.0018926916756585035
2022-11-17 00:00:00+05:30,3185.3744194279075,3204.448517747835,3164.154485046988,3193.957763671875,1417986,0.0,0.0,3188.664794921875,-0.0016571818231919998
2022-11-18 00:00:00+05:30,3194.9116089637423,3207.0713471769627,3167.254165184653,3188.664794921875,1164540,0.0,0.0,3131.49072265625,-0.01793041161199442
2022-11-21 00:00:00+05:30,3168.685221874643,3179.366672518447,3121.476819020529,3131.49072265625,1304194,0.0,0.0,3161.484619140625,0.009578152752415959
2022-11-22 00:00:00+05:30,3128.1526730487876,3165.299439473611,3104.548472238435,3161.484619140625,1149739,0.0,0.0,3155.142578125,-0.00200603253839297
2022-11-23 00:00:00+05:30,3175.837931894338,3175.837931894338,3138.643433592873,3155.142578125,1150011,0.0,0.0,3223.666015625,0.0217180161603731
2022-11-24 00:00:00+05:30,3162.724356367678,3235.8734867720505,3155.142447825432,3223.666015625,1296591,0.0,0.0,3232.726318359375,0.002810558752197039
2022-11-25 00:00:00+05:30,3226.384272737998,3245.792264173649,3193.0045950714803,3232.726318359375,1588981,0.0,0.0,3238.06689453125,0.0016520347366075115
2022-11-28 00:00:00+05:30,3210.171023339132,3258.8099782382096,3209.7419026576495,3238.06689453125,2195437,0.0,0.0,3240.06982421875,0.0006185572295874229
2022-11-29 00:00:00+05:30,3226.384064125116,3270.2544947930896,3226.384064125116,3240.06982421875,1576028,0.0,0.0,3233.82373046875,-0.0019277651683034535
2022-11-30 00:00:00+05:30,3226.384783130076,3256.8078867378827,3218.755141313629,3233.82373046875,3410702,0.0,0.0,3314.74462890625,0.025023286728670994
2022-12-01 00:00:00+05:30,3266.4395646834823,3318.893338714896,3261.6710397715356,3314.74462890625,2180856,0.0,0.0,3279.934814453125,-0.010501507159726819
2022-12-02 00:00:00+05:30,3298.007712439862,3308.3075412899175,3254.9955191251247,3279.934814453125,2411749,0.0,0.0,3267.298095703125,-0.0038527347233597276
2022-12-05 00:00:00+05:30,3274.0694948136775,3279.9346878401134,3249.273163073172,3267.298095703125,1475065,0.0,0.0,3228.625732421875,-0.011836190683705484
2022-12-06 00:00:00+05:30,3242.645151167286,3250.179328506377,3212.0788553967236,3228.625732421875,1166999,0.0,0.0,3224.09521484375,-0.0014032340548579293
2022-12-07 00:00:00+05:30,3212.364596780822,3236.5886106358644,3198.726568718658,3224.09521484375,1167505,0.0,0.0,3195.436279296875,-0.008888985478756682
2022-12-08 00:00:00+05:30,3204.4487448240666,3224.095160621038,3184.8500608439003,3195.436279296875,1285619,0.0,0.0,3140.31201171875,-0.017250936260338936
2022-12-09 00:00:00+05:30,3217.8960034655925,3217.8960034655925,3124.671343486697,3140.31201171875,1797896,0.0,0.0,3134.30419921875,-0.0019131259816160162
2022-12-12 00:00:00+05:30,3104.7870718123118,3143.412129839772,3086.2852852998567,3134.30419921875,1527610,0.0,0.0,3177.840576171875,0.013890284473337587
2022-12-13 00:00:00+05:30,3125.482031103393,3181.9890532875775,3116.5172970904405,3177.840576171875,1378016,0.0,0.0,3209.55126953125,0.00997869232243698
2022-12-14 00:00:00+05:30,3193.767404944886,3220.661839835165,3186.232995613724,3209.55126953125,1213311,0.0,0.0,3152.090576171875,-0.017903030216360135
2022-12-15 00:00:00+05:30,3203.3044895265084,3208.978987866468,3146.2251505561057,3152.090576171875,1415694,0.0,0.0,3090.242919921875,-0.019621154518063448
2022-12-16 00:00:00+05:30,3123.3841718213534,3139.5971583621053,3075.8896117402246,3090.242919921875,2703680,0.0,0.0,3053.811767578125,-0.011789090142036803
2022-12-19 00:00:00+05:30,3077.6066656363414,3095.250211751703,3046.6112467850303,3053.811767578125,2120965,0.0,0.0,3093.771240234375,0.013085113195414957
2022-12-20 00:00:00+05:30,3050.8067840826216,3098.5874969773586,3017.188683353643,3093.771240234375,1529971,0.0,0.0,3117.232666015625,0.007583439097285238
2022-12-21 00:00:00+05:30,3098.5876858504657,3131.061389144228,3090.004340460298,3117.232666015625,1432566,0.0,0.0,3108.792236328125,-0.002707667534579112
2022-12-22 00:00:00+05:30,3141.504365389027,3141.504365389027,3094.868282608217,3108.792236328125,1384101,0.0,0.0,3078.89404296875,-0.009617301860830858
2022-12-23 00:00:00+05:30,3068.0693966311946,3115.611690395017,3068.0693966311946,3078.89404296875,1360281,0.0,0.0,3102.307373046875,0.007604461131617656
2022-12-26 00:00:00+05:30,3078.894098007573,3120.5232344517112,3075.7468244614274,3102.307373046875,870157,0.0,0.0,3108.601806640625,0.00202895227224633
2022-12-27 00:00:00+05:30,3117.852699641765,3122.2398362838703,3081.8980635555085,3108.601806640625,835883,0.0,0.0,3106.312744140625,-0.0007363640126278261
2022-12-28 00:00:00+05:30,3099.3506508589444,3114.896089404525,3076.6524245934474,3106.312744140625,910795,0.0,0.0,3117.42333984375,0.003576779486895739
2022-12-29 00:00:00+05:30,3081.5164383342294,3120.046028695626,3078.5598595841298,3117.42333984375,1037927,0.0,0.0,3105.9306640625,-0.0036865945136043124
2022-12-30 00:00:00+05:30,3133.921995677491,3146.272427416947,3095.916762732437,3105.9306640625,1163131,0.0,0.0,3110.46142578125,0.001458745287257587
2023-01-02 00:00:00+05:30,3110.0323050574752,3115.6115729810194,3085.426667115884,3110.46142578125,709547,0.0,0.0,3158.05126953125,0.01529993053620555
2023-01-03 00:00:00+05:30,3101.448782411937,3166.300724971596,3095.059005227364,3158.05126953125,1245178,0.0,0.0,3161.1982421875,0.0009964919463505435
2023-01-04 00:00:00+05:30,3153.6163338682422,3173.310482176684,3134.065381015266,3161.1982421875,1231668,0.0,0.0,3157.812744140625,-0.0010709540457457321
2023-01-05 00:00:00+05:30,3176.02837008487,3182.799768774816,3130.0121034632007,3157.812744140625,1826057,0.0,0.0,3062.871337890625,-0.030065559278701814
2023-01-06 00:00:00+05:30,3147.226498533697,3148.704787850635,3051.8559985781303,3062.871337890625,2488376,0.0,0.0,3166.253173828125,0.03375324149551063
2023-01-09 00:00:00+05:30,3079.5137422725934,3172.976841294803,3072.0270641646334,3166.253173828125,2885060,0.0,0.0,3134.256103515625,-0.010105657556693194
2023-01-10 00:00:00+05:30,3132.9210096148204,3145.319174949673,3080.562696835966,3134.256103515625,3864655,0.0,0.0,3174.59814453125,0.012871328852283077
2023-01-11 00:00:00+05:30,3137.7852670873876,3194.4352573334054,3119.7123690310796,3174.59814453125,2720512,0.0,0.0,3179.986328125,0.001697280521325826
2023-01-12 00:00:00+05:30,3174.8839132907065,3194.911718090678,3162.0566277364464,3179.986328125,2250391,0.0,0.0,3218.3251953125,0.012056299377269826
2023-01-13 00:00:00+05:30,3188.140292913032,3222.569135917064,3151.9949672109788,3218.3251953125,1742837,0.0,0.0,3187.256591796875,-0.009653655746434982
2023-01-16 00:00:00+05:30,3170.9572322425693,3205.372203710984,3152.84162032846,3187.256591796875,1843607,8.0,0.0,3229.6533203125,0.013301950217859008
2023-01-17 00:00:00+05:30,3183.3844031251506,3232.903762740939,3174.7806614950828,3229.6533203125,1688475,0.0,0.0,3240.742919921875,0.0034336811135821767
2023-01-18 00:00:00+05:30,3231.183206293787,3258.858530568813,3223.7744282320186,3240.742919921875,2421189,0.0,0.0,3224.587158203125,-0.004985203120999018
2023-01-19 00:00:00+05:30,3231.183267374617,3237.8750670407776,3213.019811137896,3224.587158203125,1585044,0.0,0.0,3215.027587890625,-0.0029645873544404343
2023-01-20 00:00:00+05:30,3216.843840238782,3245.1882995903934,3207.8578022140155,3215.027587890625,1529349,0.0,0.0,3264.546630859375,0.015402369533394696
2023-01-23 00:00:00+05:30,3238.8310936319253,3268.466206944378,3207.857713720008,3264.546630859375,1067916,0.0,0.0,3285.004150390625,0.006266572925584054
2023-01-24 00:00:00+05:30,3274.201628267254,3299.96500753986,3266.8406961024275,3285.004150390625,1387863,0.0,0.0,3278.742919921875,-0.0019060038228583265
2023-01-25 00:00:00+05:30,3274.48889385619,3283.761769788364,3255.0826276941425,3278.742919921875,874110,0.0,0.0,3260.866455078125,-0.005452231321684701
2023-01-27 00:00:00+05:30,3275.158181550497,3294.277610514598,3233.3822759422296,3260.866455078125,1785879,0.0,0.0,3282.470947265625,0.00662538392329912
2023-01-30 00:00:00+05:30,3269.4220316362857,3306.1790835300485,3236.488865159642,3282.470947265625,1953798,0.0,0.0,3210.8212890625,-0.021827964163037252
2023-01-31 00:00:00+05:30,3297.145558391639,3297.145558391639,3203.460355514753,3210.8212890625,2820375,0.0,0.0,3258.284912109375,0.014782393280048762
2023-02-01 00:00:00+05:30,3214.9315197868973,3268.4659132177826,3207.283749296771,3258.284912109375,2205161,0.0,0.0,3308.043212890625,0.01527131669680693
2023-02-02 00:00:00+05:30,3276.1138627063824,3316.264659973283,3269.5177536548276,3308.043212890625,1813847,0.0,0.0,3328.979736328125,0.0063289751947361375
2023-02-03 00:00:00+05:30,3349.724272042327,3349.724272042327,3300.8740330517808,3328.979736328125,1804469,0.0,0.0,3307.613037109375,-0.006418392694188501
2023-02-06 00:00:00+05:30,3320.231812294407,3320.231812294407,3285.53023888343,3307.613037109375,1138714,0.0,0.0,3319.658447265625,0.003641722904435295
2023-02-07 00:00:00+05:30,3316.1690117095554,3339.208015219813,3308.999226392021,3319.658447265625,1455647,0.0,0.0,3365.11474609375,0.01369306497949118
2023-02-08 00:00:00+05:30,3324.9161052995005,3384.0427915683786,3324.9161052995005,3365.11474609375,1986946,0.0,0.0,3384.951416015625,0.005894797479016593
2023-02-09 00:00:00+05:30,3360.2394620349737,3391.404222948409,3350.9665861580047,3384.951416015625,1655427,0.0,0.0,3381.796875,-0.0009319309579155385
2023-02-10 00:00:00+05:30,3365.019529248323,3386.3855846727233,3353.6911741242375,3381.796875,1187821,0.0,0.0,3329.074951171875,-0.015589914408482916
2023-02-13 00:00:00+05:30,3392.7427443807483,3392.7427443807483,3320.471207948593,3329.074951171875,1087939,0.0,0.0,3345.99560546875,0.005082689499351381
2023-02-14 00:00:00+05:30,3350.679771993128,3369.6558977246214,3341.1200579503516,3345.99560546875,1579818,0.0,0.0,3365.640380859375,0.005871130063206676
2023-02-15 00:00:00+05:30,3333.4720388539104,3370.7549208485484,3307.8041152010264,3365.640380859375,1429449,0.0,0.0,3401.394287109375,0.010623210505000738
2023-02-16 00:00:00+05:30,3371.9024743229597,3417.5979566169995,3371.711326709974,3401.394287109375,1618931,0.0,0.0,3346.99853515625,-0.015992192425110595
2023-02-17 00:00:00+05:30,3370.89781559634,3383.0864486207856,3336.3395494365345,3346.99853515625,1061369,0.0,0.0,3333.75927734375,-0.003955561280782558
2023-02-20 00:00:00+05:30,3347.8120109512884,3366.9314399116042,3322.0486271055565,3333.75927734375,1296082,0.0,0.0,3299.05712890625,-0.010409314395714181
2023-02-21 00:00:00+05:30,3340.163896956951,3354.407776715617,3293.082307968648,3299.05712890625,1139541,0.0,0.0,3251.78466796875,-0.014329082246954733
2023-02-22 00:00:00+05:30,3264.594591788244,3295.233522831711,3245.5230084170753,3251.78466796875,1218430,0.0,0.0,3263.4951171875,0.0036012376016475328
2023-02-23 00:00:00+05:30,3270.378064389246,3300.395472120601,3257.9504365502926,3263.4951171875,1441570,0.0,0.0,3250.732666015625,-0.0039106696083779525
2023-02-24 00:00:00+05:30,3271.8118805437266,3282.7577056060454,3233.3818797135095,3250.732666015625,977592,0.0,0.0,3185.153076171875,-0.02017378744470241
2023-02-27 00:00:00+05:30,3240.7427140309064,3240.7427140309064,3170.0008376774294,3185.153076171875,1128022,0.0,0.0,3166.990234375,-0.005702345024718338
2023-02-28 00:00:00+05:30,3181.951094791426,3242.655284221877,3154.6102169039555,3166.990234375,4116217,0.0,0.0,3236.632568359375,0.02199006906572252
2023-03-01 00:00:00+05:30,3176.6932037009115,3239.787320897499,3169.045431919507,3236.632568359375,1669307,0.0,0.0,3175.210693359375,-0.018977092302798614
2023-03-02 00:00:00+05:30,3213.019403352925,3221.5274542063657,3171.9126391922064,3175.210693359375,1556538,0.0,0.0,3195.0,0.0062324388998853805
2023-03-03 00:00:00+05:30,3206.3283554352747,3210.1522413690077,3184.4367018212424,3195.0,1043190,0.0,0.0,3223.392333984375,0.008886489509976525
2023-03-06 00:00:00+05:30,3213.880231618302,3255.0348480310204,3211.108007849919,3223.392333984375,1334132,0.0,0.0,3241.12548828125,0.005501394946533045
2023-03-08 00:00:00+05:30,3215.8879355325867,3246.479021720768,3184.1975755411036,3241.12548828125,1844590,0.0,0.0,3189.932861328125,-0.015794706850512027
2023-03-09 00:00:00+05:30,3235.9627851367945,3235.9627851367945,3184.197033643983,3189.932861328125,1648500,0.0,0.0,3184.34033203125,-0.0017531808787181046
2023-03-10 00:00:00+05:30,3167.0371585156386,3190.3151525281564,3145.1455095715437,3184.34033203125,1024404,0.0,0.0,3137.4501953125,-0.01472522778017241
2023-03-13 00:00:00+05:30,3186.2525804949196,3221.4323736365195,3127.938326846498,3137.4501953125,1901233,0.0,0.0,3073.400390625,-0.02041460443999827
2023-03-14 00:00:00+05:30,3135.5863806139455,3158.9119908204616,3068.0947023575573,3073.400390625,2670334,0.0,0.0,3058.056640625,-0.004992434453644268
2023-03-15 00:00:00+05:30,3106.9068696864933,3116.801266458841,3051.460531704396,3058.056640625,1780522,0.0,0.0,3044.768798828125,-0.004345191524693034
2023-03-16 00:00:00+05:30,3066.756140232535,3078.0366490226525,3032.341171077806,3044.768798828125,1901060,0.0,0.0,3039.320068359375,-0.0017895383290997711
2023-03-17 00:00:00+05:30,3011.7880440053623,3079.5663262462936,3005.5742295993837,3039.320068359375,6739966,0.0,0.0,3004.90478515625,-0.01132334944298985
2023-03-20 00:00:00+05:30,3030.0944901437797,3030.0944901437797,2958.779167610498,3004.90478515625,2289468,0.0,0.0,2969.343017578125,-0.011834573845332623
2023-03-21 00:00:00+05:30,3004.9051088802703,3017.7628782190977,2961.073724491341,2969.343017578125,1815297,0.0,0.0,2992.955322265625,0.007952029976906751
2023-03-22 00:00:00+05:30,2992.23834371168,3005.096112434133,2969.3428752339996,2992.955322265625,1123939,0.0,0.0,2987.07568359375,-0.0019644926297878035
2023-03-23 00:00:00+05:30,2977.7549632489863,3007.820447894731,2964.467055293538,2987.07568359375,1372218,0.0,0.0,2983.108642578125,-0.0013280684642219221
2023-03-24 00:00:00+05:30,3010.2581359702144,3030.429225115416,2969.247057794474,2983.108642578125,1329577,0.0,0.0,2984.8291015625,0.0005767335992456877
2023-03-27 00:00:00+05:30,2996.9698898446713,3013.938379651607,2969.246723399537,2984.8291015625,1524217,0.0,0.0,2978.711181640625,-0.002049671761332127
2023-03-28 00:00:00+05:30,2989.322557500647,3010.879759174665,2973.214346109564,2978.711181640625,1303530,0.0,0.0,3000.6982421875,0.007381400614598992
2023-03-29 00:00:00+05:30,2991.2342196047675,3011.3096170517792,2967.4306274170262,3000.6982421875,1740616,0.0,0.0,3064.74853515625,0.021345129632914215
2023-03-31 00:00:00+05:30,3049.5008384162234,3071.536025269572,3013.221771444037,3064.74853515625,2382581,0.0,0.0,3059.108642578125,-0.001840246438958641
2023-04-03 00:00:00+05:30,3082.960083597433,3082.960083597433,3034.0143919944762,3059.108642578125,1521830,0.0,0.0,3097.156005859375,0.01243740178158067
2023-04-05 00:00:00+05:30,3045.246715220492,3120.6251490244513,3045.246715220492,3097.156005859375,2655065,0.0,0.0,3078.89697265625,-0.005895419271286796
2023-04-06 00:00:00+05:30,3083.0076962628905,3113.9334637199677,3073.4479824760288,3078.89697265625,1703464,0.0,0.0,3119.717041015625,0.013258016985270668
2023-04-10 00:00:00+05:30,3078.2279747130333,3127.9384885903864,3073.4481176094414,3119.717041015625,2203187,0.0,0.0,3072.301025390625,-0.015198819316499197
2023-04-11 00:00:00+05:30,3120.290744451134,3128.846642062926,3051.6041039166034,3072.301025390625,2348779,0.0,0.0,3098.924560546875,0.008665666201398664
2023-04-12 00:00:00+05:30,3085.827799192689,3117.3748550373402,3058.1524741527173,3098.924560546875,2417727,0.0,0.0,3048.44921875,-0.016288018895163906
2023-04-13 00:00:00+05:30,3068.6679186894644,3087.787344974134,3039.98877926246,3048.44921875,4174070,0.0,0.0,3001.272216796875,-0.01547573817630122
2023-04-17 00:00:00+05:30,2996.1100645822826,3024.1198399497516,2935.071197203569,3001.272216796875,5505048,0.0,0.0,2992.9072265625,-0.002787148125904615
2023-04-18 00:00:00+05:30,3016.0416859555417,3017.8581715084006,2973.6444977150554,2992.9072265625,2617302,0.0,0.0,2953.569580078125,-0.013143623743244527
2023-04-19 00:00:00+05:30,2992.9077131516847,3001.750449348013,2936.2664029211533,2953.569580078125,3298034,0.0,0.0,2968.10009765625,0.0049196462734900775
2023-04-20 00:00:00+05:30,2953.9516740279214,2975.939016585411,2942.4800170414055,2968.10009765625,2419999,0.0,0.0,3021.68212890625,0.01805263619387731
2023-04-21 00:00:00+05:30,2973.0708925002714,3025.1234857244394,2964.2760027763084,3021.68212890625,1929184,0.0,0.0,3035.017578125,0.004413253495852323
2023-04-24 00:00:00+05:30,3012.3611061264264,3040.8967079693894,2988.5094366711987,3035.017578125,1640676,0.0,0.0,3036.1650390625,0.0003780739017033597
2023-04-25 00:00:00+05:30,3042.8568385818444,3050.6957570547875,3008.9198553051697,3036.1650390625,2024090,0.0,0.0,3057.33935546875,0.0069740334052420805
2023-04-26 00:00:00+05:30,3040.9445419112094,3067.138060767269,3040.9445419112094,3057.33935546875,2000029,0.0,0.0,3047.589111328125,-0.003189127213890882
2023-04-27 00:00:00+05:30,3044.769042252997,3058.343790048799,3031.05075870604,3047.589111328125,2434446,0.0,0.0,3077.510986328125,0.009818211677150988
2023-04-28 00:00:00+05:30,3059.490831748497,3085.15875766947,3055.523643721758,3077.510986328125,2931312,0.0,0.0,3077.654052734375,4.648769960061037e-05
2023-05-02 00:00:00+05:30,3092.56729906325,3092.56729906325,3068.668015453797,3077.654052734375,2321159,0.0,0.0,3039.89306640625,-0.012269405749023625
2023-05-03 00:00:00+05:30,3074.403723952715,3074.403723952715,3033.440260082655,3039.89306640625,2468285,0.0,0.0,3078.89697265625,0.012830683645102776
2023-05-04 00:00:00+05:30,3040.132286572236,3082.481865326323,3038.0770414646404,3078.89697265625,1953253,0.0,0.0,3088.456787109375,0.0031049478232061407
2023-05-05 00:00:00+05:30,3078.2279397023203,3101.171253538611,3068.7160708526494,3088.456787109375,1710027,0.0,0.0,3107.48046875,0.006159607516616775
2023-05-08 00:00:00+05:30,3102.1269359969438,3111.543346863401,3089.030175580267,3107.48046875,928235,0.0,0.0,3138.69287109375,0.010044279491901472
2023-05-09 00:00:00+05:30,3109.3924431683567,3152.7934482196565,3103.0829390300196,3138.69287109375,1107375,0.0,0.0,3142.0869140625,0.0010813555540932131
2023-05-10 00:00:00+05:30,3145.145975932227,3160.919504382951,3122.2505070714383,3142.0869140625,1559987,0.0,0.0,3137.6416015625,-0.0014147643338905988
2023-05-11 00:00:00+05:30,3163.3095283540542,3163.978661690825,3127.9385847006542,3137.6416015625,1719623,0.0,0.0,3130.13720703125,-0.002391730950887737
2023-05-12 00:00:00+05:30,3134.773528294276,3145.14591135853,3116.466769309668,3130.13720703125,1027479,0.0,0.0,3111.734619140625,-0.005879163331654323
2023-05-15 00:00:00+05:30,3139.4099433084934,3147.057714181352,3105.329657712895,3111.734619140625,1150390,0.0,0.0,3114.697998046875,0.0009523237900886301
2023-05-16 00:00:00+05:30,3112.8339005702796,3140.3659224591697,3107.3370652417743,3114.697998046875,986306,0.0,0.0,3067.425537109375,-0.01517722134445876
2023-05-17 00:00:00+05:30,3112.595188006613,3135.586347998739,3057.4356821606602,3067.425537109375,1588815,0.0,0.0,3058.96484375,-0.0027582391999474696
2023-05-18 00:00:00+05:30,3083.9155545316708,3086.7834684186278,3054.328289609514,3058.96484375,1369364,0.0,0.0,3080.95263671875,0.007187984854966511
2023-05-19 00:00:00+05:30,3068.668310406177,3092.0896105946354,3062.024355602438,3080.95263671875,1152449,0.0,0.0,3153.462890625,0.02353501090606646
2023-05-22 00:00:00+05:30,3087.7877004546135,3162.783612011821,3075.4079171883586,3153.462890625,1333243,0.0,0.0,3151.885986328125,-0.0005000548132540306
2023-05-23 00:00:00+05:30,3160.4418848614155,3181.425413310979,3145.2420308588767,3151.885986328125,1687418,0.0,0.0,3157.908203125,0.0019106708881594873
2023-05-24 00:00:00+05:30,3131.7622920978215,3171.1482669196616,3131.7622920978215,3157.908203125,1016555,0.0,0.0,3148.4912109375,-0.0029820348096822893
2023-05-25 00:00:00+05:30,3148.969196547176,3160.4408511794063,3123.253664103158,3148.4912109375,1374917,0.0,0.0,3182.332763671875,0.010748498397204763
2023-05-26 00:00:00+05:30,3148.4914730461087,3191.6534838365023,3146.1015447987684,3182.332763671875,1791115,0.0,0.0,3174.15966796875,-0.002568271865351575
2023-05-29 00:00:00+05:30,3212.8286636483626,3223.5354964362905,3166.177213581552,3174.15966796875,1210372,0.0,0.0,3170.192626953125,-0.0012497925216735052
2023-05-30 00:00:00+05:30,3169.0455078367286,3180.4693205305744,3155.996590278698,3170.192626953125,1344224,0.0,0.0,3144.66796875,-0.00805145339942853
2023-05-31 00:00:00+05:30,3163.3094113372094,3181.186030114344,3121.389971444773,3144.66796875,5815424,0.0,0.0,3177.648681640625,0.010487820405323992
2023-06-01 00:00:00+05:30,3168.0889683986256,3192.944222827824,3152.3154415493264,3177.648681640625,1177314,0.0,0.0,3160.05908203125,-0.0055354135625507415
2023-06-02 00:00:00+05:30,3179.799797640102,3189.02482808577,3152.2677752618392,3160.05908203125,2030661,0.0,0.0,3144.093994140625,-0.005052148544122417
2023-06-05 00:00:00+05:30,3169.0449390535487,3180.5165949415255,3140.4136445780946,3144.093994140625,1861468,0.0,0.0,3089.986328125,-0.017209302939562483
2023-06-06 00:00:00+05:30,3135.5861161232588,3144.0465561651104,3078.801509693948,3089.986328125,2022849,0.0,0.0,3130.71044921875,0.013179385527722172
2023-06-07 00:00:00+05:30,3109.774770221239,3134.486722726361,3098.303114136808,3130.71044921875,1567196,0.0,0.0,3093.953369140625,-0.011740811127166842
2023-06-08 00:00:00+05:30,3117.4225120071296,3126.02625399059,3090.655314725253,3093.953369140625,1759366,0.0,0.0,3067.9990234375,-0.008388732022271578
2023-06-09 00:00:00+05:30,3102.1271553247234,3106.907012266672,3064.222983131651,3067.9990234375,1775689,0.0,0.0,3103.943359375,0.0117158889761401
2023-06-12 00:00:00+05:30,3073.447965915805,3111.1131446765144,3069.624080421664,3103.943359375,2324605,0.0,0.0,3100.884033203125,-0.0009856256437910697
2023-06-13 00:00:00+05:30,3116.4664119411163,3121.2462684011484,3096.3910148089803,3100.884033203125,1371928,0.0,0.0,3107.91064453125,0.0022660026150241775
2023-06-14 00:00:00+05:30,3100.8841618868387,3112.4993536015936,3083.8202136512427,3107.91064453125,1658544,0.0,0.0,3097.557861328125,-0.0033311070964482173
2023-06-15 00:00:00+05:30,3125.4872138806786,3127.557744243167,3091.490403230918,3097.557861328125,2273810,24.0,0.0,3057.68603515625,-0.01287201981588791
2023-06-16 00:00:00+05:30,3078.9702211330173,3081.281521680416,3039.4838967456376,3057.68603515625,4156189,0.0,0.0,3091.875244140625,0.011181399460663693
2023-06-19 00:00:00+05:30,3072.2284851828144,3096.2091087748954,3057.7822697352462,3091.875244140625,1468186,0.0,0.0,3108.53662109375,0.005388761071359451
2023-06-20 00:00:00+05:30,3095.342457891093,3113.1594571042187,3082.8706054673466,3108.53662109375,1528452,0.0,0.0,3137.91064453125,0.009449469965441373
2023-06-21 00:00:00+05:30,3130.0134269103337,3140.9924568799966,3104.9251184168875,3137.91064453125,1645987,0.0,0.0,3118.93798828125,-0.006046270400677452
2023-06-22 00:00:00+05:30,3139.6442309084064,3147.0117069085804,3110.8482014917563,3118.93798828125,1529603,0.0,0.0,3097.60595703125,-0.0068395175954605696
2023-06-23 00:00:00+05:30,3117.7824588358276,3129.4355989453315,3090.6715850833575,3097.60595703125,1119505,0.0,0.0,3071.891357421875,-0.008301443103505621
2023-06-26 00:00:00+05:30,3086.6747454956467,3095.2460727349076,3055.856152092882,3071.891357421875,1978803,0.0,0.0,3079.307373046875,0.0024141529638027266
2023-06-27 00:00:00+05:30,3083.78560600033,3091.1530821823926,3064.8129558245846,3079.307373046875,863542,0.0,0.0,3096.739013671875,0.005660896595636685
2023-06-28 00:00:00+05:30,3089.5641066466583,3111.6667704215706,3075.503028818639,3096.739013671875,1575872,0.0,0.0,3180.334228515625,0.026994594789771845
2023-06-30 00:00:00+05:30,3101.120816358638,3187.7981062568606,3095.438732516189,3180.334228515625,2672406,0.0,0.0,3151.489990234375,-0.009069561941831701
2023-07-03 00:00:00+05:30,3191.939392066351,3196.2732565483484,3148.0710056731377,3151.489990234375,1687264,0.0,0.0,3186.690673828125,0.011169536854893244
2023-07-04 00:00:00+05:30,3168.536502853601,3192.6135279512728,3156.305421129424,3186.690673828125,1656681,0.0,0.0,3197.380859375,0.003354635463891146
2023-07-05 00:00:00+05:30,3197.4290604525568,3206.0967898333015,3182.982844817982,3197.380859375,1453008,0.0,0.0,3200.2216796875,0.0008884835549604504
2023-07-06 00:00:00+05:30,3184.4754468131623,3205.56682612738,3180.0933813488577,3200.2216796875,1848238,0.0,0.0,3206.33740234375,0.0019110309435961315
2023-07-07 00:00:00+05:30,3180.093445232128,3232.9664978024625,3180.093445232128,3206.33740234375,1789326,0.0,0.0,3151.153076171875,-0.01721101657346999
2023-07-10 00:00:00+05:30,3202.003803954915,3202.003803954915,3144.652278915932,3151.153076171875,1407431,0.0,0.0,3151.586669921875,0.0001375984407989294
2023-07-11 00:00:00+05:30,3173.3523980229415,3173.3523980229415,3140.4150696273305,3151.586669921875,1110172,0.0,0.0,3139.547607421875,-0.003820000450851773
2023-07-12 00:00:00+05:30,3159.8205091716923,3167.717726219408,3130.1096018752255,3139.547607421875,1515240,0.0,0.0,3217.220458984375,0.02474014134357503
2023-07-13 00:00:00+05:30,3162.7581784056924,3243.1272452620883,3151.923516558231,3217.220458984375,4585146,0.0,0.0,3384.892578125,0.05211707474767098
2023-07-14 00:00:00+05:30,3240.767599013226,3394.716192529861,3228.247545881823,3384.892578125,6306101,0.0,0.0,3362.7900390625,-0.006529760857209626
2023-07-17 00:00:00+05:30,3380.4144692180525,3418.841308877084,3348.6809957988407,3362.7900390625,2743228,0.0,0.0,3367.75,0.0014749540946311264
2023-07-18 00:00:00+05:30,3347.669666436688,3393.897555961706,3337.0757750872053,3367.75,2600090,0.0,0.0,3341.939453125,-0.007664032922574419
2023-07-19 00:00:00+05:30,3370.7836836208276,3387.0116934057146,3318.4401343685745,3341.939453125,2405370,0.0,0.0,3344.112060546875,0.0006501037652981491
2023-07-20 00:00:00+05:30,3334.263136327214,3359.17505178323,3317.799857629101,3344.112060546875,1715404,9.0,0.0,3252.38134765625,-0.027430514058677788
