Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-03 00:00:00-04:00,13.028987715807942,13.766194775358752,12.94208128934156,13.406580924987793,500065000,0.0,0.0,14.140791893005371,0.054764967453343937
2022-11-04 00:00:00-04:00,13.970974453238004,14.2137134210402,13.682284424573579,14.140791893005371,612576000,0.0,0.0,14.285636901855469,0.01024306205381214
2022-11-07 00:00:00-05:00,14.212715367274726,14.396517721923427,13.939010494664025,14.285636901855469,410061000,0.0,0.0,14.586313247680664,0.02104745821911114
2022-11-08 00:00:00-05:00,14.785098866709825,14.875002331764124,14.200727296506672,14.586313247680664,595292000,0.0,0.0,13.761200904846191,-0.056567573232781894
2022-11-09 00:00:00-05:00,14.14678591725043,14.195734017367396,13.744218969253557,13.761200904846191,454414000,0.0,0.0,15.73307991027832,0.1432926544032727
2022-11-10 00:00:00-05:00,14.784100677648635,15.756054965318722,14.531372214254848,15.73307991027832,700819000,0.0,0.0,16.309459686279297,0.03663489788953728
2022-11-11 00:00:00-05:00,15.790018813908167,16.371393354489435,15.465368149594989,16.309459686279297,655487000,0.0,0.0,16.277496337890625,-0.001959804248791992
2022-11-14 00:00:00-05:00,16.200579384966304,16.522234002495093,15.904896861660646,16.277496337890625,527852000,0.0,0.0,16.64809799194336,0.02276773075906341
2022-11-15 00:00:00-05:00,16.704037593682596,16.979740188725934,16.364402664294566,16.64809799194336,545876000,0.0,0.0,15.892908096313477,-0.045361932395841714
2022-11-16 00:00:00-05:00,16.144638186290106,16.344422187657635,15.855948141798965,15.892908096313477,649547000,0.0,0.0,15.660158157348633,-0.01464489302740211
2022-11-17 00:00:00-05:00,15.698117440433851,16.248526092519732,15.518310510588035,15.660158157348633,710894000,0.0,0.0,15.392446517944336,-0.017095078907531428
2022-11-18 00:00:00-05:00,15.948847340613554,15.984809869987044,15.103756479830084,15.392446517944336,492072000,0.0,0.0,15.300544738769531,-0.0059705764816312115
2022-11-21 00:00:00-05:00,15.13072730018143,15.460372692111331,15.063798892210922,15.300544738769531,404739000,0.0,0.0,16.020771026611328,0.047071937642640914
2022-11-22 00:00:00-05:00,15.311533717452877,16.040749998560774,15.10575468856274,16.020771026611328,472866000,0.0,0.0,16.501253128051758,0.029991197092969126
2022-11-23 00:00:00-05:00,16.08070587095073,16.509245859928704,16.030760346892983,16.501253128051758,427241000,0.0,0.0,16.252521514892578,-0.01507349843245187
2022-11-25 00:00:00-05:00,16.300470283585213,16.469287445678606,16.154627223569857,16.252521514892578,167934000,0.0,0.0,15.809998512268066,-0.02722795981036033
2022-11-28 00:00:00-05:00,16.00878415466754,16.33942987924179,15.708108795700952,15.809998512268066,303741000,0.0,0.0,15.622198104858398,-0.011878584761658307
2022-11-29 00:00:00-05:00,15.80999585179943,15.91488353992695,15.503326471316905,15.622198104858398,298384000,0.0,0.0,16.909143447875977,0.08237927431078644
2022-11-30 00:00:00-05:00,15.684146535771454,16.91613768564476,15.584228989487908,16.909143447875977,565298000,0.004,0.0,17.120967864990234,0.012527211550793598
2022-12-01 00:00:00-05:00,16.985079559627742,17.250860565558114,16.621377329936372,17.120967864990234,470977000,0.0,0.0,16.862184524536133,-0.015114994811903945
2022-12-02 00:00:00-05:00,16.645363109002602,16.91913897652892,16.431537591027467,16.862184524536133,371389000,0.0,0.0,16.59640121459961,-0.015762092364117037
2022-12-05 00:00:00-05:00,16.665344964965847,16.981086225523303,16.458513713867134,16.59640121459961,352255000,0.0,0.0,15.973912239074707,-0.037507467280153965
2022-12-06 00:00:00-05:00,16.51646791728719,16.55943198225512,15.806049556125465,15.973912239074707,352694000,0.0,0.0,16.106801986694336,0.008319173514335433
2022-12-07 00:00:00-05:00,15.759086398689979,16.172747931483883,15.65417187585563,16.106801986694336,372388000,0.0,0.0,17.15494155883789,0.0650743439330422
2022-12-08 00:00:00-05:00,16.259675351950527,17.164933598897985,15.945931392581217,17.15494155883789,515456000,0.0,0.0,16.987077713012695,-0.009785159876497227
2022-12-09 00:00:00-05:00,17.145947907877535,17.56860185807013,16.961099933854292,16.987077713012695,465338000,0.0,0.0,17.52064323425293,0.03141008302043056
2022-12-12 00:00:00-05:00,17.023051775036333,17.5236410372187,16.783248501431842,17.52064323425293,457328000,0.0,0.0,18.057205200195312,0.03062455862884086
2022-12-13 00:00:00-05:00,18.515829057167874,18.774617794918285,17.696500685046704,18.057205200195312,656589000,0.0,0.0,17.659530639648438,-0.022023040450499704
2022-12-14 00:00:00-05:00,17.97227412197752,18.237058470762765,17.405738871124704,17.659530639648438,496888000,0.0,0.0,16.938119888305664,-0.04085107164304199
2022-12-15 00:00:00-05:00,17.13196129101247,17.305818611715345,16.686327315889205,16.938119888305664,478542000,0.0,0.0,16.55743408203125,-0.022475092205318806
2022-12-16 00:00:00-05:00,16.85019540542572,17.027050558499166,16.39656657838434,16.55743408203125,478232000,0.0,0.0,16.24068832397461,-0.019130123453149364
2022-12-19 00:00:00-05:00,16.55842868729629,16.59539713555637,16.131778337753406,16.24068832397461,354039000,0.0,0.0,16.07183265686035,-0.010397075773259682
2022-12-20 00:00:00-05:00,16.05084993795553,16.296648863545872,15.839024530853546,16.07183265686035,403260000,0.0,0.0,16.48748779296875,0.025862335987612072
2022-12-21 00:00:00-05:00,16.10080555260264,16.613385976206843,16.088814341919573,16.48748779296875,325025000,0.0,0.0,15.326441764831543,-0.07041982639904343
2022-12-22 00:00:00-05:00,16.08082376342015,16.12478836587808,14.869816130143493,15.326441764831543,565045000,0.0,0.0,15.193550109863281,-0.008670744130134524
2022-12-23 00:00:00-05:00,15.18355806886971,15.326440634082571,14.87081461834004,15.193550109863281,349326000,0.0,0.0,14.109439849853516,-0.07135332112446766
2022-12-27 00:00:00-05:00,15.061659725900823,15.087638463348876,14.044492529786595,14.109439849853516,464902000,0.0,0.0,14.02450942993164,-0.006019404088728352
2022-12-28 00:00:00-05:00,13.91559845889987,14.250324243293269,13.87263344054516,14.02450942993164,351066000,0.0,0.0,14.591044425964355,0.040396065107531985
2022-12-29 00:00:00-05:00,14.390209721155754,14.670978854908594,14.21535280050515,14.591044425964355,354923000,0.0,0.0,14.602035522460938,0.0007532768851709945
2022-12-30 00:00:00-05:00,14.32226407843037,14.617022631784828,14.22134693702295,14.602035522460938,310490000,0.0,0.0,14.3032808303833,-0.020459797650683047
2023-01-03 00:00:00-05:00,14.83884229394972,14.983724049361715,14.084460248516866,14.3032808303833,401277000,0.0,0.0,14.73692512512207,0.030317820077867316
2023-01-04 00:00:00-05:00,14.555074914722184,14.840840075575478,14.22934158563889,14.73692512512207,431324000,0.0,0.0,14.253321647644043,-0.03281576539013742
2023-01-05 00:00:00-05:00,14.479136454686978,14.552076644155658,14.136416855691813,14.253321647644043,389168000,0.0,0.0,14.846834182739258,0.041640296189717825
2023-01-06 00:00:00-05:00,14.462149178413084,14.997710572155174,14.022509854107087,14.846834182739258,405044000,0.0,0.0,15.615205764770508,0.05175322715764881
2023-01-09 00:00:00-05:00,15.271487531503388,16.04285486212836,15.128604002009597,15.615205764770508,504231000,0.0,0.0,15.895975112915039,0.017980509022684506
2023-01-10 00:00:00-05:00,15.494303818205713,15.94893121673774,15.459332626456098,15.895975112915039,384101000,0.0,0.0,15.987898826599121,0.005782829491812463
2023-01-11 00:00:00-05:00,15.827031344724569,16.01487714757313,15.550257708216126,15.987898826599121,353285000,0.0,0.0,16.497480392456055,0.03187295412509998
2023-01-12 00:00:00-05:00,16.08681762259126,16.623376674174565,15.479314701266622,16.497480392456055,551409000,0.0,0.0,16.88516616821289,0.023499696107177455
2023-01-13 00:00:00-05:00,16.264674246702192,16.908148056338185,16.15176778844737,16.88516616821289,447287000,0.0,0.0,17.68750762939453,0.04751753421841271
2023-01-17 00:00:00-05:00,16.885165521758307,17.713487319827372,16.885165521758307,17.68750762939453,511102000,0.0,0.0,17.362773895263672,-0.01835949648390204
2023-01-18 00:00:00-05:00,17.652535475198235,17.858366193598112,17.26785045404388,17.362773895263672,439624000,0.0,0.0,16.751272201538086,-0.03521912439880331
2023-01-19 00:00:00-05:00,17.022050215153467,17.182919592747304,16.717301550134714,16.751272201538086,452932000,0.0,0.0,17.82439422607422,0.06406212087208515
2023-01-20 00:00:00-05:00,16.997071166426323,17.841380504769397,16.811224544692056,17.82439422607422,564967000,0.0,0.0,19.177288055419922,0.07590125152004534
2023-01-23 00:00:00-05:00,18.04921071798228,19.229245530307768,17.80341372696204,19.177288055419922,655163000,0.0,0.0,19.249225616455078,0.003751185299363802
2023-01-24 00:00:00-05:00,18.811584516005322,19.479038745727824,18.804590277949554,19.249225616455078,496204000,0.0,0.0,19.307178497314453,0.0030106603774145775
2023-01-25 00:00:00-05:00,18.897514353205867,19.354140898523635,18.56478682693734,19.307178497314453,449537000,0.0,0.0,19.785783767700195,0.024788980453685355
2023-01-26 00:00:00-05:00,19.684866646452846,20.149486000547537,19.262212714711314,19.785783767700195,489535000,0.0,0.0,20.348325729370117,0.028431623850466707
2023-01-27 00:00:00-05:00,19.44606519137818,20.61111088344215,19.389112653490265,20.348325729370117,542142000,0.0,0.0,19.146310806274414,-0.05907193245686811
2023-01-30 00:00:00-05:00,19.933665698445655,20.12350875424224,19.13431959512867,19.146310806274414,488611000,0.0,0.0,19.521007537841797,0.019570179099181417
2023-01-31 00:00:00-05:00,19.15430738711603,19.6708843656897,18.934488166658255,19.521007537841797,498017000,0.0,0.0,20.92584991455078,0.07196566949660124
2023-02-01 00:00:00-05:00,19.674874408487266,21.174644643736507,19.594939999222888,20.92584991455078,660477000,0.0,0.0,21.69122314453125,0.03657549074975764
2023-02-02 00:00:00-05:00,20.982804077538745,21.931026391008707,20.683050495888622,21.69122314453125,564276000,0.0,0.0,21.08272361755371,-0.028052799186243805
2023-02-03 00:00:00-05:00,20.98280511679256,21.727195946386907,20.771977442286037,21.08272361755371,429366000,0.0,0.0,21.071735382080078,-0.0005211962018267832
2023-02-06 00:00:00-05:00,20.78896612562126,21.55234058671362,20.768982041999962,21.071735382080078,452197000,0.0,0.0,22.154848098754883,0.05140121100779912
2023-02-07 00:00:00-05:00,21.364495296060316,22.24077813579431,21.1326848754413,22.154848098754883,664150000,0.0,0.0,22.186819076538086,0.0014430691485986724
2023-02-08 00:00:00-05:00,22.36866926710401,22.859268377946858,21.989979871627146,22.186819076538086,559651000,0.0,0.0,22.31871223449707,0.005944662797492117
2023-02-09 00:00:00-05:00,22.587493006154816,23.00115361559773,22.101890841134466,22.31871223449707,523876000,0.0,0.0,21.247589111328125,-0.04799215617437625
2023-02-10 00:00:00-05:00,21.672242294842736,22.059923209964126,20.79396224758763,21.247589111328125,550737000,0.0,0.0,21.770160675048828,0.02459439332070361
2023-02-13 00:00:00-05:00,21.520365368362526,22.029948022697017,20.94483676830914,21.770160675048828,474919000,0.0,0.0,22.952194213867188,0.054296041102402576
2023-02-14 00:00:00-05:00,21.56033311386482,23.0301294706449,21.348506785905062,22.952194213867188,675474000,0.0,0.0,22.745363235473633,-0.0090113815030631
2023-02-15 00:00:00-05:00,22.530539101779834,22.8362883381025,22.087902895293183,22.745363235473633,420575000,0.0,0.0,21.983985900878906,-0.033473958042019025
2023-02-16 00:00:00-05:00,22.11487725263338,22.531535636340326,21.90904654743779,21.983985900878906,412026000,0.0,0.0,21.370487213134766,-0.027906617594747152
2023-02-17 00:00:00-05:00,21.613288266361437,21.72219826611611,20.957825285879114,21.370487213134766,465888000,0.0,0.0,20.63808822631836,-0.03427151564266901
2023-02-21 00:00:00-05:00,20.982805051800373,21.47640004274012,20.601117866588783,20.63808822631836,410015000,0.0,0.0,20.737009048461914,0.004793119452673317
2023-02-22 00:00:00-05:00,20.690048547419124,21.08672289537773,20.40428148237051,20.737009048461914,513184000,0.0,0.0,23.644624710083008,0.1402138396538316
2023-02-23 00:00:00-05:00,23.42080908535159,23.86844224060142,23.00614795090794,23.644624710083008,1117995000,0.0,0.0,23.26693344116211,-0.015973663086301212
2023-02-24 00:00:00-05:00,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000,0.0,0.0,23.481760025024414,0.009233128396810971
2023-02-27 00:00:00-05:00,23.650622295881828,23.860449461633213,23.43479952374122,23.481760025024414,452994000,0.0,0.0,23.196990966796875,-0.012127245058465033
2023-02-28 00:00:00-05:00,23.352863375406507,23.805493492684064,23.18699892583366,23.196990966796875,455963000,0.0,0.0,22.67941665649414,-0.022312131389953416
2023-03-01 00:00:00-05:00,23.173011690631437,23.236960375063273,22.489571679600164,22.67941665649414,460026000,0.0,0.0,23.294910430908203,0.027138871503461656
2023-03-02 00:00:00-05:00,22.46958842521254,23.360856377006066,22.413632614347023,23.294910430908203,389415000,0.0,0.0,23.870441436767578,0.024706298294916287
2023-03-03 00:00:00-05:00,23.300908381853713,23.88043347879256,23.111063394953373,23.870441436767578,412393000,0.0,0.0,23.53471565246582,-0.014064498354213101
2023-03-06 00:00:00-05:00,23.87143962178628,24.22814576739972,23.467769168076714,23.53471565246582,437429000,0.0,0.0,23.272884368896484,-0.01112532173474137
2023-03-07 00:00:00-05:00,23.58468213091472,24.109340983531098,23.225913991146093,23.272884368896484,515154000,0.004,0.0,24.165306091308594,0.03834598704081581
2023-03-08 00:00:00-05:00,23.471756258943316,24.184294766581292,23.408797420933155,24.165306091308594,513573000,0.0,0.0,23.42078971862793,-0.030809308595865056
2023-03-09 00:00:00-05:00,24.15930848577099,24.43812863634961,23.367822715310396,23.42078971862793,501257000,0.0,0.0,22.950096130371094,-0.020097255212639806
2023-03-10 00:00:00-05:00,23.39380822343578,23.611667155651173,22.71125091840863,22.950096130371094,474866000,0.0,0.0,22.951095581054688,4.354886698148176e-05
2023-03-13 00:00:00-04:00,22.73723566322303,23.282880858178405,22.28253101640841,22.951095581054688,421890000,0.0,0.0,24.047380447387695,0.04776612351516465
2023-03-14 00:00:00-04:00,23.48074905093903,24.20327932512599,23.444771213854455,24.047380447387695,474910000,0.0,0.0,24.2122745513916,0.0068570505783227195
2023-03-15 00:00:00-04:00,23.745576714518688,24.270235562421657,23.34483792874035,24.2122745513916,524486000,0.0,0.0,25.52442169189453,0.05419346859452798
2023-03-16 00:00:00-04:00,24.011404490940855,25.57139016249906,23.878489494645066,25.52442169189453,583253000,0.0,0.0,25.708303451538086,0.007204149886849256
2023-03-17 00:00:00-04:00,25.965136614007125,26.381865775250695,25.65133933448188,25.708303451538086,848547000,0.0,0.0,25.883188247680664,0.006802658000060096
2023-03-20 00:00:00-04:00,25.59837339016035,26.007108309767307,25.113687587733228,25.883188247680664,432747000,0.0,0.0,26.181997299194336,0.011544522593365115
2023-03-21 00:00:00-04:00,26.16301052912087,26.37487284283391,25.36452926173858,26.181997299194336,547408000,0.0,0.0,26.45081901550293,0.010267425866584511
2023-03-22 00:00:00-04:00,26.40784575429176,27.571091621041035,26.2199680667983,26.45081901550293,797295000,0.0,0.0,27.173349380493164,0.027315992165186133
2023-03-23 00:00:00-04:00,27.09739850119744,27.481150011411028,26.67267514561765,27.173349380493164,564889000,0.0,0.0,26.761621475219727,-0.015151901206886302
2023-03-24 00:00:00-04:00,27.013458751569935,27.149370176064142,26.337896837515665,26.761621475219727,454920000,0.0,0.0,26.513782501220703,-0.00926098496044095
2023-03-27 00:00:00-04:00,26.8195836745759,26.9824780003573,26.34788986309708,26.513782501220703,361026000,0.0,0.0,26.392860412597656,-0.004560725676069779
2023-03-28 00:00:00-04:00,26.429837056217544,26.49579420860575,25.833224372418172,26.392860412597656,356104000,0.0,0.0,26.96648597717285,0.02173411883394785
2023-03-29 00:00:00-04:00,26.80759068169934,27.06042483163502,26.579738018819665,26.96648597717285,393694000,0.0,0.0,27.36522674560547,0.014786530539060651
2023-03-30 00:00:00-04:00,27.211327368787387,27.481152585329546,27.08440898873497,27.36522674560547,364516000,0.0,0.0,27.758974075317383,0.014388601029046662
2023-03-31 00:00:00-04:00,27.122386430264136,27.81593629126594,27.08740929659207,27.758974075317383,433933000,0.0,0.0,27.946847915649414,0.006768039763367342
2023-04-03 00:00:00-04:00,27.49114453298666,27.981825044466152,27.31825649277218,27.946847915649414,398716000,0.0,0.0,27.4351806640625,-0.018308585395077612
2023-04-04 00:00:00-04:00,27.947848187847303,27.981826516516946,27.289275517291117,27.4351806640625,368592000,0.0,0.0,26.863554000854492,-0.020835534863336433
2023-04-05 00:00:00-04:00,26.811587704555983,26.98047673794311,26.37786936739354,26.863554000854492,515015000,0.0,0.0,27.019453048706055,0.005803366443866793
2023-04-06 00:00:00-04:00,26.566746033983005,27.062424408814838,26.40984834215217,27.019453048706055,397654000,0.0,0.0,27.56110191345215,0.020046625805848168
2023-04-10 00:00:00-04:00,26.805592033185857,27.603074472787966,26.651692648954523,27.56110191345215,395279000,0.0,0.0,27.1513671875,-0.014866413078795056
2023-04-11 00:00:00-04:00,27.70600728201999,27.771964430932886,27.108393921533427,27.1513671875,314378000,0.0,0.0,26.477802276611328,-0.024807771418551956
2023-04-12 00:00:00-04:00,27.352234292394773,27.45017025119376,26.430831901042534,26.477802276611328,446259000,0.0,0.0,26.445825576782227,-0.0012076795307648166
2023-04-13 00:00:00-04:00,26.71664961365694,26.86955019882566,26.311913667556595,26.445825576782227,353615000,0.0,0.0,26.740633010864258,0.011147598067078445
2023-04-14 00:00:00-04:00,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000,0.0,0.0,26.984474182128906,0.009118750897391994
2023-04-17 00:00:00-04:00,26.547757558326303,26.988471296055224,26.415843268204867,26.984474182128906,321471000,0.0,0.0,27.649045944213867,0.024627930772321255
2023-04-18 00:00:00-04:00,27.51513402889549,28.091759262343043,27.339247645401258,27.649045944213867,604812000,0.0,0.0,27.912870407104492,0.009541901135501412
2023-04-19 00:00:00-04:00,27.343240685548253,27.98182586482497,27.214324706114123,27.912870407104492,358660000,0.0,0.0,27.086408615112305,-0.029608627845806687
2023-04-20 00:00:00-04:00,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000,0.0,0.0,27.101394653320312,0.000553267818593221
2023-04-21 00:00:00-04:00,26.934503247616785,27.165354189141752,26.70465301407293,27.101394653320312,345103000,0.0,0.0,27.024452209472656,-0.0028390584629278365
2023-04-24 00:00:00-04:00,26.995471698581344,27.348241370522153,26.653692662381083,27.024452209472656,339282000,0.0,0.0,26.223970413208008,-0.02962064836911152
2023-04-25 00:00:00-04:00,27.06042714449729,27.229318099005507,26.20798195514791,26.223970413208008,378527000,0.0,0.0,26.93850326538086,0.027247317660676156
2023-04-26 00:00:00-04:00,26.98447484193406,27.31226106523399,26.687666728848185,26.93850326538086,406337000,0.0,0.0,27.208330154418945,0.010016402410331578
2023-04-27 00:00:00-04:00,27.345242278323862,27.477156579807456,26.607720371241534,27.208330154418945,377161000,0.0,0.0,27.730989456176758,0.019209532477424993
2023-04-28 00:00:00-04:00,27.207329402050984,27.73998248611326,27.053428123945196,27.730989456176758,292216000,0.0,0.0,28.8912353515625,0.041839325539367325
2023-05-01 00:00:00-04:00,27.821930157082058,29.039140006502908,27.761969634748656,28.8912353515625,570329000,0.0,0.0,28.191688537597656,-0.024213115342851227
2023-05-02 00:00:00-04:00,28.661384689897297,28.81728357065356,28.06477206868038,28.191688537597656,402730000,0.0,0.0,27.783954620361328,-0.014462912240696634
2023-05-03 00:00:00-04:00,27.821930062469157,28.348588429903444,27.454168889483142,27.783954620361328,383387000,0.0,0.0,27.544109344482422,-0.008632510351969006
2023-05-04 00:00:00-04:00,27.633050368513334,27.840915535411145,27.222317856560554,27.544109344482422,321850000,0.0,0.0,28.661386489868164,0.04056319743043544
2023-05-05 00:00:00-04:00,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000,0.0,0.0,29.132078170776367,0.016422502138010428
2023-05-08 00:00:00-04:00,28.503486722502963,29.201033629261158,28.331599383389104,29.132078170776367,344979000,0.0,0.0,28.55245590209961,-0.019896358415590197
2023-05-09 00:00:00-04:00,28.88024404414107,28.954195421712242,28.43153605029766,28.55245590209961,314869000,0.0,0.0,28.866252899169922,0.010990192862787589
2023-05-10 00:00:00-04:00,28.986173947740745,29.094105560009464,28.44252830281305,28.866252899169922,369350000,0.0,0.0,28.559450149536133,-0.01062842311766109
2023-05-11 00:00:00-04:00,28.87724453995884,28.931210344411994,28.227666813122973,28.559450149536133,322149000,0.0,0.0,28.32160758972168,-0.008327981055976885
2023-05-12 00:00:00-04:00,28.510484105930274,28.761322564942308,28.02779776950865,28.32160758972168,274222000,0.0,0.0,28.934207916259766,0.021630139623868224
2023-05-15 00:00:00-04:00,28.48949703703172,28.95019827906706,28.133729096093575,28.934207916259766,293926000,0.0,0.0,29.19403839111328,0.008980044506678967
2023-05-16 00:00:00-04:00,28.822280100198324,29.85061345390706,28.813287070144554,29.19403839111328,449405000,0.0,0.0,30.158411026000977,0.033033204312742565
2023-05-17 00:00:00-04:00,29.56479672728252,30.179397303455694,29.410897359281257,30.158411026000977,432535000,0.0,0.0,31.657440185546875,0.049705177048403354
2023-05-18 00:00:00-04:00,30.390263479848883,31.807342452955133,30.30032173818178,31.657440185546875,748725000,0.0,0.0,31.24370574951172,-0.01306910582821051
2023-05-19 00:00:00-04:00,31.5155285475328,31.559500611313766,30.895932071373757,31.24370574951172,473908000,0.0,0.0,31.155763626098633,-0.002814714877874572
2023-05-22 00:00:00-04:00,30.880940609240973,31.499540191540188,30.660085299945322,31.155763626098633,372000000,0.0,0.0,30.668081283569336,-0.015653037697357992
2023-05-23 00:00:00-04:00,30.979879050427765,31.267692227057807,30.61111907309606,30.668081283569336,356253000,0.0,0.0,30.518178939819336,-0.004887894432127756
2023-05-24 00:00:00-04:00,30.19039081167834,30.587134398271413,29.786653705153253,30.518178939819336,721419000,0.0,0.0,37.955345153808594,0.24369626472978814
2023-05-25 00:00:00-04:00,38.497991938105514,39.454371441773645,36.61121702902255,37.955345153808594,1543911000,0.0,0.0,38.920719146728516,0.025434467504059893
2023-05-26 00:00:00-04:00,37.86540484439774,39.14457277153295,37.52562538722481,38.920719146728516,714397000,0.0,0.0,40.08496856689453,0.029913358378011283
2023-05-30 00:00:00-04:00,40.56865561638492,41.91078253323842,39.92307495310247,40.08496856689453,923401000,0.0,0.0,37.809444427490234,-0.05676751712070974
2023-05-31 00:00:00-04:00,39.462370269421555,40.26884571341783,37.79745117886432,37.809444427490234,1002580000,0.0,0.0,39.74419403076172,0.05117106671540457
2023-06-01 00:00:00-04:00,38.46402321780072,40.02401112114797,38.31512164105145,39.74419403076172,635873000,0.0,0.0,39.301475524902344,-0.011139199489533342
2023-06-02 00:00:00-04:00,40.070976234421984,40.47371455603789,39.032649105745655,39.301475524902344,482731000,0.0,0.0,39.14558029174805,-0.003966650897254938
2023-06-05 00:00:00-04:00,38.88374928722303,39.539321788375425,38.68188071638041,39.14558029174805,396094000,0.0,0.0,38.62891387939453,-0.013198588665766432
2023-06-06 00:00:00-04:00,38.804802160748494,39.13458601689933,38.123241741889736,38.62891387939453,388729000,0.0,0.0,37.45454788208008,-0.030401217103359576
2023-06-07 00:00:00-04:00,38.893764495503234,39.47744543312822,37.33561334043707,37.45454788208008,511998000,0.004,0.0,38.48899459838867,0.027618721218192012
2023-06-08 00:00:00-04:00,37.70342399186317,38.84280161488972,37.48454548013019,38.48899459838867,417772000,0.0,0.0,38.748844146728516,0.006751268799074379
2023-06-09 00:00:00-04:00,39.01569674007006,39.68932873307715,38.545955805851406,38.748844146728516,427717000,0.0,0.0,39.46045684814453,0.018364746538538895
2023-06-12 00:00:00-04:00,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000,0.0,0.0,40.99961853027344,0.03900516631249491
2023-06-13 00:00:00-04:00,40.164076100144555,41.0785778084364,39.71832028335553,40.99961853027344,613208000,0.0,0.0,42.97353744506836,0.04814481172153865
2023-06-14 00:00:00-04:00,40.8017229530102,42.97653416086688,40.52986821598953,42.97353744506836,740465000,0.0,0.0,42.629730224609375,-0.008000440291853136
2023-06-15 00:00:00-04:00,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000,0.0,0.0,42.668704986572266,0.0009142624585597587
2023-06-16 00:00:00-04:00,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000,0.0,0.0,43.78409194946289,0.026140633123073093
2023-06-20 00:00:00-04:00,42.97453641916343,43.9659956488173,42.65071191947433,43.78409194946289,451153000,0.0,0.0,43.02151107788086,-0.01741684793788183
2023-06-21 00:00:00-04:00,43.4772635468863,43.59120357044556,42.05704128100148,43.02151107788086,551603000,0.0,0.0,43.00152587890625,-0.0004645396796600339
2023-06-22 00:00:00-04:00,42.22994393165169,43.402304245478625,42.2109571046696,43.00152587890625,417737000,0.0,0.0,42.18596649169922,-0.018965824364085917
2023-06-23 00:00:00-04:00,42.44082840759844,42.78563755104555,41.992072112071554,42.18596649169922,358140000,0.0,0.0,40.609825134277344,-0.03736174582445578
2023-06-26 00:00:00-04:00,42.43782552753006,42.74066156890999,40.07811397770065,40.609825134277344,594322000,0.0,0.0,41.8531494140625,0.030616341628511703
2023-06-27 00:00:00-04:00,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000,0.0,0.0,41.094566345214844,-0.018124874220165024
2023-06-28 00:00:00-04:00,40.637814961274316,41.82216977478574,40.49589414728599,41.094566345214844,582639000,0.0,0.0,40.79972457885742,-0.007174714142998957
2023-06-29 00:00:00-04:00,41.53532305058581,41.577299950801056,40.577845588400876,40.79972457885742,380514000,0.0,0.0,42.27891540527344,0.03625492185754945
2023-06-30 00:00:00-04:00,41.657256974665316,42.52678117830855,41.47835379473084,42.27891540527344,501148000,0.0,0.0,42.38985824584961,0.002624070166244946
2023-07-03 00:00:00-04:00,42.4938015963702,42.874594246480044,42.17897482861766,42.38985824584961,198209000,0.0,0.0,42.293914794921875,-0.0022633586168485996
2023-07-05 00:00:00-04:00,42.112011067613764,43.15344240900505,42.062039108236945,42.293914794921875,323618000,0.0,0.0,42.08002853393555,-0.005057140300760452
2023-07-06 00:00:00-04:00,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000,0.0,0.0,42.47980880737305,0.00950047534105392
2023-07-07 00:00:00-04:00,42.298907804592,43.19042323587049,42.156986987539184,42.47980880737305,355881000,0.0,0.0,42.156986236572266,-0.007599435587496106
2023-07-10 00:00:00-04:00,42.63372716743976,42.787642471608095,41.62627391492432,42.156986236572266,353908000,0.0,0.0,42.38186264038086,0.005334261859864824
2023-07-11 00:00:00-04:00,42.45782138833829,42.734670684336905,42.04404961503228,42.38186264038086,298244000,0.0,0.0,43.87804412841797,0.035302400480425516
2023-07-12 00:00:00-04:00,43.00951883998821,43.911027066615475,42.75365801470833,43.87804412841797,481277000,0.0,0.0,45.9519157409668,0.04726444976624809
2023-07-13 00:00:00-04:00,44.49371214998775,46.12981621305511,44.46772535978278,45.9519157409668,478204000,0.0,0.0,45.44419479370117,-0.011048961486778329
2023-07-14 00:00:00-04:00,46.55758543157375,48.061765401261425,45.0354175393941,45.44419479370117,772075000,0.0,0.0,46.43564987182617,0.02181697976222964
2023-07-17 00:00:00-04:00,46.26374664142169,46.47063062366615,45.23730653549651,46.43564987182617,510488000,0.0,0.0,47.46809005737305,0.022233783491706568
2023-07-18 00:00:00-04:00,46.67552339505755,47.869871181137384,45.70905186855024,47.46809005737305,569164000,0.0,0.0,47.05131530761719,-0.008780103628608567
2023-07-19 00:00:00-04:00,47.43810520447181,47.791912159998795,46.71649899256564,47.05131530761719,427502000,0.0,0.0,45.49516296386719,-0.03307351417438638
2023-07-20 00:00:00-04:00,46.481623930021314,47.061309289375785,45.03741268358768,45.49516296386719,537865000,0.0,0.0,44.28482437133789,-0.026603676384027077
