Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-19 00:00:00-04:00,142.14173267222196,145.05258644801074,141.622288795524,143.77847290039062,86960300,0.0,0.0,145.23883056640625,0.010156998030069198
2021-08-20 00:00:00-04:00,144.50376665433245,145.54265459061057,143.85690682252826,145.23883056640625,60549600,0.0,0.0,146.7285614013672,0.010257111195065711
2021-08-23 00:00:00-04:00,145.3564331528218,147.19899810848202,144.9447991647322,146.7285614013672,60131800,0.0,0.0,146.64036560058594,-0.0006010813432566524
2021-08-24 00:00:00-04:00,146.4737528853132,147.85567682100066,146.1797242886901,146.64036560058594,48606400,0.0,0.0,145.40541076660156,-0.008421656812750339
2021-08-25 00:00:00-04:00,146.8265310214013,147.32638394106021,144.8565655610163,145.40541076660156,58991300,0.0,0.0,144.60177612304688,-0.005526855151522847
2021-08-26 00:00:00-04:00,145.3956577646763,146.15031266530553,144.57237476094,144.60177612304688,48597200,0.0,0.0,145.64068603515625,0.007184627602536009
2021-08-27 00:00:00-04:00,144.54298029609936,145.78769285270545,143.90593081349903,145.64068603515625,55802400,0.0,0.0,150.0706329345703,0.030416959848326423
2021-08-30 00:00:00-04:00,146.03268691419282,150.43327460832862,145.65045430503002,150.0706329345703,90956700,0.0,0.0,148.80633544921875,-0.008424682835200587
2021-08-31 00:00:00-04:00,149.61980794744622,149.7570192751645,148.27708107451022,148.80633544921875,86453100,0.0,0.0,149.4727783203125,0.004478592051083595
2021-09-01 00:00:00-04:00,149.7864127413778,151.89358979635324,149.30616564221367,149.4727783203125,80313700,0.0,0.0,150.59007263183594,0.007474901611376575
2021-09-02 00:00:00-04:00,150.80569255452266,151.63877088807703,149.36496623243957,150.59007263183594,71115500,0.0,0.0,151.22714233398438,0.004230489374329154
2021-09-03 00:00:00-04:00,150.6978879757905,151.5505722295667,150.04123271684918,151.22714233398438,57808700,0.0,0.0,153.56954956054688,0.015489330753796203
2021-09-07 00:00:00-04:00,151.88380185111185,154.12819033773275,151.31535065096162,153.56954956054688,82278300,0.0,0.0,152.02102661132812,-0.0100835286269315
2021-09-08 00:00:00-04:00,153.85378127804458,153.9125840013745,150.91352547223326,152.02102661132812,74420200,0.0,0.0,151.00169372558594,-0.006705209854609876
2021-09-09 00:00:00-04:00,152.39341254433535,153.00106042092625,150.8840733635711,151.00169372558594,57305700,0.0,0.0,146.0032958984375,-0.03310160107364082
2021-09-10 00:00:00-04:00,151.913208557541,152.38364527408532,145.73866870260662,146.0032958984375,140893200,0.0,0.0,146.57176208496094,0.003893516122532417
2021-09-13 00:00:00-04:00,147.6302560214531,148.40451684138569,145.78769084071692,146.57176208496094,102404300,0.0,0.0,145.17018127441406,-0.009562420418569048
2021-09-14 00:00:00-04:00,147.35578152961975,148.06144390588824,143.98428683298357,145.17018127441406,109296300,0.0,0.0,146.0620574951172,0.006143659895396964
2021-09-15 00:00:00-04:00,145.6014163766617,146.46389590992462,143.45502796405196,146.0620574951172,83281300,0.0,0.0,145.8268585205078,-0.0016102674345610777
2021-09-16 00:00:00-04:00,145.48383770122956,146.0032816187781,144.28813265765052,145.8268585205078,68034100,0.0,0.0,143.15127563476562,-0.018347668686601495
2021-09-17 00:00:00-04:00,145.85632099501308,145.85632099501308,142.8572470145322,143.15127563476562,129868800,0.0,0.0,140.09339904785156,-0.021361154997430066
2021-09-20 00:00:00-04:00,140.9362730273505,141.95555518736737,138.4566583461915,140.09339904785156,123478900,0.0,0.0,140.57359313964844,0.003427671075586192
2021-09-21 00:00:00-04:00,141.0636356702139,141.72030582149347,139.93654383187783,140.57359313964844,75834000,0.0,0.0,142.94541931152344,0.016872487349162253
2021-09-22 00:00:00-04:00,141.57329118423013,143.51385551514431,140.83822735154473,142.94541931152344,76404300,0.0,0.0,143.90591430664062,0.006719312866010516
2021-09-23 00:00:00-04:00,143.72949119090302,144.1509356110608,142.73961050481446,143.90591430664062,64838200,0.0,0.0,143.99411010742188,0.00061287127222109
2021-09-24 00:00:00-04:00,142.75920818791974,144.5331599371337,142.66119368982206,143.99411010742188,53477900,0.0,0.0,142.47496032714844,-0.010550082771719814
2021-09-27 00:00:00-04:00,142.572974815072,143.05322187803952,140.95584044871157,142.47496032714844,74150700,0.0,0.0,139.08387756347656,-0.02380125431083
2021-09-28 00:00:00-04:00,140.39718798406145,141.8673156069312,138.86825764906274,139.08387756347656,108972300,0.0,0.0,139.98556518554688,0.0064830492064674484
2021-09-29 00:00:00-04:00,139.63273392978022,141.57329835904048,139.20149406663066,139.98556518554688,74602000,0.0,0.0,138.68206787109375,-0.00931165518905736
2021-09-30 00:00:00-04:00,140.79905567653873,141.50471827835372,138.4664479119328,138.68206787109375,89056700,0.0,0.0,139.80914306640625,0.008127043478758384
2021-10-01 00:00:00-04:00,139.07407919128337,140.07377024882607,136.3396481559879,139.80914306640625,94639600,0.0,0.0,136.36903381347656,-0.024605753082226615
2021-10-04 00:00:00-04:00,138.93685186934948,139.37790210757225,135.5163646020799,136.36903381347656,98322000,0.0,0.0,138.2998504638672,0.014158761680687464
2021-10-05 00:00:00-04:00,136.712116912098,139.4073517440064,136.58470102538,138.2998504638672,80861100,0.0,0.0,139.172119140625,0.0063070832964183515
2021-10-06 00:00:00-04:00,136.69250441148458,139.31912596056787,135.61440454885152,139.172119140625,83221100,0.0,0.0,140.43641662597656,0.009084416427359753
2021-10-07 00:00:00-04:00,140.2110011934392,141.34790373522623,139.87777577926832,140.43641662597656,61732700,0.0,0.0,140.05413818359375,-0.0027220748831902506
2021-10-08 00:00:00-04:00,141.16163900070507,141.30864576629062,139.72091287832646,140.05413818359375,58773200,0.0,0.0,139.9659423828125,-0.0006297264895210461
2021-10-11 00:00:00-04:00,139.43670304056715,141.92611246579827,138.98585734131962,139.9659423828125,64452200,0.0,0.0,138.69183349609375,-0.00910299223531115
2021-10-12 00:00:00-04:00,140.37758102047312,140.3971869093365,138.2311923147278,138.69183349609375,73035900,0.0,0.0,138.10379028320312,-0.004239926735896726
2021-10-13 00:00:00-04:00,138.42722014967543,138.5840223945528,136.42783823964862,138.10379028320312,78762700,0.0,0.0,140.89703369140625,0.02022568245574686
2021-10-14 00:00:00-04:00,139.2798991998456,141.01465407700306,138.69184213659864,140.89703369140625,69907100,0.0,0.0,141.95553588867188,0.007512593910131313
2021-10-15 00:00:00-04:00,140.90685250780268,142.014338607517,140.65202078625612,141.95553588867188,67940300,0.0,0.0,143.63148498535156,0.011806155259728966
2021-10-18 00:00:00-04:00,140.59321496938745,143.91570310514462,140.3089968495944,143.63148498535156,85589200,0.0,0.0,145.79745483398438,0.01508004911913089
2021-10-19 00:00:00-04:00,144.08230590025846,146.1992933162076,143.63147512671546,145.79745483398438,76378900,0.0,0.0,146.2875213623047,0.0033612831505072435
2021-10-20 00:00:00-04:00,145.73867600634514,146.76776852622643,145.17022475769727,146.2875213623047,58418800,0.0,0.0,146.5031280517578,0.0014738556470523564
2021-10-21 00:00:00-04:00,145.84647277784177,146.65994526923677,144.92519031879408,146.5031280517578,61421000,0.0,0.0,145.72886657714844,-0.005284948416499596
2021-10-22 00:00:00-04:00,146.7089517488773,147.18918391188018,145.6798593275794,145.72886657714844,58883400,0.0,0.0,145.67984008789062,-0.0003364226347829174
2021-10-25 00:00:00-04:00,145.71903690942145,146.39529798138776,144.68014915737908,145.67984008789062,50720600,0.0,0.0,146.34634399414062,0.004575127937042553
2021-10-26 00:00:00-04:00,146.3561394633592,147.8360628807674,146.04250498938632,146.34634399414062,60893400,0.0,0.0,145.88568115234375,-0.0031477577725844584
2021-10-27 00:00:00-04:00,146.38551919710656,146.74814591850827,145.53284989871335,145.88568115234375,56094900,0.0,0.0,149.53158569335938,0.02499151741429869
2021-10-28 00:00:00-04:00,146.8363517619426,150.11962775999444,146.73833727338112,149.53158569335938,100077900,0.0,0.0,146.8167724609375,-0.018155450033072434
2021-10-29 00:00:00-04:00,144.2881507382271,146.953983796825,143.49428408381266,146.8167724609375,124953200,0.0,0.0,145.99349975585938,-0.005607484017516918
2021-11-01 00:00:00-04:00,146.02290111582553,146.71875324157574,144.8565973207899,145.99349975585938,74588300,0.0,0.0,147.03237915039062,0.007115929108272199
2021-11-02 00:00:00-04:00,145.69946274130425,148.55151413172558,145.6896523186095,147.03237915039062,69122000,0.0,0.0,148.47314453125,0.009798966657444223
2021-11-03 00:00:00-04:00,147.39504459547632,148.94358134189824,146.83640368687838,148.47314453125,54511500,0.0,0.0,147.9536895751953,-0.003498645884376449
2021-11-04 00:00:00-04:00,148.56133770070423,149.3944012671414,147.6400550878904,147.9536895751953,60394600,0.0,0.0,148.48370361328125,0.0035822968633476733
2021-11-05 00:00:00-04:00,149.08242882852602,149.38669631915593,147.2862531827917,148.48370361328125,65463900,0.22,0.0,147.6591796875,-0.005552959050164073
2021-11-08 00:00:00-05:00,148.61125082696094,148.76829688592568,147.38435657268,147.6591796875,55020900,0.0,0.0,148.02235412597656,0.0024595452801862397
2021-11-09 00:00:00-05:00,147.42362905586018,148.63088895973019,147.2862174812468,148.02235412597656,56787900,0.0,0.0,145.18582153320312,-0.019162866375975654
2021-11-10 00:00:00-05:00,147.24701079184163,147.3549781335178,145.1171232121782,145.18582153320312,65187100,0.0,0.0,145.13668823242188,-0.00033841665985279086
2021-11-11 00:00:00-05:00,146.20655148055175,146.6678499743664,144.95019789623214,145.13668823242188,41000000,0.0,0.0,147.217529296875,0.01433711275760176
2021-11-12 00:00:00-05:00,145.68635239017757,147.61993930798695,144.75391557147125,147.217529296875,63804000,0.0,0.0,147.22731018066406,6.643830959381628e-05
2021-11-15 00:00:00-05:00,147.59046608655402,149.07256392748405,146.66783921314402,147.22731018066406,59222800,0.0,0.0,148.20887756347656,0.006667019737085525
2021-11-16 00:00:00-05:00,147.16847326957455,148.6898256703758,146.57955783160577,148.20887756347656,59256200,0.0,0.0,150.65281677246094,0.016489830090897606
2021-11-17 00:00:00-05:00,148.20883782986604,152.13489975913402,148.19902806666846,150.65281677246094,88807000,0.0,0.0,154.9518585205078,0.028536086082877225
2021-11-18 00:00:00-05:00,150.86876512432602,155.73707397326015,150.2209612525499,154.9518585205078,137827700,0.0,0.0,157.5823516845703,0.01697619627914534
2021-11-19 00:00:00-05:00,154.73594711335738,158.04366527065065,153.63665430060828,157.5823516845703,117305600,0.0,0.0,158.04364013671875,0.002927284986022991
2021-11-22 00:00:00-05:00,158.69142902593197,162.63712578240353,158.0240056319732,158.04364013671875,117467900,0.0,0.0,158.42642211914062,0.002422001809694727
2021-11-23 00:00:00-05:00,158.14177423416734,158.80921256910548,156.11985467913553,158.42642211914062,96041900,0.0,0.0,158.94664001464844,0.003283656151223283
2021-11-24 00:00:00-05:00,157.77863404441763,159.1429401409732,156.68915112006468,158.94664001464844,69463600,0.0,0.0,153.91143798828125,-0.03167856851773115
2021-11-26 00:00:00-05:00,156.62043026238874,157.48415368919132,153.46975902346642,153.91143798828125,76959800,0.0,0.0,157.27806091308594,0.021873766945514607
2021-11-29 00:00:00-05:00,156.42413217982903,158.21049771270432,155.85485134990412,157.27806091308594,88748200,0.0,0.0,162.24453735351562,0.031577681029360045
2021-11-30 00:00:00-05:00,157.0326917313919,162.460471991212,156.96397844815215,162.24453735351562,174048100,0.0,0.0,161.72434997558594,-0.00320619348062393
2021-12-01 00:00:00-05:00,164.3842491996412,167.15213072910655,161.48878081028846,161.72434997558594,152052500,0.0,0.0,160.7329559326172,-0.006130147025592694
2021-12-02 00:00:00-05:00,155.80575942563965,161.16482510333728,154.8831325566897,160.7329559326172,136739200,0.0,0.0,158.8484649658203,-0.01172435954943114
2021-12-03 00:00:00-05:00,160.98817654426608,161.91080351077787,156.76765689784938,158.8484649658203,118023100,0.0,0.0,162.26417541503906,0.021502949052442617
2021-12-06 00:00:00-05:00,161.25320051090569,164.77685309775336,161.24339074597364,162.26417541503906,107497000,0.0,0.0,168.01580810546875,0.035446103095265295
2021-12-07 00:00:00-05:00,165.95463463960064,168.40842327282738,165.2283078125401,168.01580810546875,120405400,0.0,0.0,171.84376525878906,0.0227833154301611
2021-12-08 00:00:00-05:00,168.94829702834517,172.70750384073483,167.54472183268328,171.84376525878906,116998900,0.0,0.0,171.3333282470703,-0.0029703551417769192
2021-12-09 00:00:00-05:00,171.67686463261586,173.4828493997009,170.7051589812696,171.3333282470703,108923700,0.0,0.0,176.1329803466797,0.02801353448692751
2021-12-10 00:00:00-05:00,171.971363576986,176.309660951534,171.460971245645,176.1329803466797,115402700,0.0,0.0,172.49156188964844,-0.020674256745465303
2021-12-13 00:00:00-05:00,177.77210578512478,178.76344615470973,172.2854370179631,172.49156188964844,153237000,0.0,0.0,171.1076202392578,-0.008023242616795379
2021-12-14 00:00:00-05:00,172.01061281459928,174.45459210584534,169.02681191245964,171.1076202392578,139380400,0.0,0.0,175.98573303222656,0.028509033005939426
2021-12-15 00:00:00-05:00,171.87318067022332,176.18203313786822,169.12493426102594,175.98573303222656,131063300,0.0,0.0,169.0758819580078,-0.039263700273666026
2021-12-16 00:00:00-05:00,175.96612607483445,177.7917457988914,167.59379870515536,169.0758819580078,150185800,0.0,0.0,167.9766082763672,-0.006501658716254065
2021-12-17 00:00:00-05:00,166.78896760491736,170.26354181764407,166.55341340523563,167.9766082763672,195432700,0.0,0.0,166.61228942871094,-0.008122076410851055
2021-12-20 00:00:00-05:00,165.16946015716837,167.4269492537598,164.3646250741957,166.61228942871094,107499100,0.0,0.0,169.79241943359375,0.019087007421763492
2021-12-21 00:00:00-05:00,168.38884408640686,169.99852935951952,165.993943197369,169.79241943359375,91185900,0.0,0.0,172.3933868408203,0.015318513134467747
2021-12-22 00:00:00-05:00,169.8414404758155,172.6093214552471,168.96789225444832,172.3933868408203,92135300,0.0,0.0,173.02157592773438,0.003643927986020147
2021-12-23 00:00:00-05:00,172.59953139110942,173.58104703171455,172.03025052234963,173.02157592773438,68356600,0.0,0.0,176.99668884277344,0.0229746659844281
2021-12-27 00:00:00-05:00,173.8165732862966,177.08502164182448,173.79695375988817,176.99668884277344,74919600,0.0,0.0,175.97593688964844,-0.005767068072283184
2021-12-28 00:00:00-05:00,176.8298657019043,177.97823723210308,175.22999037629228,175.97593688964844,79144300,0.0,0.0,176.0642852783203,0.000502048122222965
2021-12-29 00:00:00-05:00,176.01520649958337,177.29117986304104,174.84720045865078,176.0642852783203,62348900,0.0,0.0,174.90606689453125,-0.006578383469186637
2021-12-30 00:00:00-05:00,176.15259582853517,177.23226891731628,174.79809958565312,174.90606689453125,59773000,0.0,0.0,174.28773498535156,-0.0035352227636137002
2021-12-31 00:00:00-05:00,174.79811232201894,175.91703952431234,173.9834525641687,174.28773498535156,64062300,0.0,0.0,178.64566040039062,0.025004200183135865
2022-01-03 00:00:00-05:00,174.5429321185891,179.4995892112378,174.42515503160624,178.64566040039062,104487900,0.0,0.0,176.3783416748047,-0.01269170894218363
2022-01-04 00:00:00-05:00,179.25419002967348,179.55845745447346,175.8090608575143,176.3783416748047,99310400,0.0,0.0,171.6867218017578,-0.02659975044836848
2022-01-05 00:00:00-05:00,176.29003276011701,176.83967914737053,171.41189860813105,171.6867218017578,94537600,0.0,0.0,168.82064819335938,-0.016693624168022836
2022-01-06 00:00:00-05:00,169.50770597554322,172.05965199706762,168.46730205155964,168.82064819335938,96904000,0.0,0.0,168.98751831054688,0.0009884461348375743
2022-01-07 00:00:00-05:00,169.69421065393524,170.92110500332652,167.86859126297153,168.98751831054688,86709100,0.0,0.0,169.0071563720703,0.00011621013030884806
2022-01-10 00:00:00-05:00,165.95464256744464,169.31142378084766,165.06145986786478,169.0071563720703,106765600,0.0,0.0,171.84376525878906,0.016783957245419465
2022-01-11 00:00:00-05:00,169.13478740187807,171.94190783972073,167.66251389723809,171.84376525878906,76138300,0.0,0.0,172.285400390625,0.0025699805353476433
2022-01-12 00:00:00-05:00,172.86449089372638,173.90489484214223,171.5885328297367,172.285400390625,74805200,0.0,0.0,169.0071563720703,-0.019027985024394876
2022-01-13 00:00:00-05:00,172.5307934232952,173.3552628490283,168.614541185956,169.0071563720703,84505800,0.0,0.0,169.87091064453125,0.005110755609421515
2022-01-14 00:00:00-05:00,168.17287788763613,170.56777832766494,167.92749898971087,169.87091064453125,80440800,0.0,0.0,166.6613311767578,-0.018894226537054037
2022-01-18 00:00:00-05:00,168.33971425733603,169.35067400164021,166.27854073936825,166.6613311767578,90956700,0.0,0.0,163.15733337402344,-0.021024659877569934
2022-01-19 00:00:00-05:00,166.85765136543813,167.91769000661554,162.87270044087128,163.15733337402344,94815000,0.0,0.0,161.4691162109375,-0.010347173051767475
2022-01-20 00:00:00-05:00,163.8934607946357,166.54354975921092,161.14521428529383,161.4691162109375,91420500,0.0,0.0,159.407958984375,-0.012765024513231853
2022-01-21 00:00:00-05:00,161.38080003283116,163.25549850314817,159.29999166470387,159.407958984375,122848900,0.0,0.0,158.63255310058594,-0.004864285878379931
2022-01-24 00:00:00-05:00,157.06213706108227,159.2999915243486,151.8404666623007,158.63255310058594,162294600,0.0,0.0,156.82655334472656,-0.011384799150992825
2022-01-25 00:00:00-05:00,156.04133790955973,159.7514654895658,154.1175758189767,156.82655334472656,115798400,0.0,0.0,156.7382354736328,-0.0005631563610252598
2022-01-26 00:00:00-05:00,160.47780767829823,161.3513560017588,154.90280601323298,156.7382354736328,108275300,0.0,0.0,156.27688598632812,-0.0029434393331695874
2022-01-27 00:00:00-05:00,159.44717659164758,160.81148242302393,155.35425909751854,156.27688598632812,121954600,0.0,0.0,167.18153381347656,0.06977773941632309
2022-01-28 00:00:00-05:00,162.64693708008207,167.20116831659928,159.79072343360525,167.18153381347656,179935700,0.0,0.0,171.54933166503906,0.026126078352861782
2022-01-31 00:00:00-05:00,167.01473342619792,171.76526634086414,166.37673916517195,171.54933166503906,115541600,0.0,0.0,171.38243103027344,-0.000972901690410016
2022-02-01 00:00:00-05:00,170.79351570873365,171.60817541361024,169.12494226668923,171.38243103027344,86213900,0.0,0.0,172.58970642089844,0.0070443357779873235
2022-02-02 00:00:00-05:00,171.51985796847407,172.62897543344508,170.1261075578704,172.58970642089844,84914300,0.0,0.0,169.7040252685547,-0.016719891424499988
2022-02-03 00:00:00-05:00,171.25482156772748,172.9822984461671,168.93844437078735,169.7040252685547,89418100,0.0,0.0,169.4190673828125,-0.0016791462977454124
2022-02-04 00:00:00-05:00,168.72129677126426,171.0996042103979,167.7385305552271,169.4190673828125,82465400,0.22,0.0,168.70162963867188,-0.00423469303203949
2022-02-07 00:00:00-05:00,169.88094594072888,170.95215737367448,168.00385912062177,168.70162963867188,77251200,0.0,0.0,171.81698608398438,0.01846666479740015
2022-02-08 00:00:00-05:00,168.77040540578523,172.3280286162116,168.47557259889186,171.81698608398438,74829200,0.0,0.0,173.24203491210938,0.008293992698885047
2022-02-09 00:00:00-05:00,173.01600287140212,173.60565362922407,171.88581267621973,173.24203491210938,71285000,0.0,0.0,169.15370178222656,-0.023598967375076958
2022-02-10 00:00:00-05:00,171.13889356700463,172.4557965844286,168.59353288500876,169.15370178222656,90865900,0.0,0.0,165.733642578125,-0.020218648294819154
2022-02-11 00:00:00-05:00,169.36005118788435,170.09712562089828,165.14397703338676,165.733642578125,98670700,0.0,0.0,165.9695281982422,0.0014232814560024747
2022-02-14 00:00:00-05:00,164.4855419291192,166.65746140454794,163.68950386212114,165.9695281982422,86185500,0.0,0.0,169.81211853027344,0.02315238449940926
2022-02-15 00:00:00-05:00,168.02349233461683,169.9693646781473,167.3158996650025,169.81211853027344,62527400,0.0,0.0,169.5762481689453,-0.0013890078244685167
2022-02-16 00:00:00-05:00,168.88831508222717,170.35262658199508,167.1193335765115,169.5762481689453,61177400,0.0,0.0,165.9695281982422,-0.02126901620744566
2022-02-17 00:00:00-05:00,168.08246911671398,168.9473080022522,165.56659053604196,165.9695281982422,69589300,0.0,0.0,164.416748046875,-0.009355814698180441
2022-02-18 00:00:00-05:00,166.89332246399607,167.6009001587836,163.32587723184227,164.416748046875,82772700,0.0,0.0,161.48814392089844,-0.01781207912676646
2022-02-22 00:00:00-05:00,162.1367581949425,163.81729494035432,159.35552814005308,161.48814392089844,91162800,0.0,0.0,157.31137084960938,-0.02586427071287021
2022-02-23 00:00:00-05:00,162.68708741626082,163.28657531432245,156.9968785115613,157.31137084960938,90009200,0.0,0.0,159.93536376953125,0.016680249531551207
2022-02-24 00:00:00-05:00,149.95045639119465,160.04346864256559,149.38045024208816,159.93536376953125,141147500,0.0,0.0,162.0089874267578,0.012965385567976564
2022-02-25 00:00:00-05:00,161.0163841306603,162.27432346013268,158.09756779697935,162.0089874267578,91974200,0.0,0.0,162.2743377685547,0.0016378742069284057
2022-02-28 00:00:00-05:00,160.249841950296,162.569170605232,159.63069449285575,162.2743377685547,95056600,0.0,0.0,160.38742065429688,-0.011627945245101206
2022-03-01 00:00:00-05:00,161.86156976875884,163.72883431123614,159.17862257926774,160.38742065429688,83474400,0.0,0.0,163.68951416015625,0.020588232495968566
2022-03-02 00:00:00-05:00,161.5569135885326,164.47573001503346,160.14172804891763,163.68951416015625,79724800,0.0,0.0,163.3651885986328,-0.001981345984117911
2022-03-03 00:00:00-05:00,165.5665898454482,165.99900928641364,162.69691491410015,163.3651885986328,76678400,0.0,0.0,160.35794067382812,-0.018408131809483034
2022-03-04 00:00:00-05:00,161.65519910712737,162.69692876038988,159.30638875818744,160.35794067382812,83737200,0.0,0.0,156.5546417236328,-0.023717559194223584
2022-03-07 00:00:00-05:00,160.54466966467405,162.17606497919274,156.29911294194886,156.5546417236328,96418800,0.0,0.0,154.7266845703125,-0.01167616068865732
2022-03-08 00:00:00-05:00,156.08290647641851,160.0729341178279,153.1149488975309,154.7266845703125,131148300,0.0,0.0,160.1417694091797,0.034997743627127285
2022-03-09 00:00:00-05:00,158.69710171402272,160.59384851613538,156.66278322228217,160.1417694091797,91454900,0.0,0.0,155.78810119628906,-0.027186337636663224
2022-03-10 00:00:00-05:00,157.43914120341518,157.62586917951631,153.29186666707722,155.78810119628906,105342000,0.0,0.0,152.0634002685547,-0.023908763885897463
2022-03-11 00:00:00-05:00,156.19101504721644,156.5349891936971,151.83736825574178,152.0634002685547,96970100,0.0,0.0,148.0242462158203,-0.026562302602736385
2022-03-14 00:00:00-04:00,148.83994399421974,151.46392805455815,147.51321856820022,148.0242462158203,108732100,0.0,0.0,152.4171905517578,0.029677194434299354
2022-03-15 00:00:00-04:00,148.29939820148408,152.88892907582556,147.78837062747488,152.4171905517578,92964300,0.0,0.0,156.83963012695312,0.029015359482653245
2022-03-16 00:00:00-04:00,154.34341096119434,157.24256780595263,151.79805049383225,156.83963012695312,102300200,0.0,0.0,157.85189819335938,0.006454159995065496
2022-03-17 00:00:00-04:00,155.8765435805617,158.22535413843605,154.91343692811435,157.85189819335938,75615400,0.0,0.0,161.15399169921875,0.020918934416705608
2022-03-18 00:00:00-04:00,157.7437919035887,161.64537478221072,157.00671727910074,161.15399169921875,123511700,0.0,0.0,162.5298614501953,0.008537608882468857
2022-03-21 00:00:00-04:00,160.6920786569655,163.48314576119236,160.20069560988745,162.5298614501953,95811400,0.0,0.0,165.9105682373047,0.020800527096648876
2022-03-22 00:00:00-04:00,162.6576000843649,166.5002188572966,162.067949464373,165.9105682373047,81532000,0.0,0.0,167.27664184570312,0.00823379500722654
2022-03-23 00:00:00-04:00,165.09489967753055,169.6647565186416,164.7607477720155,167.27664184570312,98062700,0.0,0.0,171.07009887695312,0.022677745018034885
2022-03-24 00:00:00-04:00,168.11196337652208,171.1388847047802,167.27662120536306,171.07009887695312,90131400,0.0,0.0,171.70887756347656,0.003734017170253094
2022-03-25 00:00:00-04:00,170.88335771841636,172.25922412685,169.7728273342969,171.70887756347656,80546200,0.0,0.0,172.57371520996094,0.005036650747219902
2022-03-28 00:00:00-04:00,169.20282003972102,172.70146459251646,169.03575161959526,172.57371520996094,90371900,0.0,0.0,175.87582397460938,0.019134482679653408
2022-03-29 00:00:00-04:00,173.64494077798946,175.92495028186923,173.30096665224875,175.87582397460938,100589400,0.0,0.0,174.70632934570312,-0.006649547404963892
2022-03-30 00:00:00-04:00,175.4728856845117,176.51461532464543,173.6547624474948,174.70632934570312,92633200,0.0,0.0,171.6007843017578,-0.01777580157270755
2022-03-31 00:00:00-04:00,174.77511451308345,174.96184246595325,171.39439682863326,171.6007843017578,103049300,0.0,0.0,171.30596923828125,-0.001718028648156607
2022-04-01 00:00:00-04:00,171.03079590947166,171.86615315495757,168.9768182066353,171.30596923828125,78751300,0.0,0.0,175.36477661132812,0.023693321319125785
2022-04-04 00:00:00-04:00,171.56147679106857,175.41391791306214,171.43371240572407,175.36477661132812,76468400,0.0,0.0,172.04307556152344,-0.01894166613154465
2022-04-05 00:00:00-04:00,174.44102786502813,175.22724394752836,171.41410569468815,172.04307556152344,73401800,0.0,0.0,168.86868286132812,-0.018451150619311813
2022-04-06 00:00:00-04:00,169.38954763944744,170.63766465296877,167.19798366759716,168.86868286132812,89058800,0.0,0.0,169.17337036132812,0.0018042865902507441
2022-04-07 00:00:00-04:00,168.2102636995684,170.37234630580983,166.92284239749918,169.17337036132812,77594700,0.0,0.0,167.15870666503906,-0.011908870125280668
2022-04-08 00:00:00-04:00,168.81958401496289,168.81958401496289,166.28404530864296,167.15870666503906,76575500,0.0,0.0,162.89344787597656,-0.025516222721257576
2022-04-11 00:00:00-04:00,165.80244153726082,166.11691882734104,162.64775640105051,162.89344787597656,72246700,0.0,0.0,164.7705535888672,0.011523518823911269
2022-04-12 00:00:00-04:00,165.12434995391737,166.94245808323757,163.7681280552551,164.7705535888672,79265200,0.0,0.0,167.4633331298828,0.01634260177176199
2022-04-13 00:00:00-04:00,164.5052126435429,168.09230281785548,163.89590247589382,167.4633331298828,70618900,0.0,0.0,162.44142150878906,-0.029988126518411096
2022-04-14 00:00:00-04:00,167.67956724809082,168.31837428702366,162.1957299543893,162.44142150878906,75329400,0.0,0.0,162.22520446777344,-0.0013310462258170177
2022-04-18 00:00:00-04:00,161.09501447518673,163.72883537462482,160.75105534373716,162.22520446777344,69023900,0.0,0.0,164.5150146484375,0.014115008750806912
2022-04-19 00:00:00-04:00,162.17604187582518,164.92778954530513,161.0851710674028,164.5150146484375,67723800,0.0,0.0,164.34799194335938,-0.001015242927431556
2022-04-20 00:00:00-04:00,165.85162307101254,165.9695652154126,163.2374763040021,164.34799194335938,67929800,0.0,0.0,163.55194091796875,-0.0048436918271868796
2022-04-21 00:00:00-04:00,165.99903403048015,168.57387654535995,163.05073557985884,163.55194091796875,87227800,0.0,0.0,159.00169372558594,-0.027821419708281166
2022-04-22 00:00:00-04:00,163.59122382969923,164.97691239861385,158.71669820313346,159.00169372558594,84882400,0.0,0.0,160.07296752929688,0.00673749932223868
2022-04-25 00:00:00-04:00,158.343289375942,160.35796313638966,155.72914261422412,160.07296752929688,96046400,0.0,0.0,154.09771728515625,-0.037328290568780904
2022-04-26 00:00:00-04:00,159.45378917667253,159.54223452082468,154.01909420285892,154.09771728515625,95623200,0.0,0.0,153.8717041015625,-0.0014666874213036844
2022-04-27 00:00:00-04:00,153.2230748402012,157.03619732481974,152.7022099776654,153.8717041015625,88063200,0.0,0.0,160.81985473632812,0.04515547985469454
2022-04-28 00:00:00-04:00,156.50551186924736,161.68469376070493,156.19101949826612,160.81985473632812,130216800,0.0,0.0,154.93307495117188,-0.036604807253481905
2022-04-29 00:00:00-04:00,159.05086744995398,163.33572839193604,154.53997449609216,154.93307495117188,131747600,0.0,0.0,155.23773193359375,0.0019663779507241405
2022-05-02 00:00:00-04:00,154.009274370481,155.5030679702358,150.6285567574635,155.23773193359375,123055300,0.0,0.0,156.73155212402344,0.00962279061812563
