Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-24 00:00:00-04:00,56.42797420811071,58.28874824895005,56.42797420811071,58.205013275146484,13260200,0.0,0.0,56.65126419067383,-0.026694420240534613
2021-08-25 00:00:00-04:00,56.93037958246355,57.144368167807166,56.18607068797604,56.65126419067383,8768300,0.0,0.0,55.786006927490234,-0.01527339725855643
2021-08-26 00:00:00-04:00,56.33493543152705,56.69778581486334,55.683663783647695,55.786006927490234,6935400,0.0,0.0,54.85562515258789,-0.016677690807152395
2021-08-27 00:00:00-04:00,56.00000091368827,56.00000091368827,54.660244704163624,54.85562515258789,8778000,0.0,0.0,54.25086975097656,-0.011024492017530092
2021-08-30 00:00:00-04:00,53.497254968510596,54.464858344953214,53.03206144704529,54.25086975097656,7845800,0.0,0.0,57.36766052246094,0.05745144337392434
2021-08-31 00:00:00-04:00,56.753605263218134,57.85146217355294,56.595441181647764,57.36766052246094,7179900,0.0,0.0,60.0657844543457,0.04703214158137719
2021-09-01 00:00:00-04:00,58.58647248212546,60.456552402094765,58.46552117432596,60.0657844543457,8588600,0.0,0.0,58.958621978759766,-0.01843249839561257
2021-09-02 00:00:00-04:00,59.702930853561035,59.8797066513633,58.958621978759766,58.958621978759766,6234100,0.0,0.0,58.71672821044922,-0.004102771743845891
2021-09-03 00:00:00-04:00,58.41900463373072,58.958627285603626,58.00963205388405,58.71672821044922,4724700,0.0,0.0,62.41966247558594,0.06306438348991225
2021-09-07 00:00:00-04:00,61.17294726176478,62.959288656921835,61.17294726176478,62.41966247558594,6740800,0.0,0.0,60.5775032043457,-0.029512483697917365
2021-09-08 00:00:00-04:00,62.28941202034459,62.38245640675808,60.493764676231585,60.5775032043457,7551000,0.0,0.0,58.85628128051758,-0.02841355012638831
2021-09-09 00:00:00-04:00,57.86076745377748,59.40520976388178,57.404879801832095,58.85628128051758,9448200,0.0,0.0,58.028236389160156,-0.01406892982944063
2021-09-10 00:00:00-04:00,58.493429890706736,58.539948531032444,57.590956911124806,58.028236389160156,5982600,0.0,0.0,57.1536750793457,-0.015071306043997293
2021-09-13 00:00:00-04:00,57.21880188699281,57.47000680897942,56.62335476042223,57.1536750793457,4239400,0.0,0.0,55.76739501953125,-0.024255309179854113
2021-09-14 00:00:00-04:00,56.45588295519472,56.56752840046768,55.59062276875367,55.76739501953125,5311400,0.0,0.0,54.16713333129883,-0.02869529207293916
2021-09-15 00:00:00-04:00,54.19504380611641,54.26947647115638,53.03206003345297,54.16713333129883,7854400,0.0,0.0,54.22295379638672,0.0010305227848496179
2021-09-16 00:00:00-04:00,53.962446569364396,54.3904237420853,53.41351809160679,54.22295379638672,4761700,0.0,0.0,54.79979705810547,0.010638359243298718
2021-09-17 00:00:00-04:00,55.218468379015434,55.30220335302639,54.24156271498413,54.79979705810547,7374300,0.0,0.0,52.734336853027344,-0.037691019236587145
2021-09-20 00:00:00-04:00,53.4972539294814,54.148525556712755,52.15749789137436,52.734336853027344,6056800,0.0,0.0,54.05548858642578,0.025052969511696697
2021-09-21 00:00:00-04:00,53.487955441998345,54.3811261978772,53.25535866916666,54.05548858642578,4352300,0.0,0.0,54.781192779541016,0.013425171284039982
2021-09-22 00:00:00-04:00,54.47416333666287,55.86974396979246,54.34390971210065,54.781192779541016,5906700,0.0,0.0,55.63714599609375,0.015624946685578648
2021-09-23 00:00:00-04:00,55.3766387525951,55.73018683244685,54.98587433820211,55.63714599609375,3951000,0.0,0.0,54.213653564453125,-0.02558528850025067
2021-09-24 00:00:00-04:00,54.39042582539705,54.69745525398616,54.10200811275932,54.213653564453125,4061600,0.0,0.0,56.13955307006836,0.03552425226839924
2021-09-27 00:00:00-04:00,55.2277742140708,56.26980668533304,54.59511075494681,56.13955307006836,4828000,0.0,0.0,54.8928337097168,-0.02220750419575872
2021-09-28 00:00:00-04:00,55.59062396873862,55.9534743355668,54.79049057053043,54.8928337097168,5645800,0.0,0.0,54.2415657043457,-0.011864353893900184
2021-09-29 00:00:00-04:00,55.35803090297419,55.423157714222555,54.074095747094184,54.2415657043457,5530200,0.0,0.0,55.60923385620117,0.02521439294931515
2021-09-30 00:00:00-04:00,54.89283540886604,55.776703807481844,54.87422724215209,55.60923385620117,3972200,0.0,0.0,54.72536087036133,-0.01589435646830585
2021-10-01 00:00:00-04:00,55.40454292733772,55.562710556575844,54.102003308847436,54.72536087036133,4776600,0.0,0.0,53.80427932739258,-0.016830981620216193
2021-10-04 00:00:00-04:00,54.40902871883739,54.70675226059521,53.29256366267329,53.80427932739258,6627000,0.0,0.0,54.427642822265625,0.011585760513210388
2021-10-05 00:00:00-04:00,53.42282309734191,54.883534041716935,53.42282309734191,54.427642822265625,3800200,0.0,0.0,54.06479263305664,-0.00666665264916722
2021-10-06 00:00:00-04:00,53.63681543718341,54.19504625361415,52.92971928394984,54.06479263305664,5788200,0.0,0.0,58.27944564819336,0.07795559383242263
2021-10-07 00:00:00-04:00,56.26050740464308,59.01445228719577,54.148528324364314,58.27944564819336,10784800,0.0,0.0,58.791160583496094,0.008780367239450524
2021-10-08 00:00:00-04:00,58.428310176112234,58.85628739768575,57.311844927061394,58.791160583496094,6036500,0.0,0.0,57.94449996948242,-0.014401154962934124
2021-10-11 00:00:00-04:00,59.04235688963985,59.4517294322275,57.870070856649455,57.94449996948242,4637700,0.0,0.0,57.01411437988281,-0.016056495268569317
2021-10-12 00:00:00-04:00,57.451397406802606,57.8607664102278,56.77221532084628,57.01411437988281,4467700,0.0,0.0,59.0795783996582,0.03622724025867147
2021-10-13 00:00:00-04:00,57.41418470793603,59.405212451494386,57.41418470793603,59.0795783996582,5323500,0.0,0.0,58.484130859375,-0.010078737127322629
2021-10-14 00:00:00-04:00,59.03305936392419,59.03305936392419,57.92589649675237,58.484130859375,5398800,0.0,0.0,59.53546905517578,0.017976469520060448
2021-10-15 00:00:00-04:00,59.209831457291514,59.8052786030691,58.94001836025325,59.53546905517578,5533800,0.0,0.0,59.60989761352539,0.001250154899772959
2021-10-18 00:00:00-04:00,59.200528591937385,59.99135970867013,58.67020826089238,59.60989761352539,5918400,0.0,0.0,61.00547790527344,0.023411888757067616
2021-10-19 00:00:00-04:00,59.78667315479757,61.061298856199116,59.63780782127604,61.00547790527344,5777100,0.0,0.0,60.75428009033203,-0.004117627196224164
2021-10-20 00:00:00-04:00,61.22877239760318,61.405548216953335,60.484466981220294,60.75428009033203,5140200,0.0,0.0,60.50306701660156,-0.0041349033081612445
2021-10-21 00:00:00-04:00,60.223955168460215,61.07990952669049,60.19603759518537,60.50306701660156,4823900,0.0,0.0,60.093692779541016,-0.006766173307350152
2021-10-22 00:00:00-04:00,60.69844574775702,61.44275818529817,59.74945413326705,60.093692779541016,3703800,0.0,0.0,60.51237106323242,0.006967091958009042
2021-10-25 00:00:00-04:00,60.33559526256435,60.624020058121125,59.40520826669353,60.51237106323242,4175200,0.0,0.0,58.409698486328125,-0.034747813380293896
2021-10-26 00:00:00-04:00,60.38212160875226,60.38212160875226,57.01411789644151,58.409698486328125,5703800,0.0,0.0,58.456214904785156,0.0007963817595791782
2021-10-27 00:00:00-04:00,58.11196917123069,59.11678880029029,57.87007012116706,58.456214904785156,4820500,0.0,0.0,58.35387420654297,-0.001750723997591743
2021-10-28 00:00:00-04:00,58.35387420654297,58.502735985676196,57.59095714484206,58.35387420654297,4767500,0.0,0.0,56.558231353759766,-0.03077161331958085
2021-10-29 00:00:00-04:00,57.29323799756893,57.35836480913227,56.13025414944496,56.558231353759766,6116900,0.0,0.0,57.61886978149414,0.018753033861690374
2021-11-01 00:00:00-04:00,56.00930062510858,57.963111993192925,55.83252481571725,57.61886978149414,10868400,0.0,0.0,54.25086975097656,-0.058453073503349114
2021-11-02 00:00:00-04:00,55.572017648348485,55.59062581510449,54.01827299024391,54.25086975097656,15451100,0.0,0.0,56.3907585144043,0.0394443217823105
2021-11-03 00:00:00-04:00,55.83252416634083,56.46518763132584,55.50689012516246,56.3907585144043,5596600,0.0,0.0,56.009300231933594,-0.0067645531381399044
2021-11-04 00:00:00-04:00,57.5165262352795,57.62817168574904,55.66505802265132,56.009300231933594,10560500,0.0,0.0,54.511375427246094,-0.026744215665695126
2021-11-05 00:00:00-04:00,55.599926532732844,55.82322097826964,54.14852505875051,54.511375427246094,16666600,0.0,0.0,55.63714599609375,0.020652030150113753
2021-11-08 00:00:00-05:00,55.18125831997111,55.962783599612074,55.18125831997111,55.63714599609375,8536000,0.0,0.0,55.68366241455078,0.0008360676599101101
2021-11-09 00:00:00-05:00,55.655751939332674,56.037210480274574,54.99517799877509,55.68366241455078,9963000,0.0,0.0,57.53512954711914,0.03324973703749324
2021-11-10 00:00:00-05:00,55.82321740474129,57.61886451519204,55.730180128724555,57.53512954711914,8969500,0.0,0.0,58.11197280883789,0.010025931396336507
2021-11-11 00:00:00-05:00,57.497917513467506,58.55855815554864,57.153675307509296,58.11197280883789,8530100,0.0,0.0,58.33526611328125,0.003842466425600338
2021-11-12 00:00:00-05:00,58.27013930665077,58.56786286528864,57.70260266388958,58.33526611328125,5979200,0.0,0.0,58.139888763427734,-0.0033492150267063554
2021-11-15 00:00:00-05:00,58.61438460095454,58.96793267643517,58.07475840421331,58.139888763427734,7274100,0.0,0.0,60.12161636352539,0.03408550725236751
2021-11-16 00:00:00-05:00,60.04718369267095,60.52168309650529,59.13540476957458,60.12161636352539,7662800,0.0,0.0,59.75876235961914,-0.006035333476602709
2021-11-17 00:00:00-05:00,60.298381445023175,60.47515725306177,59.37730026822844,59.75876235961914,4492900,0.0,0.0,58.056156158447266,-0.02849132301177608
2021-11-18 00:00:00-05:00,58.065458467775144,58.595778828092094,57.451403126926834,58.056156158447266,5005800,0.0,0.0,58.80046081542969,0.012820426053544786
2021-11-19 00:00:00-05:00,58.71672584103503,59.4982510856702,58.39108825210255,58.80046081542969,3183300,0.0,0.0,57.30253601074219,-0.025474711999101087
2021-11-22 00:00:00-05:00,58.24222532795375,58.614381551110775,56.99550659426592,57.30253601074219,4672700,0.0,0.0,56.065120697021484,-0.021594424956841905
2021-11-23 00:00:00-05:00,57.02342174844869,57.49791757069334,55.832523940223254,56.065120697021484,8318300,0.0,0.0,55.81391906738281,-0.00448053311070491
2021-11-24 00:00:00-05:00,54.902136661660876,55.98138546629753,54.31599539259728,55.81391906738281,6254900,0.0,0.0,55.18125534057617,-0.01133523209582973
2021-11-26 00:00:00-05:00,54.79979680498704,55.255684456495,54.26947648841544,55.18125534057617,4134200,0.0,0.0,54.5858039855957,-0.010790826546177145
2021-11-29 00:00:00-05:00,54.77188209678544,55.078911512620216,53.99966272669348,54.5858039855957,6306800,0.0,0.0,54.38111877441406,-0.003749788337562156
2021-11-30 00:00:00-05:00,54.790487761023414,55.26498710034831,53.84149263151825,54.38111877441406,5091300,0.0,0.0,55.1068229675293,0.013344782333839612
2021-12-01 00:00:00-05:00,56.139553131318586,56.63265711797137,54.93005071078363,55.1068229675293,4350700,0.0,0.0,55.553409576416016,0.008104016614237803
2021-12-02 00:00:00-05:00,55.77670402872426,56.27911388455914,54.632328389863666,55.553409576416016,5062100,0.0,0.0,52.80876922607422,-0.049405434720733575
2021-12-03 00:00:00-05:00,54.06479391657944,54.13922303760286,52.31566520821572,52.80876922607422,9461600,0.0,0.0,54.38111877441406,0.029774402459724424
2021-12-06 00:00:00-05:00,52.836676555606346,54.44624557798499,52.297050412710526,54.38111877441406,4911100,0.0,0.0,55.572017669677734,0.02189912458777846
2021-12-07 00:00:00-05:00,55.49758855177007,55.813920288453694,55.125432314797024,55.572017669677734,3396300,0.0,0.0,56.13955307006836,0.01021261102600373
2021-12-08 00:00:00-05:00,55.03239379117379,56.83734333682469,55.03239379117379,56.13955307006836,3354300,0.0,0.0,55.36732864379883,-0.013755443070694024
2021-12-09 00:00:00-05:00,55.40454497548294,56.5396182478353,55.013784140233945,55.36732864379883,4268100,0.0,0.0,55.30220031738281,-0.001176295263132765
2021-12-10 00:00:00-05:00,55.29289800928992,55.72087516445575,54.56719730712659,55.30220031738281,3684800,0.0,0.0,54.87422561645508,-0.007738836763665109
2021-12-13 00:00:00-05:00,55.46037042857239,55.46037042857239,54.2973866619915,54.87422561645508,3892200,0.0,0.0,54.67884826660156,-0.0035604575309929843
2021-12-14 00:00:00-05:00,53.943841633044705,54.79049372070356,53.88801713142121,54.67884826660156,3086200,0.0,0.0,53.62751007080078,-0.01922751171851127
2021-12-15 00:00:00-05:00,54.13922224874529,54.22295722689221,52.771555671205604,53.62751007080078,4541500,0.0,0.0,52.8366813659668,-0.014746698173939208
2021-12-16 00:00:00-05:00,54.15782927199378,54.39973189226164,52.66921141321057,52.8366813659668,5902600,0.0,0.0,52.32496643066406,-0.009684842463106334
2021-12-17 00:00:00-05:00,52.42730601936104,52.82737271320883,51.366665407446355,52.32496643066406,6797900,0.0,0.0,51.003814697265625,-0.025248974314185157
2021-12-20 00:00:00-05:00,51.17128464001908,51.56204547368067,50.59444569783757,51.003814697265625,4770400,0.0,0.0,53.906620025634766,0.05691349452190609
2021-12-21 00:00:00-05:00,52.43661045145826,53.94383635641003,52.23192418133894,53.906620025634766,5353100,0.0,0.0,52.99484634399414,-0.016913946398550678
2021-12-22 00:00:00-05:00,52.56686914610384,53.30187577887956,52.18541059161119,52.99484634399414,4464300,0.0,0.0,56.065120697021484,0.057935338336447414
2021-12-23 00:00:00-05:00,54.734670513348874,56.55822823485223,54.697454180466394,56.065120697021484,5446600,0.0,0.0,55.24638366699219,-0.014603322348199155
2021-12-27 00:00:00-05:00,55.50689090358823,56.03721123474155,55.078913715139045,55.24638366699219,2640600,0.0,0.0,53.15300750732422,-0.03789164142011867
2021-12-28 00:00:00-05:00,53.729846423215584,53.96244316097842,53.11579117748747,53.15300750732422,3437200,0.0,0.0,52.864585876464844,-0.005426252330493847
2021-12-29 00:00:00-05:00,52.96692900817246,53.311171183707074,52.4738250635571,52.864585876464844,3476400,0.0,0.0,55.07891082763672,0.04188673597758544
2021-12-30 00:00:00-05:00,53.022756419965994,55.82321971399436,52.81807014528837,55.07891082763672,4636900,0.0,0.0,54.2415657043457,-0.015202644909072248
2021-12-31 00:00:00-05:00,55.07891549060333,55.423157714222555,54.2415657043457,54.2415657043457,2469200,0.0,0.0,54.18574142456055,-0.00102917898958591
2022-01-03 00:00:00-05:00,54.06479011860595,54.409032321090024,53.45073482943269,54.18574142456055,3388700,0.0,0.0,53.37630081176758,-0.014938258506989386
2022-01-04 00:00:00-05:00,54.18574005132137,54.18574005132137,52.883196841045745,53.37630081176758,4111100,0.0,0.0,50.98521041870117,-0.04479685472207275
2022-01-05 00:00:00-05:00,51.496922594286254,52.46452599304586,50.91078129910543,50.98521041870117,6705100,0.0,0.0,52.39939880371094,0.027737227588082034
2022-01-06 00:00:00-05:00,52.027242560987304,53.26465905127015,51.44110127004329,52.39939880371094,3958200,0.0,0.0,53.17161560058594,0.01473713085464468
2022-01-07 00:00:00-05:00,52.75294076334814,53.45073097569628,52.50173586100547,53.17161560058594,6232700,0.0,0.0,54.09269714355469,0.017322805270536108
2022-01-10 00:00:00-05:00,53.72984679797694,54.176432111699135,53.041358887773185,54.09269714355469,5479500,0.0,0.0,56.47449493408203,0.044031780929806016
2022-01-11 00:00:00-05:00,54.892836231152046,56.54892405290788,54.70675811037,56.47449493408203,4789900,0.0,0.0,58.205013275146484,0.03064247574209106
2022-01-12 00:00:00-05:00,57.9445024960105,58.558557787521686,57.53513348471798,58.205013275146484,6737300,0.0,0.0,55.39524459838867,-0.048273654083291526
2022-01-13 00:00:00-05:00,56.93968692567625,57.125765041439365,55.302203765934685,55.39524459838867,5104600,0.0,0.0,56.44657897949219,0.01897878398634414
2022-01-14 00:00:00-05:00,56.493101169956134,56.688481592983315,55.730184095059194,56.44657897949219,5770900,0.0,0.0,53.54377365112305,-0.051425708711661154
2022-01-18 00:00:00-05:00,53.19953143874023,54.083399840018465,52.67851341661482,53.54377365112305,6745000,0.0,0.0,53.59029006958008,0.0008687549510447252
2022-01-19 00:00:00-05:00,53.487950480309316,54.24156168292407,53.273958345906976,53.59029006958008,5555800,0.0,0.0,56.28841781616211,0.050347324917981606
2022-01-20 00:00:00-05:00,56.81873816289517,57.683998423174394,56.13025371762366,56.28841781616211,5855700,0.0,0.0,55.50688552856445,-0.013884424503636602
2022-01-21 00:00:00-05:00,56.26050023892712,56.474488812430074,55.19985967932789,55.50688552856445,5418200,0.0,0.0,55.07891082763672,-0.00771029930525455
2022-01-24 00:00:00-05:00,54.56719869008738,55.21846674743487,53.50655453423992,55.07891082763672,7616400,0.0,0.0,55.916259765625,0.01520271416783587
2022-01-25 00:00:00-05:00,54.53928737032074,56.17677055062222,54.5206792035963,55.916259765625,6320300,0.0,0.0,55.29290008544922,-0.011148093287866813
2022-01-26 00:00:00-05:00,56.921077346978,56.98620415350757,54.89283338868485,55.29290008544922,5377600,0.0,0.0,55.25568389892578,-0.0006730735133430132
2022-01-27 00:00:00-05:00,55.32081070562688,55.82322054230235,54.725363587705495,55.25568389892578,5798700,0.0,0.0,54.98587417602539,-0.004882931562188771
2022-01-28 00:00:00-05:00,54.93935553255855,55.06030684488834,53.81358803459401,54.98587417602539,6262200,0.0,0.0,58.186405181884766,0.05820642217333068
2022-01-31 00:00:00-05:00,56.167463499484306,58.28874832212257,56.10233669190476,58.186405181884766,6697900,0.0,0.0,58.38178634643555,0.003357849036042692
2022-02-01 00:00:00-05:00,58.3445700133044,58.409696821711464,57.63747742953705,58.38178634643555,5281300,0.0,0.0,57.79563903808594,-0.010039900198863924
2022-02-02 00:00:00-05:00,58.260832534800734,58.381783837707104,57.26531873576265,57.79563903808594,6016300,0.0,0.0,57.38627243041992,-0.007083001667240895
2022-02-03 00:00:00-05:00,57.097851172743795,58.009630038408645,56.94898938955657,57.38627243041992,7105200,0.0,0.0,57.544437408447266,0.002756146571797578
2022-02-04 00:00:00-05:00,56.80943433903584,57.90729133787712,56.57683757740243,57.544437408447266,4810800,0.0,0.0,56.707088470458984,-0.014551344590352398
2022-02-07 00:00:00-05:00,56.5954430240017,56.986203861174566,56.33493225007505,56.707088470458984,6642400,0.0,0.0,57.274627685546875,0.01000825876263326
2022-02-08 00:00:00-05:00,56.33493478392674,57.45139994615055,56.29771845038547,57.274627685546875,5175900,0.0,0.0,58.58647155761719,0.02290445045357062
2022-02-09 00:00:00-05:00,57.72121134844567,58.61438203238246,57.63747637500504,58.58647155761719,6214400,0.0,0.0,57.060638427734375,-0.026044120584770555
2022-02-10 00:00:00-05:00,56.85595214478297,58.32596181111658,56.846646286933435,57.060638427734375,5068000,0.0,0.0,56.009300231933594,-0.018424928720912757
2022-02-11 00:00:00-05:00,56.967597742515665,57.256019001135606,55.730184831187294,56.009300231933594,4203300,0.0,0.0,55.95347213745117,-0.0009967647203453472
2022-02-14 00:00:00-05:00,55.96277799472697,56.24189337754177,55.385935514545764,55.95347213745117,4309500,0.0,0.0,56.81873321533203,0.015463938962631717
2022-02-15 00:00:00-05:00,56.288412914777275,56.855949546739836,56.15815930399466,56.81873321533203,4995000,0.0,0.0,56.76291275024414,-0.0009824306514603527
2022-02-16 00:00:00-05:00,56.41867053313125,57.42349025764883,56.35354372311381,56.76291275024414,6189000,0.0,0.0,56.409366607666016,-0.006228470764594518
2022-02-17 00:00:00-05:00,56.75360881491395,57.43279092073603,56.01860220961456,56.409366607666016,3098800,0.0,0.0,54.98587417602539,-0.025235036612646044
2022-02-18 00:00:00-05:00,55.72088080989447,55.804615787792784,54.734672791475454,54.98587417602539,2350500,0.0,0.0,52.418006896972656,-0.04670049021740133
2022-02-22 00:00:00-05:00,53.07858085518949,53.61820705146462,52.37148825398393,52.418006896972656,2746100,0.0,0.0,51.934200286865234,-0.009229778825019835
2022-02-23 00:00:00-05:00,52.82737092464353,53.03205719339695,51.664387214262014,51.934200286865234,3625900,0.0,0.0,51.710914611816406,-0.0042993956547993616
2022-02-24 00:00:00-05:00,49.79431598632019,51.76673556408606,49.673364674494294,51.710914611816406,3429300,0.0,0.0,50.69679260253906,-0.01961137250984936
2022-02-25 00:00:00-05:00,50.43628181159329,51.12476979953893,49.896659160842376,50.69679260253906,3425000,0.0,0.0,50.0455207824707,-0.012846410722159602
2022-02-28 00:00:00-05:00,50.06412894955816,50.557232955368455,49.59893541980657,50.0455207824707,2954300,0.0,0.0,50.77122116088867,0.01450080580782282
2022-03-01 00:00:00-05:00,50.520016230866275,51.17128787731564,50.296725325831886,50.77122116088867,3282200,0.0,0.0,50.19438171386719,-0.011361543682267179
2022-03-02 00:00:00-05:00,50.19438171386719,50.4827994259409,49.62684504938745,50.19438171386719,3849700,0.0,0.0,48.56620407104492,-0.03243744792203406
2022-03-03 00:00:00-05:00,49.450072466566525,49.71988201011206,48.39873412035052,48.56620407104492,3080600,0.0,0.0,46.882198333740234,-0.03467443605107051
2022-03-04 00:00:00-05:00,47.189227734045836,47.87771209673694,46.5937806476715,46.882198333740234,4110700,0.0,0.0,45.44940185546875,-0.030561631689534654
2022-03-07 00:00:00-05:00,46.89150449164107,47.170619871526334,45.31914824813194,45.44940185546875,3524700,0.0,0.0,45.309844970703125,-0.0030705989312999654
2022-03-08 00:00:00-05:00,45.700605784353314,46.212317894719085,45.02142373981045,45.309844970703125,4997000,0.0,0.0,47.217140197753906,0.042094499071537735
2022-03-09 00:00:00-05:00,46.351880004779744,47.217140197753906,46.07276461491754,47.217140197753906,2188200,0.0,0.0,43.92357635498047,-0.06975356467967771
2022-03-10 00:00:00-05:00,44.80744485439726,45.07725797880312,43.91427404513506,43.92357635498047,5173000,0.0,0.0,41.64411926269531,-0.051895981189307
2022-03-11 00:00:00-05:00,43.942176216921766,43.970086690327065,41.49525748929266,41.64411926269531,6244100,0.0,0.0,37.92257308959961,-0.0893654671772457
2022-03-14 00:00:00-04:00,38.51802375922233,39.215814018997044,37.3364318267731,37.92257308959961,9795600,0.0,0.0,36.67585372924805,-0.03287538947860791
2022-03-15 00:00:00-04:00,35.457049034261885,37.615546584023434,35.28027323332577,36.67585372924805,11952700,0.0,0.0,48.9383544921875,0.33434806599090633
2022-03-16 00:00:00-04:00,43.91426685125675,49.26399206975695,43.830531879784,48.9383544921875,10796100,0.0,0.0,45.198204040527344,-0.07642575011910611
2022-03-17 00:00:00-04:00,45.44010310894895,45.62618122650514,43.979395742221996,45.198204040527344,7013800,0.0,0.0,48.101009368896484,0.0642239086704931
2022-03-18 00:00:00-04:00,44.72370351183971,48.56620287623756,44.47249859197815,48.101009368896484,7336100,0.0,0.0,44.66788101196289,-0.07137331216075384
2022-03-21 00:00:00-04:00,44.9563022771121,45.54244711634988,43.75610212267355,44.66788101196289,3723900,0.0,0.0,47.086883544921875,0.05415530081472032
2022-03-22 00:00:00-04:00,46.37978748384701,47.44043157545931,46.22162340782563,47.086883544921875,4281100,0.0,0.0,44.5283203125,-0.05433706883533611
2022-03-23 00:00:00-04:00,43.73748926987198,45.458707269136795,42.98387810644871,44.5283203125,11072000,0.0,0.0,42.993186950683594,-0.03447543835120732
2022-03-24 00:00:00-04:00,43.59793998409648,43.71889130060808,42.63033655029391,42.993186950683594,5545900,0.0,0.0,42.50007629394531,-0.011469506954762766
2022-03-25 00:00:00-04:00,42.648938064448934,42.9559639133619,41.876715189924525,42.50007629394531,4759400,0.0,0.0,44.11894989013672,0.03809107506054138
2022-03-28 00:00:00-04:00,43.30951419291155,44.26781521749695,43.21647691245615,44.11894989013672,5205200,0.0,0.0,45.942508697509766,0.04133277904197633
2022-03-29 00:00:00-04:00,45.700606102395156,46.60308258183621,45.477315221368116,45.942508697509766,5332200,0.0,0.0,44.96561050415039,-0.021263492592260774
2022-03-30 00:00:00-04:00,45.26333409392412,45.79365446003016,44.75161834667694,44.96561050415039,2268900,0.0,0.0,43.18856430053711,-0.03952011734499318
2022-03-31 00:00:00-04:00,44.28642128168691,44.370156256491384,43.07691885051277,43.18856430053711,2832900,0.0,0.0,45.719215393066406,0.058595397497337616
2022-04-01 00:00:00-04:00,46.05415527199863,46.89150496932919,45.24471959734218,45.719215393066406,2831900,0.0,0.0,46.85429382324219,0.02482716338014678
2022-04-04 00:00:00-04:00,46.21232446786935,46.98454744631927,45.95181722171518,46.85429382324219,3843700,0.0,0.0,45.235416412353516,-0.034551313845341186
2022-04-05 00:00:00-04:00,46.59378417372925,46.66821329058629,45.170289604174286,45.235416412353516,3534900,0.0,0.0,44.249210357666016,-0.021801635375642815
2022-04-06 00:00:00-04:00,44.928392493340965,45.05864611536835,43.849143633356185,44.249210357666016,4618500,0.0,0.0,43.700279235839844,-0.012405444467577296
2022-04-07 00:00:00-04:00,44.146864577199324,44.379461330978934,43.430466149660745,43.700279235839844,2717800,0.0,0.0,43.476985931396484,-0.005109653950683001
2022-04-08 00:00:00-04:00,43.3467323137253,43.91426897570252,43.26299733820169,43.476985931396484,3005400,0.0,0.0,43.700279235839844,0.005135896605061352
2022-04-11 00:00:00-04:00,44.23990185905325,44.63066625095829,43.579327930113905,43.700279235839844,5743800,0.0,0.0,43.09552764892578,-0.013838620656183095
2022-04-12 00:00:00-04:00,44.00730652730733,44.1096496701406,42.909449530060286,43.09552764892578,2895000,0.0,0.0,44.677188873291016,0.03670128457992461
2022-04-13 00:00:00-04:00,43.988700859125075,44.87256931208246,43.74680177526116,44.677188873291016,2485900,0.0,0.0,43.588626861572266,-0.02436505158831772
2022-04-14 00:00:00-04:00,44.02590986052537,44.19337979420339,43.51419775168455,43.588626861572266,1954500,0.0,0.0,43.15134811401367,-0.010031945923584454
2022-04-18 00:00:00-04:00,43.058307288709216,43.43976579959603,42.630330139742455,43.15134811401367,2273500,0.0,0.0,43.328125,0.004096671221470337
2022-04-19 00:00:00-04:00,42.91875597223954,43.34673316705433,42.286092488972024,43.328125,3828400,0.0,0.0,41.72785568237305,-0.03693373109560945
2022-04-20 00:00:00-04:00,43.12343618745769,43.26299565762406,41.63481840169197,41.72785568237305,3767500,0.0,0.0,39.625186920166016,-0.050390050670522574
2022-04-21 00:00:00-04:00,41.29988299833324,41.40222614768512,39.42050062146225,39.625186920166016,4728700,0.0,0.0,39.690311431884766,0.0016435130476471491
2022-04-22 00:00:00-04:00,40.146202648248035,40.797470744274214,39.411196026567126,39.690311431884766,3437700,0.0,0.0,39.485626220703125,-0.005157057321984354
2022-04-25 00:00:00-04:00,38.4528995478092,39.494932078982686,38.32264237591062,39.485626220703125,4554300,0.0,0.0,38.7041015625,-0.019792636789773277
2022-04-26 00:00:00-04:00,39.411197739118364,39.51354088698248,38.666888776213575,38.7041015625,3664700,0.0,0.0,39.66239929199219,0.02475959112355865
2022-04-27 00:00:00-04:00,39.308851233879594,40.062465990848466,39.253026735500306,39.66239929199219,3816300,0.0,0.0,40.248538970947266,0.014778220415763384
2022-04-28 00:00:00-04:00,40.04385624989578,40.2578448282169,39.16929022207204,40.248538970947266,3084500,0.0,0.0,43.793312072753906,0.08807209385576395
2022-04-29 00:00:00-04:00,44.379456826546466,44.88186661551152,43.55141303499912,43.793312072753906,6244300,0.0,0.0,43.95148468017578,0.0036117982389434846
2022-05-02 00:00:00-04:00,43.30951536063246,44.1654732703086,42.63033325739049,43.95148468017578,4237100,0.0,0.0,44.7888298034668,0.01905157765168052
2022-05-03 00:00:00-04:00,44.77022163748993,45.28193377984693,44.43528174819597,44.7888298034668,4263700,0.0,0.0,44.5655403137207,-0.0049853834254185055
2022-05-04 00:00:00-04:00,43.35603433114214,44.63066712211864,42.88153850579361,44.5655403137207,6898400,0.0,0.0,41.86741638183594,-0.060542830018243385
2022-05-05 00:00:00-04:00,42.9001465537844,43.076918811926674,41.41152517516554,41.86741638183594,3567700,0.0,0.0,40.40671157836914,-0.03488882118124967
