Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-20 00:00:00-04:00,51.11710245639766,52.090336508403325,50.75995103314757,51.983192443847656,21876500,0.0,0.0,52.26889419555664,0.005496040898557739
2021-08-23 00:00:00-04:00,51.65280837320448,52.41175403438303,51.55459500142471,52.26889419555664,16225400,0.0,0.0,52.96535110473633,0.013324500544702418
2021-08-24 00:00:00-04:00,52.22426653665193,53.063567911529645,52.17069280402424,52.96535110473633,17658300,0.0,0.0,52.99213409423828,0.0005056700077186518
2021-08-25 00:00:00-04:00,53.16178253757604,53.8135809305918,52.831416308996246,52.99213409423828,18069600,0.0,0.0,52.85820388793945,-0.0025273601184027435
2021-08-26 00:00:00-04:00,53.0546340837437,53.24214043371542,52.670700944015756,52.85820388793945,13729400,0.0,0.0,52.697486877441406,-0.0030405310562343444
2021-08-27 00:00:00-04:00,52.9207056442523,52.99213387848679,52.55462700292436,52.697486877441406,14795200,0.0,0.0,52.79570388793945,0.0018637892681005882
2021-08-30 00:00:00-04:00,52.66177126490569,52.87606278055009,52.501053479684415,52.79570388793945,11798600,0.0,0.0,52.697486877441406,-0.001860322019884716
2021-08-31 00:00:00-04:00,52.77784576973525,52.84034675195846,52.30462307403155,52.697486877441406,19873900,0.0,0.0,52.71533966064453,0.00033877864507363007
2021-09-01 00:00:00-04:00,52.69748175231067,52.804625796266066,52.37604621439673,52.71533966064453,11629700,0.0,0.0,53.152854919433594,0.008299581518502411
2021-09-02 00:00:00-04:00,52.99213712499969,53.322503372473996,52.733205928232415,53.152854919433594,12855700,0.0,0.0,53.05463409423828,-0.0018478936897028514
2021-09-03 00:00:00-04:00,52.9742786091534,53.26892560594206,52.92963213159776,53.05463409423828,9732200,0.0,0.0,52.572479248046875,-0.009087893158116572
2021-09-07 00:00:00-04:00,52.893914782585966,53.00998607646575,52.45640454811938,52.572479248046875,15503600,0.0,0.0,52.39390563964844,-0.00339671270886605
2021-09-08 00:00:00-04:00,52.27783093514162,52.617124391212705,52.22426061463682,52.39390563964844,13124500,0.0,0.0,52.32247543334961,-0.001363330437515126
2021-09-09 00:00:00-04:00,52.18854622238169,52.62605308001066,52.0099705350432,52.32247543334961,14958800,0.0,0.0,51.68853759765625,-0.012115975600215894
2021-09-10 00:00:00-04:00,52.45641070787972,52.634986404265106,51.626036614828585,51.68853759765625,13622100,0.0,0.0,51.87604522705078,0.003627644311667149
2021-09-13 00:00:00-04:00,51.92961896261493,52.259981816806125,51.54568237285959,51.87604522705078,13553200,0.0,0.0,51.670677185058594,-0.003958822248175123
2021-09-14 00:00:00-04:00,52.00104339948911,52.20640424827007,51.48317424565615,51.670677185058594,12810300,0.0,0.0,51.39389419555664,-0.005356674318601525
2021-09-15 00:00:00-04:00,51.590324409903516,53.21535688940489,50.947456626329924,51.39389419555664,37524600,0.0,0.0,51.18851852416992,-0.003996110327916636
2021-09-16 00:00:00-04:00,52.06353549816676,52.51890018847376,51.00994286689463,51.18851852416992,24029600,0.0,0.0,50.75994873046875,-0.008372381269421034
2021-09-17 00:00:00-04:00,51.2421021081694,51.2956758410411,50.42065864042599,50.75994873046875,40262700,0.0,0.0,49.90277862548828,-0.01688674095263518
2021-09-20 00:00:00-04:00,50.34028883399931,50.35814674108624,49.3670550370704,49.90277862548828,21897000,0.0,0.0,49.34027862548828,-0.011271917426110983
2021-09-21 00:00:00-04:00,49.965291903276025,50.331370573601255,49.313493461284686,49.34027862548828,18700600,0.0,0.0,49.572418212890625,0.0047048698116273855
2021-09-22 00:00:00-04:00,49.78670629601185,50.11707248373254,49.43848560640411,49.572418212890625,17940600,0.0,0.0,50.617088317871094,0.021073615987303534
2021-09-23 00:00:00-04:00,49.73314387407432,50.80459467793096,49.64385432022481,50.617088317871094,16262500,0.0,0.0,50.652801513671875,0.0007055561073862123
2021-09-24 00:00:00-04:00,50.40279758794937,50.72423315304861,50.197436733813305,50.652801513671875,13156400,0.0,0.0,50.19743728637695,-0.008989911982894231
2021-09-27 00:00:00-04:00,50.41172539476993,50.59922834112581,50.04564675405452,50.19743728637695,13859500,0.0,0.0,49.572418212890625,-0.012451214788527693
2021-09-28 00:00:00-04:00,49.80456420394656,49.99207053423722,49.47420142227354,49.572418212890625,17803200,0.0,0.0,49.53670120239258,-0.0007205016778616452
2021-09-29 00:00:00-04:00,49.66170314887335,49.98313867185111,49.411699255911806,49.53670120239258,14051700,0.0,0.0,48.599185943603516,-0.018925669978682017
2021-09-30 00:00:00-04:00,49.82242372533975,49.91171326790489,48.581328035090486,48.599185943603516,18538000,0.0,0.0,49.233131408691406,0.013044363866990424
2021-10-01 00:00:00-04:00,48.750978047624045,49.474208089225094,48.250970182263636,49.233131408691406,18338000,0.0,0.0,48.74772262573242,-0.00985939283304032
2021-10-04 00:00:00-04:00,48.99042790943122,49.152231431897086,48.49602978147788,48.74772262573242,17084100,0.37,0.0,49.161216735839844,0.00848232671876965
2021-10-05 00:00:00-04:00,48.657831070437325,49.466845216573226,48.657831070437325,49.161216735839844,14135000,0.0,0.0,48.487037658691406,-0.01371363692585222
2021-10-06 00:00:00-04:00,48.855589355904186,48.882558895056754,47.624087845079686,48.487037658691406,26339200,0.0,0.0,49.45785903930664,0.02002228693468578
2021-10-07 00:00:00-04:00,48.98143947007033,49.80843218867357,48.85558962114318,49.45785903930664,14725500,0.0,0.0,49.51179885864258,0.0010906218017457817
2021-10-08 00:00:00-04:00,49.61966673774967,49.709556065495896,49.215157904775516,49.51179885864258,9255500,0.0,0.0,49.37696075439453,-0.002723352965482289
2021-10-11 00:00:00-04:00,49.66461071406994,49.7814695817687,49.34999464225559,49.37696075439453,8117600,0.0,0.0,48.792667388916016,-0.011833319761919809
2021-10-12 00:00:00-04:00,49.430893919561726,49.49381713075727,48.60389775532938,48.792667388916016,14241900,0.0,0.0,49.09829330444336,0.006263767321660534
2021-10-13 00:00:00-04:00,48.8286219236241,49.21515216011951,48.612886190591745,49.09829330444336,13737100,0.0,0.0,50.024173736572266,0.01885769076305377
2021-10-14 00:00:00-04:00,49.52078460409934,50.20395238547309,49.42190428976913,50.024173736572266,14455900,0.0,0.0,49.66460037231445,-0.00718799207261931
2021-10-15 00:00:00-04:00,50.23990017186947,50.23990017186947,49.40391657906068,49.66460037231445,15202200,0.0,0.0,49.61066818237305,-0.0010859281970880565
2021-10-18 00:00:00-04:00,49.47583421131463,49.88034298260494,49.05334689140503,49.61066818237305,10989600,0.0,0.0,50.105072021484375,0.009965675876282444
2021-10-19 00:00:00-04:00,49.700563231426074,50.14102569133358,49.46684551758898,50.105072021484375,13258400,0.0,0.0,50.5185661315918,0.008252539980984783
2021-10-20 00:00:00-04:00,50.15900201658245,50.545532240047365,50.15900201658245,50.5185661315918,11613600,0.0,0.0,50.06011962890625,-0.00907481224806294
2021-10-21 00:00:00-04:00,50.374739073702486,50.446649836275334,49.91629467470316,50.06011962890625,12619900,0.0,0.0,49.53875732421875,-0.010414723507501356
2021-10-22 00:00:00-04:00,49.934275105930254,50.21293746542138,49.385941375769576,49.53875732421875,15026600,0.0,0.0,49.56572723388672,0.0005444203917239475
2021-10-25 00:00:00-04:00,49.53876112346892,49.817420075273574,49.26908973211761,49.56572723388672,10218900,0.0,0.0,50.167991638183594,0.012150823520755758
2021-10-26 00:00:00-04:00,49.94326492969173,50.653398722442354,49.79943997341924,50.167991638183594,15250000,0.0,0.0,50.50059127807617,0.006629718053920095
2021-10-27 00:00:00-04:00,50.455646617675775,50.986001840139146,50.2758645470164,50.50059127807617,16279000,0.0,0.0,50.554527282714844,0.001068027190843746
2021-10-28 00:00:00-04:00,50.545536293137005,50.959032658214475,50.23990779958892,50.554527282714844,11209200,0.0,0.0,50.31182098388672,-0.004800881580216239
2021-10-29 00:00:00-04:00,50.62643703160087,50.860154749095166,50.21294067487434,50.31182098388672,13550400,0.0,0.0,50.428680419921875,0.0023227033677151662
2021-11-01 00:00:00-04:00,50.221932225133344,50.56351783911606,49.889337601261175,50.428680419921875,14341400,0.0,0.0,51.79500961303711,0.027094288046757325
2021-11-02 00:00:00-04:00,50.671376096611105,52.01973631632231,50.590474346266134,51.79500961303711,22097900,0.0,0.0,51.82197570800781,0.000520631141342922
2021-11-03 00:00:00-04:00,51.75905250959089,52.07366850167549,51.34555279692053,51.82197570800781,13219400,0.0,0.0,51.345558166503906,-0.009193349635843538
2021-11-04 00:00:00-04:00,51.77703304179549,51.85793479522876,50.8421725265258,51.345558166503906,18070400,0.0,0.0,51.30061721801758,-0.0008752645816137231
2021-11-05 00:00:00-04:00,51.57927959533146,51.956818852604066,51.17477079892671,51.30061721801758,15637700,0.0,0.0,51.23769760131836,-0.0012264884929517066
2021-11-08 00:00:00-05:00,51.32758692724134,51.70512964004541,50.869145878541374,51.23769760131836,15045300,0.0,0.0,51.63321304321289,0.007719227451866505
2021-11-09 00:00:00-05:00,51.300618437841784,51.804007555232566,51.14780590504294,51.63321304321289,14459800,0.0,0.0,51.92985534667969,0.005745183884228372
2021-11-10 00:00:00-05:00,52.04671421129184,52.70291587878517,51.85794114413131,51.92985534667969,17876300,0.0,0.0,51.02195358276367,-0.0174832330622709
2021-11-11 00:00:00-05:00,51.750069398340614,51.92985146220553,50.959030374769604,51.02195358276367,17440700,0.0,0.0,51.075897216796875,0.0010572632023134931
2021-11-12 00:00:00-05:00,51.21073464304297,51.372538182915,50.61745613986492,51.075897216796875,16663600,0.0,0.0,51.48039627075195,0.007919568250326381
2021-11-15 00:00:00-05:00,51.17476780126644,51.866926494779435,51.08487848691205,51.48039627075195,19041800,0.0,0.0,51.23769760131836,-0.004714390078840175
2021-11-16 00:00:00-05:00,51.45343678421469,52.208518780764855,51.17477438736068,51.23769760131836,21136900,0.0,0.0,51.02195358276367,-0.004210650139539767
2021-11-17 00:00:00-05:00,50.88711960665823,51.36353916120124,50.58149112680518,51.02195358276367,31496300,0.0,0.0,48.208377838134766,-0.05514441425816736
2021-11-18 00:00:00-05:00,47.399360259347816,48.47804922137785,45.91616593698198,48.208377838134766,70834000,0.0,0.0,47.866790771484375,-0.0070856370193020995
2021-11-19 00:00:00-05:00,48.13646214635728,48.2623085593608,47.44430344578036,47.866790771484375,30030800,0.0,0.0,49.080318450927734,0.025352183839454152
2021-11-22 00:00:00-05:00,47.95668475535651,49.91630219475736,47.911740093345244,49.080318450927734,39949300,0.0,0.0,49.70954895019531,0.01282042413593354
2021-11-23 00:00:00-05:00,49.08930444778723,49.96124520416208,48.96345803533263,49.70954895019531,25653100,0.0,0.0,49.92528533935547,0.004339938577521706
2021-11-24 00:00:00-05:00,49.57471223007543,50.11405494757435,49.57471223007543,49.92528533935547,19328700,0.0,0.0,49.14323425292969,-0.01566442897842189
2021-11-26 00:00:00-05:00,48.954464643513404,49.61066621128718,48.954464643513404,49.14323425292969,16730300,0.0,0.0,50.123046875,0.019937894543680765
2021-11-29 00:00:00-05:00,49.5657255611414,50.509577113546776,49.28706661874094,50.123046875,25724500,0.0,0.0,49.29605484008789,-0.016499237106924365
2021-11-30 00:00:00-05:00,49.96124745901488,49.97922257955602,48.675810309686916,49.29605484008789,45141300,0.0,0.0,49.46683883666992,0.0034644556676196436
2021-12-01 00:00:00-05:00,49.916292225130476,50.68036504294775,49.376949530600704,49.46683883666992,24120500,0.0,0.0,50.47362518310547,0.020352752876725427
2021-12-02 00:00:00-05:00,49.57471825859109,50.88712154540821,49.5117950481997,50.47362518310547,22384700,0.0,0.0,50.545528411865234,0.0014245703275506565
2021-12-03 00:00:00-05:00,50.608451612867604,51.075883555354714,50.04213937478898,50.545528411865234,26235400,0.0,0.0,51.20173263549805,0.012982438689448398
2021-12-06 00:00:00-05:00,50.96801836655856,51.39050224837887,50.76127020544278,51.20173263549805,23172800,0.0,0.0,52.20851516723633,0.019663055914640692
2021-12-07 00:00:00-05:00,51.32758337468509,52.33436158644144,51.24668161533071,52.20851516723633,24254800,0.0,0.0,51.255672454833984,-0.0182507146458803
2021-12-08 00:00:00-05:00,52.20851501454815,52.253459674267425,50.90509930834283,51.255672454833984,23631300,0.0,0.0,51.732086181640625,0.00929484882334637
2021-12-09 00:00:00-05:00,51.41747017005577,51.98378241996585,51.17476492009431,51.732086181640625,16480200,0.0,0.0,53.26023483276367,0.02953966800715214
2021-12-10 00:00:00-05:00,52.055699426809745,53.34113659245676,52.055699426809745,53.26023483276367,19901500,0.0,0.0,52.6849365234375,-0.010801648004981575
2021-12-13 00:00:00-05:00,53.12539900561598,53.49395071540236,52.622013311697714,52.6849365234375,18496300,0.0,0.0,51.92985534667969,-0.014332012650748967
2021-12-14 00:00:00-05:00,52.44223203813417,52.6130231255997,51.57029119205363,51.92985534667969,19114200,0.0,0.0,53.871490478515625,0.037389573278680095
2021-12-15 00:00:00-05:00,52.064685699734675,53.9613797963706,52.04671057940982,53.871490478515625,27953900,0.0,0.0,54.21307373046875,0.0063407054254300075
2021-12-16 00:00:00-05:00,53.97935602759063,54.61757907250218,53.817552519154255,54.21307373046875,24599300,0.0,0.0,54.3479118347168,0.0024871879598345917
2021-12-17 00:00:00-05:00,54.177120753515,54.653540326222725,53.74564584122271,54.3479118347168,62171000,0.0,0.0,54.258018493652344,-0.0016540348659178903
2021-12-20 00:00:00-05:00,53.63777056707984,54.302963150737625,53.30517598977971,54.258018493652344,21342100,0.0,0.0,54.86029052734375,0.011100147967288304
2021-12-21 00:00:00-05:00,54.32993528517506,55.049063594531724,53.93441745827522,54.86029052734375,20761100,0.0,0.0,55.30973815917969,0.008192585702985321
2021-12-22 00:00:00-05:00,54.80635251071414,55.372661365237875,54.491733051365635,55.30973815917969,17095500,0.0,0.0,55.983917236328125,0.012189156911359286
2021-12-23 00:00:00-05:00,55.54345480233768,56.54124194941856,55.54345480233768,55.983917236328125,17771400,0.0,0.0,57.00867462158203,0.018304495931001738
2021-12-27 00:00:00-05:00,56.100780150704786,57.05362271035607,55.9839212921962,57.00867462158203,14779700,0.0,0.0,57.10755157470703,0.0017344194332061828
2021-12-28 00:00:00-05:00,57.0086712717068,57.38621393506608,56.83788020319756,57.10755157470703,12865000,0.0,0.0,57.49408721923828,0.006768555714135131
2021-12-29 00:00:00-05:00,57.21542826166074,57.790728156210605,57.12553550997616,57.49408721923828,15069900,0.0,0.0,57.188453674316406,-0.00531591263909319
2021-12-30 00:00:00-05:00,57.565996339954935,57.65588565464825,57.05361970227643,57.188453674316406,9076700,0.0,0.0,56.96372985839844,-0.003929531251146474
2021-12-31 00:00:00-05:00,57.125533376329436,57.36823865322593,56.91878519876377,56.96372985839844,10359100,0.0,0.0,56.77495193481445,-0.003314002156341452
2022-01-03 00:00:00-05:00,56.54123768142873,56.945742988094125,56.18167359877369,56.77495193481445,17184300,0.0,0.0,55.38249206542969,-0.02452595417400799
2022-01-04 00:00:00-05:00,56.458493526680016,56.793051472423144,55.255904064019575,55.38249206542969,29682500,0.37,0.0,54.50541305541992,-0.015836755936760153
2022-01-05 00:00:00-05:00,55.32823851275223,55.73513098050213,54.478288040658036,54.50541305541992,30317900,0.0,0.0,55.084102630615234,0.010617102829895326
2022-01-06 00:00:00-05:00,54.25223665751356,55.27398808035741,54.170858164556726,55.084102630615234,19616600,0.0,0.0,55.273983001708984,0.0034470992904623676
2022-01-07 00:00:00-05:00,55.03888806620592,55.60853746456366,54.85804660411063,55.273983001708984,20152400,0.0,0.0,55.89788055419922,0.011287363757935527
2022-01-10 00:00:00-05:00,55.038886224931474,55.97021851632293,54.722416263799936,55.89788055419922,24715300,0.0,0.0,56.39518737792969,0.008896702679957149
2022-01-11 00:00:00-05:00,55.69895007088567,56.449440845103474,55.55427760768585,56.39518737792969,22804200,0.0,0.0,56.16914749145508,-0.004008141421001294
2022-01-12 00:00:00-05:00,56.42232693882262,56.80209093597752,55.98830601455377,56.16914749145508,13405400,0.0,0.0,55.60853576660156,-0.009980776812373743
2022-01-13 00:00:00-05:00,56.13297564573813,56.196269638149246,55.34631582703327,55.60853576660156,14871600,0.0,0.0,55.48194885253906,-0.00227639358449945
2022-01-14 00:00:00-05:00,55.581411828037204,55.60853683980435,55.10218144147924,55.48194885253906,18831900,0.0,0.0,54.00809097290039,-0.026564637870885147
2022-01-18 00:00:00-05:00,54.234141916257215,54.451152339555776,53.79108399886549,54.00809097290039,26545800,0.0,0.0,53.25761032104492,-0.013895707815927747
2022-01-19 00:00:00-05:00,52.44382544308453,53.79109075231583,52.24489948419107,53.25761032104492,24333900,0.0,0.0,52.51615905761719,-0.013921977703433445
2022-01-20 00:00:00-05:00,53.33898438858247,53.655454343083036,52.46190558716117,52.51615905761719,17726500,0.0,0.0,51.250274658203125,-0.024104664585717694
2022-01-21 00:00:00-05:00,52.50711746184919,52.75125291604334,51.18698066444138,51.250274658203125,25914000,0.0,0.0,51.44920349121094,0.003881517403262773
2022-01-24 00:00:00-05:00,50.780091084914076,51.53962250185941,49.613667221522284,51.44920349121094,34180100,0.0,0.0,50.73488235473633,-0.013884007681414092
2022-01-25 00:00:00-05:00,50.716797862477506,51.25931883318551,49.79450945286251,50.73488235473633,25156400,0.0,0.0,50.02960205078125,-0.013901289827061894
2022-01-26 00:00:00-05:00,50.734879969395294,51.04230942481292,49.60462512583994,50.02960205078125,28632700,0.0,0.0,49.38761520385742,-0.012832139785405369
2022-01-27 00:00:00-05:00,50.19235610915184,51.11464448522106,49.188692694774005,49.38761520385742,25967400,0.0,0.0,50.282779693603516,0.01812528274651692
2022-01-28 00:00:00-05:00,49.27911280747722,50.3279891989869,48.32969939736948,50.282779693603516,30976600,0.0,0.0,50.33702850341797,0.0010788745201640896
2022-01-31 00:00:00-05:00,50.12002150311838,50.50882944869123,49.613666086979215,50.33702850341797,29925300,0.0,0.0,50.065765380859375,-0.005388937937410718
2022-02-01 00:00:00-05:00,50.13810334330995,50.18331284520961,49.49611944824862,50.065765380859375,22438500,0.0,0.0,50.789127349853516,0.01444823550566729
2022-02-02 00:00:00-05:00,49.93917699349041,50.924759303723654,49.884923522089586,50.789127349853516,23316700,0.0,0.0,49.912044525146484,-0.017269106016832576
2022-02-03 00:00:00-05:00,50.51785934358788,50.7710387230341,49.78545656005505,49.912044525146484,19260500,0.0,0.0,49.86684036254883,-0.0009056764359729177
2022-02-04 00:00:00-05:00,49.631745445729244,50.291813798045624,49.179643551052514,49.86684036254883,19675900,0.0,0.0,49.884918212890625,0.0003625224740602127
2022-02-07 00:00:00-05:00,50.02959412122846,50.21043210812376,49.459944804570476,49.884918212890625,14450200,0.0,0.0,50.038639068603516,0.0030815096269551073
2022-02-08 00:00:00-05:00,49.785463105136685,50.17427102004006,49.46898970153934,50.038639068603516,15219900,0.0,0.0,50.897640228271484,0.017166757043297457
2022-02-09 00:00:00-05:00,50.47266327589774,50.979018720231046,50.16523380063543,50.897640228271484,19136700,0.0,0.0,49.61366271972656,-0.02522666085866446
2022-02-10 00:00:00-05:00,49.948220617150284,50.66253901469211,49.496118706401965,49.61366271972656,19730600,0.0,0.0,48.736595153808594,-0.01767794429676815
2022-02-11 00:00:00-05:00,49.613670655449425,49.812596631761394,48.6190476724184,48.736595153808594,20132500,0.0,0.0,48.0855598449707,-0.013358243570017109
2022-02-14 00:00:00-05:00,48.29352631148169,48.510536747859696,47.65154242147857,48.0855598449707,21868400,0.0,0.0,49.071144104003906,0.020496470504050623
2022-02-15 00:00:00-05:00,48.57383266874982,49.09826911615434,48.50149470399664,49.071144104003906,17678000,0.0,0.0,49.05305480957031,-0.0003686340468291175
2022-02-16 00:00:00-05:00,48.94455132232915,49.2248522851408,48.27543901093733,49.05305480957031,20388700,0.0,0.0,50.42744064331055,0.028018353578095404
2022-02-17 00:00:00-05:00,50.183305230977965,51.5938642413673,50.09288624089777,50.42744064331055,32884700,0.0,0.0,51.72949981689453,0.0258204492826409
2022-02-18 00:00:00-05:00,50.14714312875861,52.16351723744301,50.07480861663245,51.72949981689453,35626200,0.0,0.0,50.90667724609375,-0.015906254143444327
2022-02-22 00:00:00-05:00,51.47632665060253,51.666208635684114,50.40032528587619,50.90667724609375,25188300,0.0,0.0,49.224849700927734,-0.03303746455569477
2022-02-23 00:00:00-05:00,51.1869735839198,51.53057196628617,49.16155571592123,49.224849700927734,22033700,0.0,0.0,49.48707962036133,0.005327185781709995
2022-02-24 00:00:00-05:00,48.89030517724985,49.57750208099287,48.11268926213946,49.48707962036133,27739300,0.0,0.0,50.67157745361328,0.0239354967466012
2022-02-25 00:00:00-05:00,49.71312026570896,50.83433439965861,49.270062373123814,50.67157745361328,18963700,0.0,0.0,50.42744064331055,-0.004818022697758455
2022-02-28 00:00:00-05:00,50.10192676020044,50.6354070799057,49.50515245758637,50.42744064331055,23868700,0.0,0.0,49.38761520385742,-0.020620230298978363
2022-03-01 00:00:00-05:00,50.2104406007529,50.49978556784158,49.06210125356663,49.38761520385742,17799600,0.0,0.0,50.77104568481445,0.02801168825922533
2022-03-02 00:00:00-05:00,49.523243452038386,50.97901214873316,49.46898998130418,50.77104568481445,18660000,0.0,0.0,50.698707580566406,-0.0014247905134182237
2022-03-03 00:00:00-05:00,51.30452592962964,51.53961740361919,50.49074111723539,50.698707580566406,16794600,0.0,0.0,51.0965576171875,0.007847340802304708
2022-03-04 00:00:00-05:00,50.33702625158846,51.449200013110996,49.95726229342091,51.0965576171875,16729000,0.0,0.0,50.26469039916992,-0.016280298650446865
2022-03-07 00:00:00-05:00,50.91571825213499,51.03326226504847,50.20139640782763,50.26469039916992,21350900,0.0,0.0,49.18869400024414,-0.02140660551931999
2022-03-08 00:00:00-05:00,50.36415839139682,50.50883087878078,48.890305054803626,49.18869400024414,23642400,0.0,0.0,50.563072204589844,0.02794093708482851
2022-03-09 00:00:00-05:00,50.30989625755186,50.861461098681964,49.95725734581651,50.563072204589844,19150900,0.0,0.0,49.468994140625,-0.021637887419853598
2022-03-10 00:00:00-05:00,49.188693141423656,49.87588658218321,48.799885191630715,49.468994140625,18550900,0.0,0.0,49.45091247558594,-0.00036551511412708204
2022-03-11 00:00:00-05:00,49.99343691176352,50.825302884932434,49.369533982622514,49.45091247558594,20330300,0.0,0.0,49.0982666015625,-0.007131230878652438
2022-03-14 00:00:00-04:00,49.48707451903783,50.0928928703944,48.82700614615882,49.0982666015625,17977500,0.0,0.0,50.27373504638672,0.023941139396290025
2022-03-15 00:00:00-04:00,49.20677417722996,50.391282518212904,49.20677417722996,50.27373504638672,18829100,0.0,0.0,50.46361541748047,0.0037769298604639306
2022-03-16 00:00:00-04:00,50.57211890789678,50.63541289807828,49.36952619592081,50.46361541748047,21821800,0.0,0.0,50.789127349853516,0.006450428287393185
2022-03-17 00:00:00-04:00,50.1742719202968,50.906674813256714,50.0476804870282,50.789127349853516,18830500,0.0,0.0,50.60829162597656,-0.0035605203970387705
2022-03-18 00:00:00-04:00,50.662541650560016,51.01518060740857,50.219483686563024,50.60829162597656,51807200,0.0,0.0,50.63541793823242,0.0005360052944750224
2022-03-21 00:00:00-04:00,50.68967141347275,51.13272938884438,50.20140048410212,50.63541793823242,29174600,0.0,0.0,50.789127349853516,0.0030356106037990258
2022-03-22 00:00:00-04:00,50.96092828465754,51.28644221453478,50.71679283724961,50.789127349853516,29287900,0.0,0.0,49.26102828979492,-0.03008712966325461
2022-03-23 00:00:00-04:00,50.54499962745163,50.716797127524615,49.23390327643186,49.26102828979492,19742100,0.0,0.0,49.27911376953125,0.00036713565193836553
2022-03-24 00:00:00-04:00,49.432826780688465,49.45091127304771,48.53766682912348,49.27911376953125,20551500,0.0,0.0,49.70408248901367,0.008623708646018214
2022-03-25 00:00:00-04:00,49.37856857895994,49.89396445345713,49.18868661451649,49.70408248901367,18090600,0.0,0.0,49.8577995300293,0.003092644171625174
2022-03-28 00:00:00-04:00,49.55037008433567,49.875884020865854,49.206771656968925,49.8577995300293,17164600,0.0,0.0,50.33702850341797,0.00961191584678808
2022-03-29 00:00:00-04:00,50.33702850341797,50.91572188583305,49.76738254068349,50.33702850341797,20036500,0.0,0.0,50.68062973022461,0.006826013315094861
2022-03-30 00:00:00-04:00,50.40936924030898,51.48537067832215,50.2646967490697,50.68062973022461,16125400,0.0,0.0,50.418399810791016,-0.005174164583776011
2022-03-31 00:00:00-04:00,50.67157920743751,51.43111049884981,50.38223428206745,50.418399810791016,27587700,0.0,0.0,50.327980041503906,-0.0017933883190746744
2022-04-01 00:00:00-04:00,50.789122431329425,50.807206920045026,49.63174274763908,50.327980041503906,17465100,0.0,0.0,50.51787185668945,0.003773086363270472
2022-04-04 00:00:00-04:00,50.14714838883904,50.743922835848586,49.72217489351953,50.51787185668945,19629200,0.0,0.0,49.99893569946289,-0.010272328151484596
2022-04-05 00:00:00-04:00,50.253848885179494,50.60890269173421,49.77133674932429,49.99893569946289,16063600,0.38,0.0,49.49822235107422,-0.010014480136105192
2022-04-06 00:00:00-04:00,49.78954875088763,49.85327618379153,49.015713652549124,49.49822235107422,19644100,0.0,0.0,49.734920501708984,0.0047819525508602185
2022-04-07 00:00:00-04:00,49.552840658205554,49.93520520396702,48.92466884464707,49.734920501708984,15739000,0.0,0.0,49.41628646850586,-0.006406646074606195
2022-04-08 00:00:00-04:00,49.926109403429365,49.989836836184224,49.17047916807227,49.41628646850586,18148200,0.0,0.0,48.14173889160156,-0.025792054967881804
2022-04-11 00:00:00-04:00,49.08854804184519,49.11586228195415,48.059803117044574,48.14173889160156,20992100,0.0,0.0,47.17671585083008,-0.02004545458867575
2022-04-12 00:00:00-04:00,47.06746931387002,48.20546420311792,46.86718110203926,47.17671585083008,25254200,0.0,0.0,47.477142333984375,0.006368109304264147
2022-04-13 00:00:00-04:00,47.19491838589562,47.66832461839077,46.803447914272404,47.477142333984375,17004600,0.0,0.0,46.584957122802734,-0.018791889471894564
2022-04-14 00:00:00-04:00,47.41342073620748,47.68653881507075,46.53943802180632,46.584957122802734,18024800,0.0,0.0,46.530330657958984,-0.0011726202666613823
2022-04-18 00:00:00-04:00,46.3209400372657,46.940009469265156,46.24810670508486,46.530330657958984,13990700,0.0,0.0,47.185821533203125,0.014087389149726992
2022-04-19 00:00:00-04:00,46.43019126330581,47.285962165763515,46.35735792375122,47.185821533203125,15490900,0.0,0.0,48.26918411254883,0.022959493850994543
2022-04-20 00:00:00-04:00,47.54086819157226,48.86093927895543,47.477140765542075,48.26918411254883,19526200,0.0,0.0,48.050697326660156,-0.00452642384381779
2022-04-21 00:00:00-04:00,48.56052031098875,49.00661585638689,48.00517822355054,48.050697326660156,17147300,0.0,0.0,46.757930755615234,-0.026904220811955856
2022-04-22 00:00:00-04:00,48.17814603904251,48.21456270602385,46.69420332484014,46.757930755615234,17693000,0.0,0.0,47.28595733642578,0.011292770494278884
2022-04-25 00:00:00-04:00,46.83986533231027,47.322374002483826,46.01140528035417,47.28595733642578,18677000,0.0,0.0,46.33915328979492,-0.02002294338453645
2022-04-26 00:00:00-04:00,47.23134086642062,47.28596239847058,46.31183905088514,46.33915328979492,19238300,0.0,0.0,44.89162063598633,-0.031237788156292832
2022-04-27 00:00:00-04:00,46.3482526075544,46.53033247222155,44.836995634720815,44.89162063598633,33668600,0.0,0.0,46.09333419799805,0.026769217617605742
2022-04-28 00:00:00-04:00,45.09189686741505,46.22989146611124,44.80057052797954,46.09333419799805,20170700,0.0,0.0,44.5911979675293,-0.0325890121989481
2022-04-29 00:00:00-04:00,45.984102808185206,46.10245526670897,44.49105384669267,44.5911979675293,20281400,0.0,0.0,45.3923454284668,0.01796649333173073
2022-05-02 00:00:00-04:00,44.918939088458266,45.43786453420345,44.54567686480147,45.3923454284668,22499200,0.0,0.0,45.44696044921875,0.001203176884481993
2022-05-03 00:00:00-04:00,45.31040315159076,45.84753685718403,45.091906613347454,45.44696044921875,15828200,0.0,0.0,46.95821762084961,0.03325320674238487
