Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-13 00:00:00-04:00,68.77527728128601,68.77527728128601,68.30494870426944,68.63809967041016,110700,0.0,0.0,63.170570373535156,-0.07965735244899341
2021-08-16 00:00:00-04:00,62.56306414748955,63.92504728073572,62.56306414748955,63.170570373535156,239500,0.0,0.0,63.239158630371094,0.0010857628232635373
2021-08-17 00:00:00-04:00,62.86682044866799,64.00343606817299,62.85701991147015,63.239158630371094,227400,0.0,0.0,64.9734878540039,0.027424925650416345
2021-08-18 00:00:00-04:00,64.10142682757578,65.31643941716004,64.10142682757578,64.9734878540039,80500,0.0,0.0,64.90489196777344,-0.0010557519458491195
2021-08-19 00:00:00-04:00,63.81726406888372,65.4144152500095,63.81726406888372,64.90489196777344,168400,0.0,0.0,64.0426254272461,-0.013285077817485254
2021-08-20 00:00:00-04:00,63.78786381057844,64.66972519472115,62.71003655245687,64.0426254272461,123800,0.0,0.0,67.02135467529297,0.046511666693470906
2021-08-23 00:00:00-04:00,66.3844543560886,67.22712109061393,65.6495710975341,67.02135467529297,117500,0.0,0.0,67.36430358886719,0.005117009574571385
2021-08-24 00:00:00-04:00,67.33490945249119,67.73664177566259,67.01155900111591,67.36430358886719,176700,0.0,0.0,66.81558990478516,-0.008145466587629257
2021-08-25 00:00:00-04:00,66.13949489807335,66.95276751837606,66.13949489807335,66.81558990478516,58400,0.0,0.0,63.905452728271484,-0.04355476290280055
2021-08-26 00:00:00-04:00,64.47376427232295,65.10086408795922,63.885851653996895,63.905452728271484,168500,0.0,0.0,64.33658599853516,0.006746423847380717
2021-08-27 00:00:00-04:00,64.934284196662,65.54179040744556,63.71927925071428,64.33658599853516,85600,0.0,0.0,65.86514282226562,0.023758749395954452
2021-08-30 00:00:00-04:00,65.25763659328261,65.96312576871588,64.54235435613806,65.86514282226562,94600,0.0,0.0,65.77694702148438,-0.001339036051576518
2021-08-31 00:00:00-04:00,65.51239234230101,65.91412462930077,65.02247017849417,65.77694702148438,120300,0.0,0.0,65.15965270996094,-0.009384660423990398
2021-09-01 00:00:00-04:00,65.43400794632481,65.72796425706868,64.66973050913417,65.15965270996094,125300,0.0,0.0,65.77694702148438,0.009473566629815262
2021-09-02 00:00:00-04:00,65.45360407484226,66.59021960755229,65.45360407484226,65.77694702148438,97200,0.0,0.0,64.27779388427734,-0.022791467301110386
2021-09-03 00:00:00-04:00,63.78787166339776,64.74812250559447,63.78787166339776,64.27779388427734,143900,0.0,0.0,68.91246032714844,0.0721036949590262
2021-09-07 00:00:00-04:00,68.23636528049585,68.98104913799583,67.87382015137698,68.91246032714844,217400,0.0,0.0,66.69801330566406,-0.03213420346584232
2021-09-08 00:00:00-04:00,68.35395286536543,68.35395286536543,66.629424491242,66.69801330566406,180600,0.0,0.0,66.74700164794922,0.0007344797821885965
2021-09-09 00:00:00-04:00,66.38445653726077,67.22712329947333,66.09050023393291,66.74700164794922,80900,0.0,0.0,64.89509582519531,-0.027745153745206554
2021-09-10 00:00:00-04:00,66.14929542097273,66.14929542097273,64.79710540783455,64.89509582519531,102300,0.0,0.0,64.76770782470703,-0.001962983471531038
2021-09-13 00:00:00-04:00,65.69856441074158,65.69856441074158,64.12101446314702,64.76770782470703,96600,0.0,0.0,65.84554290771484,0.016641550538193498
2021-09-14 00:00:00-04:00,65.71816582264725,66.62942144436707,65.64957701136167,65.84554290771484,124900,0.0,0.0,65.48300170898438,-0.005505933776544066
2021-09-15 00:00:00-04:00,64.52275092732013,65.68876813170827,64.27778983232224,65.48300170898438,78700,0.0,0.0,62.69044494628906,-0.0426455215829266
2021-09-16 00:00:00-04:00,62.4160897073999,62.93540978676698,62.05354832203782,62.69044494628906,146100,0.0,0.0,64.2092056274414,0.024226350322661832
2021-09-17 00:00:00-04:00,63.90545624006862,64.55214968989776,63.748677539734345,64.2092056274414,140500,0.0,0.0,59.5549430847168,-0.0724859075461836
2021-09-20 00:00:00-04:00,59.535345747637066,60.71115980775216,58.79066562765642,59.5549430847168,454900,0.0,0.0,61.25007247924805,0.028463286282046002
2021-09-21 00:00:00-04:00,60.60337531758201,61.465639445739995,60.60337531758201,61.25007247924805,158900,0.0,0.0,62.739437103271484,0.02431612835279574
2021-09-22 00:00:00-04:00,62.435687724849686,63.1901646400205,61.534228913541824,62.739437103271484,142000,0.0,0.0,60.86793518066406,-0.029829753166686193
2021-09-23 00:00:00-04:00,61.4068488716885,61.4068488716885,60.466199112321135,60.86793518066406,119200,0.0,0.0,60.45640182495117,-0.006761086185877759
2021-09-24 00:00:00-04:00,60.662168257313624,60.67196505693619,60.21144071847877,60.45640182495117,121300,0.0,0.0,61.18148422241211,0.011993475886315256
2021-09-27 00:00:00-04:00,60.603375865258236,61.230479433646536,60.505392918409036,61.18148422241211,77800,0.0,0.0,60.22123718261719,-0.0156950595756087
2021-09-28 00:00:00-04:00,60.368215340805776,60.65237111980514,59.87829313059026,60.22123718261719,96100,0.0,0.0,59.153202056884766,-0.01773519070180626
2021-09-29 00:00:00-04:00,59.976271456139,59.976271456139,58.986630312395114,59.153202056884766,69500,0.0,0.0,61.10309982299805,0.03296352011913335
2021-09-30 00:00:00-04:00,60.35841595607593,61.34806093278376,60.35841595607593,61.10309982299805,96800,0.0,0.0,60.52499008178711,-0.009461217890509509
2021-10-01 00:00:00-04:00,60.70136237585779,61.06390376353205,60.329020450840815,60.52499008178711,71300,0.0,0.0,60.11344909667969,-0.0067995217273279784
2021-10-04 00:00:00-04:00,61.08349664328631,61.08349664328631,59.770505070904875,60.11344909667969,132600,0.0,0.0,62.34749984741211,0.03716390898049165
2021-10-05 00:00:00-04:00,61.97515793104205,62.56306307241816,61.83798031390827,62.34749984741211,137200,0.0,0.0,60.70136260986328,-0.02640261825377999
2021-10-06 00:00:00-04:00,60.25063507341612,60.79934555680925,60.25063507341612,60.70136260986328,90500,0.0,0.0,63.395931243896484,0.04439057902788111
2021-10-07 00:00:00-04:00,62.97459784254276,63.64089234990168,62.26911239895849,63.395931243896484,158100,0.0,0.0,62.30830383300781,-0.017156107490626765
2021-10-08 00:00:00-04:00,63.28814446826776,63.28814446826776,61.975156596651765,62.30830383300781,94600,0.0,0.0,64.36598205566406,0.033024141183027926
2021-10-11 00:00:00-04:00,64.99308188362481,65.46340301678556,64.17980922449397,64.36598205566406,111000,0.0,0.0,64.1014175415039,-0.0041103158176217895
2021-10-12 00:00:00-04:00,64.66972907601755,64.66972907601755,63.8956511187909,64.1014175415039,54700,0.0,0.0,66.15908813476562,0.03210023541100996
2021-10-13 00:00:00-04:00,65.6299787570164,66.3550614928387,65.06166723203334,66.15908813476562,130800,0.0,0.0,66.18848419189453,0.0004443237952286567
2021-10-14 00:00:00-04:00,65.9729172539101,66.31586125724051,65.47319457727517,66.18848419189453,199500,0.0,0.0,69.19661712646484,0.04544798043492118
2021-10-15 00:00:00-04:00,68.304955096705,69.63754413474224,68.14818387344052,69.19661712646484,195900,0.0,0.0,70.17646026611328,0.01416027517440138
2021-10-18 00:00:00-04:00,69.87270341156349,70.45081550845268,69.3729881382823,70.17646026611328,103000,0.0,0.0,71.47964477539062,0.01857010889884715
2021-10-19 00:00:00-04:00,70.90154017750936,71.47964477539062,70.85254496809392,71.47964477539062,83200,0.0,0.0,71.85198974609375,0.005209104939918753
2021-10-20 00:00:00-04:00,71.72460519306583,72.25372205214819,71.63642278769508,71.85198974609375,82300,0.0,0.0,71.96956634521484,0.001636372208154275
2021-10-21 00:00:00-04:00,71.17589479375442,71.99896795598168,70.31363443507666,71.96956634521484,119600,0.0,0.0,74.62495422363281,0.03689598275027708
2021-10-22 00:00:00-04:00,74.32119737160652,74.97769133541046,74.32119737160652,74.62495422363281,159000,0.0,0.0,78.56392669677734,0.052783583107339535
2021-10-25 00:00:00-04:00,77.73106042639755,78.73049845572936,76.97657602894712,78.56392669677734,257800,0.0,0.0,77.91722106933594,-0.008231584833296448
2021-10-26 00:00:00-04:00,79.34780042911291,79.34780042911291,77.73105572232275,77.91722106933594,227100,0.0,0.0,78.34835815429688,0.005533270810278038
2021-10-27 00:00:00-04:00,77.22153558727355,78.52473044718417,77.22153558727355,78.34835815429688,133000,0.0,0.0,73.34135437011719,-0.06390693949602679
2021-10-28 00:00:00-04:00,73.48833253030175,73.48833253030175,71.6168260735659,73.34135437011719,373200,0.0,0.0,70.97993469238281,-0.03219765571572989
2021-10-29 00:00:00-04:00,71.02892242974704,71.8421951213165,70.54880074010602,70.97993469238281,258900,0.0,0.0,73.44913482666016,0.034787297917059444
2021-11-01 00:00:00-04:00,72.30271868061713,73.53732470938164,72.21452879789565,73.44913482666016,277800,0.0,0.0,74.87970733642578,0.019477050521313478
2021-11-02 00:00:00-04:00,74.40938621025406,75.93794108374144,74.32119632683465,74.87970733642578,189700,0.0,0.0,74.36038970947266,-0.00693535866292708
2021-11-03 00:00:00-04:00,73.68429469226207,74.38978384489583,73.62550642141571,74.36038970947266,99800,0.0,0.0,78.49533081054688,0.05560677018005831
2021-11-04 00:00:00-04:00,79.23021406681168,79.26940873755342,78.35815320076031,78.49533081054688,175600,0.0,0.0,77.35871124267578,-0.014480091441545643
2021-11-05 00:00:00-04:00,78.28956789424473,78.28956789424473,76.93737785789854,77.35871124267578,128100,0.0,0.0,77.31952667236328,-0.0005065308054263888
2021-11-08 00:00:00-05:00,77.16274797706483,77.40770908175392,76.2710859676991,77.31952667236328,101400,0.0,0.0,77.29012298583984,-0.0003802879788443844
2021-11-09 00:00:00-05:00,78.26017431681896,78.3385561867448,77.07456349901949,77.29012298583984,156400,0.0,0.0,75.22264862060547,-0.026749528728439886
2021-11-10 00:00:00-05:00,74.96789446812143,75.87915002670313,74.96789446812143,75.22264862060547,140000,0.0,0.0,77.54488372802734,0.030871488175514116
2021-11-11 00:00:00-05:00,75.20305625507204,77.54488372802734,75.20305625507204,77.54488372802734,143600,0.0,0.0,75.5949935913086,-0.02514530995439476
2021-11-12 00:00:00-05:00,75.54599838324097,76.86878676925582,75.20305435362515,75.5949935913086,172900,0.0,0.0,73.5177230834961,-0.027478942839031215
2021-11-15 00:00:00-05:00,75.31084010397633,75.3206406410095,73.3021561224828,73.5177230834961,143800,0.0,0.0,76.44746398925781,0.03985081124498825
2021-11-16 00:00:00-05:00,74.86012069635125,76.53565388087496,74.86012069635125,76.44746398925781,183700,0.0,0.0,74.52696228027344,-0.02512184981380466
2021-11-17 00:00:00-05:00,76.32007931700196,76.32007931700196,74.32119585442877,74.52696228027344,151000,0.0,0.0,75.51660919189453,0.013279045346022962
2021-11-18 00:00:00-05:00,76.77080885408495,76.77080885408495,75.25205448762173,75.51660919189453,162700,0.0,0.0,75.48721313476562,-0.000389266115672755
2021-11-19 00:00:00-05:00,75.2716461716326,75.99672893120956,75.2716461716326,75.48721313476562,102000,0.0,0.0,78.91666412353516,0.04543088619057918
2021-11-22 00:00:00-05:00,79.22041347705598,79.64174684272314,78.59331369684708,78.91666412353516,180300,0.0,0.0,79.52417755126953,0.007698164063085346
2021-11-23 00:00:00-05:00,80.29824807265945,80.83716549957116,79.17143295831274,79.52417755126953,142700,0.0,0.0,79.36740112304688,-0.0019714309918085213
2021-11-24 00:00:00-05:00,77.40771220642844,79.48498514926717,77.40771220642844,79.36740112304688,100000,0.0,0.0,75.585205078125,-0.04765427608065641
2021-11-26 00:00:00-05:00,76.18291082865669,76.18291082865669,74.9581051883246,75.585205078125,156600,0.0,0.0,76.6140365600586,0.013611545816012429
2021-11-29 00:00:00-05:00,76.5062530772608,76.64343069616353,76.07511914606958,76.6140365600586,186600,0.0,0.0,77.45670318603516,0.010998854306756005
2021-11-30 00:00:00-05:00,78.5933188082274,78.5933188082274,76.47685878128136,77.45670318603516,251200,0.0,0.0,75.91834259033203,-0.019860909804130154
2021-12-01 00:00:00-05:00,78.22097528929044,78.22097528929044,75.90854205377963,75.91834259033203,146700,0.0,0.0,75.9085464477539,-0.00012903525345629068
2021-12-02 00:00:00-05:00,75.9085464477539,76.74141268806187,75.82035656491547,75.9085464477539,103200,0.0,0.0,72.78284454345703,-0.04117720665944016
2021-12-03 00:00:00-05:00,76.92758985586283,76.92758985586283,72.57707810604964,72.78284454345703,383500,0.0,0.0,72.33210754394531,-0.006192901669879
2021-12-06 00:00:00-05:00,70.33322423018642,72.48888622374707,70.33322423018642,72.33210754394531,201000,0.0,0.0,73.96844482421875,0.022622557752506826
2021-12-07 00:00:00-05:00,73.91945709411952,74.02724056620417,73.35114560051296,73.96844482421875,81000,0.0,0.0,74.11543273925781,0.0019871705480407195
2021-12-08 00:00:00-05:00,74.05664446513887,74.2526103626152,73.09639362601739,74.11543273925781,83400,0.0,0.0,72.58687591552734,-0.0206240018743197
2021-12-09 00:00:00-05:00,72.50848656833179,73.38054749792838,72.37130894854938,72.58687591552734,94700,0.0,0.0,73.16497802734375,0.007964278728418758
2021-12-10 00:00:00-05:00,72.46928941493287,73.25316790882592,72.45948887796389,73.16497802734375,67600,0.0,0.0,71.23468017578125,-0.026382811880857737
2021-12-13 00:00:00-05:00,73.28255872358457,73.4981256734185,70.86234201964383,71.23468017578125,159400,0.0,0.0,69.69632720947266,-0.021595562196847082
2021-12-14 00:00:00-05:00,69.6473394764408,69.69632720947266,69.07902794881258,69.69632720947266,251800,0.0,0.0,67.21732330322266,-0.03556864479815904
2021-12-15 00:00:00-05:00,68.07959114625675,68.07959114625675,65.3066297430801,67.21732330322266,379500,0.0,0.0,68.3343505859375,0.016618145856178258
2021-12-16 00:00:00-05:00,69.67674018812114,69.84331195226672,68.3343505859375,68.3343505859375,91500,0.0,0.0,66.4334487915039,-0.027817660929447388
2021-12-17 00:00:00-05:00,65.91412501530746,66.6882029357297,65.40460925123685,66.4334487915039,155300,0.0,0.0,61.31866455078125,-0.07699109911898447
2021-12-20 00:00:00-05:00,62.91580823688822,63.34694216652524,61.014911440156055,61.31866455078125,410100,0.0,0.0,65.44380187988281,0.0672737633691503
2021-12-21 00:00:00-05:00,63.92504022032323,65.45360241608388,63.92504022032323,65.44380187988281,141900,0.0,0.0,66.9429702758789,0.022907721631877452
2021-12-22 00:00:00-05:00,67.31530846314622,67.31530846314622,66.43345446826996,66.9429702758789,75500,0.0,0.0,67.69744873046875,0.011270465763328994
2021-12-23 00:00:00-05:00,67.26632226055027,67.84442689150406,66.94297180139655,67.69744873046875,99200,0.0,0.0,65.99252319335938,-0.02518448728987382
2021-12-27 00:00:00-05:00,66.41385661214731,66.41385661214731,65.86514610418907,65.99252319335938,124200,0.0,0.0,64.88529968261719,-0.016778014495642198
2021-12-28 00:00:00-05:00,65.17924852774902,65.70836541973007,64.67953324833897,64.88529968261719,66600,0.0,0.0,65.80635070800781,0.014195064674061683
2021-12-29 00:00:00-05:00,65.453606140883,65.92392724663662,65.16945037983139,65.80635070800781,87400,0.0,0.0,68.2265625,0.036777784605182155
2021-12-30 00:00:00-05:00,66.119903032253,68.88306392580685,65.89453553223822,68.2265625,275600,0.0,0.0,66.1395034790039,-0.03059012420559945
2021-12-31 00:00:00-05:00,68.28536531741007,68.28536531741007,66.1395034790039,66.1395034790039,99300,0.0,0.0,68.30494689941406,0.032740545460816464
2022-01-03 00:00:00-05:00,67.2173191021951,68.51071331029077,67.11933616496128,68.30494689941406,138200,0.0,0.0,67.81503295898438,-0.007172451815988311
2022-01-04 00:00:00-05:00,68.24616690582317,68.88306728848417,66.8547895918141,67.81503295898438,158900,0.0,0.0,62.71004104614258,-0.07527817491336145
2022-01-05 00:00:00-05:00,63.68008490040165,63.97404120805322,62.71004104614258,62.71004104614258,239700,0.0,0.0,62.474876403808594,-0.0037500317080154397
2022-01-06 00:00:00-05:00,61.94576327612865,62.74923537358639,61.94576327612865,62.474876403808594,134000,0.0,0.0,61.818382263183594,-0.010508130282351048
2022-01-07 00:00:00-05:00,62.08294069508882,62.25931298302564,61.524429695892124,61.818382263183594,108600,0.0,0.0,60.0252685546875,-0.02900615711459658
2022-01-10 00:00:00-05:00,60.250636064427795,60.750355082567395,58.996432643593096,60.0252685546875,239900,0.0,0.0,62.43568420410156,0.040156682468117474
2022-01-11 00:00:00-05:00,60.7503506983075,62.43568420410156,60.29962318697501,62.43568420410156,134300,0.0,0.0,66.21788787841797,0.06057759633020796
2022-01-12 00:00:00-05:00,65.84554221340548,66.21788787841797,65.07147169803879,66.21788787841797,161100,0.0,0.0,64.68932342529297,-0.02308385999764267
2022-01-13 00:00:00-05:00,65.92392945152234,66.06110706825677,64.68932342529297,64.68932342529297,146500,0.0,0.0,66.60002136230469,0.029536526830711177
2022-01-14 00:00:00-05:00,64.9636830994051,66.60002136230469,64.9636830994051,66.60002136230469,114900,0.0,0.0,66.48243713378906,-0.0017655283903884322
2022-01-18 00:00:00-05:00,66.06110376755085,66.59022060949785,64.96368288850738,66.48243713378906,138000,0.0,0.0,63.993629455566406,-0.03743556622652366
2022-01-19 00:00:00-05:00,65.15964657596592,65.64956873067243,63.993629455566406,63.993629455566406,69200,0.0,0.0,65.59078979492188,0.02495811462708874
2022-01-20 00:00:00-05:00,66.31587259386089,66.77640068089643,65.53199404457231,65.59078979492188,99900,0.0,0.0,63.95444107055664,-0.024947842974318363
2022-01-21 00:00:00-05:00,65.64957518168468,65.64957518168468,63.69968690752155,63.95444107055664,194800,0.0,0.0,60.45640182495117,-0.05469579886948456
2022-01-24 00:00:00-05:00,60.00567428611632,60.75035440515609,58.31054014005461,60.45640182495117,453800,0.0,0.0,60.61317443847656,0.0025931515735805578
2022-01-25 00:00:00-05:00,58.947438231349054,61.0247072872794,58.947438231349054,60.61317443847656,80200,0.0,0.0,61.04430389404297,0.00711280112880427
2022-01-26 00:00:00-05:00,61.87717385655805,62.16132588494093,61.014909758853975,61.04430389404297,94600,0.0,0.0,59.49615478515625,-0.025361074009032897
2022-01-27 00:00:00-05:00,61.04430703567678,62.46508220194977,59.49615478515625,59.49615478515625,233300,0.0,0.0,55.11625289916992,-0.07361655390675893
2022-01-28 00:00:00-05:00,54.0384254487102,55.204439053320996,53.94043875642561,55.11625289916992,254200,0.0,0.0,58.3889274597168,0.059377667900137
2022-01-31 00:00:00-05:00,55.31221666736458,58.3889274597168,55.31221666736458,58.3889274597168,132400,0.0,0.0,58.66328430175781,0.004698782011885689
2022-02-01 00:00:00-05:00,58.692682176029884,59.10421503774061,58.134171156388284,58.66328430175781,90600,0.0,0.0,58.6730842590332,0.0001670543576282001
2022-02-02 00:00:00-05:00,59.08461711667521,60.995314461836884,58.5555002387271,58.6730842590332,108500,0.0,0.0,57.663841247558594,-0.017201124233029018
2022-02-03 00:00:00-05:00,58.29094480117293,58.77106646235656,57.6344471117583,57.663841247558594,119600,0.0,0.0,60.26042938232422,0.04502974617348373
2022-02-04 00:00:00-05:00,59.28058500212382,60.475996342067404,59.08461537852181,60.26042938232422,103600,0.0,0.0,60.7209587097168,0.007642317389919927
2022-02-07 00:00:00-05:00,60.79934431811461,61.034508618927575,60.44659973580005,60.7209587097168,46500,0.0,0.0,60.51518630981445,-0.003388820010007768
2022-02-08 00:00:00-05:00,59.67252329606372,60.59357565312687,59.407964869098755,60.51518630981445,106400,0.0,0.0,62.39649200439453,0.031088158350013457
2022-02-09 00:00:00-05:00,62.33769999448775,62.455284014301306,61.877175665885524,62.39649200439453,87900,0.0,0.0,59.75090789794922,-0.042399564806607816
2022-02-10 00:00:00-05:00,60.064457790313035,61.25006855442681,59.7215137636056,59.75090789794922,86100,0.0,0.0,57.20331954956055,-0.04263681403368451
2022-02-11 00:00:00-05:00,58.88864944747151,59.52554982966181,56.830977615150374,57.20331954956055,182200,0.0,0.0,58.80046081542969,0.027920429766062595
2022-02-14 00:00:00-05:00,57.859811088247014,59.163005934751766,57.859811088247014,58.80046081542969,163800,0.0,0.0,61.83797836303711,0.051658056849961866
2022-02-15 00:00:00-05:00,61.09329455379035,61.83797836303711,61.09329455379035,61.83797836303711,118800,0.0,0.0,62.05354690551758,0.0034860218297388937
2022-02-16 00:00:00-05:00,62.21032185813402,62.21032185813402,61.28926574092891,62.05354690551758,53100,0.0,0.0,62.67084884643555,0.00994789132453411
2022-02-17 00:00:00-05:00,63.19996573571591,63.77807036112498,62.24951544250598,62.67084884643555,139900,0.0,0.0,60.73075866699219,-0.030956819879641752
2022-02-18 00:00:00-05:00,60.78955067970496,61.68120898122728,60.45640341661915,60.73075866699219,62000,0.0,0.0,58.7906608581543,-0.031945884613036366
2022-02-22 00:00:00-05:00,58.986630475243395,59.603933460840686,58.22234934237689,58.7906608581543,88200,0.0,0.0,59.47655487060547,0.01166671716968866
2022-02-23 00:00:00-05:00,60.99531291860725,61.014910254829104,59.47655487060547,59.47655487060547,105000,0.0,0.0,58.8592529296875,-0.010378912199284966
2022-02-24 00:00:00-05:00,55.086853477074726,58.8592529296875,55.086853477074726,58.8592529296875,186900,0.0,0.0,60.27022933959961,0.0239720407528387
2022-02-25 00:00:00-05:00,60.260432539920515,60.27022933959961,58.70247974425408,60.27022933959961,98300,0.0,0.0,60.789546966552734,0.008616486657566367
2022-02-28 00:00:00-05:00,59.72151642993958,60.83853843858257,59.08461608012257,60.789546966552734,188300,0.0,0.0,58.9278450012207,-0.030625363376311488
2022-03-01 00:00:00-05:00,59.71171981866397,59.71171981866397,58.1831648591021,58.9278450012207,71900,0.0,0.0,60.04486083984375,0.018955653962908495
2022-03-02 00:00:00-05:00,60.26042779390475,60.26042779390475,59.29038023843983,60.04486083984375,69100,0.0,0.0,56.85057067871094,-0.05319839394170415
2022-03-03 00:00:00-05:00,58.14396494541918,58.49670951594136,56.82117654377063,56.85057067871094,208300,0.0,0.0,52.5588493347168,-0.0754912623172889
2022-03-04 00:00:00-05:00,52.57844666988062,53.646477140547276,52.42167172637953,52.5588493347168,186600,0.0,0.0,50.06024932861328,-0.04753909261200493
2022-03-07 00:00:00-05:00,50.207227480164335,51.50062175769884,49.78589409938162,50.06024932861328,228500,0.0,0.0,47.277488708496094,-0.05558822933242216
2022-03-08 00:00:00-05:00,47.120713765918126,49.97206060379898,46.05268330154024,47.277488708496094,387200,0.0,0.0,50.138633728027344,0.06051812601918262
2022-03-09 00:00:00-05:00,49.256776053379525,50.20722627149365,48.57088425900262,50.138633728027344,208500,0.0,0.0,48.02217102050781,-0.042212213420096345
2022-03-10 00:00:00-05:00,49.94266883010016,49.97206296515705,47.806607800407896,48.02217102050781,385300,0.0,0.0,46.49361801147461,-0.03183015212661744
2022-03-11 00:00:00-05:00,49.972064920116864,49.972064920116864,46.395631327768896,46.49361801147461,245800,0.0,0.0,42.42726135253906,-0.08746053400128963
2022-03-14 00:00:00-04:00,44.426144805830624,44.426144805830624,42.42726135253906,42.42726135253906,469100,0.0,0.0,43.85783386230469,0.03371823832508605
2022-03-15 00:00:00-04:00,42.18230082915407,44.45553954657485,41.741370099953976,43.85783386230469,344900,0.0,0.0,53.70527267456055,0.2245308977906367
2022-03-16 00:00:00-04:00,50.22682207953682,53.93063643703703,49.50173931988374,53.70527267456055,400500,0.0,0.0,52.80381393432617,-0.016785293051149217
2022-03-17 00:00:00-04:00,53.69547218571306,53.69547218571306,51.50062283051906,52.80381393432617,139700,0.0,0.0,55.635562896728516,0.05362773541176936
2022-03-18 00:00:00-04:00,52.42167451508062,56.08629415385523,52.42167451508062,55.635562896728516,240300,0.0,0.0,53.25454330444336,-0.04279671972951612
2022-03-21 00:00:00-04:00,54.38136589468235,54.38136589468235,52.78421842632383,53.25454330444336,146800,0.0,0.0,55.53758239746094,0.042870315870816786
2022-03-22 00:00:00-04:00,54.33237420130729,55.61596800792604,54.33237420130729,55.53758239746094,120700,0.0,0.0,56.04710388183594,0.009174354777068839
2022-03-23 00:00:00-04:00,55.1064540969365,56.99755046670287,54.694917479911766,56.04710388183594,137700,0.0,0.0,56.19407653808594,0.0026223059903302467
2022-03-24 00:00:00-04:00,57.320899127162654,57.320899127162654,55.65516284940963,56.19407653808594,56600,0.0,0.0,53.48970413208008,-0.04812557786536365
2022-03-25 00:00:00-04:00,53.40151798955741,54.72430638958774,52.72542672209008,53.48970413208008,237000,0.0,0.0,53.8620491027832,0.006961058707367455
2022-03-28 00:00:00-04:00,52.91159881682625,53.94043471292479,52.91159881682625,53.8620491027832,132300,0.0,0.0,54.08740997314453,0.004184038188582081
2022-03-29 00:00:00-04:00,53.31333202374756,54.08740997314453,53.234946417806285,54.08740997314453,147900,0.0,0.0,55.91971969604492,0.03387682500992687
2022-03-30 00:00:00-04:00,55.90992289666596,56.928958233517235,55.233827867415,55.91971969604492,159500,0.0,0.0,54.22459030151367,-0.03031362467024567
2022-03-31 00:00:00-04:00,56.58601520198905,56.958357127826986,53.989425996297655,54.22459030151367,228200,0.0,0.0,56.635005950927734,0.044452445578860855
2022-04-01 00:00:00-04:00,57.115131354772686,57.65404503081228,56.19407522041906,56.635005950927734,149800,0.0,0.0,61.57341766357422,0.08719716065582206
2022-04-04 00:00:00-04:00,60.68175947543866,61.59301499865307,60.50538719753849,61.57341766357422,185100,0.0,0.0,59.66272735595703,-0.03103109069009043
2022-04-05 00:00:00-04:00,61.58322156136012,62.08294431895382,59.65293055619299,59.66272735595703,301500,0.0,0.0,58.81026077270508,-0.014288092767968955
2022-04-06 00:00:00-04:00,59.18260268772205,59.57453820127859,58.09497481609991,58.81026077270508,151200,0.0,0.0,58.44771957397461,-0.00616459090585653
2022-04-07 00:00:00-04:00,59.28058581341942,59.643127192468484,57.9969883121785,58.44771957397461,139600,0.0,0.0,58.878849029541016,0.007376326376955484
2022-04-08 00:00:00-04:00,59.15320426024185,59.770507267128416,58.45751564650206,58.878849029541016,87200,0.0,0.0,55.91971969604492,-0.05025793442414989
2022-04-11 00:00:00-04:00,54.420558957809774,56.429239233375434,54.41075842062105,55.91971969604492,142500,0.0,0.0,55.42979431152344,-0.008761227473680196
2022-04-12 00:00:00-04:00,56.879963493949894,56.879963493949894,55.23382469491239,55.42979431152344,121500,0.0,0.0,58.52610397338867,0.05586002438442271
2022-04-13 00:00:00-04:00,56.546817890625995,58.643684251607446,56.546817890625995,58.52610397338867,113200,0.0,0.0,58.594696044921875,0.001171991075373672
2022-04-14 00:00:00-04:00,59.37857083973427,59.515752199410066,58.584899245278535,58.594696044921875,107800,0.0,0.0,58.54570388793945,-0.000836119312656931
2022-04-18 00:00:00-04:00,58.92784261233836,58.92784261233836,57.438478650668664,58.54570388793945,140100,0.0,0.0,60.30942153930664,0.030125483754419723
2022-04-19 00:00:00-04:00,58.79066348029431,60.30942153930664,58.79066348029431,60.30942153930664,119200,0.0,0.0,58.13417053222656,-0.03606817892727356
2022-04-20 00:00:00-04:00,60.16244815816084,60.16244815816084,57.90880302906961,58.13417053222656,148600,0.0,0.0,55.8707275390625,-0.038934811874701596
2022-04-21 00:00:00-04:00,58.47711346567774,58.49671080200534,55.84133340347596,55.8707275390625,157300,0.0,0.0,56.93876266479492,0.019116184320057333
2022-04-22 00:00:00-04:00,57.56586252660966,58.25175440214829,56.77218716148225,56.93876266479492,80400,0.0,0.0,55.9099235534668,-0.018069221443834663
2022-04-25 00:00:00-04:00,55.02806208661014,56.15488465672589,54.479347869698245,55.9099235534668,168900,0.0,0.0,53.94043731689453,-0.03522605847759461
2022-04-26 00:00:00-04:00,55.31222106978855,55.851134780636194,53.89144584096475,53.94043731689453,138800,0.0,0.0,55.99810791015625,0.03814708770663306
2022-04-27 00:00:00-04:00,55.067254999964725,56.399843957147155,55.067254999964725,55.99810791015625,108900,0.0,0.0,56.73299026489258,0.013123342594277979
2022-04-28 00:00:00-04:00,57.79122023610809,57.79122023610809,55.214228507923956,56.73299026489258,151500,0.0,0.0,56.762386322021484,0.0005181475009805198
2022-04-29 00:00:00-04:00,58.3007417291266,58.69268098377404,56.762386322021484,56.762386322021484,238000,0.0,0.0,56.83097457885742,0.0012083399109901068
