Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-11-10 00:00:00-05:00,91.81106548869381,93.9408825522036,91.17411127865873,93.49302673339844,51620100,0.0,0.0,95.95126342773438,0.0262932625055103
2022-11-11 00:00:00-05:00,94.23944635528495,96.46878581115081,93.47310593436431,95.95126342773438,33090500,0.0,0.0,95.24463653564453,-0.007364435514932425
2022-11-14 00:00:00-05:00,94.6375384345769,96.32945403822642,94.0603039654914,95.24463653564453,30179500,0.0,0.0,97.97161102294922,0.028631265617609234
2022-11-15 00:00:00-05:00,97.79246718461795,99.66351914589465,96.2498392660379,97.97161102294922,41640800,0.0,0.0,98.37965393066406,0.004164909645297783
2022-11-16 00:00:00-05:00,97.43417722407897,99.16589589196096,97.17541222075646,98.37965393066406,29105200,0.0,0.0,97.8919906616211,-0.004956952475017483
2022-11-17 00:00:00-05:00,96.50860507371166,98.80761135706896,96.32946123389857,97.8919906616211,26052600,0.0,0.0,96.9664077758789,-0.009455144179686863
2022-11-18 00:00:00-05:00,98.30002812804044,98.4294144201493,95.91145390965606,96.9664077758789,28342300,0.0,0.0,95.14511108398438,-0.0187827592428106
2022-11-21 00:00:00-05:00,96.82707209430102,97.93179105937274,94.90625518678002,95.14511108398438,21647400,0.0,0.0,96.58821868896484,0.015167438332240117
2022-11-22 00:00:00-05:00,95.49344664625919,96.757407970804,93.60249332105981,96.58821868896484,23438500,0.0,0.0,97.99150848388672,0.01452858137327053
2022-11-23 00:00:00-05:00,96.62802445978609,98.2900840665078,96.62802445978609,97.99150848388672,18868100,0.0,0.0,96.99626922607422,-0.010156382662240093
2022-11-25 00:00:00-05:00,97.77255664966751,98.17065490597226,96.93655714521095,96.99626922607422,9701400,0.0,0.0,95.59297943115234,-0.014467461543816236
2022-11-28 00:00:00-05:00,96.5782667025875,97.11569819421372,95.1550706024734,95.59297943115234,26237500,0.0,0.0,94.73707580566406,-0.008953624320337429
2022-11-29 00:00:00-05:00,95.2745073253337,95.6626510462463,93.66221276632477,94.73707580566406,20061700,0.0,0.0,100.50946807861328,0.060930657019541486
2022-11-30 00:00:00-05:00,94.36882794469375,100.55923320625755,93.97072970281681,100.50946807861328,43647500,0.0,0.0,100.50946807861328,0.0
2022-12-01 00:00:00-05:00,100.53932411796288,101.7634748829433,99.772991266651,100.50946807861328,28687100,0.0,0.0,99.96208953857422,-0.005446039567246853
2022-12-02 00:00:00-05:00,98.57870403410195,100.29051356417902,98.429416244413,99.96208953857422,21480700,0.0,0.0,99.00664520263672,-0.009558066866627524
2022-12-05 00:00:00-05:00,98.9270240462685,100.8975983112877,98.52892585751883,99.00664520263672,24405100,0.0,0.0,96.5185546875,-0.025130540581840225
2022-12-06 00:00:00-05:00,98.82751539763453,99.30522721733549,95.96121410705892,96.5185546875,24910700,0.0,0.0,94.4882583618164,-0.02103529556837153
2022-12-07 00:00:00-05:00,95.95126501404084,96.41902227907117,94.26930395221923,94.4882583618164,31045400,0.0,0.0,93.26409912109375,-0.012955675783916772
2022-12-08 00:00:00-05:00,94.92615094354828,95.12520384009744,93.00533415212564,93.26409912109375,32213300,0.0,0.0,92.3883056640625,-0.009390467128129583
2022-12-09 00:00:00-05:00,93.32382786918778,93.8115018580551,92.30868449121564,92.3883056640625,28225400,0.0,0.0,92.86601257324219,0.005170642601853748
2022-12-12 00:00:00-05:00,92.26886899485267,93.11482303032886,91.1741045022898,92.86601257324219,29420000,0.0,0.0,95.17497253417969,0.024863347708791245
2022-12-13 00:00:00-05:00,97.2948424708287,99.05641715165841,94.57782896066584,95.17497253417969,40593700,0.0,0.0,94.61764526367188,-0.005855817508196942
2022-12-14 00:00:00-05:00,94.74702397460736,96.4090836855868,93.15463848462352,94.61764526367188,28733600,0.0,0.0,90.42767333984375,-0.044283198045691065
2022-12-15 00:00:00-05:00,92.68686895444695,93.19444441414178,89.58171930241409,90.42767333984375,40107000,0.0,0.0,89.83052825927734,-0.006603565684170881
2022-12-16 00:00:00-05:00,90.32814916628604,90.89543669655227,89.09404384987789,89.83052825927734,58011800,0.0,0.0,88.0191879272461,-0.02016397284009272
2022-12-19 00:00:00-05:00,89.83052771403993,90.1290957005775,87.7902789704508,88.0191879272461,29493000,0.0,0.0,88.59642028808594,0.006558028702979695
2022-12-20 00:00:00-05:00,87.69075421287637,88.75566261824142,87.0239440398078,88.59642028808594,23453800,0.0,0.0,89.15375518798828,0.006290715788404057
2022-12-21 00:00:00-05:00,88.65613432749684,89.79070928196998,87.89974849348417,89.15375518798828,24745600,0.0,0.0,87.34242248535156,-0.02031695354634664
2022-12-22 00:00:00-05:00,87.74052072393032,88.11870987437933,85.909271863705,87.34242248535156,27658300,0.0,0.0,88.80542755126953,0.016750223136567266
2022-12-23 00:00:00-05:00,86.69551223985816,89.12390461779462,86.655701657406,88.80542755126953,23003000,0.0,0.0,86.97418212890625,-0.02062087276485504
2022-12-27 00:00:00-05:00,88.37747674118715,88.51680998867842,86.59599297044319,86.97418212890625,20097300,0.0,0.0,85.61070251464844,-0.015676831685947572
2022-12-28 00:00:00-05:00,86.56614139398224,87.62109534883498,85.5310889356147,85.61070251464844,19523200,0.0,0.0,88.02913665771484,0.028249203335910012
2022-12-29 00:00:00-05:00,86.20784988305239,88.42723490757112,86.19789533870554,88.02913665771484,23333500,0.0,0.0,87.81018829345703,-0.0024872260773061206
2022-12-30 00:00:00-05:00,86.56613603016086,87.87985491647791,86.15808324311536,87.81018829345703,23986300,0.0,0.0,88.69595336914062,0.010087269972857972
2023-01-03 00:00:00-05:00,89.16371064442977,90.61677037760805,88.09880220510901,88.69595336914062,28131200,0.0,0.0,87.66089630126953,-0.011669721430957796
2023-01-04 00:00:00-05:00,89.92009176216149,90.2186673282775,86.85474530999315,87.66089630126953,34854800,0.0,0.0,85.78984832763672,-0.021344157458788333
2023-01-05 00:00:00-05:00,87.0538097866527,87.15333245755251,85.49128031493731,85.78984832763672,27194400,0.0,0.0,86.92440795898438,0.01322487046503105
2023-01-06 00:00:00-05:00,86.37702957023193,87.2727486345716,84.45621275179472,86.92440795898438,41381500,0.0,0.0,87.6011734008789,0.007785677898592829
2023-01-09 00:00:00-05:00,87.93955953620126,89.62152048330157,87.44193867309151,87.6011734008789,29003900,0.0,0.0,87.99927520751953,0.0045444802984411945
2023-01-10 00:00:00-05:00,85.5708904595706,88.24808564924614,85.42160267591623,87.99927520751953,30467800,0.0,0.0,91.08451843261719,0.035059870866232114
2023-01-11 00:00:00-05:00,88.75565646377223,91.16413959217385,88.58646719453307,91.08451843261719,26862000,0.0,0.0,90.69638061523438,-0.004261292962425337
2023-01-12 00:00:00-05:00,91.0447213124675,91.432864998952,89.32294969329632,90.69638061523438,30258100,0.0,0.0,91.68167877197266,0.01086369875020988
2023-01-13 00:00:00-05:00,90.41771741423032,91.75134539532985,89.70114209221775,91.68167877197266,26329200,0.0,0.0,90.85562896728516,-0.009009976865083601
2023-01-17 00:00:00-05:00,91.62196184719421,91.81106022758811,89.62153120519707,90.85562896728516,32602400,0.0,0.0,90.68643951416016,-0.001862179097190785
2023-01-18 00:00:00-05:00,91.70158285357975,92.35844611498095,90.2087200883145,90.68643951416016,29116700,0.0,0.0,92.60726165771484,0.021180919152248363
2023-01-19 00:00:00-05:00,90.2883462127426,93.16459469087474,90.19877049350299,92.60726165771484,37000400,0.0,0.0,97.55359649658203,0.05341195442263812
2023-01-20 00:00:00-05:00,94.64749230458399,97.83227057478473,94.56787113938321,97.55359649658203,63191100,0.0,0.0,99.315185546875,0.018057653572563972
2023-01-23 00:00:00-05:00,97.48393658664499,99.56399601043773,97.03608078946915,99.315185546875,40005100,0.0,0.0,97.23512268066406,-0.020944056588699467
2023-01-24 00:00:00-05:00,97.63322092688912,99.13603819966976,96.73750177115588,97.23512268066406,33078500,0.0,0.0,94.76692199707031,-0.025383838838767367
2023-01-25 00:00:00-05:00,95.1152550959037,95.70245168515892,93.31386993258523,94.76692199707031,42330000,0.0,0.0,97.05597686767578,0.02415457653754159
2023-01-26 00:00:00-05:00,96.04083357396856,97.10574199484742,94.92616002591807,97.05597686767578,30114000,0.0,0.0,98.89718627929688,0.01897059275526496
2023-01-27 00:00:00-05:00,96.84698288610231,99.84266300827183,96.84698288610231,98.89718627929688,33879800,0.0,0.0,96.47874450683594,-0.024454100904660558
2023-01-30 00:00:00-05:00,97.01617600106465,97.82231944586147,95.94131301260722,96.47874450683594,27226200,0.0,0.0,98.36969757080078,0.019599685647141287
2023-01-31 00:00:00-05:00,96.40907756904596,98.40950815466127,96.35931244094722,98.36969757080078,29870700,0.0,0.0,99.95213317871094,0.016086616579980957
2023-02-01 00:00:00-05:00,98.24031608663826,100.70851906446003,97.11569559851715,99.95213317871094,35531100,0.0,0.0,107.22734069824219,0.07278691597830565
2023-02-02 00:00:00-05:00,105.29657692633798,107.33681789479918,105.10747856990469,107.22734069824219,69883800,0.0,0.0,104.28143310546875,-0.02747347433583915
2023-02-03 00:00:00-05:00,102.44023732028235,107.29701450167059,102.09190421385664,104.28143310546875,65309300,0.0,0.0,102.4103775024414,-0.017942365647535596
2023-02-06 00:00:00-05:00,101.91275662788445,103.8634295449767,101.3952266662137,102.4103775024414,31999600,0.0,0.0,107.12782287597656,0.0460641342077144
2023-02-07 00:00:00-05:00,102.72885610117324,107.66525433974004,102.62933344338565,107.12782287597656,49010200,0.0,0.0,98.89718627929688,-0.0768300556822518
2023-02-08 00:00:00-05:00,101.56443476559781,102.64924474740924,97.57351278425769,98.89718627929688,94743500,0.0,0.0,94.55792999267578,-0.043876438247358644
2023-02-09 00:00:00-05:00,99.52418468225432,99.55404072276416,93.18449138448133,94.55792999267578,119455000,0.0,0.0,94.12001037597656,-0.004631231000225353
2023-02-10 00:00:00-05:00,94.99582036740944,96.2896376574072,93.80153332517445,94.12001037597656,54980700,0.0,0.0,94.15982055664062,0.00042297254861144547
2023-02-13 00:00:00-05:00,94.2891992478543,94.74700953187015,93.39348017343556,94.15982055664062,50076100,0.0,0.0,94.2294921875,0.0007399295203357459
2023-02-14 00:00:00-05:00,93.98068174209502,94.39868146803326,91.82100889832186,94.2294921875,54726100,0.0,0.0,96.47874450683594,0.02386993994258532
2023-02-15 00:00:00-05:00,94.04039749081163,96.65788833824551,93.70201891653383,96.47874450683594,50169000,0.0,0.0,95.0555419921875,-0.01475146180563738
2023-02-16 00:00:00-05:00,94.9162087541605,97.21521477469815,94.28920158994696,95.0555419921875,42462600,0.0,0.0,93.90105438232422,-0.012145400317197363
2023-02-17 00:00:00-05:00,94.39867524030484,95.10529594746632,92.76647943357575,93.90105438232422,34284100,0.0,0.0,91.3532485961914,-0.027132877291869976
2023-02-21 00:00:00-05:00,92.55749030076139,92.65701296526197,91.28358197173173,91.3532485961914,33629300,0.0,0.0,91.21391296386719,-0.0015252400376052722
2023-02-22 00:00:00-05:00,91.26367049827103,91.67172328308142,90.1788605753032,91.21391296386719,30884000,0.0,0.0,90.45752716064453,-0.008292438934423144
2023-02-23 00:00:00-05:00,91.48262500616492,91.50253409442122,89.33290665311979,90.45752716064453,41206400,0.0,0.0,88.70590209960938,-0.019364060858356496
2023-02-24 00:00:00-05:00,89.01443223203913,89.46228802095382,88.15852364572393,88.70590209960938,36585100,0.0,0.0,89.4423828125,0.008302499557060118
2023-02-27 00:00:00-05:00,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300,0.0,0.0,89.63147735595703,0.002114149215517147
2023-02-28 00:00:00-05:00,88.90495506752045,90.79591607528975,88.89500052309056,89.63147735595703,30142000,0.0,0.0,89.9300537109375,0.003331155123045899
2023-03-01 00:00:00-05:00,89.55186454339591,90.59686392466584,89.24333440817962,89.9300537109375,31111200,0.0,0.0,91.56224822998047,0.018149600180261623
2023-03-02 00:00:00-05:00,89.23338599577193,91.84091472708995,89.16371177840199,91.56224822998047,32204400,0.0,0.0,93.20439910888672,0.01793480294172764
2023-03-03 00:00:00-05:00,92.03996798749574,93.28402027780899,92.01010435433045,93.20439910888672,35160100,0.0,0.0,94.67735290527344,0.01580347934721332
2023-03-06 00:00:00-05:00,93.5726338624318,95.51335999397993,93.55273236671877,94.67735290527344,32639300,0.0,0.0,93.41339874267578,-0.013350121479022205
2023-03-07 00:00:00-05:00,94.52807232544816,95.21478402463518,93.08496711653402,93.41339874267578,27835500,0.0,0.0,93.8015365600586,0.004155055084249838
2023-03-08 00:00:00-05:00,93.67215786383373,95.503399070826,93.55272611825472,93.8015365600586,34103300,0.0,0.0,91.88072204589844,-0.020477431229821173
2023-03-09 00:00:00-05:00,93.60249368912125,95.07544729094798,91.46272231509023,91.88072204589844,28813500,0.0,0.0,90.1987533569336,-0.018306002080878587
2023-03-10 00:00:00-05:00,91.73142650002876,92.3484790931476,89.96985201598534,90.1987533569336,35941000,0.0,0.0,90.67648315429688,0.0052964124179500985
2023-03-13 00:00:00-04:00,89.66133224210813,92.1295353055602,88.99452204264824,90.67648315429688,37335600,0.0,0.0,93.52286529541016,0.03139052201958276
2023-03-14 00:00:00-04:00,92.11957083074607,93.91100895731901,92.00014668436901,93.52286529541016,36050200,0.0,0.0,95.6526870727539,0.02277327336599765
2023-03-15 00:00:00-04:00,92.77643896638652,96.46878502000881,92.1991969177425,95.6526870727539,50622100,0.0,0.0,99.84265899658203,0.04380401692888368
2023-03-16 00:00:00-04:00,95.74225996804023,100.70852211278338,95.04559373185006,99.84265899658203,65492000,0.0,0.0,101.136474609375,0.012958545233027705
2023-03-17 00:00:00-04:00,99.78294515178816,102.35066322909664,99.62370281885212,101.136474609375,61028500,0.0,0.0,100.73837280273438,-0.003936283207203292
2023-03-20 00:00:00-04:00,99.6436083783907,101.26584972399411,99.3947979368084,100.73837280273438,32960400,0.0,0.0,104.42076873779297,0.0365540541563983
2023-03-21 00:00:00-04:00,100.76823312250937,104.59991256706779,100.73837708314564,104.42076873779297,42110300,0.0,0.0,102.8781509399414,-0.014773093671864948
2023-03-22 00:00:00-04:00,103.77386251455106,106.08282326179875,102.83834035547768,102.8781509399414,43427400,0.0,0.0,105.0975341796875,0.021572930884437586
2023-03-23 00:00:00-04:00,104.56010268824097,105.79420800627038,103.96295911766454,105.0975341796875,40797800,0.0,0.0,104.93830108642578,-0.0015150982799413213
2023-03-24 00:00:00-04:00,104.49043770663731,104.98805862211833,103.34590808241246,104.93830108642578,30393300,0.0,0.0,101.97248077392578,-0.028262515037835327
2023-03-27 00:00:00-04:00,104.12220685116753,104.26154010508955,101.44500379935059,101.97248077392578,31120900,0.0,0.0,100.54927825927734,-0.01395673130482816
2023-03-28 00:00:00-04:00,101.95257284782572,101.96251979884079,99.2654154207413,100.54927825927734,32057900,0.0,0.0,100.90756225585938,0.003563267710964137
2023-03-29 00:00:00-04:00,101.7933268219828,102.00232668210373,100.17108547356293,100.90756225585938,28779600,0.0,0.0,100.40994262695312,-0.0049314403973459865
2023-03-30 00:00:00-04:00,100.4298517146947,100.67866215981911,99.30522364315344,100.40994262695312,33086200,0.0,0.0,103.23643493652344,0.02814952618857084
2023-03-31 00:00:00-04:00,100.81799706625952,103.39566967562425,100.55923207299183,103.23643493652344,36863400,0.0,0.0,103.86344146728516,0.0060735004182122685
2023-04-03 00:00:00-04:00,101.90281378157887,104.0326307617134,101.44500343560624,103.86344146728516,25035400,0.0,0.0,104.22171783447266,0.003449494472030851
2023-04-04 00:00:00-04:00,103.83357415733603,105.07762635151548,103.54495313711536,104.22171783447266,24420100,0.0,0.0,103.97291564941406,-0.0023872393415520854
2023-04-05 00:00:00-04:00,105.2766800226226,105.59515710589082,103.16677219338038,103.97291564941406,28290500,0.0,0.0,107.90411376953125,0.03780982860356424
2023-04-06 00:00:00-04:00,104.75915364055206,108.65054511701238,103.83357846595176,107.90411376953125,48711500,0.0,0.0,105.93354034423828,-0.018262264119993144
2023-04-10 00:00:00-04:00,106.47097183107455,107.07806234756984,104.61982146300264,105.93354034423828,27067400,0.0,0.0,104.84871673583984,-0.010240605618137834
2023-04-11 00:00:00-04:00,106.04301139046436,106.22215520900343,104.18190658636902,104.84871673583984,26311800,0.0,0.0,104.14209747314453,-0.006739417369080425
2023-04-12 00:00:00-04:00,106.07286892315904,106.24205820052738,103.84352190700692,104.14209747314453,24370300,0.0,0.0,106.91883087158203,0.026662929457067497
2023-04-13 00:00:00-04:00,105.33639240206342,106.97854295202298,105.33639240206342,106.91883087158203,24843600,0.0,0.0,108.35196685791016,0.01340396237636974
2023-04-14 00:00:00-04:00,106.38138494648686,108.42163347334429,106.33161982413752,108.35196685791016,26578000,0.0,0.0,105.46577453613281,-0.026637193633616437
2023-04-17 00:00:00-04:00,104.16201021070087,105.65487290751938,104.02266937335287,105.46577453613281,37571200,0.0,0.0,104.00276947021484,-0.01387184678965914
2023-04-18 00:00:00-04:00,105.98329855224205,106.03306368013463,103.57481518685294,104.00276947021484,26596400,0.0,0.0,103.68429565429688,-0.003062166685947492
2023-04-19 00:00:00-04:00,103.08715206626977,104.48049216706148,102.57957659955501,103.68429565429688,20905700,0.0,0.0,104.78900909423828,0.010654587881126477
2023-04-20 00:00:00-04:00,103.41557815605778,105.74444030250633,103.37576757324341,104.78900909423828,27820800,0.0,0.0,104.90843963623047,0.0011397239369329458
2023-04-21 00:00:00-04:00,104.9681517132192,105.49562864153211,104.2814324554801,104.90843963623047,25800100,0.0,0.0,105.46577453613281,0.005312584019311506
2023-04-24 00:00:00-04:00,104.98805513219027,106.12263017432495,104.20181320069477,105.46577453613281,23542800,0.0,0.0,103.3558578491211,-0.02000570039229984
2023-04-25 00:00:00-04:00,105.32643992429568,106.1823484668057,103.34590330520571,103.3558578491211,46664100,0.0,0.0,103.21652221679688,-0.0013481154839585477
2023-04-26 00:00:00-04:00,104.42076383754022,105.84395986079909,102.14165929158905,103.21652221679688,53347600,0.0,0.0,107.07806396484375,0.03741205056237081
2023-04-27 00:00:00-04:00,103.95300525177885,107.85435896406044,103.04733914233148,107.07806396484375,50089200,0.0,0.0,106.8292465209961,-0.0023237013692118014
2023-04-28 00:00:00-04:00,106.5306785498371,106.83920106462901,104.5899525683896,106.8292465209961,36139800,0.0,0.0,106.6899185180664,-0.0013042121653671322
2023-05-01 00:00:00-04:00,106.33163086061985,107.47616045562452,106.31172936546945,106.6899185180664,26681700,0.0,0.0,104.81886291503906,-0.01753732338553157
2023-05-02 00:00:00-04:00,106.63020263275621,106.68991470916808,103.21652305785557,104.81886291503906,30997200,0.0,0.0,104.90843963623047,0.0008545858894120295
2023-05-03 00:00:00-04:00,105.02786379020792,106.97853676712556,104.46057627953847,104.90843963623047,21795400,0.0,0.0,104.1918716430664,-0.006830413221746112
2023-05-04 00:00:00-04:00,104.98806056672765,105.09753777760864,103.47529629660639,104.1918716430664,23419500,0.0,0.0,105.06767272949219,0.008405656531692247
2023-05-05 00:00:00-04:00,104.32124140643722,105.37619524656543,103.61462066511625,105.06767272949219,26625100,0.0,0.0,107.25720977783203,0.020839302817499707
2023-05-08 00:00:00-04:00,104.67953705638796,107.44630815726045,104.65963556054464,107.25720977783203,26511400,0.0,0.0,106.8392105102539,-0.0038971670850281364
2023-05-09 00:00:00-04:00,107.87426293991619,109.62589071265951,106.67997576350962,106.8392105102539,36360100,0.0,0.0,111.21827697753906,0.040987446896800825
2023-05-10 00:00:00-04:00,107.45626399131446,112.40261721138486,107.41645340605741,111.21827697753906,63153400,0.0,0.0,116.01533508300781,0.04313192252059015
2023-05-11 00:00:00-04:00,114.85090401178836,117.35890998003737,113.86561676637899,116.01533508300781,78900000,0.0,0.0,116.95086669921875,0.008063861691573566
2023-05-12 00:00:00-04:00,116.12481417824908,117.46838909715726,115.55752665279486,116.95086669921875,41073800,0.0,0.0,115.95561981201172,-0.008509957346162016
2023-05-15 00:00:00-04:00,115.55752158860936,117.91624729796742,115.45799893103178,115.95561981201172,36266800,0.0,0.0,118.94135284423828,0.025748929090863033
2023-05-16 00:00:00-04:00,115.93571827523857,120.1754505833764,115.87600619542154,118.94135284423828,45035600,0.0,0.0,120.2650146484375,0.011128693028509967
2023-05-17 00:00:00-04:00,119.04087149490434,121.09106715915512,118.3242961888887,120.2650146484375,33323600,0.0,0.0,122.24555206298828,0.01646810936946502
2023-05-18 00:00:00-04:00,120.37449262022581,122.72326387464808,120.25506846385703,122.24555206298828,35234200,0.0,0.0,122.1758804321289,-0.0005699318272412559
2023-05-19 00:00:00-04:00,122.96212233272476,125.37060556659539,121.56878235183454,122.1758804321289,41330300,0.0,0.0,124.45498657226562,0.018654305023836575
2023-05-22 00:00:00-04:00,122.35502582680218,125.82841748352126,122.15597291663258,124.45498657226562,35253000,0.0,0.0,121.9768295288086,-0.019912075134233955
2023-05-23 00:00:00-04:00,123.5692224434729,124.03697969958147,121.62849642613534,121.9768295288086,34046300,0.0,0.0,120.3247299194336,-0.013544372449726656
2023-05-24 00:00:00-04:00,120.54368432083105,121.32992621989823,119.28967758115877,120.3247299194336,34182600,0.0,0.0,122.8924560546875,0.02133997007076759
2023-05-25 00:00:00-04:00,123.92750080475773,124.72369725121857,121.37968432503033,122.8924560546875,42317000,0.0,0.0,124.01708221435547,0.009151303471121993
2023-05-26 00:00:00-04:00,122.58393158206252,124.66399090771507,121.86735626591603,124.01708221435547,35635900,0.0,0.0,123.08155059814453,-0.0075435706074259345
2023-05-30 00:00:00-04:00,125.04217814334058,125.06208723131287,121.41949862779474,123.08155059814453,35076700,0.0,0.0,122.28536224365234,-0.0064687871628438046
2023-05-31 00:00:00-04:00,122.16593049458432,123.46969481793454,121.91712004551185,122.28536224365234,37325800,0.0,0.0,123.13131713867188,0.006917875365442142
2023-06-01 00:00:00-04:00,122.23559799694154,123.82798336385527,122.03655267348697,123.13131713867188,30772700,0.0,0.0,124.07678985595703,0.007678572269476775
2023-06-02 00:00:00-04:00,123.40002514747484,125.54975101903904,123.17112379211459,124.07678985595703,26963100,0.0,0.0,125.4104232788086,0.010748452022330698
2023-06-05 00:00:00-04:00,123.41993964810082,126.82366483426891,123.2507427687404,125.4104232788086,32305500,0.0,0.0,126.70423889160156,0.010316651351352173
2023-06-06 00:00:00-04:00,125.41042902818297,127.6795716632302,124.76352029992727,126.70423889160156,26638300,0.0,0.0,121.9171142578125,-0.03778188224534902
2023-06-07 00:00:00-04:00,126.36584609093107,128.4259886146352,121.53892512668912,121.9171142578125,52539000,0.0,0.0,121.55884552001953,-0.0029386254749710888
2023-06-08 00:00:00-04:00,121.648421239768,122.64366314354618,120.66312628800054,121.55884552001953,29389200,0.0,0.0,121.64840698242188,0.0007367745392711373
2023-06-09 00:00:00-04:00,121.66830847720398,123.17112570184304,121.3299299142625,121.64840698242188,23762500,0.0,0.0,123.05169677734375,0.011535619986578613
2023-06-12 00:00:00-04:00,122.20574275748704,123.45974956411615,121.0811222457333,123.05169677734375,28306400,0.0,0.0,123.24079895019531,0.001536770136487707
2023-06-13 00:00:00-04:00,124.38532858556286,124.5644724206038,122.59389023515342,123.24079895019531,22278300,0.0,0.0,123.08155059814453,-0.0012921723439584117
2023-06-14 00:00:00-04:00,122.5142630804105,123.45974733869542,120.87211260494071,123.08155059814453,30592300,0.0,0.0,124.49478912353516,0.01148213130662273
2023-06-15 00:00:00-04:00,122.55407071303016,124.86303131123523,121.81759393072211,124.49478912353516,35246300,0.0,0.0,122.94222259521484,-0.012470935845995236
2023-06-16 00:00:00-04:00,125.3308045165231,125.50994835044854,122.69341213660132,122.94222259521484,45514000,0.0,0.0,122.5142593383789,-0.0034810112246384155
2023-06-20 00:00:00-04:00,122.34507006124343,123.97726594287386,121.55882815838247,122.5142593383789,26097500,0.0,0.0,119.97639465332031,-0.02071485146924102
2023-06-21 00:00:00-04:00,121.8175903515394,122.07635532970119,119.52853131499121,119.97639465332031,30306300,0.0,0.0,122.56404113769531,0.02156796336356143
2023-06-22 00:00:00-04:00,119.42902764343648,122.6536092637432,118.26459644625533,122.56404113769531,26952200,0.0,0.0,121.75788116455078,-0.006577459144308451
2023-06-23 00:00:00-04:00,120.80244992420262,122.20574454143095,120.48397284408658,121.75788116455078,34885300,0.0,0.0,117.77690887451172,-0.032695807876772606
2023-06-26 00:00:00-04:00,120.1853997584649,121.41949744247009,117.70724225347334,117.77690887451172,33969900,0.0,0.0,117.7669677734375,-8.440619786354504e-05
2023-06-27 00:00:00-04:00,116.52291548374876,118.51339914725075,115.54757514767203,117.7669677734375,39535900,0.0,0.0,119.60816192626953,0.015634215498985745
2023-06-28 00:00:00-04:00,116.53286076190481,119.81716179676539,116.2940048517799,119.60816192626953,27091400,0.0,0.0,118.53329467773438,-0.008986571076961623
2023-06-29 00:00:00-04:00,118.67262791972016,119.48872587696212,117.73710580825735,118.53329467773438,24090900,0.0,0.0,119.13043212890625,0.005037719172451578
2023-06-30 00:00:00-04:00,119.59819695723526,120.50387057686662,119.12048517862524,119.13043212890625,29519700,0.0,0.0,119.3294906616211,0.001670929326433153
2023-07-03 00:00:00-04:00,118.67262744367262,119.61811168831736,118.25462771939205,119.3294906616211,14467900,0.0,0.0,121.17068481445312,0.015429498128447124
2023-07-05 00:00:00-04:00,118.67262585976906,122.02659333927569,118.66267890915145,121.17068481445312,27584800,0.0,0.0,119.53849029541016,-0.01347020957703032
2023-07-06 00:00:00-04:00,119.22996777471036,119.72758866259632,117.83662777001128,119.53849029541016,24745200,0.0,0.0,118.91149139404297,-0.005245163292741216
2023-07-07 00:00:00-04:00,119.52853643899117,120.47402068726721,118.83187022918119,118.91149139404297,21692600,0.0,0.0,115.89590454101562,-0.025359927940306816
2023-07-10 00:00:00-04:00,117.73710794498514,117.74705489595593,115.58738201288969,115.89590454101562,35315200,0.0,0.0,116.58262634277344,0.005925332775799522
2023-07-11 00:00:00-04:00,115.73667231326417,117.14991387720602,114.80114257142738,116.58262634277344,23078800,0.0,0.0,118.36410522460938,0.015280826463782657
2023-07-12 00:00:00-04:00,118.2347265266947,119.75744523552781,117.8465828398585,118.36410522460938,30404400,0.0,0.0,123.94741821289062,0.047170660207216344
2023-07-13 00:00:00-04:00,120.3545946051284,124.23603925428093,119.87687518656348,123.94741821289062,44297900,0.0,0.0,124.82322692871094,0.007065969815652261
2023-07-14 00:00:00-04:00,124.20618186143912,126.17675640796054,122.90240991720911,124.82322692871094,33266800,0.0,0.0,124.05689239501953,-0.006139358455530679
2023-07-17 00:00:00-04:00,125.34075523343135,126.49523177773591,123.60902902733594,124.05689239501953,25716200,0.0,0.0,123.17112731933594,-0.007139990842775248
2023-07-18 00:00:00-04:00,124.00712678682312,124.08674795318163,122.37493084193565,123.17112731933594,26226400,0.0,0.0,121.44935607910156,-0.013978691903748484
2023-07-19 00:00:00-04:00,124.00712721064436,124.5843692790778,121.22045471640399,121.44935607910156,37224000,0.0,0.0,118.6328125,-0.02319109520240775
2023-07-20 00:00:00-04:00,120.84225038010163,123.4995440064544,117.65747984586895,118.6328125,37906800,0.0,0.0,119.44892120361328,0.006879283112446493
2023-07-21 00:00:00-04:00,120.04607237662714,120.41430699448074,118.16506592367423,119.44892120361328,72937900,0.0,0.0,120.95173645019531,0.012581237498330556
2023-07-24 00:00:00-04:00,121.08112274560483,122.41474313178708,120.40435800830701,120.95173645019531,29686100,0.0,0.0,121.62849426269531,0.005595271571637756
2023-07-25 00:00:00-04:00,120.78254028750972,122.56402394445624,120.44415414158027,121.62849426269531,52509600,0.0,0.0,128.6549072265625,0.05776946435505006
2023-07-26 00:00:00-04:00,129.45110367587904,130.35676214061976,127.70943058695467,128.6549072265625,61682100,0.0,0.0,128.78428649902344,0.0010056302961930508
2023-07-27 00:00:00-04:00,131.04348970124676,132.60602666094323,128.1771883763532,128.78428649902344,44952100,0.0,0.0,131.9491424560547,0.024574861134593846
