Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-08-09 00:00:00+02:00,649.5198946117475,651.5668101637158,647.6590726168274,648.86865234375,166437,0.0,0.0,652.7763671875,0.0060223511023920085
2021-08-10 00:00:00+02:00,651.1947138394565,656.4049929821747,649.5199285263553,652.7763671875,230097,0.0,0.0,655.7537231445312,0.004561065790202007
2021-08-11 00:00:00+02:00,654.6372184819194,657.5215269259822,649.3339207131388,655.7537231445312,211136,0.0,0.0,662.4526977539062,0.010215686732591397
2021-08-12 00:00:00+02:00,655.7537265314219,662.5457161480268,654.9163906209778,662.4526977539062,276394,0.0,0.0,660.40576171875,-0.0030899353902498015
2021-08-13 00:00:00+02:00,663.3830884804266,666.7325455949475,658.5449395911752,660.40576171875,219593,0.0,0.0,646.5426635742188,-0.020991788606525195
2021-08-16 00:00:00+02:00,656.032810886491,657.2423906858603,643.2862248880671,646.5426635742188,315345,0.0,0.0,642.4489135742188,-0.0063317553978092045
2021-08-17 00:00:00+02:00,643.1002127514756,646.3566518499691,638.2620633047271,642.4489135742188,326360,0.0,0.0,609.326171875,-0.05155700476625096
2021-08-18 00:00:00+02:00,642.448779958624,643.286172553479,608.209667344453,609.326171875,699154,0.0,0.0,570.4349365234375,-0.06382662873627694
2021-08-19 00:00:00+02:00,591.0900711807743,595.4630140477431,568.4810962237046,570.4349365234375,1493477,0.0,0.0,576.8548583984375,0.011254433177124004
2021-08-20 00:00:00+02:00,570.5280745348502,580.9486897860564,568.0159533100743,576.8548583984375,843005,0.0,0.0,592.2996826171875,0.026774194572323697
2021-08-23 00:00:00+02:00,584.763375434106,597.137831687167,582.6234412650151,592.2996826171875,728161,0.0,0.0,580.8555908203125,-0.019321455223995948
2021-08-24 00:00:00+02:00,601.0455213950078,602.1620259811617,580.8555908203125,580.8555908203125,500424,0.0,0.0,578.8086547851562,-0.0035240016064327926
2021-08-25 00:00:00+02:00,581.5068693741645,584.4841959029162,576.8548144191711,578.8086547851562,412050,0.0,0.0,578.343505859375,-0.0008036316007643411
2021-08-26 00:00:00+02:00,576.8548708432809,580.1113096302994,569.783769335155,578.343505859375,425086,0.0,0.0,579.7390747070312,0.0024130449006815415
2021-08-27 00:00:00+02:00,577.7852343109473,580.8555792709855,573.9705719042,579.7390747070312,340808,0.0,0.0,581.5068969726562,0.0030493412342757157
2021-08-30 00:00:00+02:00,581.5068969726562,585.9728585838496,579.459981337756,581.5068969726562,291687,0.0,0.0,583.1815795898438,0.002879901555606566
2021-08-31 00:00:00+02:00,583.4606915208717,585.2284950636794,580.6694586350354,583.1815795898438,541313,0.0,0.0,601.7898559570312,0.03190820323967511
2021-09-01 00:00:00+02:00,587.9267653806796,605.6975937257216,587.6475966353715,601.7898559570312,596692,0.0,0.0,601.9758911132812,0.00030913641100537795
2021-09-02 00:00:00+02:00,602.5341149741637,607.6513752541066,599.2776766142,601.9758911132812,320818,0.0,0.0,590.718017578125,-0.018701535562057444
2021-09-03 00:00:00+02:00,601.6037817870479,601.6037817870479,589.13630738411,590.718017578125,393248,0.0,0.0,603.5576782226562,0.021735684814850175
2021-09-06 00:00:00+02:00,595.090903332238,605.232406807071,592.8579508156134,603.5576782226562,262291,0.0,0.0,607.5584106445312,0.00662858342496159
2021-09-07 00:00:00+02:00,607.5584106445312,612.9547833325156,604.9532710835508,607.5584106445312,340478,0.0,0.0,603.5576782226562,-0.0065849346363764496
2021-09-08 00:00:00+02:00,606.628023425381,609.233163088669,598.626510862185,603.5576782226562,385265,0.0,0.0,612.5826416015625,0.014952942700493462
2021-09-09 00:00:00+02:00,597.2308596883996,615.0947059389451,594.4396266132791,612.5826416015625,411139,0.0,0.0,617.3276977539062,0.00774598532524211
2021-09-10 00:00:00+02:00,623.8405747460348,627.5622187415369,615.8390628708177,617.3276977539062,388397,0.0,0.0,611.2800903320312,-0.00979642974692161
2021-09-13 00:00:00+02:00,619.6537901995933,622.4450234887806,608.5818754373688,611.2800903320312,349720,0.0,0.0,601.7898559570312,-0.015525181541321188
2021-09-14 00:00:00+02:00,608.7679388340557,609.8844434519364,593.7883436398234,601.7898559570312,397133,0.0,0.0,577.9713745117188,-0.03957940003397661
2021-09-15 00:00:00+02:00,600.3012404416928,600.3012404416928,574.7149357302642,577.9713745117188,706373,0.0,0.0,584.2982177734375,0.010946637741469097
2021-09-16 00:00:00+02:00,580.1113674868444,590.4389088119908,578.0644515447295,584.2982177734375,475856,0.0,0.0,587.08935546875,0.0047769060565486235
2021-09-17 00:00:00+02:00,590.1597004868621,600.3012033519107,583.3677113770306,587.08935546875,863299,0.0,0.0,575.6453247070312,-0.019492826185856304
2021-09-20 00:00:00+02:00,572.2027924841229,579.64608084164,563.2708691702159,575.6453247070312,764691,0.0,0.0,591.7413940429688,0.027961782446733894
2021-09-21 00:00:00+02:00,579.2738639690896,591.7413940429688,577.7852290891252,591.7413940429688,490753,0.0,0.0,598.533447265625,0.011478076894791396
2021-09-22 00:00:00+02:00,601.5107741331997,603.9298202699741,594.6257093011699,598.533447265625,403326,0.0,0.0,608.5818481445312,0.01678836984768679
2021-09-23 00:00:00+02:00,604.4880735766537,610.7218390004995,598.9056072486337,608.5818481445312,392213,0.0,0.0,598.1612548828125,-0.017122747406104
2021-09-24 00:00:00+02:00,602.4411227696156,603.371533770032,593.9744053809387,598.1612548828125,371010,0.0,0.0,593.1370849609375,-0.008399356997569659
2021-09-27 00:00:00+02:00,603.1855136309536,606.0698221559852,589.2293469259903,593.1370849609375,297614,0.0,0.0,574.9010009765625,-0.030745142137885345
2021-09-28 00:00:00+02:00,590.8110069526142,592.2066235044708,573.7844963775207,574.9010009765625,627324,0.0,0.0,581.97216796875,0.012299799409247813
2021-09-29 00:00:00+02:00,582.437373538669,588.7641579320104,579.9252521035482,581.97216796875,355217,0.0,0.0,576.9479370117188,-0.008633112086042291
2021-09-30 00:00:00+02:00,587.0894413604788,590.1597868277853,576.389713031405,576.9479370117188,596940,0.0,0.0,586.1590576171875,0.015965254426902747
2021-10-01 00:00:00+02:00,571.272478376116,587.5546744210379,567.5508335658483,586.1590576171875,448089,0.0,0.0,577.8782958984375,-0.014127158168317605
2021-10-04 00:00:00+02:00,579.1808941183962,588.0197993298416,574.5288387439513,577.8782958984375,346834,0.0,0.0,588.4850463867188,0.018354644158751023
2021-10-05 00:00:00+02:00,579.7391589505988,589.8806630975173,577.6922998716591,588.4850463867188,329281,0.0,0.0,581.3207397460938,-0.012174152401345856
2021-10-06 00:00:00+02:00,581.506833290302,583.9258790016789,572.295742335873,581.3207397460938,458312,0.0,0.0,593.5092163085938,0.020966870316417096
2021-10-07 00:00:00+02:00,590.3457961045048,596.393467774606,589.2292915155449,593.5092163085938,439881,0.0,0.0,584.0189819335938,-0.015990037078153097
2021-10-08 00:00:00+02:00,593.9743907503874,596.114324641079,581.0416554480415,584.0189819335938,386925,0.0,0.0,587.74072265625,0.006372636571390471
2021-10-11 00:00:00+02:00,581.7860687042947,589.9736752973917,576.7618826708846,587.74072265625,261049,0.0,0.0,589.78759765625,0.003482615583873961
2021-10-12 00:00:00+02:00,583.3677385835184,591.2762326472504,581.1347293092332,589.78759765625,369383,0.0,0.0,608.395751953125,0.03155060291335682
2021-10-13 00:00:00+02:00,591.7413729857419,612.6756196715583,586.7171310660345,608.395751953125,627178,0.0,0.0,620.7702026367188,0.02033947581630577
2021-10-14 00:00:00+02:00,614.0712323804671,622.0727439054649,605.790552137801,620.7702026367188,460568,0.0,0.0,618.5372314453125,-0.003597097898581012
2021-10-15 00:00:00+02:00,625.2362021112032,627.0970241412961,618.5372314453125,618.5372314453125,542414,0.0,0.0,604.7672119140625,-0.022262232297761798
2021-10-18 00:00:00+02:00,613.1409117713341,613.4200237423526,593.6022787710336,604.7672119140625,414414,0.0,0.0,601.0455322265625,-0.006153904534144703
2021-10-19 00:00:00+02:00,607.5584095107513,608.8610076827023,596.4864954125171,601.0455322265625,305206,0.0,0.0,610.442626953125,0.01563458044809206
2021-10-20 00:00:00+02:00,598.90556476625,613.2338599191435,594.9978272562682,610.442626953125,408236,0.0,0.0,613.7921752929688,0.005487081327465942
2021-10-21 00:00:00+02:00,605.7906062652517,614.9086799000668,601.417719801441,613.7921752929688,264050,0.0,0.0,620.86328125,0.011520358586611414
2021-10-22 00:00:00+02:00,616.8625250993707,629.6091678202176,616.1182076181952,620.86328125,423275,0.0,0.0,613.8851928710938,-0.011239331733158844
2021-10-25 00:00:00+02:00,621.4215563682136,622.8171729282969,612.0243707909826,613.8851928710938,239985,0.0,0.0,618.723388671875,0.007881271379349257
2021-10-26 00:00:00+02:00,614.44352027738,621.1424348448004,610.9079126261679,618.723388671875,293673,0.0,0.0,618.072021484375,-0.0010527599237814443
2021-10-27 00:00:00+02:00,613.6990783876089,621.0493480686273,613.6990783876089,618.072021484375,252036,0.0,0.0,624.9570922851562,0.011139593059472125
2021-10-28 00:00:00+02:00,616.3972995601234,625.6083913554554,615.0016830328175,624.9570922851562,302241,0.0,0.0,630.0743408203125,0.008188159792610762
2021-10-29 00:00:00+02:00,620.8632492013589,630.0743408203125,615.9320822568587,630.0743408203125,434079,0.0,0.0,635.843017578125,0.009155549407554175
2021-11-01 00:00:00+01:00,632.6795968786154,637.6107647320229,627.2832234392678,635.843017578125,320108,0.0,0.0,637.1455078125,0.002048446233373893
2021-11-02 00:00:00+01:00,636.8663958409817,641.7975632970945,633.3308450302472,637.1455078125,285336,0.0,0.0,635.005615234375,-0.0033585618228273383
2021-11-03 00:00:00+01:00,636.5873255602825,640.6811005821595,632.9586993295413,635.005615234375,350677,0.0,0.0,644.3096923828125,0.014651960431882868
2021-11-04 00:00:00+01:00,639.1924312880753,645.0540099117623,637.8898330215728,644.3096923828125,348282,0.0,0.0,659.568359375,0.023682193784416425
2021-11-05 00:00:00+01:00,643.1000738477729,661.8943868000948,641.6113822230449,659.568359375,524883,0.0,0.0,658.1727905273438,-0.0021158820428843436
2021-11-08 00:00:00+01:00,665.1508733073716,668.6864238916958,656.1258748876456,658.1727905273438,317489,0.0,0.0,658.0797119140625,-0.0001414197223295621
2021-11-09 00:00:00+01:00,654.2650493960163,662.731767076452,650.2642933139178,658.0797119140625,337111,0.0,0.0,649.9851684570312,-0.012300247691100835
2021-11-10 00:00:00+01:00,654.265093568054,655.3815982399638,640.9602262629121,649.9851684570312,349382,0.0,0.0,656.3119506835938,0.009733733219761532
2021-11-11 00:00:00+01:00,646.3565414960648,656.8701745757694,645.7052424300056,656.3119506835938,272715,0.0,0.0,672.59423828125,0.02480876293765051
2021-11-12 00:00:00+01:00,656.870267242621,676.0367140816101,656.7772488433965,672.59423828125,412199,0.0,0.0,670.6402587890625,-0.002905138612517269
2021-11-15 00:00:00+01:00,669.2446422446397,673.8966973927156,666.1742972044661,670.6402587890625,433662,0.0,0.0,678.9209594726562,0.012347455398138111
2021-11-16 00:00:00+01:00,674.0828106199665,680.7817815861689,673.9897922294045,678.9209594726562,419771,0.0,0.0,675.5714721679688,-0.004933545294122565
2021-11-17 00:00:00+01:00,678.2696870538049,679.758322088054,671.8498277945597,675.5714721679688,420189,0.0,0.0,677.8045043945312,0.0033053974576464896
2021-11-18 00:00:00+01:00,678.269709956916,684.6895694329404,676.8740932697618,677.8045043945312,458866,0.0,0.0,682.45654296875,0.0068633928279575535
2021-11-19 00:00:00+01:00,681.9913374179874,689.9928501759895,673.7106558992981,682.45654296875,698218,0.0,0.0,677.6184692382812,-0.007089204111697245
2021-11-22 00:00:00+01:00,681.3401140582502,684.224422866402,675.9437404268539,677.6184692382812,297513,0.0,0.0,668.1281127929688,-0.014005457165269889
2021-11-23 00:00:00+01:00,671.7567383885732,678.455708910115,660.9639935617083,668.1281127929688,441531,0.0,0.0,675.5714721679688,0.011140616945281056
2021-11-24 00:00:00+01:00,670.8263983069868,678.5487990242533,666.3604364164531,675.5714721679688,384226,0.0,0.0,683.5731201171875,0.01184426560159616
2021-11-25 00:00:00+01:00,681.0609985191893,687.1086713202476,679.3862697164548,683.5731201171875,226209,0.0,0.0,643.844482421875,-0.058119075379239125
2021-11-26 00:00:00+01:00,648.4965379307035,663.383115558955,600.1151606388863,643.844482421875,921585,0.0,0.0,648.6825561523438,0.007514351466164516
2021-11-29 00:00:00+01:00,663.103926554408,664.4995430449303,643.9374260118996,648.6825561523438,565133,0.0,0.0,641.5809326171875,-0.010947763999203991
2021-11-30 00:00:00+01:00,641.9547281979765,646.9072059608409,633.8251590980001,641.5809326171875,990257,3.0,0.0,651.7661743164062,0.01587522505955766
2021-12-01 00:00:00+01:00,644.7579358828965,654.9432652195401,634.0119702848482,651.7661743164062,441932,0.0,0.0,641.5809326171875,-0.01562714068415926
2021-12-02 00:00:00+01:00,642.8891601167509,650.3646154669457,640.2727621508224,641.5809326171875,452744,0.0,0.0,640.0858154296875,-0.0023303641231995475
2021-12-03 00:00:00+01:00,654.1022931398267,654.4760886920412,635.6005539690817,640.0858154296875,472844,0.0,0.0,644.851318359375,0.0074451000394196104
2021-12-06 00:00:00+01:00,638.9644098277604,646.0661252430242,630.1807857271062,644.851318359375,410554,0.0,0.0,677.4630126953125,0.050572424072742664
2021-12-07 00:00:00+01:00,655.3169690116007,677.4630126953125,654.5694350249191,677.4630126953125,504118,0.0,0.0,667.8384399414062,-0.014206787047479566
2021-12-08 00:00:00+01:00,675.9680082645866,678.1171900657695,667.4646443963342,667.8384399414062,364654,0.0,0.0,668.1187744140625,0.0004197639067928548
2021-12-09 00:00:00+01:00,671.6696040462676,674.2860018261455,662.0449673739347,668.1187744140625,238921,0.0,0.0,663.4465942382812,-0.006993038296040601
2021-12-10 00:00:00+01:00,662.5121624154104,667.3712193009771,660.2695032272435,663.4465942382812,218081,0.0,0.0,662.5121459960938,-0.0014084754527383808
2021-12-13 00:00:00+01:00,666.9974072280751,671.0154525602002,659.2416346971003,662.5121459960938,263596,0.0,0.0,655.5972900390625,-0.010437327072147022
2021-12-14 00:00:00+01:00,660.9235623967523,669.0531299918382,654.1956424203645,655.5972900390625,288230,0.0,0.0,665.2221069335938,0.014680989443927954
2021-12-15 00:00:00+01:00,658.7745038696751,668.2122434522593,655.036776188145,665.2221069335938,329720,0.0,0.0,666.5302124023438,0.0019664191179391798
2021-12-16 00:00:00+01:00,675.7811103252646,677.4630762112886,663.0728032274545,666.5302124023438,423780,0.0,0.0,653.1677856445312,-0.020047743536862235
2021-12-17 00:00:00+01:00,661.5776712966067,668.9597048489256,649.0562631791306,653.1677856445312,795828,0.0,0.0,652.0465698242188,-0.0017165816271941664
2021-12-20 00:00:00+01:00,635.6005911619128,654.6629677432405,633.5448295708252,652.0465698242188,377559,0.0,0.0,655.5039672851562,0.0053023781136822155
2021-12-21 00:00:00+01:00,663.1663201483004,664.9417065097681,651.0187056440852,655.5039672851562,309981,0.0,0.0,668.492431640625,0.0198144710081038
2021-12-22 00:00:00+01:00,659.7087512330313,668.7727497316796,655.9710245971501,668.492431640625,327128,0.0,0.0,674.6597900390625,0.009225771462066473
2021-12-23 00:00:00+01:00,668.1187671439469,675.5008015102834,663.5400283040887,674.6597900390625,315889,0.0,0.0,670.3615112304688,-0.006371031551094636
2021-12-24 00:00:00+01:00,673.6320230919966,677.0893757190514,670.3615112304688,670.3615112304688,48392,0.0,0.0,678.6777954101562,0.012405670731934937
2021-12-27 00:00:00+01:00,669.9875911987353,678.7712728087591,668.772841282419,678.6777954101562,177954,0.0,0.0,682.8828125,0.006195896076579999
2021-12-28 00:00:00+01:00,675.3139370187469,682.8828125,672.8843798894732,682.8828125,217145,0.0,0.0,680.1729736328125,-0.003968234106327724
2021-12-29 00:00:00+01:00,682.1352577253198,685.5926670135802,678.1172121343986,680.1729736328125,168266,0.0,0.0,682.1351928710938,0.002884882690650015
2021-12-30 00:00:00+01:00,681.2941814638674,687.0876698510543,679.799113443453,682.1351928710938,246097,0.0,0.0,679.3319091796875,-0.0041095720037655345
2021-12-31 00:00:00+01:00,679.6122273091622,683.0696363278564,676.6220341839891,679.3319091796875,100673,0.0,0.0,683.0696411132812,0.005502070318038154
2022-01-03 00:00:00+01:00,685.8729364940472,689.1434477716073,680.0794479671596,683.0696411132812,210987,0.0,0.0,695.2173461914062,0.017783992066059934
2022-01-04 00:00:00+01:00,686.433663359042,696.058357729917,685.8730270221669,695.2173461914062,291609,0.0,0.0,708.29931640625,0.01881709408792864
2022-01-05 00:00:00+01:00,693.8156232607396,708.7665323141697,693.0680892147064,708.29931640625,384196,0.0,0.0,679.4253540039062,-0.040765198742310924
2022-01-06 00:00:00+01:00,692.7877746661989,697.2730359988294,679.4253540039062,679.4253540039062,446581,0.0,0.0,668.8663330078125,-0.015541105338310709
2022-01-07 00:00:00+01:00,679.7057771120661,681.5746408852275,664.1941735749091,668.8663330078125,392865,0.0,0.0,656.6253051757812,-0.01830115708916728
2022-01-10 00:00:00+01:00,676.7155909535478,677.7434432265734,655.4105551167881,656.6253051757812,420089,0.0,0.0,663.4465942382812,0.010388404176220277
2022-01-11 00:00:00+01:00,671.0154691902579,673.8187646588704,658.026901072269,663.4465942382812,370056,0.0,0.0,662.2318115234375,-0.001831018088559895
2022-01-12 00:00:00+01:00,670.0810042274423,671.2023337660687,654.5694595482123,662.2318115234375,432438,0.0,0.0,644.7579345703125,-0.0263863448554775
2022-01-13 00:00:00+01:00,656.0645364067476,658.587513644313,640.4595711531199,644.7579345703125,478517,0.0,0.0,631.115234375,-0.02115941419845331
2022-01-14 00:00:00+01:00,638.8710065869029,640.1791768327677,630.9283366161084,631.115234375,517232,0.0,0.0,641.3939819335938,0.016286641485960804
2022-01-17 00:00:00+01:00,632.7037209518289,642.2349362964434,624.2938351242024,641.3939819335938,261561,0.0,0.0,628.8726196289062,-0.019522107561626437
2022-01-18 00:00:00+01:00,643.2628925793083,643.823528862283,625.6021082341051,628.8726196289062,395209,0.0,0.0,651.9531860351562,0.03670149675123349
2022-01-19 00:00:00+01:00,634.5727174622327,658.494209716394,632.2366375760764,651.9531860351562,555364,0.0,0.0,657.7466430664062,0.008886308335239259
2022-01-20 00:00:00+01:00,656.7187337473566,661.2039955005622,641.1137094720891,657.7466430664062,414578,0.0,0.0,651.48583984375,-0.009518563551261117
2022-01-21 00:00:00+01:00,645.7857718408958,655.5038850382017,643.6365901818345,651.48583984375,536630,0.0,0.0,619.3413696289062,-0.04934024386862063
2022-01-24 00:00:00+01:00,645.4120389884881,653.9153453354771,619.3413696289062,619.3413696289062,679863,0.0,0.0,623.2660522460938,0.006336864949840297
2022-01-25 00:00:00+01:00,633.5448027329109,634.4792345953488,618.3135747818117,623.2660522460938,460302,0.0,0.0,638.7775268554688,0.024887404910752888
2022-01-26 00:00:00+01:00,629.5266866726308,642.7956290407901,627.6578231569235,638.7775268554688,439855,0.0,0.0,648.4956665039062,0.015213653016688467
2022-01-27 00:00:00+01:00,631.115257909441,648.4956665039062,624.574235336635,648.4956665039062,407906,0.0,0.0,669.4269409179688,0.03227666042381552
2022-01-28 00:00:00+01:00,680.9204402493093,685.7794968459867,641.9546241456228,669.4269409179688,843629,0.0,0.0,675.220458984375,0.008654444140628312
2022-01-31 00:00:00+01:00,682.1352777640285,683.1631300268328,657.840048692981,675.220458984375,682044,0.0,0.0,684.1909790039062,0.013285320224188931
2022-02-01 00:00:00+01:00,673.725331381631,685.4991493109462,670.7351381990966,684.1909790039062,421235,0.0,0.0,681.4810791015625,-0.003960736089050771
2022-02-02 00:00:00+01:00,686.8073516022587,690.0778628003646,679.4253177989724,681.4810791015625,338429,0.0,0.0,665.0350952148438,-0.024132707995943893
2022-02-03 00:00:00+01:00,684.004048542373,685.0319006654317,662.2317999339324,665.0350952148438,407920,0.0,0.0,659.80224609375,-0.007868530786940267
2022-02-04 00:00:00+01:00,662.885916543121,666.5301662047223,653.4481215018496,659.80224609375,406201,0.0,0.0,669.1465454101562,0.014162272668405765
2022-02-07 00:00:00+01:00,663.4465346161655,671.9498406268443,657.0924101983101,669.1465454101562,353733,0.0,0.0,659.80224609375,-0.013964503561291827
2022-02-08 00:00:00+01:00,669.1465637386591,676.0613816091673,657.1858485598133,659.80224609375,421466,0.0,0.0,669.6138916015625,0.014870585188063126
2022-02-09 00:00:00+01:00,666.2499595001148,673.4450966965873,664.8483116189784,669.6138916015625,460237,0.0,0.0,659.8958129882812,-0.014512958490209693
2022-02-10 00:00:00+01:00,669.4270296853946,670.6417797373451,651.7662441280023,659.8958129882812,380675,0.0,0.0,640.0858154296875,-0.030019886728612333
2022-02-11 00:00:00+01:00,649.4301339031136,657.2793842340691,639.3382813584522,640.0858154296875,453796,0.0,0.0,626.0692138671875,-0.021898003712347073
2022-02-14 00:00:00+01:00,628.6856111155183,630.274156348385,610.1838756048858,626.0692138671875,610403,0.0,0.0,648.4956665039062,0.03582104364818078
2022-02-15 00:00:00+01:00,623.7332239068551,648.4956665039062,622.8922124770752,648.4956665039062,406987,0.0,0.0,642.515380859375,-0.009221781969294358
2022-02-16 00:00:00+01:00,654.1023597598289,655.5974280545715,635.6940390856624,642.515380859375,304420,0.0,0.0,639.2448120117188,-0.005090257673336644
2022-02-17 00:00:00+01:00,649.3367217167862,652.1400172941507,631.0218230580887,639.2448120117188,366552,0.0,0.0,641.3005981445312,0.0032159606056760817
2022-02-18 00:00:00+01:00,634.5726770937589,649.0563714665451,631.7693814087036,641.3005981445312,417884,0.0,0.0,628.1250610351562,-0.020545025449057203
2022-02-21 00:00:00+01:00,648.1218671336745,650.8317421396354,622.8922087879887,628.1250610351562,383373,0.0,0.0,625.3217163085938,-0.004463035946922035
2022-02-22 00:00:00+01:00,607.754411438846,633.3578062600487,606.0723887220051,625.3217163085938,460189,0.0,0.0,622.1447143554688,-0.0050805879122182325
2022-02-23 00:00:00+01:00,631.8628284092479,639.898919506385,622.1447143554688,622.1447143554688,363622,0.0,0.0,594.2052612304688,-0.04490828657757672
2022-02-24 00:00:00+01:00,589.626522159533,606.9135121119123,584.0199308236262,594.2052612304688,1162792,0.0,0.0,622.8922119140625,0.048277846992114085
2022-02-25 00:00:00+01:00,596.7281216464876,622.8922119140625,594.5789399240034,622.8922119140625,712092,0.0,0.0,616.6316528320312,-0.010050790429364029
2022-02-28 00:00:00+01:00,608.0348676775925,621.210335064744,594.8593432572422,616.6316528320312,697750,0.0,0.0,584.7674560546875,-0.05167460449200046
2022-03-01 00:00:00+01:00,615.7906057159064,617.7528898404179,584.7674560546875,584.7674560546875,585829,0.0,0.0,596.1675415039062,0.01949507506134646
2022-03-02 00:00:00+01:00,584.0199270218517,603.642996569786,578.413335722442,596.1675415039062,617458,0.0,0.0,576.9182739257812,-0.0322883522466962
2022-03-03 00:00:00+01:00,588.4117748104989,599.1577415869708,574.0215008356839,576.9182739257812,506791,0.0,0.0,539.9147338867188,-0.06414000337909714
2022-03-04 00:00:00+01:00,565.8919289860597,569.5362361652851,539.9147338867188,539.9147338867188,963534,0.0,0.0,530.5704956054688,-0.01730687772490118
2022-03-07 00:00:00+01:00,517.6753449889201,547.3902721574553,508.23760429247625,530.5704956054688,909345,0.0,0.0,514.0308837890625,-0.031173259639196135
2022-03-08 00:00:00+01:00,518.6096221855979,544.6802908709059,513.8440430652757,514.0308837890625,950996,0.0,0.0,563.088623046875,0.09543733811516238
2022-03-09 00:00:00+01:00,540.3819399722632,563.088623046875,525.0572914970153,563.088623046875,1164131,0.0,0.0,549.3524780273438,-0.02439428618750084
2022-03-10 00:00:00+01:00,560.6590799939453,563.92959129391,538.2327167941875,549.3524780273438,688965,0.0,0.0,555.8936157226562,0.011906995885047993
2022-03-11 00:00:00+01:00,553.744376511136,586.6363940875698,547.2033525569158,555.8936157226562,740815,0.0,0.0,559.4443359375,0.0063874095949597275
2022-03-14 00:00:00+01:00,557.7623700864874,564.8640290277366,543.4655177699021,559.4443359375,569333,0.0,0.0,551.3147583007812,-0.014531521930766263
2022-03-15 00:00:00+01:00,550.0065309762829,554.4918492127399,534.4949860136388,551.3147583007812,615609,0.0,0.0,587.6642456054688,0.06593236759473121
2022-03-16 00:00:00+01:00,565.6116185124456,600.5593944381873,562.7149024313759,587.6642456054688,799496,0.0,0.0,588.505126953125,0.0014308873713933241
2022-03-17 00:00:00+01:00,595.7002631063018,596.3543767626252,582.1510022199624,588.505126953125,456856,0.0,0.0,597.4757080078125,0.015242995589742781
2022-03-18 00:00:00+01:00,593.2707649621831,599.5314123146792,580.8427765563264,597.4757080078125,880922,0.0,0.0,591.6822509765625,-0.009696556619125753
2022-03-21 00:00:00+01:00,596.1675123904159,599.9052397408261,588.4117395449537,591.6822509765625,358795,0.0,0.0,601.6806030273438,0.016898178091837506
2022-03-22 00:00:00+01:00,589.7198314701537,604.0166823106722,588.3181839001567,601.6806030273438,422767,0.0,0.0,583.3657836914062,-0.030439437874159245
2022-03-23 00:00:00+01:00,601.9610000373618,604.016761482789,581.4034996494762,583.3657836914062,478559,0.0,0.0,583.7396240234375,0.000640833491579971
2022-03-24 00:00:00+01:00,591.4953974490685,597.2888866822234,578.9739870752563,583.7396240234375,382903,0.0,0.0,584.9542846679688,0.0020808260987307597
2022-03-25 00:00:00+01:00,586.7297278340703,598.2232271325701,582.7116256195445,584.9542846679688,365851,0.0,0.0,594.0182495117188,0.015495167881187296
2022-03-28 00:00:00+02:00,586.9165342951131,604.2035209318034,582.9919667392777,594.0182495117188,442114,0.0,0.0,627.7513427734375,0.056787974594126114
2022-03-29 00:00:00+02:00,605.0446588740695,630.9284340657463,603.2692154401561,627.7513427734375,584317,0.0,0.0,617.1923217773438,-0.016820387750097764
2022-03-30 00:00:00+02:00,625.6022095835452,625.6956299681112,612.1463662803421,617.1923217773438,398742,0.0,0.0,606.820068359375,-0.0168055451307293
2022-03-31 00:00:00+02:00,622.5185120885145,624.4807961672091,604.7643068754319,606.820068359375,423041,0.0,0.0,607.0068969726562,0.00030788140179076134
2022-04-01 00:00:00+02:00,607.5675902933596,611.0249994881877,599.9986582128125,607.0068969726562,249915,0.0,0.0,620.3693237304688,0.02201363250476285
2022-04-04 00:00:00+02:00,610.9315278909357,620.9299600233072,603.3626527716491,620.3693237304688,279544,0.0,0.0,617.5659790039062,-0.004518831959170932
2022-04-05 00:00:00+02:00,622.3315582129824,623.7332058666152,611.3986951080084,617.5659790039062,362451,0.0,0.0,594.485595703125,-0.037373145680739094
2022-04-06 00:00:00+02:00,614.4824044633143,617.1922798299727,589.3462201708542,594.485595703125,416787,0.0,0.0,583.0853881835938,-0.019176591665013697
2022-04-07 00:00:00+02:00,599.3445227827566,603.3625677370001,582.3378542207647,583.0853881835938,481637,0.0,0.0,590.280517578125,0.012339752530834726
2022-04-08 00:00:00+02:00,590.934631176182,594.2985624902111,581.2165186618103,590.280517578125,382228,0.0,0.0,579.2543334960938,-0.01867956633105701
2022-04-11 00:00:00+02:00,584.3002313260031,586.6363109787003,576.1706627279776,579.2543334960938,317758,0.0,0.0,589.5330810546875,0.017744791819780257
2022-04-12 00:00:00+02:00,571.4985005984296,597.4757518346082,567.4804550222851,589.5330810546875,481916,0.0,0.0,592.5231323242188,0.005071897346595009
2022-04-13 00:00:00+02:00,597.1018705769724,601.2133929685546,574.1148730206169,592.5231323242188,552025,0.0,0.0,598.0364379882812,0.009304793962112708
2022-04-14 00:00:00+02:00,597.1020060539246,600.279097444017,590.1871869264054,598.0364379882812,566954,0.0,0.0,592.5231323242188,-0.009219012946115058
2022-04-19 00:00:00+02:00,597.9428819403552,597.9428819403552,584.0198264641748,592.5231323242188,307822,0.0,0.0,600.185546875,0.012931840349801743
2022-04-20 00:00:00+02:00,589.6264787104373,601.6806720076518,585.8887514285962,600.185546875,378402,0.0,0.0,610.5578002929688,0.017281744740396038
